行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
锦屏县,5226282013B00140,个人住房,三江镇风雨桥社区三江派出所门前街边,0.008020,0.008020,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.6500,汤翠平  杨永姣,1.00,8.00,2013年05月31日,2013年08月01日,2016年01月31日,,,锦屏县,2013年04月24日
芜湖市本级,3402002013B01057,李义龙,芜湖市镜湖区铁佛花园1幢1号,0.003125,0.003125,其他商服用地,协议出让,40,商务服务业,一级,3.8090,李义龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月24日
博爱县,4108222013B00461,年产300台（套）矿山机械设备项目,博爱县广兴路（原松林大道）东侧,6.698170,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,644.0000,焦作金钛机械制造有限公司,0.70,0.00,2013年05月01日,2013年06月01日,2015年05月31日,,,博爱县,2013年04月24日
灵寿县,1301262013B00185,2011-045,灵寿县南营乡漫山村,0.206676,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,35.0000,石家庄宝景房地产开发有限责任公司,0.60,1.50,2013年06月24日,2014年04月17日,2016年04月17日,,,灵寿县,2013年04月24日
满洲里市,1507812013B00305,电视路电业7#楼10#车库,电视路以东,0.000287,0.000287,其他商服用地,协议出让,40,房地产业,一级,0.5353,解岭志,1.80,,2013年04月26日,2013年05月01日,2013年10月01日,,,满洲里市人民政府,2013年04月24日
坊子区,3707042013B00408,潍坊益园置业有限公司,太保庄街道前甘棠村东南、峡寿街以北、繁峡路西侧,0.596600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,313.2150,潍坊益园置业有限公司,1.00,2.50,2013年06月20日,2013年12月18日,2016年12月17日,,,潍坊市,2013年04月24日
龙湾区,3303032013B01964-1,温州市龙湾桥北村经济合作社（三产安置房）,龙湾城市中心区（永中街道寺西村）,2.027900,0.000000,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,五级,6196.0000,温州市龙湾桥北村经济合作社,1.00,1.64,2013年04月24日,2014年04月24日,2016年04月23日,,,温州市,2013年04月24日
南溪县,5115222013B00185,宜宾六尺巷酒业有限公司,南溪区食品产业园区内,3.761400,0.000000,工业用地,挂牌出让,40,农副食品加工业,二级,496.5048,宜宾六尺巷酒业有限公司,1.00,0.00,2013年05月31日,2013年06月30日,2015年06月30日,,,宜宾市南溪区,2013年04月24日
满洲里市,1507812013B00327,电视路电业7#楼23#车库,电视路以东,0.000272,0.000272,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5073,解岭志,1.80,,2013年04月26日,2013年05月01日,2013年10月01日,,,满洲里市人民政府,2013年04月24日
环翠区,3710022013A00491,初张辅路,初张辅路,0.033300,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部办公厅,2013年04月24日
长白朝鲜族自治县,2206232013B01504,长白一中住宅楼,长白镇城东委,0.155396,0.001073,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0944,于钦玺,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月24日
上海市本级,3101002013A02645,鹤涟路（鹤永路-S3）,南汇区航头镇21 街坊 等,1.307200,0.000000,公路用地,划拨,,房地产业,九级,,,1.00,,2014年04月22日,2014年04月23日,2015年04月22日,,,南汇区,2013年04月24日
盘龙区,5301032013B03705,个人已购住房划拨补办出让手续,昆明市新迎小区七组团5幢2单元202号,0.001082,0.001082,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5098,叶波,,,2013年04月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月24日
赣州市本级,3607002013B00109-1,江西凯杰置业有限公司,开发区潭口镇鸿图路东侧、碧云路北侧,0.212800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,533.0000,江西凯杰置业有限公司,1.00,1.50,2013年04月23日,2014年04月22日,2016年04月22日,,,赣州市,2013年04月24日
盐亭县,5107232013B00685,陈小云,云溪镇弥江路,0.002150,0.002150,其他商服用地,协议出让,40,房地产业,二级,0.8600,陈小云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
南靖县,3506272013B00165,厂房及配套设施（南靖县金蝶涂料厂）,南靖县靖城镇靖城村（南靖高新园区内）,0.789200,0.789200,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,107.0000,南靖县金蝶涂料厂,0.70,0.00,2013年11月26日,2014年11月26日,2016年11月25日,,,南靖县,2013年04月24日
冷水江市,4313812013B08365,住宅楼,体育西路,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5986,邹艳梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
益阳市本级,4309002013B18031,郭晖国有划拨用地使用权出让,桃花仑针织新村,0.001405,0.001405,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1534,郭晖,,,2013年04月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月24日
上海市本级,3101002013A02639,鹤波路（鹤恒路-S3）,南汇区航头镇20 街坊 等,1.361050,0.000000,公路用地,划拨,,房地产业,九级,,,1.00,,2014年04月22日,2014年04月23日,2015年04月22日,,,南汇区,2013年04月24日
长沙县,4301212013B00406,蓝思科技（长沙）有限公司,长沙经济技术开发区大元路以南、檀木路以北、东十线以东,34.905830,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,19688.0000,蓝思科技（长沙）有限公司,1.00,,2013年05月30日,2013年12月01日,2015年09月30日,,,长沙县,2013年04月24日
怀远县,3403212013B00067,旅游开发项目,荆涂风景区,4.598900,4.598900,住宿餐饮用地,挂牌出让,40,餐饮业,三级,2550.0000,安徽禾泉农庄生态农业有限公司,,1.00,2013年07月24日,2013年10月24日,2015年10月23日,,,怀远县,2013年04月24日
北流市,4509812013A00156,北流市实验小学建设项目用地,北流市荔枝场新区凤凰酒店北面,2.310800,1.437800,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.90,2013年05月21日,2014年04月20日,2016年04月19日,,,北流市人民政府,2013年04月24日
祁连县,6322222013A00056,祁连县中波发射台,祁连县阿柔乡,4.666600,0.000000,新闻出版用地,划拨,,新闻出版业,未评估地区,,,,1.00,2013年04月25日,2013年04月26日,2013年10月24日,,,青海省人民政府,2013年04月24日
叙永县,5105242013B00150-2,叙永县天池镇盐井村二社工业建设项目,叙永县天池镇盐井村二社,0.125100,0.000000,工业用地,挂牌出让,50,批发业,十二级,25.0000,叙永县天池镇机砖厂,1.00,1.20,2013年05月08日,2013年06月18日,2015年05月18日,,,叙永县,2013年04月24日
芜湖市本级,3402002013B01046,李义银,芜湖市镜湖区铁佛花园1幢2号,0.003125,0.003125,其他商服用地,协议出让,40,商务服务业,一级,3.8090,李义银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月24日
贵溪市,3606812013A00136,新建消防站,市东城区万和路以北、贵溪大道以西,2.391150,2.311950,军事设施用地,划拨,,国家机构,四级,0.0000,,,1.00,2013年05月06日,2013年05月06日,2015年05月06日,,,贵溪市人民政府,2013年04月24日
中山市,4420002013B00379-1,房地产开发,中山市横栏镇岐江公路侧,1.601280,1.601280,商务金融用地,挂牌出让,40,房地产业,五级,5120.0000,中山市亿力贸易有限公司,1.00,4.00,2013年06月03日,2014年06月03日,2017年06月02日,,,中山市,2013年04月24日
青县,1309222013B00095,住宅楼,南环路南，京都宾馆南侧地块,0.085100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,52.0000,沧州冀庆房地产开发有限责任公司,1.00,1.60,2013年04月24日,2014年04月24日,2016年04月24日,,,青县,2013年04月24日
大渡口区,5001042013A00107,大渡口110千伏紅狮输变电工程,重庆市大渡口组团F分区F4-7-2/02地块,0.302100,0.000000,公共设施用地,划拨,,其它,三级,136.5300,,,,2013年02月28日,2013年06月30日,2014年06月30日,,,重庆市人民政府,2013年04月24日
营口市本级,2108002013A03042,66千伏西屯输变电工程,智泉街北、凯旋东三路西,0.557500,0.557500,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.25,2013年05月31日,2013年06月30日,2014年05月31日,,,营口市人民政府,2013年04月24日
连江县,3501222013B00307,潘渡2012-商服-002号地块,潘渡乡东雁村潘渡2012-商服-002号,3.668000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,1265.0000,福建省天牛山房地产开发有限公司,0.50,1.10,2014年03月24日,2014年06月24日,2016年09月24日,,,连江县,2013年04月24日
安丘市,3707842013B00800,潍坊奇利得纺织服装有限公司,安阳路北侧、张家屯村东,1.013900,1.013900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,183.0000,潍坊奇利得纺织服装有限公司,1.00,,2013年05月09日,2013年10月15日,2014年10月14日,,,安丘市,2013年04月24日
益阳市本级,4309002013B18021,邱文安国有划拨用地使用权出让,全丰小区罗溪社区居委,0.002651,0.002651,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8430,邱文安,,,2013年04月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月24日
瑞昌市,3604812013B00077,江西理文化工有限公司,码头工业城经六路东侧,33.988000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,4078.5600,江西理文化工有限公司,1.20,0.00,2013年04月25日,2013年11月25日,2015年11月24日,,,瑞昌市,2013年04月24日
芜湖市本级,3402002013B01037,李义虎,芜湖市镜湖区铁佛花园1幢403-1号,0.000882,0.000882,其他商服用地,协议出让,40,商务服务业,一级,1.1011,李义虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月24日
平果县,4510232013B00360,城镇住宅,平果县马头镇龙江路三巷,0.007246,0.007246,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1882,廖统诺,,4.50,2013年05月01日,1900年01月01日,1900年01月01日,,,平果县,2013年04月24日
遵义县,5203212013B00634,遵义县新富房地产开发有限公司,团溪镇娱乐中心,0.240061,0.240061,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,552.1403,遵义县新富房地产开发有限公司,1.00,9.85,2013年04月30日,2013年10月15日,2015年04月15日,,,遵义县,2013年04月24日
唐山市本级,1302002013B04334,高守茹、周桂先,路北区智源里张大里楼201-1-402号,0.001811,0.001811,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3039,高守茹、周桂先,1.00,,2013年04月24日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月24日
滦南县,1302242013B00237,水产品批发市场,滦南县嘴东经济开发区双龙大道东侧、曹妃大殿北侧,2.684482,2.684482,其他商服用地,挂牌出让,40,房屋和土木工程业,五级,1691.3400,唐山华都房地产开发有限公司,0.00,0.90,2013年04月30日,2013年05月30日,2015年05月29日,,,滦南县,2013年04月24日
寒亭区,3707032013B05745,青州中专学校异地迁建项目,潍坊滨海经济开发区港营街以南、文昌路以西,20.035000,10.857100,科教用地,协议出让,50,教育业,三级,3615.4143,中国烟草总公司山东省公司,0.50,1.00,2012年12月10日,2013年06月10日,2015年06月10日,,,潍坊市,2013年04月24日
寒亭区,3707032013B05755,青州中专学校异地迁建项目,潍坊滨海经济开发区文昌路以西、河滨街以北,48.033500,32.631300,科教用地,协议出让,50,教育业,三级,10866.2229,中国烟草总公司山东省公司,0.50,1.00,2012年12月10日,2013年06月10日,2015年06月10日,,,潍坊市,2013年04月24日
襄阳区,4206072013B02395,襄阳华盛通实业有限公司,张湾镇云湾村,1.687400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,231.8516,襄阳华盛通实业有限公司,1.00,,2013年04月30日,2013年05月04日,2015年05月03日,,,襄阳市襄州区,2013年04月24日
芜湖市本级,3402002013B01020,李义虎,芜湖市镜湖区铁佛花园1幢3号,0.003125,0.003125,其他商服用地,协议出让,40,商务服务业,一级,3.8090,李义虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月24日
盐亭县,5107232013B00677,孙拥军,云溪镇文同路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2795,孙拥军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
大悟县,4209222013B00445,张义福,建新街,0.005320,0.005320,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8866,张义福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月24日
高台县,6207242013B00728,居民个人住宅,高台县城关镇东城河路邮政局住宅楼,0.002440,0.002440,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1344,王有德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年04月24日
宾阳县,4501262013A06460,宾阳县陈平乡财政所项目,宾阳县陈平乡陈平社区,0.190686,0.000000,机关团体用地,划拨,,国家机构,三级,17.6600,,0.00,2.00,2013年07月14日,2014年07月14日,2016年07月14日,,,宾阳县人民政府,2013年04月24日
盘龙区,5301032013B03697,个人已购住房划拨补办出让手续,王旗营小区万发里,0.000809,0.000809,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3152,孙金华,,,2013年04月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月24日
定南县,3607282013B00172,电子科技产品制造,定南县富田工业小区,0.740000,0.740000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,62.1600,定南明亿数码科技有限公司,1.00,0.00,2013年06月30日,2013年12月31日,2015年06月30日,,,定南县,2013年04月24日
巫山县,5002372013B00812,张权,巫峡镇净坛二路289号12幢123号,0.000696,0.000696,其他商服用地,协议出让,40,其他服务业,十三等级,0.2506,童吉明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月24日
平昌县,5119232013B01503,程建波,镇龙镇喜神乡新街,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7776,程建波,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月24日
大庆市本级,2306002013B00496,70万吨/年危险化学品储运中心.,大庆市林源工业产业一区,14.284100,14.284100,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,2199.7500,大庆运通物流有限公司,0.50,,2013年05月24日,2013年10月24日,2015年04月24日,,,大庆市,2013年04月24日
唐山市本级,1302002013B04329,高守茹、周桂先,路北区智源里张大里楼201-1-201号,0.001811,0.001811,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3039,高守茹、周桂先,1.00,,2013年04月24日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月24日
高台县,6207242013B00718,居民个人住宅,高台县城关镇安居小区21号住宅楼,0.005559,0.005559,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3060,刘玉忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年04月24日
沈阳市本级,2101002013B04005,辽宁思睿置业有限公司,沈阳市沈河区,1.170011,1.170011,商务金融用地,挂牌出让,40,商务服务业,一级,47192.3936,辽宁思睿置业有限公司,0.00,15.00,2013年07月28日,2014年07月28日,2017年07月27日,,,沈阳市,2013年04月24日
无棣县,3716232013B00240-1,金属制品仓储中心,老鞠河路以东、白杨支沟以北、袁白杨村以南,1.227000,0.000000,工业用地,挂牌出让,50,房地产业,十五等级,266.2590,无棣经发置业有限公司,0.60,,2013年05月20日,2013年05月20日,2015年05月19日,,,无棣县,2013年04月24日
黄州区,4211022013B03528,工业项目,禹王办事处,13.452600,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,3330.0000,中国船舶重工集团公司七一二研究所,1.00,,2013年04月24日,2013年06月01日,2015年06月01日,,,黄冈市,2013年04月24日
盐亭县,5107232013B00669,刘洋,柏梓镇,0.004770,0.004770,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2957,刘洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
南宫市,1305812013B00106,南宫市盛华化工有限责任公司,苏村镇徐达村东南、昌盛路以北,1.211333,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,119.0000,南宫市盛华化工有限责任公司,0.70,,2013年04月24日,2014年04月23日,2016年04月23日,,,南宫市,2013年04月24日
三台县,5107222013B02959,转让续期,潼川镇上南街,0.001006,0.001006,批发零售用地,协议出让,39,零售业,一级,1.0145,蒋琼发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月24日
垦利县,3705212013A00496,潍坊路,东营西郊现代服务区,7.884190,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.60,0.90,2013年04月30日,2013年06月24日,2014年06月24日,,,垦利县人民政府,2013年04月24日
沙洋县,4208222013A00505,洪岭派出所基础设施建设,沙洋经济开发区,0.469030,0.000000,机关团体用地,划拨,,国家机构,四级,,,,0.38,2013年05月10日,2013年05月28日,2015年05月28日,,,湖北省人民政府,2013年04月24日
益阳市本级,4309002013B18017,卜献武国有划拨用地使用权出让,河南西路37号,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1911,卜献武,,,2013年04月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月24日
青县,1309222013B00053,工业,马厂镇新王胜武屯村南侧,3.777100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,477.0000,河北舜能塑料制品有限公司,0.60,1.50,2013年04月24日,2014年04月24日,2016年04月24日,,,青县,2013年04月24日
日照市本级,3711002013B00297,30万台/年自动变速箱项目,现代路西、上海路以南,8.380100,0.000000,工业用地,挂牌出让,50,其它,四级,2137.0000,现代派沃泰自动变速箱（山东）有限公司,0.70,,2013年05月24日,2014年04月24日,2015年04月23日,,,日照市,2013年04月24日
福清市,3501812013B00297,2013X-002,福州市江阴工业集中区,0.544100,0.544100,工业用地,协议出让,50,化学原料及化学制品制造业,一级,174.5745,福清市久策气体有限公司,0.70,1.20,2013年04月24日,2013年07月24日,2014年10月24日,,,福清市,2013年04月24日
瑞丽市,5331022013B01825,瑞丽市2012-159号挂牌出让地块,人民路东北侧、联检中心东侧,0.398000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,298.5000,利民集团瑞丽市利民边民互市交易市场有限公司,1.20,3.00,2013年04月30日,2014年04月30日,2016年04月29日,,,瑞丽市,2013年04月24日
瑞丽市,5331022013B01815,瑞丽市2012-158号挂牌出让地块,人民路东北侧、联检中心东侧,0.126120,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,94.5900,利民集团瑞丽市利民边民互市交易市场有限公司,1.20,2.50,2013年04月30日,2014年04月30日,2016年04月30日,,,瑞丽市,2013年04月24日
巫山县,5002372013B00804,曾纪林,巫峡镇望霞路268号门市276号,0.000629,0.000629,其他商服用地,协议出让,40,其他服务业,十四等级,0.1998,梁远清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月24日
奈曼旗,1505252013B00040,工业用地,灰沙砖厂东国道111线西,0.723970,0.723970,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,三级,77.0304,张捡,,,2013年04月30日,1900年01月01日,1900年01月01日,,,奈曼旗人民政府,2013年04月24日
三台县,5107222013B02947,划拨转出让,潼川镇新西外街,0.001282,0.001282,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6615,叶兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月24日
临安市,3301852013B00346,临安市保通实业有限公司,锦城街道新溪桥村地块一,0.666800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,510.1020,临安市保通实业有限公司,1.50,0.00,2013年10月26日,2014年10月26日,2017年10月25日,,,临安市,2013年04月24日
铁岭县,2112212013B00307,美巢集国（辽宁）建筑材料有限公司,铁岭县新台子镇北地村,2.668380,0.000000,工业用地,挂牌出让,50,其它,十一级,400.2570,美巢集国（辽宁）建筑材料有限公司,1.27,0.00,2013年04月24日,2013年05月04日,2014年10月04日,,,铁岭市,2013年04月24日
滦南县,1302242013B00228,生产塑料包装箱项目,滦南县嘴东经济开发区珠江大道东侧、唐山临港木制品有限公司北侧,2.025244,2.025244,工业用地,挂牌出让,50,塑料制品业,未评估地区,273.4200,滦南县腾龙塑料包装箱有限公司,1.00,0.00,2013年04月30日,2013年05月30日,2014年11月29日,,,滦南县,2013年04月24日
绛县,1408262013B00210,年处理6万吨废旧轮胎循环再利用项目,绛县古绛镇盖家沟村西,2.822200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,318.0000,绛县群力橡塑科技开发有限公司,1.00,,2013年04月24日,2013年04月24日,2014年04月24日,,,,2013年04月24日
瓯海区,3303042013B02329,温州市瓯海区仙岩街道岩一村经济合作社（二产返回标准厂房）,仙岩街道竹溪村,0.264200,0.000000,工业用地,协议出让,50,工艺品及其他制造业,六级,177.3900,温州市瓯海区仙岩街道岩一村经济合作社,,2.40,2013年04月24日,2013年10月24日,2015年10月23日,,,温州市瓯海区,2013年04月24日
乐清市,3303822013B00375,柳市镇七西村4出让地块,柳市镇七西村,0.331200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1190.0000,乐清市中瑞置业有限公司,1.00,3.00,2013年05月17日,2014年05月17日,2017年05月17日,,,乐清市,2013年04月24日
都匀市,5227012013B00940,御景湾三期,都匀市观澜路（螺蛳坡）,9.889490,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2861.0000,贵州省嘉和房地产开发有限公司,2.20,2.20,2013年07月30日,2013年08月30日,2016年08月30日,,,都匀市,2013年04月24日
临湘市,4306822013B00117,陆术建,临湘大道东侧,0.385000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,248.0000,陆术建,0.00,1.10,2013年05月24日,2013年08月24日,2015年04月24日,,,临湘市人民政府,2013年04月24日
盘龙区,5301032013B03683,个人已购住房划拨补办出让手续,昆明市席子营一期7幢1单元,0.000701,0.000701,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,王晓峰,,,2013年04月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月24日
苍南县,3303272013B02665,苍南县东发金属包装有限公司（钱库镇轻工标准厂房A4地块）,钱库镇三东村，公园路以南、园区一路以西、金鑫路以北,0.623837,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,251.0000,苍南县东发金属包装有限公司,1.20,2.40,2013年06月11日,2013年08月30日,2014年08月30日,,,苍南县,2013年04月24日
金乡县,3708282013B00443,如意印染（2013-036）,化工园区内（创业路南侧、105国道西侧）,5.256700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,788.5000,山东如意数码科技印染有限公司,0.80,,2013年04月25日,2013年10月01日,2015年09月30日,,,金乡县,2013年04月24日
盐亭县,5107232013B00659,刘仕勇,富驿镇,0.006396,0.006396,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4273,刘仕勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
金平苗族瑶族傣族自治县,5325302013A00223,金平县森林公安局分水岭自然保护区派出所业务用房,金平分水岭国家级自然保护区管理局办公室右侧至住建局住宿之间,0.053146,0.053146,机关团体用地,划拨,,国家机构,一级,,,0.81,0.81,2013年04月24日,2013年05月24日,2014年05月24日,,,金平县人民政府,2013年04月24日
瑞昌市,3604812013B00063,江西理文化工有限公司,码头工业城经六路东侧,10.578550,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1269.6000,江西理文化工有限公司,1.20,0.00,2013年04月25日,2013年11月25日,2015年11月24日,,,瑞昌市,2013年04月24日
荣昌县,5002262013A00429,学生食堂工程,荣昌县广顺街道成渝西路266号,0.025200,0.025200,科教用地,划拨,,教育业,十二级,0.0000,,1.00,1.00,2013年04月25日,2013年12月22日,2014年12月21日,,,荣昌县人民政府,2013年04月24日
铁岭县,2112212013B00292,辽宁中润重工有限公司,铁岭县新台子镇北地村,1.043400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,156.5100,辽宁中润重工有限公司,1.07,0.00,2013年04月24日,2013年05月04日,2014年12月04日,,,铁岭市,2013年04月24日
香河县,1310242013B00387,工业用地,规划W3路西侧，规划S4路南侧,1.187300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,374.5000,廊坊艾科曼材料有限公司,1.20,0.00,2013年05月23日,2013年05月23日,2014年05月22日,,,香河县,2013年04月24日
唐山市本级,1302002013B04317,弘驰都汇项目（改扩建调增容积率）,路北区广达街22号,0.391686,0.391686,批发零售用地,协议出让,30.5,房地产业,一级,2297.9600,唐山弘驰房地产开发有限公司,,5.15,2013年04月24日,2013年10月01日,2015年10月01日,,,唐山市,2013年04月24日
三台县,5107222013B02931,划拨转出让,潼川镇西顺城街,0.001027,0.001027,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5293,欧虹杉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月24日
益阳市本级,4309002013B18000,曾国华国有划拨用地使用权出让,裴公路1号,0.001833,0.001833,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2002,曾国华,,,2013年04月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月24日
全南县,3607292011B00132-1,全南森岱电子有限公司,县工业园三区,1.999236,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十五等级,121.9534,全南森岱电子有限公司,0.90,,2011年05月18日,2011年07月23日,2013年01月22日,,,全南县,2013年04月24日
江夏区,4201152013B03754,中国石油天然气股份有限公司湖北销售分公司,江夏区大桥新区龚家铺村,0.246809,0.000000,批发零售用地,挂牌出让,40,零售业,九级,275.0000,中国石油天然气股份有限公司湖北销售分公司,,0.50,2013年06月03日,2014年06月02日,2015年06月02日,,,江夏区,2013年04月24日
定南县,3607282013B00145,电子科技,定南县富田工业小区,0.740000,0.740000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,62.1600,定南县华昌电子科技有限公司,1.00,0.00,2013年06月30日,2013年12月31日,2015年06月30日,,,定南县,2013年04月24日
玉屏侗族自治县,5222232013A00138,玉屏生态半岛道路工程建设项目,平溪镇平江路、舞阳狮子坡片区,1.795900,0.882400,公路用地,划拨,,城市公共交通业,十四等级,,,,,2013年04月25日,2013年04月30日,2016年04月30日,,,玉屏侗族自治县人民政府,2013年04月24日
沂源县,3703232013B00255,沂源丰泽源皮革有限公司,沂源经济开发区黄家宅村西、青兰高速公路南侧,0.693580,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,145.0000,沂源丰泽源皮革有限公司,0.80,1.20,2013年07月17日,2014年07月17日,2016年07月17日,,,沂源县,2013年04月24日
益阳市本级,4309002013B17990,杨再福国有划拨用地使用权出让,东风岭路16号,0.001830,0.001830,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1998,杨再福,,,2013年04月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月24日
苍南县,3303272013B02656-1,温州国铭塑膜材料有限公司（钱库镇轻工标准厂房A3地块）,钱库镇三东村，公园路以南、园区一路以西、金鑫路以北,0.398344,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,188.0000,温州国铭塑膜材料有限公司,1.20,2.40,2013年06月11日,2013年08月30日,2016年08月30日,,,苍南县,2013年04月24日
金乡县,3708282013B00459,如意印染（2013-035）,化工园区内（创业路南侧、105国道西侧）,5.546800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,832.0000,山东如意数码科技印染有限公司,0.80,,2013年04月25日,2013年10月01日,2015年09月30日,,,金乡县,2013年04月24日
