行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武汉市本级,4201002013A07070,湖北省洪山监狱项目-1,流芳街茅店村,2.086700,0.000000,监教场所用地,划拨,,国家机构,未评估地区,,,,,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
武汉市本级,4201002013A06927,长丰村工业园,长丰乡长丰村,2.106700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
武汉市本级,4201002013A07051,贾岭村土地储备项目（武汉市繁荣农贸市场）,武东街贾岭村,0.493300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
正安县,5203242013A00122,正安县第七中学,凤仪镇山奇社区七小区,5.184400,1.500100,科教用地,划拨,,教育业,十五等级,0.0000,,0.54,0.54,2013年04月20日,2013年04月22日,2014年11月21日,,,正安县人民政府,2013年04月20日
望江县,3408272013A00100,望江县农机安全检测培训中心,华阳镇新西社区安九公路西侧,0.321283,0.321283,机关团体用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.50,2013年04月20日,2013年04月20日,2014年04月19日,,,望江县人民政府,2013年04月20日
濮阳市本级,4109002013B00155-1,商住用地(创想生态园),工业大道南、经四路西,6.467512,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3059.4065,濮阳创想生态园投资开发有限公司,2.00,2.80,2013年09月20日,2014年09月20日,2015年09月20日,,,濮阳市,2013年04月20日
武汉市本级,4201002013A07049,华中科技大学文华学院(江夏),流芳街关山村,16.082200,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
安丘市,3707842013B00650,销售玻璃钢材料,潍徐北路东侧,0.024800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,19.0000,李金梅,,3.60,2013年04月25日,2013年05月14日,2013年11月13日,,,安丘市,2013年04月20日
武汉市本级,4201002013A07030,华中科技大学文华学院(洪山),洪山乡钢铁村,28.344200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
绥阳县,5203232013B00046,绥阳县2012年度第四批次城镇建设用地,绥阳县洋川镇幸福大道西南侧,6.913500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,15150.0000,绥阳县鸿泰城乡建设投资开发有限公司,1.00,4.00,2013年09月18日,2014年04月18日,2016年04月18日,,,绥阳县,2013年04月20日
怀集县,4412242013B00128-1,建材制造生产项目,中山大涌（怀集）产业转移闸岗郊际工业园,3.240400,0.000000,工业用地,挂牌出让,50,其它,十一级,327.0000,梁家平,0.80,1.20,2013年05月01日,2013年07月01日,2015年06月30日,,,怀集县,2013年04月20日
武汉市本级,4201002013A07021,武汉市土地统征项目DK08,洪山乡关山村,4.811600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
武汉市本级,4201002013A07010,武汉市土地统征项目DK07,洪山乡关山村,5.851300,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.60,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
瑞昌市,3604812013B00190,瑞昌市盛元房地产开发有限公司,原环保局南侧,0.223090,0.223090,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1070.0000,瑞昌市盛元房地产开发有限公司,1.00,4.00,2013年05月22日,2013年12月23日,2015年12月22日,,,瑞昌市,2013年04月20日
濮阳市本级,4109002013B00146-1,商住用地(创想生态园),工业大道北、经四路东,4.975580,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1975.8734,濮阳市创想生态园投资开发有限公司,2.00,2.80,2013年09月20日,2014年09月20日,2017年09月20日,,,濮阳市,2013年04月20日
望城县,4301222013B01009,长沙统实包装有限公司,经开区赤岗路与沿河路交叉口西北角,3.827072,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,1823.0000,长沙统实包装有限公司,1.00,1.60,2013年06月30日,2013年12月29日,2016年12月29日,,,望城县,2013年04月20日
安丘市,3707842013B00646,销售玻璃钢材料,潍徐北路东侧,0.044100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,34.0000,李金梅,,3.60,2013年04月25日,2013年05月14日,2013年11月13日,,,安丘市,2013年04月20日
武汉市本级,4201002013A07004,红旗村城中村改造控制用地,洪山乡红旗村,1.211500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年04月20日,2014年04月19日,2017年04月18日,,,武汉市人民政府,2013年04月20日
永城市,4114812013B00846,政府出让地-房地产用地2012-42,永城市浍河路北侧，僖山路东侧，永宿路南侧,6.276300,3.196800,批发零售用地,挂牌出让,40,零售业,三级,12455.9000,河南正和投资有限公司,0.80,2.00,2013年06月30日,2013年08月31日,2016年08月26日,,,永城市,2013年04月20日
宁阳县,3709212013B00200,年加工3000吨工业铝材系列产品,开发区蟠龙山大道以东、泰安特种散热器公司以北,3.040500,0.000000,工业用地,挂牌出让,50,铝冶炼,一级,654.0000,泰安安信工铝有限公司,0.65,,2013年05月01日,1900年01月01日,1900年01月01日,,,宁阳县,2013年04月20日
霍山县,3415252013A00274,霍山县行政中心综合楼,霍山县衡山镇淠河东路北侧,1.950000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.64,1.64,2013年04月20日,2013年10月10日,2015年10月10日,,,安徽省发展和改革委员会,2013年04月20日
正安县,5203242013A00117,土坪镇星光大道道路建设,土坪镇土坪村,0.317200,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年04月20日,2013年04月22日,2015年04月20日,,,正安县人民政府,2013年04月20日
广汉市,5106812013A00305,广汉市社会福利综合服务中心（残疾人康复中心）,东西大街西二段（康复医院旁）,0.242300,0.242300,医卫慈善用地,划拨,,社会福利业,一级,,,1.00,,2013年04月25日,2013年09月28日,2015年09月27日,,,广汉市人民政府,2013年04月20日
正安县,5203242013A00108,安场10号路,安场镇官井村,1.846400,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,,,,,2013年04月21日,2013年04月22日,2013年08月30日,,,正安县人民政府,2013年04月20日
沈北新区,2101132013A09015,道路绿化,沈北新区虎石台街道增产村、大古城子村,3.923800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
沈北新区,2101132013A09005,道路绿化,沈北新区尹家乡沟子沿村,0.000500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
沈北新区,2101132013A08995,道路绿化,沈北新区道义街道治安村,3.054000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
伊宁县,6540212013B01299,曲鲁海乡保鲜库,伊宁县曲鲁海乡,0.466667,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,41.6734,李永岗,0.60,,2013年04月30日,2013年05月31日,2014年11月30日,,,伊宁县,2013年04月20日
叶城县,6531262013B00129,新疆喀什新捷能源有限公司叶城县工业园区CNG-LNG加气站建设项目用地,叶城县铁提乡3村境内,0.872700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,190.0915,新疆喀什新捷能源有限公司,1.10,1.10,2012年09月30日,2012年10月01日,2013年10月01日,,,叶城县,2013年04月20日
沈北新区,2101132013A08989,道路绿化,沈北新区财落街道大辛屯三村,1.892100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
柳江县,4502212013B00990,肖光军、相丽芳,柳邕路373号5栋1单元301室,0.051587,0.001287,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2625,肖光军、相丽芳,,,2011年06月08日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月20日
沈北新区,2101132013A08976,道路绿化,沈北新区虎石台街道增产村,1.665500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
梅州市本级,4414002013B03442,补办出让,江南办新江路,0.196174,0.001584,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5883,刘烈夫,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
钦州市本级,4507002013B00670,市区新峰二巷25号用地,市区新峰二巷25号,0.005265,0.005265,其他普通商品住房用地,协议出让,70,房地产业,三级,12.3772,王永,,,2013年04月20日,2014年04月19日,2016年04月18日,,,钦州市,2013年04月20日
沈北新区,2101132013A08960,道路绿化,沈北新区虎石台街道双楼子村、小桥子村,0.866000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
广州市本级,4401002013A03021,复建安置房,岑村门口田地段,0.698400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.00,2013年07月20日,2014年07月20日,2016年07月20日,,,广州市人民政府,2013年04月20日
梅州市本级,4414002013B03436,补办出让,江南办新江路,0.196174,0.001584,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5883,曾飞马,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
沈北新区,2101132013A08956,道路绿化,沈北新区尹家乡沟子沿村,1.558400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
腾冲县,5305222013B00466,蔺以林城镇单一住宅用地,腾越镇满邑社区华园二小区,0.004134,0.004134,其他普通商品住房用地,协议出让,70,房地产业,一级,10.9551,蔺以林,1.50,1.80,2013年04月20日,2013年04月20日,2013年04月20日,,,腾冲县,2013年04月20日
南乐县,4109232013B00107,兴源经济开发-65,南乐县西环路西侧、仓颉路南侧,2.296900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1830.0000,南乐兴源经济开发投资公司,2.50,2.50,2013年06月20日,2013年07月01日,2015年07月01日,,,南乐县,2013年04月20日
沈北新区,2101132013A08946,道路绿化,沈北新区道义街道蒲河村,1.978100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
高县,5115252013B00065,四川省宜宾高洲酒业有限责任公司,庆符镇百家村、鹅卵村,29.196321,8.529654,工业用地,挂牌出让,50,国家机构,一级,2802.8468,四川省宜宾高洲酒业有限责任公司,0.70,2.00,2013年08月20日,2014年02月20日,2015年08月20日,,,高县,2013年04月20日
沈北新区,2101132013A08939,道路绿化,沈北新区辉山畜牧场,0.333700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
安庆市本级,3408002013A00122,宁安城际铁路老峰段第一还建点,新城东区元山南路以北、方兴路以西、元山路南侧元山沟以南、段山东路以东,4.316009,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,五级,0.0000,,1.65,1.65,2013年04月20日,2013年04月30日,2014年04月30日,,,安庆市人民政府,2013年04月20日
安庆市本级,3408002013A00133,辉煌新村二期还建点,东部新城一期还建点（余桥新村）以北、规划区间路以西、新河路以南、辉煌新村一期以东,2.521940,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,2.19,2.19,2013年04月20日,2013年04月30日,2014年04月30日,,,安庆市人民政府,2013年04月20日
安庆市本级,3408002013A00145,宁安城际铁路老峰段和平还建点,新城东区祥和路以北、和平西路以西、柘山东路以南,6.030262,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,五级,,,2.74,2.74,2013年04月20日,2013年04月30日,2015年04月30日,,,安庆市人民政府,2013年04月20日
林州市,4105812013A01284,LZHB2013-2,姚村镇寨底村,1.920000,1.920000,公共设施用地,划拨,,水利管理业,未评估地区,,,0.09,0.09,2013年06月20日,2014年06月20日,2017年06月20日,,,林州市人民政府,2013年04月20日
沈北新区,2101132013A08925,道路绿化,沈北新区虎石台街道大古城子村、中古城子村,1.106900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
梅州市本级,4414002013B03422,补办出让,江南办新江路,0.196174,0.001584,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5883,罗旭亮,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
梅州市本级,4414002013B03410,补办出让,江南办新江路,0.196174,0.001584,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5883,罗万平,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
惠民县,3716212013A00126,2010年胜利油田油井进井路及生产配套设施,惠民县胡集镇人民政府及胡集镇菜园张村等8个村,3.349200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,0.00,2013年04月27日,2013年05月27日,2013年11月26日,,,国务院,2013年04月20日
龙南县,3607272013A00134,龙南镇玉岩卫生院,龙南镇石人村,0.666700,0.000000,医卫慈善用地,划拨,,卫生,六级,0.0000,,0.90,1.10,2013年04月30日,2013年06月01日,2015年06月01日,,,龙南县人民政府,2013年04月20日
茌平县,3715232013B00787,茌平盛世房地产开发有限公司,茌平县建设路以北、公安局东邻,0.798200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,694.4340,茌平盛世房地产开发有限公司,1.20,2.70,2013年04月27日,2013年07月20日,2016年07月20日,,,茌平县,2013年04月20日
伊宁县,6540212013B01281,粮油加工,伊宁县中小型企业创业园区,2.666823,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,238.1473,郭军令、王成刚,0.80,,2013年04月30日,2013年05月31日,2014年08月30日,,,伊宁县,2013年04月20日
沈北新区,2101132013A08910,道路绿化,沈北新区虎石台街道双楼子村,2.023900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
梅州市本级,4414002013B03404,补办出让,江南办新江路,0.196174,0.001416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5259,张永东,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
惠民县,3716212013A00131,2009年油井井场及进井路建设用地,惠民县胡集镇辛庄村等13个村,16.576700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年04月27日,2013年05月27日,2013年11月26日,,,国务院,2013年04月20日
梅州市本级,4414002013B03397,补办出让,江南办新江路,0.196174,0.001416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5259,邱义昌、杨肖玲,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
沈北新区,2101132013A08904,道路绿化,沈北新区道义街道五台子村,0.341900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月20日,2014年07月20日,2016年07月20日,,,沈阳市人民政府,2013年04月20日
瑞安市,3303812013A01361,滨江三期E地块旧城改造项目（一期）,滨江三期E地块,0.571700,0.434700,经济适用住房用地,划拨,,房地产业,十级,240.1140,,3.40,3.40,2013年08月20日,2014年08月20日,2017年08月20日,,,瑞安市人民政府,2013年04月20日
梅州市本级,4414002013B03388,补办出让,江南办新江路,0.196174,0.001416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5259,杨兴中,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
南乐县,4109232013B00090,兴源经济开发-64,南乐县西环路西侧、仓颉路北侧,3.618300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2880.0000,南乐兴源经济开发投资公司,2.50,2.50,2013年06月20日,2013年07月01日,2015年07月01日,,,南乐县,2013年04月20日
北辰区,1201132013B00169,非金属矿物制品业,北辰区西堤头镇工业区,1.333350,0.000000,工业用地,挂牌出让,50,其它,七级,529.0000,天津九运工程技术有限公司,0.70,1.50,2013年07月01日,2014年04月19日,2016年04月18日,,,北辰区,2013年04月20日
济宁市本级,3708002013B03902,龚二东,王黄路以北、王因变电所以西,1.918000,1.918000,工业用地,协议出让,50,食品制造业,未评估地区,515.9400,龚二东,0.70,,2013年04月20日,1900年01月01日,1900年01月01日,,,济宁市,2013年04月20日
梅州市本级,4414002013B03374,补办出让,江南嘉应东路,0.050706,0.001498,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6130,张晓辉,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
梅州市本级,4414002013B03486,补办出让,江南嘉应东路,0.017301,0.001379,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5639,张晓辉,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
