行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳江县,4502212013B01047,禤秀华,柳江县拉堡镇柳北路29号第4栋1单元16号,0.026006,0.001630,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5412,禤秀华,,,2004年03月04日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月17日
新乡市本级,4107002013B02275,新乡市康信百货有限公司1,外贸包装公司以北、规划路以西、电子局仓库以东、市铁路初级中学以南,1.278840,1.278840,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1342.7820,新乡市康信百货有限公司,2.50,3.00,2013年04月07日,2014年04月07日,2017年04月06日,,,新乡市,2013年04月17日
新乡市本级,4107002013B02286,新乡市康信百货有限公司2,百货集团家属楼以北、规划路以东、河南胜华电缆有限公司以西、百货集团家属楼以南,0.849130,0.849130,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,891.5865,新乡市康信百货有限公司,2.50,3.00,2013年04月07日,2014年04月07日,2017年04月06日,,,新乡市,2013年04月17日
叶城县,6531262013A00105,叶城县儿童公园建设项目,叶城县育才路东侧,7.417700,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,1.20,2013年04月30日,2013年05月10日,2014年05月10日,,,叶城县人民政府,2013年04月17日
九江市本级,3604002013A00670,开发区棚户区改造,九江市城西港区,16.534600,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.50,1.50,2013年04月12日,2013年04月12日,2015年04月11日,,,九江经济技术开发区管委会,2013年04月17日
广州市本级,4401002013A00438,番禺区动物疫病预防控制中心,番禺区沙头街禺山西路南侧地段,1.116900,0.757000,医卫慈善用地,划拨,,国家机构,七级,,,,1.90,2013年04月17日,2014年10月17日,2017年04月17日,,,广州市人民政府,2013年04月17日
库车县,6529232013B00217,轻集料混凝土小型空心砌块项目,库车县宏业泥浆厂用地以南、现状道路以西,1.300000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,54.6000,库车县中强商贸有限公司,1.00,1.00,2013年04月17日,2013年04月25日,2014年04月25日,,,库车县,2013年04月17日
汉寿县,4307222013B00920,划拨土地转让补办出让手续,汉寿县蒋家嘴镇马家塅社区人民路南侧,0.016100,0.016100,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.5806,黄勇,1.10,1.60,2013年05月17日,1900年01月01日,1900年01月01日,,,汉寿县,2013年04月17日
九江市本级,3604002013A00643,出口加工区配套学校,九江出口加工区,2.667000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,1.50,2013年04月12日,2013年04月12日,2015年04月11日,,,九江经济技术开发区管委会,2013年04月17日
叶城县,6531262013A00097,叶城县供排水供暖总公司新城区污水厂建设项目用地,叶城县佰西热克乡巴格艾日克村境内,20.057500,0.000000,公共设施用地,划拨,,废弃资源和废旧材料回收加工业,四级,,,,1.20,2013年04月30日,2013年05月01日,2014年05月01日,,,叶城县人民政府,2013年04月17日
黎平县,5226312013B00629,吴成老宅基地,黎平县德凤镇五贵小区,0.040900,0.040900,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,10.6340,吴成,1.00,2.50,2013年04月17日,2013年04月17日,2013年04月17日,,,黎平县,2013年04月17日
上海市本级,3101002013B01744,上海国际医学园区38号地块（一期）,周浦镇,1.999850,0.000000,工业用地,挂牌出让,50,医药制造业,七级,2220.0000,上海达辉生物科技有限公司,1.00,1.20,2013年06月16日,2013年12月16日,2015年12月16日,,,南汇区,2013年04月17日
南皮县,1309272013B00447,商业用地,北环路南侧,0.010000,0.010000,批发零售用地,协议出让,40,零售业,十四等级,1.7898,金新勇,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月17日
连州市,4418822013B00233,周解顺,连州镇城北俞屋寨村,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,一级,1.8000,周解顺,1.00,4.50,2013年04月17日,2013年04月17日,2014年04月17日,,,连州市,2013年04月17日
内黄县,4105272013A00109,县地产交易中心,枣乡大道与纬一路交叉口东南角,1.310400,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,0.80,,2013年06月15日,2014年06月14日,2016年06月11日,,,内黄县人民政府,2013年04月17日
丰城市,3609812013B00246,林安物流项目（商贸物流城D-g-1-2号地块）,新城区三期范围内,6.017100,0.000000,其他商服用地,挂牌出让,40,仓储业,十级,9030.0000,丰城林安物流发展有限公司,0.00,2.50,2013年04月05日,2014年02月05日,2016年02月05日,,,丰城市,2013年04月17日
郎溪县,3418212013B03629,县经济开发区通讯设备、计算机及其他电子设备制造业项目用地,县经济开发区,17.065600,6.915400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,1792.0000,安徽中讯通电子科技有限公司,1.00,0.00,2013年05月31日,2013年06月01日,2015年05月31日,,,郎溪县,2013年04月17日
湛江市本级,4408002013B00460,非金属矿物制品业,湛江经济技术开发区东海岛新区河南大道南侧、龙腾路东侧,6.388990,5.368306,工业用地,挂牌出让,50,其它,二级,2147.0000,湛江市沪湛冶金辅料有限公司,0.70,1.60,2013年06月16日,2014年06月16日,2016年06月16日,,,湛江市,2013年04月17日
巨鹿县,1305292013B00079,河北家墅房地产开发有限公司其他商服用地,西平街以东、风清路以北,1.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1051.0000,河北家墅房地产开发有限公司,2.00,3.00,2013年04月26日,2013年04月30日,2014年04月30日,,,巨鹿县,2013年04月17日
柳州市本级,4502002013B01147,柳州市跃进路五区1号,柳州市跃进路五区1号,0.003950,0.003950,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4490,张春生,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年04月17日
和平区,1201012013B00645,冯楠、冯彬,河北区狮子林大街104号,0.005380,0.005380,其他商服用地,协议出让,40,商务服务业,四级,8.6349,冯楠、冯彬,,,2013年04月17日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月17日
鹰潭市本级,3606002013A01469,鹰潭市公安局业务技术用房,鹰潭市信江新区信江路以东、纬一路以北,8.022386,0.000000,机关团体用地,划拨,,国家机构,四级,4211.7527,,0.00,1.20,2013年04月30日,2013年12月31日,2016年04月30日,,,鹰潭市人民政府,2013年04月17日
柳州市本级,4502002013B01135,柳州市桂中大道84号东祥福苑C区71号,柳州市桂中大道84号东祥福苑C区71号,0.008080,0.008080,其他普通商品住房用地,协议出让,70,房地产业,三级,20.5474,韦宪促,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年04月17日
湛江市本级,4408002013B00459,纺织业,湛江经济技术开发区东海岛中线公路民安渔网工业城北侧、规划科技大道南侧,0.895220,0.895220,工业用地,挂牌出让,50,其它,二级,301.0000,湛江经纬实业有限公司,1.00,2.00,2013年06月16日,2014年06月16日,2016年06月16日,,,湛江市,2013年04月17日
资兴市,4310812013A00577,住房,资兴市兴宁镇关塘养路工班,0.038400,0.038400,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.01,6.00,2013年04月29日,2013年07月29日,2015年04月29日,,,资兴市人民政府,2013年04月17日
无为县,3414222013B01725,茶叶加工厂建设项目,无为县开城镇都督村,0.329100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,33.5682,安徽省无为县都督生态茶叶有限公司,1.00,0.00,2013年05月09日,2013年10月09日,2015年04月09日,,,无为县,2013年04月17日
平遥县,1407282013B00239,工业项目,岳壁乡黎基村,4.526671,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,841.9608,山西平遥峰岩煤焦集团有限公司,0.40,,2013年10月17日,2014年04月17日,2015年04月17日,,,平遥县,2013年04月17日
九江市本级,3604002013A00535,基督福音堂项目,共青城市九仙大道西侧、社会福利中心旁,0.200000,0.200000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,15.0000,,0.50,0.00,2013年10月17日,2014年04月17日,2016年04月17日,,,共青城市人民政府,2013年04月17日
舒城县,3415232013A00119,舒城县公安局桃溪派出所业务用房迁建项目,桃溪镇枣林村合安路东侧,0.472200,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.20,0.20,2013年05月17日,2013年10月17日,2014年10月16日,,,舒城县人民政府,2013年04月17日
资兴市,4310812013A00569,住房,资兴市兴宁镇关塘养路工班,0.026950,0.026950,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.01,4.00,2013年04月29日,2013年07月29日,2015年04月29日,,,资兴市人民政府,2013年04月17日
内丘县,1305232013B00223,商住楼,107国道西侧、龙海家园西北侧,5.109000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3297.1400,邢台城乡房地产开发有限公司,1.00,2.00,2013年05月15日,2013年09月01日,2016年08月01日,,,内丘县,2013年04月17日
柳北区,4502052013B00172,柳州市广场路2号4栋1单元1-2室,柳州市广场路2号4栋1单元1-2室,0.029240,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4980,韦加才、梁吨作,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2013年04月17日
乌鲁木齐市本级,6501002013A00578,业务用房,经济技术开发区岳麓山街,0.943674,0.943674,机关团体用地,划拨,,国家机构,六级,28.3102,,0.00,2.00,2013年04月19日,2013年05月01日,2015年05月01日,,,乌鲁木齐市人民政府,2013年04月17日
南丹县,4512212013A00019,南丹县廉租住房三期工程被征地户安置小区用地,南丹县城关镇民行南路(敬老院对面),0.266491,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,22.0892,,1.00,2.60,2013年04月20日,2013年04月20日,2015年04月20日,,,南丹县人民政府,2013年04月17日
襄阳区,4206072013B10926,住宅,襄州区航空路（区烟草局院内）,0.003351,0.003351,其他普通商品住房用地,协议出让,50,住宿业,一级,0.2513,毕平,,,2013年04月19日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月17日
武川县,1501252013B00089,呼和浩特诚关农业生产资料有限公司工业用地,可镇金三角金山一街以北,1.820386,0.000000,工业用地,挂牌出让,50,仓储业,三级,212.2570,呼和浩特诚关农业生产资料有限公司,,1.00,2013年06月17日,2013年06月17日,2015年06月17日,,,武川县,2013年04月17日
定远县,3411252013A00531,尚庄安置点,三和集镇尚庄村,9.449100,9.449100,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.50,2013年05月20日,2013年06月20日,2015年06月20日,,,定远县人民政府,2013年04月17日
靖安县,3609252013A00090,看守所,雷公尖乡长坪村（秀谷街21号）,0.239400,0.239400,监教场所用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.00,2013年04月17日,2013年04月17日,2015年04月16日,,,靖安县人民政府,2013年04月17日
峨眉山市,5111812013B00066,华润雪花啤酒（乐山）有限责任公司,绥山镇五一村1、2组、新平乡仙塘村1、9组,13.369600,0.000000,工业用地,协议出让,50,饮料制造业,十八等级,1920.0000,华润雪花啤酒（乐山）有限责任公司,1.00,1.20,2013年03月25日,2013年05月10日,2014年09月10日,,,峨眉山市,2013年04月17日
南安市,3505832013B02448,南安市创新投资发展有限公司厂房及配套设施项目,霞美镇温山村,8.371400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,2135.0000,南安市创新投资发展有限公司,1.20,0.00,2012年10月14日,2013年07月17日,2015年07月17日,,,南安市,2013年04月17日
泸西县,5325272013A01648,泸西县城东北片区综合市场建设项目用地,泸西县城东北片区,1.866200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,325.8906,,,1.00,2013年04月30日,2013年12月30日,2015年12月30日,,,红河州人民政府,2013年04月17日
上海市本级,3101002013B01780,"沪青园工08-030,08-031,08-032号地块",青浦出口加工区,3.571070,3.571070,工业用地,挂牌出让,50,专用设备制造业,八级,2679.0000,台中精密机械（上海）有限公司,1.00,2.00,2013年06月21日,2014年06月21日,2017年06月21日,,,青浦区,2013年04月17日
南安市,3505832013B02456,南安市创新投资发展有限公司厂房及配套设施项目,霞美镇温山村,6.292100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1605.0000,南安市创新投资发展有限公司,1.20,0.00,2012年10月14日,2013年07月17日,2015年07月17日,,,南安市,2013年04月17日
泸西县,5325272013A01651,关于完善泸西县公墓搬迁建设项目用地,泸西县中枢镇挨来村委会木得村民小组、中挨来村民小组，永宁乡笼册村委会大沙地村民小组。,3.113400,0.000000,殡葬用地,划拨,,公共设施管理业,未评估地区,367.3999,,,0.10,2013年04月30日,2013年04月30日,2015年04月30日,,,省人民政府,2013年04月17日
乐都县,6321232013B00115,青海青乐化工机械有限责任公司,乐都县雨润镇下杏园村,9.524047,9.524047,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,693.3506,青海青乐化工机械有限责任公司,0.70,1.50,2013年04月17日,1900年01月01日,1900年01月01日,,,乐都县,2013年04月17日
南安市,3505832013B02460,南安市创新投资发展有限公司厂房及配套设施项目,霞美镇温山村,8.158200,0.000000,工业用地,挂牌出让,50,其它,十级,2081.0000,南安市创新投资发展有限公司,1.20,0.00,2012年10月14日,2013年07月17日,2015年07月17日,,,南安市,2013年04月17日
唐山市本级,1302002013B04730,周福艳,路北区凤祥园小区416-2-102,0.002127,0.002127,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0848,周福艳,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
舒城县,3415232013A00090,舒城县公安局交管大队车管所(汽车检测线)迁建项目,柏林乡大墩村六舒三路北侧,2.333600,0.000000,机关团体用地,划拨,,公共设施管理业,四级,0.0000,,0.35,0.35,2013年05月17日,2013年10月17日,2014年10月16日,,,舒城县人民政府,2013年04月17日
顺德区,4406062013B41658,容桂-麦伟洪、麦意妮、麦培恒-住宅,容桂街道办事处红旗居委会桂福路二十三街四巷横二巷1号,0.008541,0.008541,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5420,麦伟洪、麦意妮、麦培恒,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月17日
怀化市本级,4312002013B07376,商业,湖天开发区香洲小区10#楼,1.774447,0.004064,其他商服用地,协议出让,31,房地产业,三级,2.2149,尹春平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年04月17日
福鼎市,3509822013A00315,福鼎市店下镇纬五路道路工程一期,福鼎市店下镇,6.990900,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年10月17日,2014年04月17日,2016年04月17日,,,福鼎市人民政府,2013年04月17日
南安市,3505832013B02477,南安市创新投资发展有限公司厂房及配套设施项目,霞美镇温山村、邱钟村,15.777800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,4024.0000,南安市创新投资发展有限公司,1.20,0.00,2012年10月14日,2013年07月17日,2015年07月17日,,,南安市,2013年04月17日
和平区,1201012013B00633,郑燕敏,河东区广宁路10号,0.008530,0.008530,其他商服用地,协议出让,40,商务服务业,七级,6.6534,郑燕敏,,,2013年04月17日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月17日
南安市,3505832013B02488,南安市创新投资发展有限公司厂房及配套设施项目,霞美镇温山村,6.762600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1725.0000,南安市创新投资发展有限公司,1.20,0.00,2012年10月05日,2013年07月17日,2015年07月17日,,,南安市,2013年04月17日
南安市,3505832013B02498,南安市创新投资发展有限公司厂房及配套设施项目,霞美镇温山村,2.104700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,537.0000,南安市创新投资发展有限公司,1.20,0.00,2012年10月05日,2013年07月17日,2015年07月17日,,,南安市,2013年04月17日
柳江县,4502212013B01035,覃振额,柳江县拉堡镇柳北路45号7栋3单元2-4号,0.057878,0.001608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5339,覃振额,,,2004年03月04日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月17日
顺德区,4406062013B41644,容桂-梁慧如-住宅,容桂街道办事处朝阳居委会北潮五十巷2号,0.006458,0.006458,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1100,梁慧如,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月17日
济南市本级,3701002013B00617,历城区陶瓷市场A地块,历城区华信路西侧、花园路南侧,2.131880,1.520130,商务金融用地,挂牌出让,40,房地产业,一级,15020.0000,山东高速盛轩房地产开发有限公司,3.50,5.80,2013年10月14日,2014年10月13日,2017年10月13日,,,济南市,2013年04月17日
牙克石市,1507822013B01370,工业,牙克石市同联街北侧，笼丰绿色产业开发公司东侧,0.092700,0.092700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,11.1240,马永华,1.00,0.00,2013年06月30日,2013年07月20日,2015年07月20日,,,牙克石市,2013年04月17日
定远县,3411252013A00510,岳庄安置点,连江镇三合村,4.584900,4.584900,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.50,2013年05月20日,2013年06月20日,2015年06月20日,,,定远县人民政府,2013年04月17日
舒城县,3415232013A00100,舒城县人公安局城东派出所业务用房迁建项目,城关镇七里村板塘村民组,0.386000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.50,0.50,2013年05月17日,2013年10月17日,2014年10月16日,,,舒城县人民政府,2013年04月17日
泸西县,5325272013A01776,泸西县旧城镇汽车客运站建设项目用地,泸西县旧城镇旧城村西门河,0.815700,0.000000,街巷用地,划拨,,道路运输业,二级,32.9930,,,1.50,2013年04月30日,2013年04月30日,2015年04月30日,,,红河州人民政府,2013年04月17日
定远县,3411252013A00500,南杨村安置点,张桥镇南杨村,1.453700,1.453700,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.50,2013年05月20日,2013年06月20日,2015年06月20日,,,定远县人民政府,2013年04月17日
牙克石市,1507822012B01355,工业,牙克石市牧原工业园区,54.984500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,6598.1400,牙克石市城市基础设施投资有限责任公司,0.70,1.00,2014年04月16日,2015年04月16日,2018年04月14日,,,牙克石市,2013年04月17日
西乌珠穆沁旗,1525262013B00462-1,住宅楼,高力罕大街路南1号楼,0.002480,0.002480,其他普通商品住房用地,协议出让,66,房地产业,十四等级,0.2455,裴向彬,,,2013年04月17日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年04月17日
平遥县,1407282013B00228,工业项目,中都乡曹村,4.041506,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,909.3389,山西平遥峰岩煤焦集团有限公司,1.00,,2013年10月17日,2014年04月17日,2015年04月17日,,,平遥县,2013年04月17日
桃源县,4307252013B00649,刘国民私人住宅用地,桃源县陬市镇万家嘴居委会,0.015280,0.015280,其他普通商品住房用地,协议出让,70,住宿业,二级,6.9000,刘国民,1.01,2.37,2013年04月17日,2013年04月17日,2014年04月16日,,,桃源县,2013年04月17日
沁县,1404302013B00039,住宅项目,沁县定昌镇西渠上村,0.435200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,345.0000,长治市宏志房地产开发有限公司,1.00,1.80,2013年04月30日,2013年05月10日,2015年05月09日,,,沁县,2013年04月17日
定远县,3411252013A00490,青岗安置点,池河镇青岗村,2.626700,2.626700,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.50,2013年05月20日,2013年06月20日,2015年06月20日,,,定远县人民政府,2013年04月17日
沅陵县,4312222013B00520,曾建华,沅陵县沅陵镇迴龙山居委会大桥组,0.026181,0.026181,其他普通商品住房用地,协议出让,70,房地产业,三级,11.4429,曾建华,,,2013年04月17日,1900年01月01日,1900年01月01日,,,沅陵县,2013年04月17日
沙市区,4210022013B03774,荆州市新威投资有限公司,"深圳大道以西,亿钧路以南",8.586700,0.000000,工业用地,挂牌出让,50,金属制品业,二级,2497.0000,荆州市新威投资有限公司,0.70,0.00,2013年05月10日,2013年06月20日,2014年06月20日,,,荆州市,2013年04月17日
定远县,3411252013A00489,大杨安置点,藕塘镇大杨村,4.584900,4.584900,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.50,2013年05月20日,2013年06月20日,2015年06月20日,,,定远县人民政府,2013年04月17日
临翔区,5309022013B00269,2012LXCR-018,临沧市临翔区东片区,3.675400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2480.8950,临沧腾达房地产开发有限责任公司,1.00,3.50,2013年05月01日,2013年07月01日,2015年06月30日,,,临沧市,2013年04月17日
扎兰屯市,1507832013B00077-1,商业用地,兴华办事处宏伟居委会,0.085390,0.085390,其他商服用地,协议出让,40,国家机构,二级,92.0000,扎兰屯市人民检察院,3.81,3.81,2013年04月18日,1900年01月01日,1900年01月01日,,,扎兰屯市,2013年04月17日
