行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郧县,4203212013B00278,郧阳岛D01-5B住宅小区,郧县柳陂镇朱家湾村,3.590430,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2259.0000,湖北中祥置业有限公司,1.00,1.20,2013年07月26日,2013年07月28日,2015年07月27日,,,郧县,2013年04月12日
郧县,4203212013B00264,郧阳岛D01-5A住宅小区,郧县柳陂镇朱家湾村,4.792400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3026.0000,湖北中祥置业有限公司,1.00,1.20,2013年07月26日,2013年07月28日,2015年07月27日,,,郧县,2013年04月12日
伊宁县,6540212013A01229,伊宁县棚户区改造工程,314省道以西、白杏子公司旁,1.249764,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.50,2013年04月30日,2013年05月20日,2013年11月30日,,,伊宁县人民政府,2013年04月12日
郧县,4203212013B00240,郧阳岛C02-5B1住宅小区,郧县柳陂镇朱家湾村,5.187870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3286.0000,湖北中祥置业有限公司,1.00,1.20,2013年07月26日,2013年07月28日,2015年07月27日,,,郧县,2013年04月12日
泸州市本级,5105002013B00176,泸州得森康医药有限公司,泸州经济开发区（龙马潭区鱼塘琴台路一段东侧）,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,517.5000,泸州得森康医药有限公司,1.00,2.20,2013年05月12日,2013年06月12日,2014年05月12日,,,泸州市,2013年04月12日
伊宁县,6540212013A01215,伊宁县杏乡家园小区廉租房项目,规划西一路以东、民主西路以北,1.130049,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2013年04月30日,2013年05月10日,2013年11月30日,,,伊宁县人民政府,2013年04月12日
柳树泉农场,6613072013A00028,十三师柳树泉农场沙枣泉集中连片保障性住房示范小区供热基础设施建设项目,十三师柳树泉农场农五连,0.487800,0.000000,公共设施用地,划拨,,其它,十二级,,,0.14,0.14,2013年04月15日,2013年04月16日,2014年04月15日,,,兵团国土资源局,2013年04月12日
郧县,4203212013B00207,郧阳岛C02-3居住小区,郧县柳陂镇兴盛村、朱家湾村,6.514110,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4140.0000,湖北中祥置业有限公司,1.00,1.20,2013年07月26日,2013年07月28日,2015年07月27日,,,郧县,2013年04月12日
宿松县,3408262013B00196,宿松县开宇科技发展有限公司新建年加工60万张牛原皮项目,宿松县临江产业园纬三路北侧,5.873794,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,652.0000,宿松开宇科技发展有限公司,1.00,0.00,2013年02月28日,2013年07月08日,2014年07月08日,,,宿松县,2013年04月12日
长汀县,3508212013B00411,豪美（福建）能源科技有限公司,长汀县策武镇策星村,5.767300,0.000000,工业用地,挂牌出让,50,其它,四级,520.0000,豪美（福建）能源科技有限公司,0.70,0.00,2013年04月20日,2013年06月30日,2015年06月30日,,,长汀县,2013年04月12日
民乐县,6207222013A00459,中央储备粮高台直属库民乐分库项目,民乐县生态工业园区,1.989000,0.000000,仓储用地,划拨,,农业,未评估地区,,,1.00,1.20,2013年04月12日,2013年04月29日,2014年12月31日,,,民乐县人民政府,2013年04月12日
蚌埠市本级,3403002013B00167,居住用地,汤和路东侧、胜利东路南侧,4.000002,4.000002,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5250.0000,蚌埠沪铁房地产开发有限公司,1.00,2.70,2013年04月12日,2013年09月28日,2015年09月27日,,,蚌埠市,2013年04月12日
博乐市,6527012013A00173,新建学校,博乐市南城区,17.416000,0.000000,科教用地,划拨,,教育业,四级,348.3200,,,1.00,2013年04月16日,2013年04月18日,2013年10月01日,,,省级人民政府,2013年04月12日
枣阳市,4206832013B00715,枣阳神力农牧有限公司,枣阳市环城办事处袁庄社区,1.135540,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,169.0000,枣阳神力农牧有限公司,1.00,,2015年01月27日,2015年01月27日,2016年01月27日,,,湖北省枣阳市,2013年04月12日
诸城市,3707822013B06904,高档塑料包装袋印刷项目,诸城市舜德路东段南侧,3.283400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,758.4654,山东新润印刷有限公司,0.70,0.00,2013年04月30日,2013年05月15日,2014年05月15日,,,诸城市,2013年04月12日
秀屿区,3503052013B00080,莆田后海风电场二期,秀屿区埭头镇（后海二期）,1.500000,0.000000,公共设施用地,协议出让,25,公共设施管理业,十一级,399.6300,福煤大蚶山（莆田）风力发电有限公司,0.00,0.00,2013年05月26日,2014年06月01日,2015年06月01日,,,莆田市,2013年04月12日
墨玉县,6532222013B00248,墨玉县新建木塑板制造建设项目,墨玉县博斯坦库勒,3.181800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,9.5454,墨玉县新豫建材有限公司,1.00,,2013年04月12日,2013年04月17日,2014年05月30日,,,墨玉县人民政府,2013年04月12日
蚌埠市本级,3403002013B00157,物流仓储用地,解放北路以东、宁洛高速以北,10.033537,0.000000,其他商服用地,挂牌出让,40,仓储业,未评估地区,4505.0000,中国石油化工股份有限公司安徽蚌埠石油分公司,,1.50,2013年04月12日,2013年10月12日,2015年10月11日,,,蚌埠市,2013年04月12日
兴宁市,4414812013B07409,划拨土地补办出让,兴城西北城脚8.10号201房,0.002622,0.002622,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.3015,邓汉元,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年04月12日
北京市本级,1101002013B01346,海淀区苏家坨镇前沙涧西区定向安置房项目,海淀区苏家坨镇前沙涧西区,10.009841,0.000000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 街巷用地50年; 仓储用地50年; 中低价位、中小套型普通商品住房用地70年; 商务金融用地50,房地产业,六级,12543.8386,北京新牧置业发展有限公司,1.00,2.50,2013年04月12日,2014年03月10日,2016年03月10日,,,,2013年04月12日
南安市,3505832013B02368,中龙(福建)实业有限公司厂房及配套设施项目,水头镇曾庄村,2.446800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1285.0000,中龙(福建)实业有限公司,0.90,0.00,2013年05月28日,2013年07月12日,2015年07月12日,,,南安市,2013年04月12日
岳普湖县,6531282013A00158,岳普湖县第四幼儿园,岳普湖县文化北路西侧,0.405188,0.405188,科教用地,划拨,,教育业,二级,,,,1.00,2013年04月12日,2013年04月12日,2013年10月01日,,,岳普湖县人民政府,2013年04月12日
兴宁市,4414812013B07393,划拨土地补办出让,兴城宁江北路9号三栋402房,0.001106,0.001106,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1272,李伟群,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年04月12日
广元市本级,5108002013B00362,罗柯国有建设用地超容积率补缴土地出让金,广元市利州区上西办事处诚信街,0.043015,0.043015,其他普通商品住房用地,协议出让,42,居民服务业,十三等级,4.2825,罗轲,1.00,3.48,2013年04月30日,2014年04月30日,2017年04月30日,,,广元市,2013年04月12日
关岭布依族苗族自治县,5204242013B00117,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,滕明山,1.00,3.00,2013年04月12日,2013年04月18日,2016年04月18日,,,关岭布依族苗族自治县,2013年04月12日
平果县,4510232013B00215,城镇住宅,平果县马头镇兴平路,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,一级,8.2467,颜翠玲,,4.50,2013年04月19日,1900年01月01日,1900年01月01日,,,平果县,2013年04月12日
银川市本级,6401002013B05552,宁夏普迈特商品混凝土有限公司,金凤区良田综合产业园、C2路林带东侧,2.286187,2.286187,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,686.0000,宁夏普迈特商品混凝土有限公司,0.80,,2013年05月12日,2013年05月12日,2015年05月12日,,,银川市,2013年04月12日
林西县,1504242013B00123,林西冷山糖业有限责任公司制糖车间技术改造项目,林西镇糖厂南街北侧、冷山糖厂东侧,0.994864,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,83.5700,林西冷山糖业有限责任公司,1.00,,2013年04月15日,2013年04月20日,2015年04月19日,,,林西县,2013年04月12日
岳普湖县,6531282013A00137,岳普湖县第二双语幼儿园建设用地,岳普湖县托格拉吾斯塘路边,0.269199,0.269199,科教用地,划拨,,教育业,二级,,,,1.00,2013年04月12日,2013年04月12日,2013年10月01日,,,岳普湖县人民政府,2013年04月12日
南安市,3505832013B02379,福建恒实陶瓷有限公司厂房及配套设施项目,美林街道溪洲村、珠渊村,8.546600,0.000000,工业用地,挂牌出让,50,其它,十级,2693.0000,福建恒实陶瓷有限公司,0.90,0.00,2013年05月26日,2013年07月12日,2015年07月12日,,,南安市,2013年04月12日
荣成市,3710822012B01048,冷库、冰场及附属设施,石岛管理区牧云中路南,2.081600,2.081600,工业用地,协议出让,50,渔业,三级,522.4800,山东宝马渔业集团有限公司,1.00,1.00,2012年06月12日,1900年01月01日,1900年01月01日,,,荣成市人民政府,2013年04月12日
林西县,1504242013B00106,150万千伏安（6000台/年）非晶合金铁芯配电变压器生产项目,林西镇永胜路西侧、清树机械北侧,1.698108,0.229980,工业用地,挂牌出让,50,其它,一级,317.5500,赤峰亚润电器设备有限公司,0.70,,2013年04月15日,2013年04月20日,2015年04月19日,,,林西县,2013年04月12日
南安市,3505832013B02384,福建恒实陶瓷有限公司厂房及配套设施项目,美林街道溪洲村、珠渊村,9.711700,0.000000,工业用地,挂牌出让,50,其它,十级,3060.0000,福建恒实陶瓷有限公司,0.90,0.00,2013年05月26日,2013年07月12日,2015年07月12日,,,南安市,2013年04月12日
中江县,5106232013B00315,广福镇铜山中街44号,广福镇铜山中街44号,0.009851,0.009851,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.5141,唐荣志,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
成都市本级,5101002013A00547,片区配套市政设施,锦江区潘家沟1、2组,8.200000,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,0.00,,2013年04月12日,2013年10月12日,2015年10月12日,,,成都市人民政府,2013年04月12日
岳普湖县,6531282013A00126,岳普湖县第三双语幼儿园建设用地,岳普湖县托格拉吾斯塘路南侧,0.271046,0.271046,科教用地,划拨,,教育业,二级,,,,1.00,2013年04月12日,2013年04月12日,2013年10月01日,,,岳普湖县人民政府,2013年04月12日
兴宁市,4414812013B07425,划拨土地补办出让,兴城宁江桥侧402房,0.001091,0.001091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1255,周来发,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年04月12日
射洪县,5109222013B00047,江德贵、四川欣泽实业有限公司26190.70商住用地,太和镇滨江路北段,2.938030,2.619070,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,14182.2460,江德贵、四川欣泽实业有限公司,1.00,3.00,2013年10月30日,2014年04月30日,2016年04月30日,,,射洪县,2013年04月12日
河口瑶族自治县,5325322013B00665,住宅用地,河口县槟榔路七幢红河农垦发电公司院内1幢7-2号,0.001304,0.001304,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9454,张正明,,,2013年04月12日,2013年04月12日,2013年04月12日,,,河口瑶族自治县人民政府,2013年04月12日
兖州市,3708822013A00167,兖州市看守所、拘留所建设项目,大安镇，房家院村,4.000000,0.000000,监教场所用地,划拨,,国家机构,未评估地区,508.1327,,0.30,,2013年04月20日,2013年06月01日,2014年05月31日,,,兖州市人民政府,2013年04月12日
成都市本级,5101002013A00537,片区配套绿地,锦江区潘家沟1、2组,6.070000,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,0.00,,2013年04月12日,2013年10月12日,2015年10月12日,,,成都市人民政府,2013年04月12日
望江县,3408272013B00076,望江县鑫宝莱房地产开发有限公司,高士镇高士街东侧,1.123178,1.123178,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1138.0000,望江县鑫宝莱房地产开发有限公司,1.00,1.80,2013年07月04日,2013年10月03日,2014年10月03日,,,望江县,2013年04月12日
环江毛南族自治县,4512262013B01412,住宅楼,环江县思恩镇桥东路百货公司内院,0.000306,0.000306,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5814,韦英办,1.00,3.90,2013年04月30日,2013年12月31日,2015年12月31日,,,环江毛南族自治县人民政府,2013年04月12日
成都市本级,5101002013A00520,片区配套道路,锦江区潘家沟1、2组,6.330000,0.000000,公路用地,划拨,,中国共产党机关,一级,,,0.00,,2013年04月12日,2013年10月12日,2015年10月12日,,,成都市人民政府,2013年04月12日
吉县,1410282013A00043-2,吉县棚户区改造建设项目,吉县吉昌镇祖师庙村,1.349400,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,2013年04月18日,2013年05月01日,2014年08月31日,,,吉县人民政府,2013年04月12日
漯河市本级,4111002013B00651,漯河市郾城区龙江电子点火器厂（普通合伙）,龙江路北侧,0.573360,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,145.0570,漯河市郾城区龙江电子点火器厂（普通合伙）,1.00,0.00,2014年04月20日,2015年03月19日,2017年03月18日,,,漯河市,2013年04月12日
会同县,4312252013B00116,住宅用地,林城镇大桥村恒达公司旁,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.5960,宋泽发,1.01,5.00,2013年05月20日,2014年05月20日,2016年05月19日,,,会同县,2013年04月12日
益阳市本级,4309002013B17524,李跃贤国有划拨用地使用权出让,赫山区洪家村居委,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1908,李跃贤,,,2013年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月12日
林西县,1504242013B00118,内蒙古佰惠生生物科技有限公司年产1万吨酵母及抽提物项目,林西镇冷山糖厂南街北侧、糖厂西侧,9.595607,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,806.0400,内蒙古佰惠生生物科技有限公司,1.00,,2013年04月15日,2013年04月20日,2015年04月19日,,,林西县,2013年04月12日
融安县,4502242013B00196,鑫升源西小区建设项目,长安镇融江北路,0.151066,0.151066,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,12.8406,融安县城市建设开发有限责任公司,1.00,4.17,2013年04月12日,2014年04月12日,2016年04月11日,,,融安县,2013年04月12日
公主岭市,2203812013B00479,公主岭市鑫隆鹏粮食收储有限公司,公主岭市响水镇八家子村,0.459500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,82.0000,公主岭市鑫隆鹏粮食收储有限公司,0.50,,2013年04月30日,2013年04月30日,2015年04月30日,,,公主岭市,2013年04月12日
霍山县,3415252013B00267,集镇建设,霍山县衡山镇迎驾大道以北、霍山二中东侧，幽芳河以南，规划建设中的安置区以西。,1.392900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1890.0000,王飞、齐凌,1.00,2.00,2013年06月12日,2014年04月12日,2016年04月12日,,,霍山县,2013年04月12日
盘龙区,5301032013B03227,个人已购住房划拨补办出让手续,昆明市穿金路735号 11幢,0.001193,0.001193,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3716,史平,,,2013年04月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月12日
宿松县,3408262013B00267,宿松县许岭镇环南路南侧住宅用地项目,宿松县许岭镇环南路南侧,0.107150,0.107150,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,100.0000,熊振华,1.00,1.80,2013年04月29日,2013年07月30日,2014年07月30日,,,宿松县,2013年04月12日
吉县,1410282013A00030-3,吉县廉租住房建设项目,吉县吉昌镇祖师庙村,0.848100,0.000000,廉租住房用地,划拨,,国家机构,二级,,,1.00,2.00,2013年04月18日,2013年05月01日,2014年08月31日,,,吉县人民政府,2013年04月12日
桐梓县,5203222013B00248,火电厂安置区域内国有土地,娄山关镇鞍山村火电厂安置区域内，210国道东侧，华林水泥厂南侧,1.093700,1.093700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,295.0000,贵州省桐梓县城市投资建设开发有限公司,1.00,4.03,2013年07月01日,2013年11月01日,2016年11月01日,,,桐梓县,2013年04月12日
成都市本级,5101002013A00519,片区配套公建设施,锦江区祝国寺1、2、3、4、6组,0.739600,0.000000,公共设施用地,划拨,,房地产业,一级,,,0.00,,2013年04月12日,2013年10月12日,2015年10月12日,,,成都市人民政府,2013年04月12日
石首市,4210812013B00764,刘超,市笔架山路文峰小区,0.013907,0.013907,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.3450,刘超,1.00,2.83,2013年05月08日,1900年01月01日,1900年01月01日,,,石首市,2013年04月12日
陵川县,1405242013A00137,国有林场棚户区改造,陵川县城内社区、沙上头村,0.800000,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2013年04月30日,2013年05月31日,2014年12月31日,,,陵川县人民政府,2013年04月12日
益阳市本级,4309002013B17515,程春生国有划拨用地使用权出让,资阳区大码头三益街,0.002258,0.002258,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1795,程春生,,,2013年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月12日
西乡塘区,4501072013B00053,划拨土地使用权转让中的协议出让,南宁市西乡塘区金陵镇新星街97号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.7124,黄克生、黄超香,,0.74,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年04月12日
莱芜市本级,3712002013B02111,莱芜钢铁双山陶土福利加工有限公司,钢城经济开发区里辛村以东,2.194600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,370.0000,莱芜钢铁双山陶土福利加工有限公司,0.60,,2013年04月12日,2013年10月12日,2015年10月12日,,,莱芜市,2013年04月12日
船山区,5109032013B00295,易志强,永兴镇老街58号,0.004026,0.004026,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5862,易志强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年04月12日
成都市本级,5101002013A00504,片区配套绿地,锦江区祝国寺1、2、3、4、6组,14.776900,0.000000,公园与绿地,划拨,,房地产业,一级,,,0.00,,2013年04月12日,2013年10月12日,2015年10月12日,,,成都市人民政府,2013年04月12日
龙湾区,3303032013B01821-2,温州市安居房开发有限公司（瑶溪南片居住区B-17地块）,温州市龙湾瑶溪南片居住区,0.408200,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1180.0000,温州市安居房开发有限公司,0.00,1.17,2013年04月12日,2015年08月01日,2018年04月11日,,,温州市,2013年04月12日
莱芜市本级,3712002013B02106,莱芜钢铁双山陶土福利加工场项目,里辛镇韩莱路以南，棋山河以西,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,340.0000,莱芜钢铁双山陶土福利加工有限公司,0.60,,2013年04月12日,2013年10月12日,2015年10月12日,,,莱芜市,2013年04月12日
沙县,3504272013B00140,沙县金古南区W地块,沙县金古南区,2.333300,2.333300,其他商服用地,挂牌出让,40,其他服务业,五级,1340.0000,福建鑫通物流有限公司,0.00,1.35,2013年04月12日,2013年10月12日,2015年10月12日,,,沙县,2013年04月12日
石首市,4210812013B00757,许艳,市绣林车落岗小区,0.012582,0.012582,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.1523,许艳,1.00,1.54,2013年05月08日,1900年01月01日,1900年01月01日,,,石首市,2013年04月12日
蒙自县,5325222013B00098,蒙自鼎基置业发展有限公司,蒙自市红河大道与北京路交叉口东南侧,3.429000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5709.2850,蒙自鼎基置业发展有限公司,1.20,2.60,2013年06月21日,2014年06月21日,2016年06月21日,,,红河州,2013年04月12日
盘龙区,5301032013B03215,个人已购住房划拨补办出让手续,环城东路148号,0.001105,0.001105,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4562,郑莲英,,,2013年04月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月12日
北京市本级,1101002013B01339,海淀区苏家坨镇前沙涧北区定向安置房项目,海淀区苏家坨镇前沙涧北区,17.750903,0.000000,中低价位、中小套型普通商品住房用地,协议出让,仓储用地50年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 街巷用地50年; 商务金融用地50,房地产业,六级,21255.7752,北京新牧置业发展有限公司,1.00,2.30,2013年04月12日,2014年03月10日,2016年03月10日,,,,2013年04月12日
托克托县,1501222013B00010,佳和商务综合楼,双河镇东胜大街南侧原燃料公司仓库,0.322310,0.322310,商务金融用地,挂牌出让,40,房地产业,一级,422.2261,内蒙古鸿发房地产开发有限责任公司,1.00,2.50,2013年04月13日,2013年05月01日,2016年04月30日,,,托克托县,2013年04月12日
济南市本级,3701002013B00536,西客站片区原体育公园北侧地块D-2,槐荫区西客站片区潍坊路东侧、威海路北侧,4.960600,3.891900,商务金融用地,挂牌出让,40,房地产业,六级,26280.0000,济南华府置业有限公司,5.20,7.70,2013年11月11日,2014年11月11日,2017年11月11日,,,济南市,2013年04月12日
成都市本级,5101002013A00497,片区配套道路,锦江区祝国寺1、2、3、4、6组,8.470300,0.000000,公路用地,划拨,,房地产业,一级,,,0.00,,2013年04月12日,2013年10月12日,2015年10月12日,,,成都市人民政府,2013年04月12日
船山区,5109032013B00283,祁文志,永兴镇老街58号,0.004026,0.004026,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5862,祁文志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年04月12日
平昌县,5119232013B01044,李伦均,岳家镇在街,0.020764,0.020764,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7742,李伦均,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月12日
