行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳江县,4502212013B01071,韦作平,广西柳江县穿山镇柳石路2号7栋1单元401号,0.267050,0.001335,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1549,韦作平,,,2007年01月31日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月15日
武清区,1201142013B00956,天津幸福基业房地产投资有限公司,武清区大王古庄镇泰元道北侧,16.067420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,14370.0000,天津幸福基业房地产投资有限公司,1.00,1.20,2013年07月20日,2014年04月15日,2017年04月15日,,,武清区,2013年04月15日
开封市本级,4102002013B00717,保健品项目,开岗公路以东、连霍高速公路以北,0.789320,0.000000,工业用地,挂牌出让,50,饮料制造业,七级,198.9087,开封市润邦九九保健品厂,1.00,0.00,2013年07月14日,2013年08月14日,2015年08月14日,,,开封市,2013年04月15日
疏附县,6531212013B00208,依马穆江红枣加工项目,疏附县阿瓦提乡,2.174070,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,217.4070,疏附县阿瓦提桃子之乡农副产品保鲜农民专业合作社,0.80,1.00,2013年04月15日,2013年04月15日,2015年04月15日,,,疏附县,2013年04月15日
信丰县,3607222013B00210,杏鲍菇工厂化生产,西牛镇铺前村宗地,4.022800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,338.0000,江西康丰生物科技有限公司,1.00,1.10,2013年05月14日,2013年07月13日,2015年07月12日,,,信丰县,2013年04月15日
81团,6605012013A00048,五师81团2012年保障性安居工程昌盛苑小区1#、2#、3#住宅楼,81团团部昌盛路北侧、西一路东侧,0.461600,0.225500,廉租住房用地,划拨,,房屋和土木工程业,十四等级,7.6206,,3.20,3.20,2013年04月19日,2013年04月20日,2015年04月20日,,,第五师,2013年04月15日
81团,6605012013A00050,五师81团2012年保障性安居工程昌盛苑小区4#、10#住宅楼,81团团部昌盛路北侧、团结路西侧,0.285700,0.178400,廉租住房用地,划拨,,房屋和土木工程业,十四等级,4.6074,,2.98,2.98,2013年04月19日,2013年04月20日,2015年04月20日,,,农五师,2013年04月15日
信丰县,3607222013B00205,年产10万吨果汁饮料建设项目,工业园脐橙产业基地城北大道北侧宗地,3.126100,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,262.6000,江西龙津实业有限公司,1.00,1.10,2013年05月14日,2013年07月13日,2015年07月12日,,,信丰县,2013年04月15日
伊宁市,6540022013A00420,公安局巴彦岱检查站,218国道以南、精伊霍铁路以北,0.200100,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,2.00,2013年04月25日,2013年05月01日,2016年05月01日,,,伊宁市人民政府,2013年04月15日
信丰县,3607222013B00222,综合利用3000吨低度钨钼中矿催化剂回收料建设项目,工业园中端南路北侧,1.410403,1.410403,工业用地,挂牌出让,50,铜矿采选,三级,118.5000,信丰金晟稀有金属有限公司,0.60,1.10,2013年05月14日,2013年07月13日,2015年07月12日,,,信丰县,2013年04月15日
81团,6605012013A00030,五师81团滨河小区二期保障性住房,81团团部西环路以东,1.594800,0.169700,廉租住房用地,划拨,,房屋和土木工程业,十四等级,105.1527,,1.01,1.01,2013年04月19日,2013年04月20日,2015年04月20日,,,第五师,2013年04月15日
81团,6605012013A00017,五师81团2013年保障性住房昌盛苑小区12#、18#、19#住宅楼,81团团部昌盛路北侧,0.391700,0.391700,廉租住房用地,划拨,,房屋和土木工程业,十四等级,5.8755,,1.60,1.60,2013年04月19日,2013年04月20日,2015年04月20日,,,第五师,2013年04月15日
社旗县,4113272013B00528,河南宛东药业有限公司,建设路西侧、纬二路北侧,6.370394,0.000000,工业用地,拍卖出让,50,医药制造业,二级,1256.0000,河南宛东药业有限公司,1.00,,2013年11月15日,2013年11月15日,2015年11月15日,,,社旗县,2013年04月15日
凭祥市,4514812013B00285,2013-02号宗地挂牌出让,凭祥市浦寨广东大厦西面,0.605711,0.605711,其他普通商品住房用地,挂牌出让,70,房地产业,一级,930.0000,广西凭祥洪福投资有限公司,1.50,7.50,2013年05月15日,2014年05月15日,2016年05月15日,,,凭祥市,2013年04月15日
余杭区,3301102013B00396,杭钱10-004-2号地块,杭州钱江经济开发区朱家角村,1.996600,0.548500,工业用地,挂牌出让,50,食品制造业,八级,990.0000,浙江省盐业集团杭州盐业科技有限公司,1.50,0.00,2013年05月20日,2013年12月15日,2015年10月15日,,,余杭区,2013年04月15日
阜康市,6523022013B00665,阜康市准东远航商贸有限责任公司年产10万吨高密度聚乙烯供排水管道项目1,阜西工业园，外环路南侧,1.612800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,85.0000,阜康市准东远航商贸有限责任公司,1.00,,2013年04月03日,2013年04月30日,2014年04月30日,,,阜康市,2013年04月15日
铜梁县,5002242013B02322,交通运输制造业,东城街道姜家岩社区10组,1.046000,0.000000,工业用地,挂牌出让,50,其它,十三等级,394.1328,重庆奥秘活塞有限公司,1.00,,2013年03月15日,2013年03月15日,2015年03月15日,,,铜梁县,2013年04月15日
通江县,5119212013B02688,住宅用地,通江县洪口镇兰央田街道,0.003800,0.000000,其他普通商品住房用地,协议出让,52,住宿业,一级,0.6555,侯至诚,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
通江县,5119212013B02670,住宅用地,通江县洪口镇兰央田街道,0.004100,0.000000,其他普通商品住房用地,协议出让,40,住宿业,一级,0.3960,赵国香,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
澄海区,4405152013B00099-1,工业用地,澄海区岭海工业园区清平路南侧、20米区间路东侧,0.648220,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,八级,1207.2100,汕头市澄海区广盛行玩具实业有限公司,1.00,3.00,2013年05月15日,2017年10月25日,2019年10月25日,,,汕头市澄海区,2013年04月15日
阿克苏市,6529012013A00696,阿克苏纺织工业城（开发区）保障性住宅小区项目,阿克苏纺织工业城（开发区）上海路,8.207700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2013年04月17日,2013年04月20日,2016年04月19日,,,阿克苏纺织工业城（开发区）管委会,2013年04月15日
铜梁县,5002242013B02317,交通运输设备制造业,东城街道姜家岩社区10组,3.516500,0.000000,工业用地,挂牌出让,50,其它,十三等级,1325.0172,重庆科普生机械有限公司,1.00,,2013年03月15日,2013年03月20日,2015年03月20日,,,铜梁县,2013年04月15日
澄海区,4405152013B00089-1,工业用地,汕头市澄海区岭海工业园区丹霞路西侧、20米区间路北侧,0.843050,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,八级,1163.4200,汕头市澄海区凤翔东明塑料工艺厂,1.00,3.00,2013年05月15日,2017年10月25日,2019年10月25日,,,汕头市澄海区,2013年04月15日
通江县,5119212013B02666,住宅用地,通江县洪口镇兰央田街,0.004200,0.000000,其他普通商品住房用地,协议出让,53,住宿业,一级,0.7245,胡永红,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
澄海区,4405152013B00079-1,工业用地,岭海工业园区丹霞路西侧、莱美路北侧,0.837190,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,八级,1416.5500,汕头市永润塑胶实业有限公司,1.00,3.00,2013年05月15日,2017年10月25日,2019年10月25日,,,汕头市澄海区,2013年04月15日
黎平县,5226312013B00609,丁吉玲划拨土地申请出让,黎平县德凤镇兰花园40-1号,0.019957,0.019957,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,2.8638,丁吉玲,1.00,3.40,2013年04月15日,2013年04月15日,2013年04月15日,,,黎平县,2013年04月15日
沧源佤族自治县,5309272013B00017-1,刘绍彪,沧源县班老乡,0.016100,0.016100,其他普通商品住房用地,挂牌出让,50,住宿业,未评估地区,3.0709,刘绍彪,1.20,,2013年04月15日,2013年04月30日,2015年04月30日,,,沧源佤族自治县,2013年04月15日
通江县,5119212013B02657,住宅用地,通江县洪口镇兰央田街,0.003800,0.000000,其他普通商品住房用地,协议出让,53,住宿业,一级,0.6555,王明凯,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
九江市本级,3604002013B00528,工业厂房,修水（九江）工业园春江路以北、永安堤以南、污水处理厂以西、九江金鹭硬质合金有限公司以东,6.665000,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,640.0704,九江龙博企业管理服务有限公司,1.00,1.00,2013年04月05日,2013年07月05日,2015年07月05日,,,九江经济技术开发区管理委员会,2013年04月15日
澄海区,4405152013B00049-1,工业用地,汕头市澄海区岭海工业园区清平路南侧、20米区间路东侧,0.760950,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,八级,1315.3300,汕头市镇创塑胶实业有限公司,1.00,3.00,2013年05月15日,2017年10月25日,2019年10月25日,,,汕头市澄海区,2013年04月15日
农一师本级,6601002013B00320,雒嵘竞得十二团2012-17-3地块,十二团振兴路以南、过境公路以东工业用地内。,0.800000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,47.2000,雒嵘,0.80,1.20,2013年05月03日,2013年06月03日,2014年06月02日,,,一师阿拉尔市,2013年04月15日
通江县,5119212013B02645,住宅用地,通江县洪口镇兰央田街,0.004500,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.4347,闫丕安,1.00,3.22,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
白银市本级,6204002013A00797-1,白银市气瓶检验站项目,白银城区白银市天然气有限公司加气站以西、规划道路以北,0.612350,0.062950,公共设施用地,划拨,,中国共产党机关,十一级,,,,0.70,2013年06月15日,2013年06月15日,2015年06月14日,,,白银市人民政府,2013年04月15日
襄阳区,4206072013B12517,划拨,襄州区钢铁路8号（南车集团襄樊机车厂）,0.001370,0.001370,其他普通商品住房用地,协议出让,49,住宿业,一级,0.1028,李洪超,,,2013年04月15日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月15日
澄海区,4405152013B00028-1,工业用地,汕头市澄海区岭海工业园区丹霞路西侧、莱美路北侧,2.101370,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,八级,2192.5500,汕头市澄海区裕城贸易有限公司,1.00,3.00,2013年05月15日,2017年10月25日,2019年10月25日,,,汕头市澄海区,2013年04月15日
通江县,5119212013B02638,住宅用地,通江县洪口镇清溪子街道,0.009800,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,0.9604,李必奎,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
饶平县,4451222013B00146,杨向东,饶平县黄冈镇城北管区竹林粟埕八横9号,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.6156,杨向东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月15日
慈利县,4308212013B03086,杜琳琅,慈利县零阳镇白沙井居委会四组,0.007740,0.007740,其他普通商品住房用地,协议出让,70,房地产业,一级,8.0659,杜琳琅,1.00,4.50,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月15日
泸溪县,4331222013A00170,张胜雄个人住宅,泸溪县白沙镇元江社区岩坪村,0.009504,0.009504,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2013年04月29日,2013年05月22日,2014年08月27日,,,泸溪县人民政府,2013年04月15日
禹城市,3714822013B00340,禹王路沿街楼,北外环北侧、禹王路东侧,1.701400,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1250.0000,禹城市舜禹房地产开发有限公司,,3.50,2013年05月29日,2013年10月01日,2016年09月20日,,,禹城市,2013年04月15日
通江县,5119212013B02626,住宅用地,通江县洪口镇街道,0.004000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,0.3920,伏正华,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
普洱市本级,5308002013B00490,普洱水湾寨普洱茶业有限公司,思茅区南屏镇木乃河金树咖啡有限公司旁,0.814700,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,92.1725,普洱水湾寨普洱茶业有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,普洱市,2013年04月15日
荥经县,5118222013A00063,荥经县2013年富祥苑廉租房建设工程,荥经县附城乡南罗坝村（经河路西段胜利巷）,0.067000,0.067000,廉租住房用地,划拨,,国家机构,四级,,,1.00,2.40,2013年04月19日,2013年06月01日,2014年05月31日,,,荥经县人民政府,2013年04月15日
苍溪县,5108242013B09152,协议出让（增加容积率）,苍溪县五龙镇场,0.014300,0.014300,其他普通商品住房用地,协议出让,69,住宿业,十三等级,8.0900,薛昭泉、张仕勇二户,6.00,6.00,2013年04月16日,2013年04月16日,2015年04月15日,,,苍溪县,2013年04月15日
中江县,5106232013B00508,凯江镇荷花村7社,凯江镇荷花村7社,0.014590,0.014590,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,四级,3.6284,谢斌,1.00,,2013年04月15日,1900年01月01日,1900年01月01日,,,中江县,2013年04月15日
资兴市,4310812013B00500,住宅,资兴市区东江中路（建设银行院内2栋）,0.030788,0.001674,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2823,朱社兰、朱忠槐,,,2013年04月20日,1900年01月01日,1900年01月01日,,,资兴市,2013年04月15日
普陀区,3309032013C01324-1,桃花镇茅草屋地块租赁项目,桃花镇茅草屋地块,0.679900,0.679900,工业用地,租赁,1,农副食品加工业,九级,24.2215,,,,2013年04月15日,1900年01月01日,1900年01月01日,,,,2013年04月15日
上海市本级,3101002013B02497,浦东新区唐镇新市镇D-05-01,唐镇新市镇D-05-01地块,12.201870,12.201870,其他普通商品住房用地,挂牌出让,70,房地产业,七级,377500.0000,上海浦东发展置业有限公司,1.00,1.70,2013年06月09日,2014年06月09日,2017年06月09日,,,浦东新区,2013年04月15日
济源市,4108812013B00235,高新区保障房,高新区四号路南、五号路北、王屋路西、泥土河东,0.970600,0.000000,其他商服用地,协议出让,40,中国共产党机关,一级,1310.4000,济源高新技术产业开发区管理委员会,1.00,3.50,2013年05月18日,2013年05月28日,2015年05月28日,,,济源市,2013年04月15日
涟源市,4313822013B00485,原桥头河镇水厂拍卖地,桥头河镇洪桥村,0.006400,0.006400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,23.3000,谢玉连,4.40,4.40,2013年04月15日,2013年10月15日,2014年04月15日,,,涟源市,2013年04月15日
中江县,5106232013B00497,凯江镇东河路下段63号,凯江镇东河路下段63号,0.005565,0.005565,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,三级,0.9783,王勇,1.00,3.03,2013年04月15日,1900年01月01日,1900年01月01日,,,中江县,2013年04月15日
,,,,,,,,,,,,,,,,,,,,,
明光市,3411822013B00705,厂房建设,明光市体育路西，富裕玻璃南,0.445950,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,42.8200,安徽省龙利得包装印刷股份有限公司,1.00,0.00,2013年04月08日,2013年08月27日,2014年08月26日,,,明光市,2013年04月15日
通江县,5119212013B02617,住宅用地,通江县洪口镇清溪子街道,0.010600,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.0388,何克光,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
慈利县,4308212013B03077,赵斌,慈利县零阳镇农科所,0.009450,0.009450,其他普通商品住房用地,协议出让,70,房地产业,二级,8.4537,赵斌,1.00,3.06,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月15日
西吉县,6404222013B00169,泉儿湾农家乐,309国道县城过境段南侧、西将公路东侧,0.323200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,39.7600,沙红岩,1.20,,2013年05月01日,2013年05月05日,2014年05月05日,,,西吉县,2013年04月15日
荥阳市,4101822013B00329,河南郑柳投资有限公司年产1000台（套）工程机械项目,荥运路与荥贾路交叉口东南侧,5.177300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1408.0000,河南郑柳投资有限公司,1.00,,2013年10月15日,2014年10月14日,2017年10月14日,,,荥阳市,2013年04月15日
宜良县,5301252013B00688,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.001879,0.001879,其他普通商品住房用地,协议出让,63.9,房地产业,一级,0.5693,夏举贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月15日
什邡市,5106822013B01027,德阳市名生燃气有限责任公司马井储气站,什邡市马井镇同心村十五组,0.234380,0.234380,仓储用地,挂牌出让,50,燃气生产和供应业,一级,28.3740,德阳市名生燃气有限责任公司,,0.50,2013年05月15日,2014年04月15日,2016年04月15日,,,什邡市,2013年04月15日
资兴市,4310812013B00492,住宅,资兴市教育局院内,0.050038,0.002085,其他普通商品住房用地,协议出让,44,住宿业,三级,0.1432,袁快生、刘子芳,,,2013年04月20日,1900年01月01日,1900年01月01日,,,资兴市,2013年04月15日
诸暨市,3306812013B00483-1,诸暨长城国际影视网游动漫创意园有限公司文化产业用地,浣东街道东三环线以东、诸永高速公路以西地块,11.648300,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,九级,4375.0000,诸暨长城国际影视网游动漫创意园有限公司,1.00,1.20,2013年04月15日,2013年10月15日,2015年04月14日,,,诸暨市,2013年04月15日
开封市本级,4102002013B01690,工业项目,开柳路西私访院北,0.682120,0.000000,工业用地,挂牌出让,50,农业,六级,171.8943,开封市田园米业合作社,0.80,0.00,2013年07月14日,2014年01月14日,2016年01月14日,,,开封市,2013年04月15日
疏附县,6531212013B00185,疏附县小高层项目,疏附县县城,0.347460,0.347460,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,359.8712,疏附县西域供销有限责任公司,1.10,6.00,2013年04月15日,2013年04月15日,2015年04月15日,,,疏附县,2013年04月15日
端州区,4412022013B00924,徐志强,肇庆市端州区黄岗街道办双东南三巷18号,0.012240,0.012240,其他普通商品住房用地,协议出让,70,房地产业,三级,18.9475,徐志强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月15日
通江县,5119212013B02607,住宅用地,通江县洪口镇清溪子街道,0.012300,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2054,何四燕,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
铜梁县,5002242013B02308,金属制品业,东城街道办事处姜家岩社区9组,0.706700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,266.2846,重庆重润表面工程科技园建设有限公司,1.00,,2013年03月15日,2013年03月20日,2015年03月20日,,,铜梁县,2013年04月15日
东西湖区,4201122013B00182,公共配套房项目,长青街十八支沟东、东吴大道南,2.004596,0.000000,工业用地,挂牌出让,50,汽车制造,六级,765.0000,智汇融城武汉交通科技有限公司,1.20,2.50,2013年07月13日,2014年01月14日,2016年01月14日,,,东西湖区,2013年04月15日
通江县,5119212013B02591,住宅用地,通江县洪口镇兰央田街道,0.004300,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.7417,何书权,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
涟源市,4313822013B00516,原桥头河镇水厂拍卖地,桥头河镇洪桥村,0.006400,0.006400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,23.3000,张必萼,4.40,4.40,2013年04月15日,2013年10月15日,2014年04月15日,,,涟源市,2013年04月15日
梅江区,4414022013B02568,曾明华,梅江区城北镇五洲路,0.002052,0.002052,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2066,曾明华,,,2013年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月15日
澄海区,4405152013B00058-1,工业用地,岭海工业园区清平路南侧、丹霞路西侧,0.800900,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,八级,1255.7500,汕头市信强科技有限公司,1.00,3.00,2013年05月15日,2017年10月25日,2019年10月25日,,,汕头市澄海区,2013年04月15日
晋城市本级,1405002013B00156,晋城市圣拓房地产开发有限公司商住楼,黄华街西、晋韩路南,0.400000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1160.0000,晋城市圣拓房地产开发有限公司,1.00,2.10,2013年06月15日,2013年12月15日,2016年12月15日,,,晋城市,2013年04月15日
铜梁县,5002242013B02407,专用设备制造业,东城街道办事处姜家岩社区9组,11.503800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,4334.6319,重庆港腾机械有限公司,0.80,,2013年03月31日,2013年02月15日,2015年02月15日,,,铜梁县,2013年04月15日
荥阳市,4101822013B00310,河南山推科技重工有限公司年产1000台（套）工程机械项目,荥运路与荥贾路交叉口东南侧,5.500200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1436.0000,河南山推科技重工有限公司,1.00,,2013年10月15日,2014年10月14日,2017年10月14日,,,荥阳市,2013年04月15日
莱芜市本级,3712002013B02137-1,6万吨配合饲料生产线项目,钢城经济开发区小官庄村以东，山东中兴汽车零部件有限公司以西,3.200000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,540.0000,山东佑润生物技术有限公司,0.60,,2013年04月15日,2014年10月15日,2016年10月15日,,,莱芜市,2013年04月15日
大同市本级,1402002013A00489,棚户区改造新建职工经济适用房,青年路南侧,15.719700,15.305600,经济适用住房用地,划拨,,火力发电,四级,,,1.00,1.90,2013年05月01日,2013年06月01日,2015年06月01日,,,大同市人民政府,2013年04月15日
涟源市,4313822013B00468,原桥头河镇水厂拍卖地,桥头河镇洪桥村,0.006400,0.006400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,23.3000,张必文,4.40,4.40,2013年04月15日,2013年10月15日,2014年04月15日,,,涟源市,2013年04月15日
慈利县,4308212013B03067,王小鸣,慈利县零阳镇白沙井居委会12组,0.011750,0.011750,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7236,王小鸣,1.00,3.09,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月15日
桃源县,4307252013B01676,县辣妹子食品整体搬迁项目,桃源县漳江镇官家坪居委会、青林乡青林村（漳江工业园区）,14.821100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,3417.0000,湖南桃源辣妹子食品有限公司,1.00,,2013年05月15日,2013年05月22日,2014年05月21日,,,桃源县,2013年04月15日
通江县,5119212013B02580,住宅用地,通江县洪口镇街道,0.013900,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.7514,赵友郡,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
莱芜市本级,3712002013B02149,塑胶辅料生产项目,钢城区颜庄镇马官庄村以南，颜庄村以北,3.333300,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,560.0000,莱芜市金彩阳生物科技有限公司,0.60,,2013年04月15日,2013年10月15日,2015年10月15日,,,莱芜市,2013年04月15日
瓮安县,5227252013B06369,林长春,瓮水街道办事处广场社区梓木林巷17号楼1号,0.004951,0.004951,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.9902,林长春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年04月15日
恩施市,4228012013B20609,张龙茂 蔡仕英,六角亭街道办事处中山路34号,0.002095,0.002095,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.4022,张龙茂 蔡仕英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月15日
淄博市本级,3703002013B04942,淄川阳光水岸生活区,淄川区将军路以北、淄博市淄川职业教育中心以东,1.127865,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,2328.0000,淄博泰坤置业有限公司,1.00,3.30,2013年07月29日,2014年07月28日,2017年07月27日,,,淄博市,2013年04月15日
宜良县,5301252013B00679,私人住房,宜良县匡远街道办事处里仁街土桥路4号,0.001806,0.001806,其他普通商品住房用地,协议出让,64.2,房地产业,一级,0.5485,赵德光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月15日
