行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沙雅县,6529242013B00189,英买力镇墩里买村通信基站,沙雅县英买力镇墩里买村,0.023800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,四级,0.9027,新疆通信服务公司,,,2013年04月03日,2013年04月30日,2014年04月30日,,,沙雅县人民政府,2013年04月03日
合江县,5105222013B00077,大桥镇大桥村八社,大桥镇大桥村8社,0.271285,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,248.6373,合江县牛脑驿房地产开发有限公司,1.00,2.40,2013年04月17日,2013年07月31日,2014年07月30日,,,合江县,2013年04月03日
武汉市本级,4201002013B06781,湖北恒康药业股份有限公司江汉区常青路138号仓储用地,江汉区常青路138号,0.835156,0.835156,仓储用地,协议出让,50,批发业,三级,68.9295,湖北恒康药业股份有限公司,,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,武汉市,2013年04月03日
沙雅县,6529242013B00175,托依堡勒迪镇克布运村通信基站,沙雅县托依堡勒迪镇克布运村,0.023800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.9184,新疆通信服务公司,,,2013年04月03日,2013年04月30日,2014年04月30日,,,沙雅县人民政府,2013年04月03日
江北区,5001052013B00146,工业项目,两江新区鱼嘴（汽车城南区）组团B标准分区B14-1/01（部分三）,2.518600,0.000000,工业用地,挂牌出让,50,汽车制造,十级,1039.0000,重庆金宏汽车电子有限公司,0.70,,2013年03月30日,2014年03月30日,2016年03月30日,,,重庆市,2013年04月03日
费县,3713252013B00275,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,位于探沂镇石行村，东至石行村土地，南至石行村土地，西至石行村土地，北至石行村土地,2.189700,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,512.0000,山东豪特装饰材料有限公司,0.80,0.00,2013年04月03日,2013年04月03日,2015年04月02日,,,费县,2013年04月03日
宾阳县,4501262013B05954,住宅项目,宾阳县王灵镇王灵农场场部菜市场东面第四栋,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9467,广西农垦国有王灵农场,,6.00,2013年04月03日,2014年03月18日,2015年03月18日,,,宾阳县,2013年04月03日
商城县,4115242013B00467,上石桥镇卫生院西侧住宅用地4,上石桥镇卫生院西侧,0.054000,0.054000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,20.0000,张克军,2.10,2.10,2013年05月02日,2014年04月30日,2015年04月30日,,,商城县,2013年04月03日
137团,6607102013A00030,七师137团殡仪馆建设项目,137团2连,0.086800,0.000000,殡葬用地,划拨,,国家机构,未评估地区,0.1736,,0.36,,2013年04月15日,2013年05月30日,2014年05月30日,,,新疆生产建设兵团国土资源局,2013年04月03日
天水市本级,6205002013B00098,物流、仓储用地,秦州区赤峪路以北，东至规划道路，北至规划道路，南至规划道路，西至西十里良种场,2.306600,1.862800,仓储用地,挂牌出让,50,仓储业,四级,838.2000,天水种源农业科技发展有限公司,1.00,1.50,2013年04月10日,2013年10月30日,2015年09月01日,,,天水市,2013年04月03日
商城县,4115242013B00455,上石桥镇卫生院西侧3,上石桥镇卫生院西侧,0.085800,0.085800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31.0000,张克军,2.10,2.10,2013年05月02日,2014年04月30日,2015年04月30日,,,商城县,2013年04月03日
天水市本级,6205002013B00088,工业用地,天水市农业高新技术示范区,3.141300,3.036200,工业用地,挂牌出让,50,农业,未评估地区,836.9500,天水神舟绿鹏农业科技有限公司,1.00,,2013年04月29日,2013年04月30日,2014年04月30日,,,天水市,2013年04月03日
零陵区,4311022013A00369,永州市零陵区五里堆小学,零陵区石山脚乡扶塘村、五里堆村,4.066400,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.36,2013年05月03日,2013年05月04日,2016年05月03日,,,湖南省人民政府,2013年04月03日
沙雅县,6529242013B00164,托依堡勒迪镇塔勒克布隆村通信基站,沙雅县托依堡勒迪镇塔勒克布隆村,0.023800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,四级,0.9184,新疆通信服务公司,,,2013年04月03日,2013年04月30日,2014年03月30日,,,沙雅县人民政府,2013年04月03日
同心县,6403242013B00058,穆斯林住宅小区,同心县豫海镇长征西街,0.436400,0.436400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,393.0000,宁夏回春房地产有限公司,1.00,1.50,2013年04月30日,2013年05月30日,2015年05月29日,,,同心县,2013年04月03日
惠阳区,4413032013B00391,工业,永湖镇淡塘村,1.725900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,516.0000,惠州三福明电子材料有限公司,0.60,,2013年04月08日,2014年04月08日,2017年04月08日,,,惠阳区,2013年04月03日
定陶县,3717272013B00214,定陶亦泰房地产开发有限公司,府前大道以北、中央新城小区以西，府新路以南，菏商路以东。,5.286200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,5154.0450,定陶亦泰房地产开发有限公司,2.24,2.80,2013年06月20日,2013年07月20日,2016年05月19日,,,定陶县,2013年04月03日
宾阳县,4501262013B05969,住宅项目,宾阳县王灵镇王灵农场场部菜市场东面第四栋,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9467,广西农垦国有王灵农场,,6.00,2013年04月03日,2014年03月18日,2015年03月18日,,,宾阳县,2013年04月03日
上海市本级,3101002013A02606,黄渡春申有限公司建造嘉定区黄渡大型居住社区3号地块经济适用房,嘉定区黄渡镇13 街坊 等,7.272480,0.000000,经济适用住房用地,划拨,,房地产业,八级,,,2.40,,2013年07月02日,2013年07月03日,2014年07月02日,,,嘉定区,2013年04月03日
东阳市,3307832013A00463,白云街道白殿小区项店旧区改造,白云街道白殿小区项店,2.766700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.01,1.01,2013年06月03日,2013年09月03日,2015年09月03日,,,东阳市人民政府,2013年04月03日
固始县,4115252013B00236,陈元光路东段北侧信房集团商住用地,规划陈元光路北，中华街西，红苏路东,0.920800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1674.0000,河南信房集团东方置业有限公司,3.20,3.20,2013年09月01日,2013年10月01日,2015年10月01日,,,固始县,2013年04月03日
镇远县,5226252013A00040,黔东经济开发区城市主干道,镇远县青溪镇大塘村、羊坪镇羊坪村、响水村,7.208500,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年04月08日,2013年04月08日,2015年04月07日,,,镇远县人民政府,2013年04月03日
乌鲁木齐市本级,6501002013B00509,金太阳小区2号楼一层消防改造（补交出让金）,东大梁东街南巷39号,0.019823,0.019823,其他商服用地,协议出让,40,房地产业,一级,16.6656,乌鲁木齐锦峰房地产开发有限公司,4.85,4.85,2013年01月29日,2013年01月29日,2014年01月29日,,,乌鲁木齐市,2013年04月03日
惠阳区,4413032013B00389,工业,沙田镇田头村,0.650000,0.650000,工业用地,挂牌出让,50,金属制品业,八级,203.0000,惠州市乐基塑胶文具有限公司,1.00,,2013年04月05日,2014年04月05日,2017年04月05日,,,惠阳区,2013年04月03日
镇远县,5226252013A00032,黔东经济开发区产业主干道,镇远县青溪镇大塘村，羊坪镇一碗水村、羊坪村、响水村,16.659700,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年04月08日,2013年04月08日,2015年04月07日,,,镇远县人民政府,2013年04月03日
宾阳县,4501262013B05976,住宅项目,宾阳县王灵镇王灵农场加油城东面,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9804,广西农垦国有王灵农场,,6.00,2013年04月03日,2014年03月18日,2015年03月18日,,,宾阳县,2013年04月03日
固始县,4115252013B00224,陈元光路东段南侧信房集团公司住宅用地,陈元光路南，中华街西,4.455700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5174.0000,河南信房集团东方置业有限公司,3.20,3.20,2013年10月01日,2013年11月01日,2015年11月01日,,,固始县,2013年04月03日
乌鲁木齐市本级,6501002013B00670,商业用地,乌拉泊兰湖路,0.840152,0.840152,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,380.0000,新疆新捷燃气有限责任公司,0.00,0.10,2013年03月27日,2014年03月26日,2017年03月26日,,,乌鲁木齐市,2013年04月03日
江北区,5001052013B00090,工业项目,两江新区鱼嘴组团Q分区Q8-2/01(部分四),4.532900,1.853000,工业用地,挂牌出让,50,汽车制造,十级,2156.0000,重庆长安凌云汽车零部件有限公司,0.70,,2013年03月30日,2014年03月30日,2016年03月30日,,,重庆市,2013年04月03日
沙雅县,6529242013B00158,央塔克协海尔乡丘乌克鲁克通信基站,沙雅县央塔克协海尔乡丘乌克鲁克村,0.023800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.9027,新疆通信服务公司,,,2013年04月03日,2013年04月03日,2014年04月30日,,,沙雅县人民政府,2013年04月03日
同心县,6403242013B00014,商业混凝土,同心县兴隆乡李堡村,12.874200,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,412.7000,宁夏磐石砼业有限公司,0.80,,2013年04月03日,2013年04月08日,2015年04月07日,,,同心县,2013年04月03日
茂名市本级,4409002013A00534,茂名市茂南城郊经济开发试验区低埒社区居民委员会留用地,茂名市计星南路东侧（计星小区）,0.085801,0.085801,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.00,3.50,2013年04月02日,2014年04月02日,2016年04月01日,,,茂名市人民政府,2013年04月03日
龙胜各族自治县,4503282013B00495,住宅楼,兴龙西路12号（物资巷）原龙胜县建筑安装工程公司8号楼,0.012290,0.012290,其他普通商品住房用地,协议出让,70,住宿业,一级,15.7312,龙胜各族自治县建筑安装工程公司,1.00,,2012年12月12日,2013年04月03日,2013年04月03日,,,龙胜各族自治县,2013年04月03日
北票市,2113812013B00100,北票市天皓中空玻璃复合胶条生产项目,蒙古营乡蒙古营村,0.518900,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,81.8687,刘军,0.80,0.00,2013年04月03日,2013年04月03日,2014年04月03日,,,北票市,2013年04月03日
正蓝旗,1525302013B01883,天赐良缘小区,上都镇敖包希热区,0.891270,0.891270,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,266.0000,梁鸿,1.20,0.00,2013年04月08日,2013年05月30日,2014年10月30日,,,正蓝旗,2013年04月03日
恩施市,4228012013B19977,李小红,舞阳街道办事处东风大道254号,0.001191,0.001191,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5479,李小红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月03日
武都区,6212022013B00057,武都区城关中学修建住宅楼,武都区城关镇文明巷社区,0.300860,0.300860,中低价位、中小套型普通商品住房用地,协议出让,50,教育业,三级,44.2462,武都区城关中学,1.00,3.50,2013年04月03日,2013年07月03日,2015年07月03日,,,武都区,2013年04月03日
恩施市,4228012013B19765,罗栋梁 雷雪莲,舞阳街道办事处五峰山路12号,0.002136,0.002136,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4699,罗栋梁 雷雪莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月03日
江北区,5001052013B00154,工业项目,两江新区鱼嘴组团Q分区Q8-2/01(部分一),3.191400,3.191400,工业用地,挂牌出让,50,汽车制造,十级,1404.0000,重庆大东汽车配件有限公司,0.70,,2013年03月30日,2014年03月30日,2016年03月30日,,,重庆市,2013年04月03日
济南市本级,3701002013B00447,济南非物质文化遗产博览园项目地块A,槐荫区京福高速东侧、治黄路南侧,68.526700,0.000000,文体娱乐用地,挂牌出让,40,房地产业,八级,41481.0000,济南滨河文化发展有限公司,0.26,0.40,2013年11月02日,2014年11月02日,2017年11月02日,,,济南市,2013年04月03日
沙雅县,6529242013B00148,央塔克协海尔乡牙勒克孜托格拉克村通信基站,沙雅县央塔克协海尔乡牙勒克孜托格拉克村,0.023800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.9027,新疆通信服务公司,,,2013年04月03日,2013年04月30日,2014年04月30日,,,沙雅县人民政府,2013年04月03日
江北区,5001052013B00167,工业项目,两江新区鱼嘴组团Q分区Q8-2/01(部分三),3.244400,2.127500,工业用地,挂牌出让,50,汽车制造,十级,1418.0000,重庆长安空港汽车配件有限责任公司,0.70,,2013年03月30日,2014年03月30日,2016年03月30日,,,重庆市,2013年04月03日
龙胜各族自治县,4503282013B00489,住宅地,兴龙西路12号原龙胜县建筑安装工程公司6-7号楼,0.004421,0.004421,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6589,白宗礼、白运华、周勇、吴昌辉,1.00,,2012年12月12日,2013年04月03日,2013年04月03日,,,龙胜各族自治县,2013年04月03日
宾阳县,4501262013B05987,住宅项目,宾阳县王灵镇王灵农场入五队路口东面,0.016000,0.016000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.9608,广西农垦国有王灵农场,,5.60,2013年04月03日,2014年03月19日,2015年03月19日,,,宾阳县,2013年04月03日
莱芜市本级,3712002013B02068,住宅楼,文化北路52号335号楼,0.002180,0.002180,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7772,梁俊林,5.87,5.87,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年04月03日
清远市本级,4418002013B00156,清远市清城区洲心街南埗村邹围村民小组留用地划拨补出让,清远市新城区E4号区,0.024268,0.024268,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.2572,清远市清城区洲心街南埗村邹围村民小组,1.00,2.50,2013年04月04日,2014年04月03日,2016年04月03日,,,清远市,2013年04月03日
江北区,5001052013B00104,工业项目,两江新区鱼嘴组团Q分区Q8-2/01(部分二),4.099600,4.099600,工业用地,挂牌出让,50,汽车制造,十级,1712.0000,重庆长安索奇汽车零部件有限公司,0.70,,2013年03月30日,2014年03月30日,2016年03月30日,,,重庆市,2013年04月03日
恩施市,4228012013B19965,廖泽喜 赵泽菊,舞阳街道办事处清江东路10号,0.001276,0.001276,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4925,廖泽喜 赵泽菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月03日
江北区,5001052013B00116,工业项目,两江新区鱼嘴组团Q标准分区Q8-1/01(部分二),3.853500,3.853500,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,1487.0000,重庆市文冰工贸有限公司,0.70,,2013年03月30日,2014年03月30日,2016年03月30日,,,重庆市,2013年04月03日
蓬安县,5113232013B00185-1,四川嘉宝汽车有限责任公司原出让土地使用权置换项目,原相如镇木桥沟村二社,1.333635,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.0000,重庆寰泰房地产开发有限公司,1.00,2.41,2013年05月31日,2013年08月31日,2016年08月30日,,,蓬安县,2013年04月03日
龙胜各族自治县,4503282013B00474,商服地,兴龙西路12号原龙胜县建筑安装工程公司6-7号楼,0.007276,0.007276,批发零售用地,协议出让,40,零售业,一级,28.9585,龙胜各族自治县建筑安装工程公司,1.00,,2012年12月12日,2013年04月03日,2013年04月03日,,,龙胜各族自治县,2013年04月03日
端州区,4412022013B00850,石陈聪,肇庆市端州区端州五路二巷16幢701房,0.001738,0.001738,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7878,石陈聪,,,2013年04月03日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月03日
沂南县,3713212013A00190,220KV库沟变电站,辛集镇宋家官庄村,0.799500,0.000000,公共设施用地,划拨,,其它,三级,68.7600,,0.31,0.31,2013年04月03日,2013年04月19日,2013年12月20日,,,沂南县人民政府,2013年04月03日
宾阳县,4501262013B05997,住宅项目,宾阳县王灵镇王灵农场王灵加油城至淀粉厂路东面,0.009120,0.009120,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0788,广西农垦国有王灵农场,,6.00,2013年04月03日,2014年03月19日,2015年03月19日,,,宾阳县,2013年04月03日
吴兴区,3305022013B00313-1,先登高科电气有限公司,湖东分区高新区内，外溪路西侧(湖东分区HD13-D号地块),6.546600,0.744400,工业用地,拍卖出让,50,其它,五级,1886.0000,先登高科电气有限公司,0.85,1.50,2013年05月31日,2014年03月31日,2016年03月31日,,,湖州市,2013年04月03日
乌鲁木齐县,6501212013B00465,住宅,乌鲁木齐县,0.066920,0.066920,高档住宅用地,协议出让,42.71,住宿业,五级,6.3000,李宏伟,1.00,0.00,2013年04月17日,2013年06月01日,2015年06月01日,,,乌鲁木齐县,2013年04月03日
吴兴区,3305022013B00300-1,湖州蜀山建筑装饰材料有限公司,八里店镇经一路以西地块内、供电所西侧(湖东分区HD55-A地块),0.425300,0.425300,工业用地,拍卖出让,50,塑料制品业,三级,218.0000,湖州蜀山建筑装饰材料有限公司,1.10,1.50,2013年05月31日,2013年11月30日,2015年05月31日,,,湖州市,2013年04月03日
安仁县,4310282013B00086,菩提露酒厂,安仁县城关镇八一中路南侧,3.416400,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,5306.0000,湖南立邦置业发展有限公司,1.01,2.00,2013年09月03日,2014年04月03日,2015年04月03日,,,安仁县,2013年04月03日
龙胜各族自治县,4503282013B00469,商服地,兴龙西路12号龙胜县建筑安装工程公司5号楼,0.004000,0.004000,批发零售用地,协议出让,40,零售业,一级,15.9200,龙胜各族自治县建筑安装工程公司,1.00,,2012年12月12日,2013年04月03日,2013年04月03日,,,龙胜各族自治县,2013年04月03日
沂南县,3713212013A00178,沂南110KV马牧池输变电工程,马牧池乡东南官庄村,0.283500,0.000000,公共设施用地,划拨,,其它,三级,26.4000,,0.44,0.44,2013年04月03日,2013年04月19日,2013年10月30日,,,沂南县人民政府,2013年04月03日
沂南县,3713212013A00180,220KV孙祖变电站,孙祖镇东高庄村,0.829600,0.000000,公共设施用地,划拨,,其它,三级,72.5300,,0.40,0.40,2013年04月03日,2013年04月19日,2013年12月25日,,,沂南县人民政府,2013年04月03日
福鼎市,3509822013B00255,福鼎市凯特钢丝制品有限公司,福鼎市贯岭工业项目集中区,0.570200,0.356267,工业用地,挂牌出让,50,汽车制造,十二级,167.7600,福鼎市凯特钢丝制品有限公司,0.70,1.80,2013年10月03日,2014年04月03日,2016年04月03日,,,福鼎市,2013年04月03日
清远市本级,4418002013B00185-1,清远市万合房地产有限公司,清远市清城区石角镇马头村,13.954391,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,6480.0000,清远市万合房地产有限公司,1.00,2.00,2013年05月24日,2014年05月24日,2017年05月24日,,,清远市,2013年04月03日
上海市本级,3101002013B01368,金山区漕泾镇CB_201204003号地块,金山区漕泾镇沙积10组,2.909840,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,895.0000,上海缘昌医药化工装备有限公司,1.00,,2013年05月24日,2014年05月24日,2015年05月24日,,,金山区,2013年04月03日
清远市本级,4418002013B00160-1,清远市万合房地产有限公司,清远市清城区石角镇马头村,11.982961,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,5570.0000,清远市万合房地产有限公司,1.00,2.00,2013年05月24日,2014年05月24日,2017年05月24日,,,清远市,2013年04月03日
清远市本级,4418002013B00199-1,清远市万合房地产有限公司,清远市清城区石角镇马头村,11.761409,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,5560.0000,清远市万合房地产有限公司,1.00,2.00,2013年05月24日,2014年05月24日,2017年05月24日,,,清远市,2013年04月03日
