行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郸城县,4116252013A00044-1,郸城县钟声搪瓷制品有限公司棚户区改造项目,郸城县支农路北段东侧,2.101900,0.000000,经济适用住房用地,划拨,,社会保障业,十六等级,,,1.00,2.40,2013年05月20日,2013年05月20日,2013年12月20日,,,郸城县人民政府,2013年04月08日
61团,6604012013A00016,农四师61团（阿力玛里镇）排水改扩建工程污水处理厂,农四师61团农九连,2.343800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,14.0628,,0.70,,2013年04月10日,2013年04月11日,2014年04月10日,,,新疆生产建设兵团,2013年04月08日
阜阳市本级,3412002013B00236,居住,颍泉区光明路北侧、光华路东侧,6.806400,6.806400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,22050.0000,阜阳市城市建设投资有限公司,1.00,3.00,2013年04月19日,2013年08月19日,2015年08月19日,,,阜阳市人民政府,2013年04月08日
兴宁市,4414812013B01116,国有建设用地出让,兴城南郊22号区(牛角塘老屋),0.618275,0.618275,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1937.6739,兴宁市兴盛房地产开发有限公司,1.00,4.00,2013年05月08日,2014年04月08日,2016年04月08日,,,兴宁市,2013年04月08日
泾阳县,6104232013B00033-1,靖西天然气管道二线工程泾阳泾河分输站项目,泾阳县高庄镇聂冯村,0.536800,0.000000,管道运输用地,协议出让,50,公共设施管理业,十四等级,60.3957,陕西省天然气股份有限公司,0.17,,2013年04月15日,2013年04月30日,2014年03月08日,,,泾阳县,2013年04月08日
武清区,1201142013B00830,天津博慕达汽车零部件有限公司,武清区梅厂镇汽车零部件产业园武宁路南侧,4.207710,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1070.0000,天津博慕达汽车零部件有限公司,0.80,0.00,2013年06月18日,2013年10月08日,2015年10月08日,,,,2013年04月08日
丰城市,3609812013A00582,公共租赁住房用地,上塘镇,0.852000,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00576,公共租赁住房用地,上塘镇,3.338700,0.000000,公共租赁住房用地,划拨,,国家机构,十级,0.0000,,1.00,2.00,2013年06月01日,2013年12月01日,2015年11月01日,,,丰城市人民政府,2013年04月08日
泾阳县,6104232013B00020-1,靖西天然气管道二线工程泾阳永乐分输站项目,泾阳县永乐镇田村,1.989000,0.000000,管道运输用地,协议出让,50,燃气生产和供应业,十四等级,217.7955,陕西省天然气股份有限公司,0.10,,2013年04月15日,2013年04月30日,2014年03月08日,,,泾阳县,2013年04月08日
丰城市,3609812013A00567,公共租赁住房,丰城新城区,8.791200,0.000000,公共租赁住房用地,划拨,,国家机构,十级,0.0000,,1.00,1.50,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
兴宁市,4414812013B01105,国有建设用地出让,兴城南郊22号区(牛角塘老屋),0.382136,0.382136,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1201.0534,兴宁市宝隆房地产有限公司,1.00,4.00,2013年05月08日,2014年04月08日,2016年04月08日,,,兴宁市,2013年04月08日
丰城市,3609812013A00599,公共租赁住房,上塘镇,3.149700,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00550,公共租赁住房,上塘镇,3.471600,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00530,公共租赁住房用地,上塘镇,3.787900,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,1.50,2013年06月01日,2013年12月01日,2014年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00528,公共租赁住房用地,上塘镇,0.254600,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,1.50,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
61团,6604012013B00128,四师六十一团郑智峰商业楼,六十一团团部军垦东街南侧,0.020700,0.020700,批发零售用地,协议出让,40,房屋和土木工程业,十四等级,3.2085,郑智峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,第四师,2013年04月08日
丰城市,3609812013A00518,公共租赁住房用地,上塘镇,0.253200,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,1.50,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00506,公共租赁住房用地,上塘镇,2.344500,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00496,公共租赁住房用地,上塘镇,3.232300,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,1.50,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00468,公共租赁住房用地,丰城新城区,1.345600,0.000000,公共租赁住房用地,划拨,,国家机构,十级,0.0000,,1.00,1.50,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00480,公共租赁住房,上塘镇,1.552400,0.000000,公共租赁住房用地,划拨,,国家机构,十级,0.0000,,1.00,1.50,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00474,公共租赁住房用地,上塘镇,1.052100,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
61团,6604012013B00112,四师六十一团郑玉军商业楼,六十一团团部军垦东街南侧,0.027400,0.027400,批发零售用地,协议出让,40,房屋和土木工程业,十四等级,4.2516,郑玉军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,第四师,2013年04月08日
丰城市,3609812013A00456,公共租赁住房用地,上塘镇,2.067100,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,2.00,2013年06月01日,2013年12月01日,2015年11月01日,,,丰城市人民政府,2013年04月08日
临清市,3715812013B00107,2013-017,临高路以南（杨八里居）,3.276000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,516.0000,山东鑫通钢结构工程有限公司,0.70,,2013年03月24日,2013年04月14日,2014年04月14日,,,临清市,2013年04月08日
81团,6605012013A00027,五师81团2013年保障性住房昌盛苑小区11#、20-22#住宅楼,81团团部昌盛路北侧,0.687400,0.687400,廉租住房用地,划拨,,房屋和土木工程业,十四等级,10.3110,,1.21,1.21,2013年04月19日,2013年04月20日,2015年04月20日,,,第五师,2013年04月08日
阜阳市本级,3412002013B00226,居住,太和路西侧、双河路北侧,6.681200,6.681200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,20100.0000,阜阳市城市建设投资有限公司,1.00,3.00,2013年04月19日,2013年08月19日,2015年08月19日,,,阜阳市,2013年04月08日
丰城市,3609812013A00442,公共租赁住房,上塘镇,4.097900,0.000000,公共租赁住房用地,划拨,,国家机构,十级,,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
丰城市,3609812013A00436,科教用地,丰城市新城区,7.013300,0.000000,科教用地,划拨,,教育业,十级,0.0000,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
上海市本级,3101002013A01318,新建上海市第二中学（梅陇校区）,闵行区梅陇镇14 街坊,4.483540,0.000000,科教用地,划拨,,教育业,六级,,,1.00,,2014年03月03日,2014年03月04日,2016年03月03日,,,闵行区,2013年04月08日
黄岛区,3702112013B04937,青岛億升液体仓储有限公司,黄岛区黄张路东侧,19.555430,0.000000,工业用地,协议出让,31.5,仓储业,八级,0.0000,青岛億升液体仓储有限公司,0.70,1.50,2013年07月07日,2013年10月07日,2015年10月07日,,,青岛市,2013年04月08日
丰城市,3609812013A00426,科教用地,丰城新城区,13.004500,0.000000,科教用地,划拨,,教育业,十级,0.0000,,1.00,2.00,2013年06月01日,2013年12月01日,2015年11月01日,,,丰城市人民政府,2013年04月08日
广州市本级,4401002013B00402,白云区太和镇大沥村太和庄东侧BT03043地块,白云区太和镇大沥村太和庄东侧BT03043地块,2.961600,0.000000,工业用地,挂牌出让,50,计算机服务业,四级,2230.0000,广州蓝鸽科技有限公司,,1.30,2013年10月08日,2014年10月08日,2016年10月08日,,,广州市,2013年04月08日
丰城市,3609812013A00416,科教用地,丰城市新城区,5.799200,0.000000,科教用地,划拨,,教育业,十级,0.0000,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
广州市本级,4401002013B00418,白云区太和镇大沥村太和庄东侧BT03042地块,白云区太和镇大沥村太和庄东侧BT03042地块,4.012300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3033.0000,广州市白云化工实业有限公司,,1.20,2013年10月08日,2014年10月08日,2016年10月08日,,,广州市,2013年04月08日
丰城市,3609812013A00405,科教用地,丰城新城区,10.003600,0.000000,科教用地,划拨,,教育业,十级,0.0000,,1.00,2.00,2013年06月01日,2013年12月01日,2015年12月01日,,,丰城市人民政府,2013年04月08日
怀宁县,3408222013B03205,电气机械与器材制造业,怀宁县工业园区纬十一路,2.700148,0.000000,工业用地,挂牌出让,50,其它,未评估地区,227.0000,安徽萱普腾电器有限公司,1.00,,2013年08月28日,2013年09月28日,2014年09月28日,,,怀宁县,2013年04月08日
茂名市本级,4409002013B00621-4,茂名市华讯伟业房地产开发有限公司,茂名市市民片区,11.303450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15260.0000,茂名市华讯伟业房地产开发有限公司,1.00,2.00,2013年04月08日,2016年04月08日,2018年04月07日,,,茂名市,2013年04月08日
东宝区,4208022013A00498,代征道路建设,荆门市东宝区牌楼镇城山村,3.031000,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
东宝区,4208022013A00485,防护绿地,荆门市东宝区子陵铺镇新桥村,1.357600,1.357600,公共设施用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
唐山市本级,1302002013B03818,唐山华忆房地产开发有限公司,路北区站前路西侧,0.814797,0.814797,其他商服用地,协议出让,24,房地产业,二级,0.0000,唐山华忆房地产开发有限公司,,2.20,2013年04月15日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月08日
定海区,3309022013B00131-1,舟山坤达置业有限公司,定海区岑港镇紫窟涂区域内（定海工业园区内）,1.642980,1.186850,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1294.8534,舟山坤达置业有限公司,1.30,1.80,2013年06月16日,2014年11月16日,2017年06月16日,,,舟山市,2013年04月08日
东宝区,4208022013A00478,代征道路建设,荆门市东宝区牌楼镇长岗村、子陵铺镇新桥村,3.240000,3.240000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
阜阳市本级,3412002013B00219,商办,书院路南侧、河口路西侧,8.707700,8.707700,商务金融用地,挂牌出让,40,零售业,一级,30211.0000,阜阳市城市建设投资有限公司,1.00,3.50,2013年04月19日,2013年08月19日,2015年08月19日,,,阜阳市,2013年04月08日
东宝区,4208022013A00436,代征道路建设,荆门市东宝区子陵铺镇新桥村,0.808500,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
东宝区,4208022013A00374,代征道路建设,荆门市东宝区子陵铺镇新桥村,0.078100,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
张店区,3703032013A00090,马南路绿化带,淄博市张店区傅家镇孙家村,0.011000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年04月08日
东宝区,4208022013A00368,代征道路建设,荆门市东宝区子陵铺镇新桥村,0.208500,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
东宝区,4208022013A00353,代征道路建设,荆门市东宝区牌楼镇新生村,0.149200,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
农十二师本级,6612002013B00168,工程机械配件加工建设项目,十二师104团2连,5.335700,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,902.0000,新疆千里马工程机械有限公司,0.98,,2013年06月01日,2013年10月01日,2014年10月01日,,,十二师,2013年04月08日
东宝区,4208022013A00346,代征道路建设,荆门市东宝区子陵铺镇新桥村,0.036000,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
东宝区,4208022013A00338,代征道路建设,荆门市东宝区牌楼镇长岗村,0.492950,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
东宝区,4208022013A00780,高压走廊地块,荆门市东宝区子陵铺镇子陵村,0.307900,0.307900,公共设施用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年01月18日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
东宝区,4208022013A00322,代征道路建设,荆门市东宝区牌楼镇牌楼村,0.248700,0.000000,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年04月20日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
东宝区,4208022013A00775,代征道路,荆门市东宝区子陵铺镇子陵村、美满村,1.164900,1.164900,公路用地,划拨,,房屋和土木工程业,十级,0.0000,,,,2013年01月18日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年04月08日
黄岛区,3702112013A04944,薛家泊子社区村庄改造安置房项目,黄岛区团结路西、黄河中路北,1.080700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,,,1.00,1.20,2013年07月08日,2013年10月08日,2015年10月08日,,,青岛市人民政府,2013年04月08日
黎平县,5226312013B00226,公路段安置区4号宗地,黎平县德凤镇公路段安置区,0.013285,0.013285,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,1.5942,李定勇,1.00,3.40,2013年08月07日,2014年08月07日,2016年08月07日,,,黎平县,2013年04月08日
恩施市,4228012013B20834,谭永玉 廖泽龙,小渡船街道办事处大桥路,0.000596,0.000596,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2229,谭永玉 廖泽龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
顺德区,4406062012B65544-1,何丽萍,大良街道办事处文秀居委会东胜大街22号,0.008603,0.008603,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1349,何丽萍,1.00,,2013年04月08日,2014年04月08日,2015年04月07日,,,佛山市,2013年04月08日
铜梁县,5002242013B02248,金色花园E区,铜梁县西环路以西地块,3.442900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,13427.3100,铜梁县金穗基础设施建设投资有限公司,1.00,3.50,2013年04月07日,2013年04月30日,2015年04月30日,,,铜梁县,2013年04月08日
恩施市,4228012013B20827,许智辉,小渡船街道办事处大桥路,0.000596,0.000596,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2229,许智辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
恩施市,4228012013B20810,郁群,小渡船街道办事处大桥路,0.000596,0.000596,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2229,郁群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
88团,6605082013A00010,八十八团团部3号换热站,八十八团团部文化路南侧,0.023600,0.023600,公共设施用地,划拨,,其它,未评估地区,0.3540,,0.54,0.60,2013年04月25日,2013年04月25日,2013年12月25日,,,第五师,2013年04月08日
宁津县,3714222013B00186,宁津县农村信用合作联社,保店镇原张宅信用社旧址,0.165760,0.165760,其他普通商品住房用地,挂牌出让,70,银行业,四级,197.1225,宁津县农村信用合作联社,1.00,1.60,2014年04月08日,1900年01月01日,1900年01月01日,,,宁津县,2013年04月08日
锡林浩特市,1525022013B03367,建设花岗岩、园林制品生产加工项目,海河路路东、北二环路南侧,0.748100,0.748100,工业用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十三等级,71.8176,刘敏杰,0.70,2.00,2013年04月15日,2013年04月30日,2015年04月30日,,,内蒙古自治区锡林浩特市,2013年04月08日
兰考县,4102252013B00229,开封伟宏置业有限公司,汴兰大道北侧,0.955800,0.955800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,937.0000,开封伟宏置业有限公司,1.20,2.50,2013年06月08日,2013年08月08日,2015年08月07日,,,兰考县,2013年04月08日
临沂市本级,3713002013B04018,关于挂牌出让北城新区武汉路东段北侧一宗国有建设用地使用权的批复,北城新区武汉路东段北侧,3.242800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,四级,5687.0000,临沂天灏置业有限公司,1.00,3.00,2013年04月02日,2014年03月20日,2017年03月19日,,,临沂市,2013年04月08日
临清市,3715812013B00191,2013-027,315省道以南（东窑居）,1.178900,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,151.0000,临清市中航精工轴承有限公司,0.70,,2013年03月24日,2013年04月14日,2013年10月14日,,,临清市,2013年04月08日
叠彩区,4503032013B00180,协议出让,叠彩区清风路西一里11号7单元1-3号等处,0.004266,0.004266,其他普通商品住房用地,协议出让,70,住宿业,三级,5.6037,罗天明等5户,,,2013年04月08日,1900年01月01日,1900年01月01日,,,桂林市,2013年04月08日
攸县,4302232013B00340,攸储14号G地块,联星街道联西社区（坤龙大酒店对面）,0.792380,0.000000,其他普通商品住房用地,挂牌出让,70,银行业,一级,4700.0000,攸县农村信用合作联社,1.01,3.50,2013年08月03日,2013年08月03日,2015年08月03日,,,攸县,2013年04月08日
上海市本级,3101002013A14170,沈杜公路二期(万芳路—区界),沈杜公路二期(万芳路—区界),9.610770,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2011年04月06日,2011年04月07日,2014年04月06日,,,闵行区,2013年04月08日
龙泉市,3311812013B00315,龙泉市大沙五金汽配科技园26号地块挂牌出让项目,"龙泉大沙五金汽配园区,纵一路东侧,横四路北侧",1.017000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,122.0400,浙江毅力汽车空调有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
合肥市本级,3401002013B02068,安徽省机械设备总公司,合肥市庐阳区长江路406号,0.002262,0.002262,其他普通商品住房用地,协议出让,70,通用设备制造业,一级,12.2894,安徽省机械设备总公司,1.00,,2013年04月02日,2013年04月02日,2013年04月02日,,,合肥市,2013年04月08日
伊宁市,6540022013A00359-1,伊犁州图书馆项目,伊宁市北京路以东、规划二路以北,1.010506,0.010506,文体娱乐用地,划拨,,文化艺术业,二级,227.4000,,1.00,1.50,2013年04月25日,2013年05月01日,2016年05月01日,,,伊宁市人民政府,2013年04月08日
黔西县,5224232013B01824-1,2012QX268号地块挂牌出让,城关镇文化东路南侧,0.214200,0.214200,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,一级,335.0000,熊建、孙权林,1.00,4.00,2013年04月20日,2013年05月20日,2015年05月19日,,,黔西县,2013年04月08日
海盐县,3304242011B03059-1,海盐众信电子有限公司,西塘桥街道、海盐众信电子有限公司南,0.184500,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,十四等级,71.9550,海盐众信电子有限公司,1.00,1.80,2013年05月23日,2013年11月23日,2015年11月22日,,,海盐县,2013年04月08日
龙泉市,3311812013B00308,浙江龙泉工业园区青瓷基地2号地块挂牌出让项目,浙江龙泉工业园区青瓷基地，53省道南侧，青瓷路东侧，剑川大道西侧，浙大路北侧,2.322000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,278.6400,龙泉瓯江青瓷有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
巩义市,4101812013B01216,2012-222,五里堡南片区,2.782122,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,610.0000,河南益丰光伏科技股份有限公司,1.00,0.00,2013年05月29日,2014年05月29日,2017年05月29日,,,巩义市,2013年04月08日
顺德区,4406062013B41162,伦教 梁拾壹 （居住用地）,佛山市顺德区伦教街道办事处常教居委会海宁南路3号,0.015180,0.015180,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0623,梁拾壹,,,2013年04月08日,2013年04月08日,2013年04月08日,,,佛山市顺德区,2013年04月08日
端州区,4412022013B00865,陈年土、梁晓彥,肇庆市端州区西江北路33号A幢707房,0.000681,0.000681,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0428,陈年土、梁晓彦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月08日
定州市,1306822013B00171,名都花园,兴定路南侧,1.660900,1.080100,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2056.1112,河北普信房地产开发有限公司,1.00,3.45,2013年04月18日,2013年04月30日,2015年04月30日,,,定州市,2013年04月08日
海盐县,3304242011B03066-1,嘉兴家乐福新能源有限公司,通元镇、兴通北路南,0.584000,0.000000,工业用地,挂牌出让,50,其它,十四等级,245.2800,嘉兴家乐福新能源有限公司,1.00,2.20,2013年05月23日,2013年11月23日,2015年11月22日,,,海盐县,2013年04月08日
龙泉市,3311812013B00297,龙泉市大沙五金汽配科技园30-1号地块挂牌出让项目,"龙泉大沙五金汽配科技园内,纵一路东侧,横六路南侧",0.468300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,56.1960,浙江金利铜业有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
南漳县,4206242013B00441,利美集团纺织科技工业园,城关镇徐庶庙村,4.047310,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,505.9100,湖北利美纺织集团有限公司,,1.50,2013年05月08日,2013年05月09日,2014年12月31日,,,南漳县,2013年04月08日
兰考县,4102252013B00217,开封伟宏置业有限公司,汴兰大道北侧,0.754100,0.754100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,741.0000,开封伟宏置业有限公司,1.20,2.50,2013年06月08日,2013年08月08日,2015年08月07日,,,兰考县,2013年04月08日
龙泉市,3311812013B00282,龙泉市大沙东岭区块6-1号地块挂牌出让项目,"浙江龙泉工业园区东岭区块,东岭路北侧",0.692600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,103.8900,浙江圣泰工业机械有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
镇海区,3302112013A00226,新建220KV殿跟输变电工程项目,宁波,3.314200,0.000000,公共设施用地,划拨,,其它,七级,651.5152,,,,2013年05月31日,2014年01月01日,2015年12月31日,,,宁波市人民政府,2013年04月08日
恩施市,4228012013B20805,向大昌,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,向大昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
阜阳市本级,3412002013B00197,商住,姚营路南侧、光华路西侧,6.537700,6.537700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,25321.0000,阜阳市城市建设投资有限公司,1.00,3.50,2013年04月19日,2013年08月19日,2015年08月19日,,,阜阳市,2013年04月08日
海盐县,3304242011B03079-3,浙江创能能源科技有限公司,于城镇、于五路西侧,1.575900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,614.6010,浙江创能能源科技有限公司,1.00,2.20,2013年05月23日,2014年05月23日,2016年05月22日,,,海盐县,2013年04月08日
