行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西宁市本级,6301002013B00370,工业仓储项目用地,青海路拓工程设施制造有限公司以南、青海国鑫铝业股份有限公司以西、青海瑞合铝箔有限公司以北的用地范围内。,2.384768,2.384768,工业用地,协议出让,50,金属制品业,六级,600.9600,西宁经济技术开发区发展集团有限公司,0.50,1.40,2013年05月20日,2013年05月31日,2016年05月31日,,,青海省,2013年04月26日
西宁市本级,6301002013B00363,工业复合体项目,东川工业园区峡口路以东、青海铬盐高新科技股份有限公司以南、杨沟湾村泄洪渠以西、以北的用地范围内。,3.684487,3.684487,工业用地,协议出让,50,金属制品业,六级,928.4900,青海中小企业创业发展有限责任公司,1.50,2.50,2013年05月20日,2013年05月31日,2016年05月31日,,,青海省,2013年04月26日
桂林市本级,4503002013A00096,新建经济适用住房,叠彩区胜利路一巷54号（现108号）原桂林市物资回收总公司,0.216180,0.216180,经济适用住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.35,2013年05月19日,2013年10月26日,2015年10月26日,,,桂林市人民政府,2013年04月26日
冷水江市,4313812013B08635,住宅楼,同兴乡同兴村,0.001728,0.001728,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3173,王红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
方城县,4113222011B00022-2,河南优必胜钢管冷辗有限公司,新能源产业聚集区（西园）内吴府大道西侧，迎宾路南侧，和兴路东侧,8.781787,0.000000,工业用地,挂牌出让,50,农业,十三等级,1129.6800,河南优必胜钢管冷辗有限公司,1.00,,2011年04月30日,2011年07月15日,2013年01月15日,,,,2013年04月26日
兰州市本级,6201002013B00301,兰州碧桂园房地产开发有限公司住宅小区,城关区包兰铁路以东、大浪沟以西、大燕子沟以南、北环线（含）以北的区域内,3.867590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,805.9671,兰州碧桂园房地产开发有限公司,1.00,3.00,2013年05月26日,2014年05月26日,2017年05月26日,,,兰州市,2013年04月26日
黟县,3410232013A00150,赛宏公路、转盘用地项目,宏村镇朱村地段,1.440100,1.440100,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年05月26日,2013年06月26日,2014年06月26日,,,黟县人民政府,2013年04月26日
船山区,5109032013B00365,遂宁市安正投资有限公司,遂宁市安正投资有限公司,6.479784,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,933.1200,遂宁市安正投资有限公司,0.60,0.60,2013年06月17日,2013年06月26日,2013年10月31日,,,遂宁市船山区,2013年04月26日
潜江市,4290052013A01529,城北污水处理厂,潜江市经济开发区,2.286800,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.30,0.50,2013年12月31日,2014年12月31日,2015年12月31日,,,潜江市人民政府,2013年04月26日
冷水江市,4313812013B08626,住宅楼,布溪居委会,0.002062,0.002062,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3786,孙小艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
河源市本级,4416002013A00358,社区服务中心拆迁安置点,大桥南路,0.115070,0.115070,经济适用住房用地,划拨,,基层群众自治组织,八级,,,1.00,3.00,2013年07月26日,2014年07月25日,2016年07月01日,,,河源市国土资源局,2013年04月26日
冷水江市,4313812013B08616,住宅楼,布溪居委会,0.001842,0.001842,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3382,黎利兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
巴南区,5001132013A00233,二圣镇压缩天然气供应项目,重庆市巴南区二圣镇邓家坝村、巴山村,0.118500,0.000000,公共设施用地,划拨,,其他服务业,十四等级,,,,,2013年06月10日,2013年06月20日,2013年12月19日,,,重庆市人民政府,2013年04月26日
从江县,5226332013A00220,四寨河至银潭三级公路,从江县国营林场、谷坪乡银潭村,8.404800,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,1.00,2013年04月26日,2013年04月30日,2014年04月29日,,,从江县人民政府,2013年04月26日
冷水江市,4313812013B08608,住宅楼,建新路,0.000946,0.000946,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3899,吴礼华 刘可囡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
漳平市,3508812013B00156,漳平市美丽家园房地产开发有限公司商住用地,漳平市菁城街道东环路中段东西两侧,5.189120,5.127690,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9950.0000,漳平市美丽家园房地产开发有限公司,1.00,2.60,2013年07月24日,2014年02月26日,2016年04月26日,,,漳平市,2013年04月26日
霍山县,3415252013B00346,集镇建设,迎驾大道与幽芳河交叉口东南角、文峰公园以西,1.079000,1.079000,其他商服用地,拍卖出让,40,房地产业,二级,2110.0000,安徽省利民房地产开发有限公司,0.00,1.20,2013年06月26日,2014年04月26日,2016年04月26日,,,霍山县,2013年04月26日
河源市本级,4416002013A00216,社区服务中心拆迁安置点,大桥南路,0.200080,0.200080,经济适用住房用地,划拨,,基层群众自治组织,八级,,,1.00,3.00,2013年07月26日,2014年07月25日,2016年07月02日,,,河源市国土资源局,2013年04月26日
冷水江市,4313812013B08597,住宅楼,施塘居委会,0.000775,0.000775,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0316,刘晓苹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
延川县,6106222013A00123,文安驿丰景小区廉租房建设项目,文安驿镇,0.331800,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.40,1.40,2013年04月29日,2013年05月10日,2015年05月10日,,,延川县人民政府,2013年04月26日
益阳市本级,4309002013B18296,匡献珍       划拨转出让,大通湖区河坝镇银海社区柳杨村,0.004294,0.004294,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2134,匡献珍,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年04月26日
农八师本级,6608002013A00403-1,石河子化工新材料产业园纬六路（经三路－经七路）道路工程,石河子化工新材料产业园,7.787200,0.000000,公路用地,划拨,,道路运输业,九级,77.8720,,,,2013年05月10日,2013年05月15日,2014年05月30日,,,农八师,2013年04月26日
邹城市,3708832013A00105,八村一镇安置区配套公共设施用地,邹城工业园区,5.732200,5.732200,公共设施用地,划拨,,国家机构,十级,,,,1.00,2013年05月27日,2013年11月27日,2016年11月27日,,,邹城市人民政府,2013年04月26日
益阳市本级,4309002013B18301,孙冬枚       划拨转出让,大通湖区河坝镇柳杨村,0.012092,0.012092,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6009,孙冬枚,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年04月26日
邹城市,3708832013A00093,八村一镇安置区配套公共设施用地,邹城工业园区,2.121600,2.121600,公共设施用地,划拨,,国家机构,十级,,,,1.00,2013年05月27日,2013年11月27日,2016年11月27日,,,邹城市人民政府,2013年04月26日
巴南区,5001132013A00224,东温泉镇压缩天然气供应项目,重庆市巴南区东温泉镇东泉村,0.178300,0.000000,公共设施用地,划拨,,其他服务业,十三等级,,,,,2013年06月10日,2013年06月25日,2013年12月24日,,,重庆市人民政府,2013年04月26日
靖安县,3609252013B00114,新中易工具项目,工业园香田新区红星路2号,1.796844,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,159.0000,江西新中易工具有限公司,1.00,0.00,2013年06月01日,2013年10月18日,2015年10月18日,,,靖安县,2013年04月26日
冷水江市,4313812013B08586,住宅楼,金竹西路,0.001337,0.001337,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0983,扶笃武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
神木县,6108212013B01392,神木县民爆物品专营公司仓储及附属设施,麻家塔乡后麻家塔村,0.300000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,40.0000,神木县民爆物品专营公司,,1.50,2013年08月20日,2014年03月26日,2016年03月25日,,,神木县,2013年04月26日
上饶市本级,3611002013A00206,上饶市人力资源和社会保障综合服务中心,中心区龟峰大道东侧、广平街西侧、天平路南侧,0.838600,0.000000,机关团体用地,划拨,,社会保障业,一级,0.0000,,0.00,2.20,2013年05月06日,2013年12月01日,2016年11月30日,,,上饶市人民政府,2013年04月26日
冷水江市,4313812013B08579,住宅楼,市第一中学,0.000769,0.000769,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0436,钟云华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
靖安县,3609252013B00104,新科力工具项目,工业园香田新区红星路1号,1.666444,0.865744,工业用地,挂牌出让,50,金属制品业,十四等级,147.0000,江西新科力工具有限公司,1.00,0.00,2013年06月01日,2013年10月18日,2015年10月18日,,,靖安县,2013年04月26日
万宁市,4690062013B00083,万让2009-31-4号,兴隆旅游区兴梅大道西侧,4.842600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8213.0496,海南万宁融达实业有限公司,1.00,1.01,2013年09月20日,2014年01月20日,2016年01月20日,,,万宁市,2013年04月26日
冷水江市,4313812013B08562,住宅楼,冷新居委会,0.001740,0.001740,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3195,江望明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月26日
德州市本级,3714002012B01115,五金制造,北连接线以南、横一路以北、肖官屯村西,2.274600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,695.0000,德州博旺五金工具制品有限公司,0.80,0.00,2013年04月30日,2013年09月30日,2015年09月30日,,,德州市,2013年04月26日
建平县,2113222013B00237,小城镇开发商业、住宅建设,建平县昌隆镇本街,0.539000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,244.0000,沈阳旭城房屋开发有限公司建平分公司,2.40,2.40,2013年04月26日,2013年04月30日,2015年04月30日,,,建平县,2013年04月26日
上高县,3609232013B00271,江西和达天下物流有限公司,30国道,6.183000,6.183000,仓储用地,挂牌出让,50,仓储业,五级,519.3800,江西和达天下物流有限公司,0.80,0.00,2013年07月18日,2013年10月28日,2015年10月29日,,,上高县,2013年04月26日
城中区,4502022013B00022,柳州市滨江西路11栋1单元5-2室,柳州市滨江西路11栋1单元5-2室,0.026390,0.000630,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0940,刘新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2013年04月26日
农八师本级,6608002013A00399-1,石河子化工新材料产业园纬九路,石河子化工新材料产业园,6.081500,0.000000,公路用地,划拨,,道路运输业,九级,60.8150,,,,2013年05月10日,2013年05月15日,2014年05月31日,,,农八师,2013年04月26日
苍溪县,5108242013B09356,划拨转出让,苍溪县陵江镇望江路,0.000891,0.000891,其他商服用地,协议出让,21,住宿业,十三等级,0.0187,陈军  陈文明,2.00,2.00,2013年04月27日,2013年04月27日,2013年04月28日,,,苍溪县,2013年04月26日
广州市本级,4401002013A00487,二类居住用地（R21）（教师公共租赁住房用地）,番禺区小谷围岛大学城中环东路地段DN0502号地块,0.930200,0.930200,经济适用住房用地,划拨,,国家机构,六级,,,1.00,2.80,2013年04月26日,2014年04月26日,2016年04月26日,,,广州市人民政府,2013年04月26日
个旧市,5325012013B00248,个G挂（2012）-14号,个旧市沙甸区穆斯林大街旁,0.055000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,38.5000,云南振兴实业集团有限责任公司,1.20,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,个旧市,2013年04月26日
资兴市,4310812013B00686,住宅,资兴市水电南路水电村,0.052824,0.003317,其他普通商品住房用地,协议出让,69,住宿业,五级,0.1784,张枫、陈洁,,,2013年05月07日,1900年01月01日,1900年01月01日,,,资兴市,2013年04月26日
漳浦县,3506232013B00238,古雷新港城龙港社区N01出让地块,漳浦县杜浔镇后姚村,4.816911,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5925.0000,漳州市海滨城置业有限公司,2.50,3.00,2013年05月02日,2013年05月11日,2014年04月26日,,,漳州市,2013年04月26日
靖安县,3609252013B00120,新豪达工具项目,工业园香田新区香田大道6号,1.332822,1.332822,工业用地,挂牌出让,50,金属制品业,十四等级,118.0000,江西新豪达工具有限公司,1.00,0.00,2013年06月01日,2013年10月18日,2015年10月18日,,,靖安县,2013年04月26日
广宗县,1305312013B00097,邢台乐神植物食用油有限公司,广宗县经济开发区创业大道东侧,9.053300,0.000000,工业用地,拍卖出让,50,农副食品加工业,十四等级,765.0000,邢台乐神植物食用油有限公司,0.80,,2013年04月28日,2013年05月01日,2014年05月01日,,,广宗县,2013年04月26日
寒亭区,3707032013B05772,10万吨/年吸湿排汗（高仿棉）涤纶短纤维项目,潍坊滨海经济开发区科技项目东扩区海港街以北,39.572300,0.000000,工业用地,挂牌出让,50,其它,三级,7157.7804,山东华鸿纤维科技股份有限公司,0.96,,2013年02月28日,2013年08月28日,2015年08月28日,,,潍坊市,2013年04月26日
城中区,4502022013B00010,柳州市滨江西路6栋8-3室,柳州市滨江西路6栋8-3室,0.027500,0.000690,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0890,杨鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2013年04月26日
北仑区,3302062013B00528,加贝物流股份有限公司,小港街道安居路北、穿山疏港高速西地块,6.237040,0.197340,仓储用地,挂牌出让,50,仓储业,六级,3555.1128,加贝物流股份有限公司,0.80,2.00,2013年06月11日,2013年12月11日,2016年06月11日,,,宁波市,2013年04月26日
平度市,3702832013A04101,平度市供电公司110干伏沙湾输变电工程,平度市白沙河街道办事处后麻兰村、园张路东侧,0.291500,0.000000,公共设施用地,划拨,,火力发电,十一级,17.3151,,1.00,1.00,2013年05月06日,2013年09月03日,2016年10月04日,,,平度市人民政府,2013年04月26日
即墨市,3702822013B00457,桂格光电建设厂房及配套设施,龙泉街道办事处华泉一路以北、烟青一级路以西B地块,3.933300,0.000000,工业用地,挂牌出让,50,其它,五级,809.0000,青岛桂格光电科技有限公司,0.70,,2013年05月06日,2014年03月31日,2015年03月31日,,,即墨市,2013年04月26日
庄浪县,6208252013A00096,庄浪县南川中学,庄浪县南城区,13.800000,0.000000,科教用地,划拨,,教育业,一级,,,1.80,2.80,2013年04月26日,2013年06月01日,2015年09月30日,,,庄浪县人民政府,2013年04月26日
漳浦县,3506232013B00220,古雷新港城龙港社区N02出让地块,漳浦县杜浔镇林前村、后姚村,6.527600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,8421.0000,漳州市海滨城置业有限公司,2.00,2.20,2013年05月02日,2013年05月11日,2014年04月26日,,,漳州市,2013年04月26日
麻江县,5226352013A00202,城东城市主干道二期工程（地块14）,杏山镇杏山村兴坪村,0.403800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年05月06日,2013年05月09日,2014年05月09日,,,贵州省人民政府,2013年04月26日
西秀区,5204022013B00219,安顺市弘洋房地产开发有限公司房地产开发项目,安顺开发区宋旗镇（原农贸市场）,0.300000,0.300000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,790.0000,安顺市弘洋房地产开发有限公司,3.00,3.00,2013年06月26日,2014年06月26日,2015年06月26日,,,安顺市,2013年04月26日
漳浦县,3506232013B00214,古雷新港城龙港社区N03出让地块,漳浦县杜浔镇林前村、后姚村,5.558065,0.105891,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,7003.0000,漳州市海滨城置业有限公司,2.50,2.70,2013年05月02日,2013年05月11日,2014年04月26日,,,漳州市,2013年04月26日
高明区,4406082013B00573,佛山市高明区荷城街道（三洲）三和路以北、兴盛路以东用地,佛山市高明区荷城街道（三洲）三和路以北、兴盛路以东,1.042546,1.042546,工业用地,挂牌出让,50,家具制造业,一级,440.0000,佛山市石井旅游制品有限公司,1.60,,2014年02月28日,2014年08月28日,2016年08月28日,,,佛山市,2013年04月26日
呼图壁县,6523232013B00073,年产10万吨煤基活性炭生产项目,呼图壁县大丰镇化工产业区,20.000100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,532.2600,呼图壁县格兰美特化工有限公司,0.60,,2013年04月26日,2013年04月25日,2014年04月25日,,,呼图壁县,2013年04月26日
农八师本级,6608002013A00385-1,八师夹西中桥－Ｓ201公路项目,石总场,18.548100,0.000000,公路用地,划拨,,道路运输业,九级,185.4810,,,,2013年05月10日,2013年05月15日,2014年05月31日,,,农八师,2013年04月26日
上高县,3609232013B00257,上高县杭强建材有限公司,沙基路,1.276660,1.276660,工业用地,挂牌出让,50,建筑安装业,五级,107.2400,上高县杭强建材有限公司,0.80,0.00,2013年08月08日,2013年10月28日,2015年10月28日,,,上高县,2013年04月26日
