行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
澧县,4307232013B14036,周后元,澧阳镇多安桥居委会,0.014607,0.014607,其他普通商品住房用地,协议出让,40,居民服务业,一级,4.1309,周后元,1.00,1.07,2013年04月29日,1900年01月01日,1900年01月01日,,,澧县,2013年04月29日
京山县,4208212013B00151,面粉加工,京山县永隆镇张家岭村,1.301434,1.301434,工业用地,挂牌出让,50,食品制造业,未评估地区,125.0000,湖北天奇麦面有限公司,0.80,0.80,2013年10月29日,2013年10月29日,2015年10月29日,,,京山县,2013年04月29日
江口县,5222222013B00177-1,江口县太平乡寨抱村石家寨地块出让,江口县太平乡寨抱村石家寨,8.044700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,1240.0000,江口县亚树旅游投资开发有限公司,0.00,1.20,2013年10月30日,2014年01月30日,2017年01月29日,,,铜仁市,2013年04月29日
关岭布依族苗族自治县,5204242013B00196,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,陈光明,1.00,3.00,2013年05月21日,2013年05月22日,2016年05月22日,,,关岭布依族苗族自治县,2013年04月29日
腾冲县,5305222013B00529,杨天德城镇单一住宅用地,腾越镇火山社区邮电小区,0.012632,0.012632,其他普通商品住房用地,协议出让,70,房地产业,一级,35.3696,杨天德,1.50,1.80,2013年04月29日,2013年04月29日,2013年04月29日,,,腾冲县,2013年04月29日
泊头市,1309812013B00504,安淑英,泊头市一号干渠西、武港路南侧,0.182645,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,28.7595,安淑英,1.00,,2013年06月01日,2013年07月19日,2015年07月19日,,,泊头市人民政府,2013年04月29日
京山县,4208212013B00161,军品试制中心,京山县新市镇幸福路东侧,2.906200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,280.0000,湖北华尔靓实业集团有限公司,0.80,0.00,2013年10月29日,2013年10月29日,2015年10月29日,,,京山县,2013年04月29日
肇东市,2312822013B00355,年产植物养生饮料1000吨,哈大齐工业走廊肇东绿色产业园区,3.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,525.0000,肇东市渴乐养生饮品有限公司,1.10,,2013年05月30日,2013年05月30日,2015年05月30日,,,肇东市人民政府,2013年04月29日
关岭布依族苗族自治县,5204242013B00188,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,胡从建,1.00,3.00,2013年05月20日,2013年05月21日,2016年05月20日,,,关岭布依族苗族自治县,2013年04月29日
南海区,4406052013A03437,南海垃圾焚烧发电一厂改扩建项目,南海区狮山镇狮山林场地段,3.489250,3.489250,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2013年04月29日,2014年04月29日,2015年04月29日,,,南海区人民政府,2013年04月29日
关岭布依族苗族自治县,5204242013B00170,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,卢明书,1.00,3.00,2013年05月16日,2013年05月20日,2016年05月19日,,,关岭布依族苗族自治县,2013年04月29日
伊川县,4103292013A00962,伊川县气象局建设项目,伊川县城关镇瑶湾村、荆山公园内,0.397000,0.000000,机关团体用地,划拨,,国家机构,六级,,,,0.50,2013年05月01日,2013年06月01日,2015年06月01日,,,伊川县人民政府,2013年04月29日
长葛市,4110822013B00657,长葛市枣园卫浴有限公司2013-09#项目用地,107国道西侧,0.605600,0.595122,工业用地,挂牌出让,50,金属制品业,三级,81.2434,长葛市枣园卫浴有限公司,1.00,,2013年06月19日,2013年12月19日,2016年06月19日,,,长葛市,2013年04月29日
泊头市,1309812013B00538,泊头市东方房地产开发有限公司,交河镇武港路北、老交河陵园东北侧,4.289321,4.289321,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,3860.4000,泊头市东方房地产开发有限公司,1.00,1.70,2013年07月01日,2013年07月19日,2016年07月19日,,,泊头市人民政府,2013年04月29日
泊头市,1309812013B00564,泊头天利包装制品有限公司,泊毛公路东侧、王水林北侧,0.636226,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,85.8600,泊头天利包装制品有限公司,1.00,,2013年07月01日,2013年07月19日,2015年07月19日,,,泊头市人民政府,2013年04月29日
泊头市,1309812013B00558,泊头市鑫立源房地产开发有限公司,泊头余庄村道路东侧、空地南侧,1.077698,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,485.1000,泊头市鑫立源房地产开发有限公司,1.00,2.00,2013年07月01日,2013年07月19日,2016年07月19日,,,泊头市人民政府,2013年04月29日
长葛市,4110822013B00644,长葛市百禾房地产开发有限公司2013-14#项目用地,铁东路中段西侧,1.278200,1.017784,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1545.4800,长葛市百合房地产开发有限公司,3.00,3.50,2013年06月19日,2013年12月19日,2016年06月19日,,,长葛市,2013年04月29日
泊头市,1309812013B00546,董桂华,泊镇张庄子供销社北侧、董桂华门市楼西侧,0.355986,0.355986,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,320.4000,董桂华,1.00,1.70,2013年06月01日,2013年07月19日,2016年07月19日,,,泊头市人民政府,2013年04月29日
无锡市本级,3202002013A01416,梅西路东侧地块前期开发项目,无锡新区梅西路东侧、群兴路南侧,2.284060,2.284060,空闲地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2013年04月29日,2013年10月29日,2015年10月29日,,,无锡市人民政府,2013年04月29日
镶黄旗,1525282013B00136,商住楼,新宝拉格镇第六居民区文化广场北,0.552837,0.552837,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,66.3400,锡林郭勒盟房地产综合开发公司第二项目部,1.50,,2013年04月20日,2013年04月30日,2013年10月31日,,,镶黄旗,2013年04月29日
大丰市,3209822013B00640,江苏集盛矿产物流有限公司,港区二号港池东侧,9.607100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1383.4300,江苏集盛矿产物流有限公司,0.70,,2013年10月29日,2013年10月29日,2014年10月29日,,,大丰市,2013年04月29日
大丰市,3209822013B00634,江苏恒通汇丰石油化工储运有限公司,港区南港路南侧,5.666900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,816.0400,江苏恒通汇丰石油化工储运有限公司,0.70,,2013年10月29日,2013年10月29日,2014年10月29日,,,大丰市,2013年04月29日
兴化市,3212812013B01158,江苏裕兴纺织有限公司,兴化市昭阳工业园四区、润阳路西侧,18.757910,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,3126.5000,江苏裕兴纺织有限公司,0.80,,2013年05月19日,2013年07月19日,2014年07月19日,,,兴化市,2013年04月29日
沭阳县,3213222013B00867,沭阳县韩山镇明东机械厂,沭阳县韩山镇孤山南路西侧、324省道北侧（原无纺织厂）,0.507482,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,49.0000,沭阳县韩山镇明东机械厂,2.00,,2013年05月15日,2013年05月25日,2013年12月31日,,,沭阳县人民政府,2013年04月29日
响水县,3209212013B00187,江苏正兴电气有限公司,响水县经济开发区,2.372800,2.372800,工业用地,挂牌出让,50,其它,四级,327.0000,江苏正兴电气有限公司,0.70,0.00,2013年06月30日,2013年07月30日,2015年01月29日,,,响水县,2013年04月29日
大丰市,3209822013B00655,江苏泰丰物流有限公司,港区海港复河东侧,6.667000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,960.0500,江苏泰丰物流有限公司,0.70,,2013年10月29日,2013年10月29日,2014年10月29日,,,大丰市,2013年04月29日
太仓市,3205852013A01819,江苏海事局太仓监管救助综合基地和太仓船舶溢油应急设备库用房项目,浮桥镇浮桥村1、20组,2.723630,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2013年05月28日,2013年06月28日,2013年12月30日,,,太仓市人民政府,2013年04月29日
泰州市本级,3212002013A00282,泰州市大浦中心小学附属幼儿园,海陵区东进小区,0.781900,0.781900,科教用地,划拨,,教育业,四级,0.0000,,,0.95,2013年05月27日,2013年06月25日,2014年06月25日,,,泰州市国土资源局,2013年04月29日
