行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
唐海县,1302302013B00394-1,临港商务区北C-26-01地块,东至：空地 南至：北三道 西至：北二路 北至：空地,0.753256,0.753256,商务金融用地,挂牌出让,40,零售业,一级,587.5397,唐山曹妃甸海兴商贸有限公司,,2.50,2013年05月25日,2013年05月25日,2015年05月24日,,,唐山市曹妃甸区,2013年04月25日
赤壁市,4212812013B00297,大润发,赤壁市蒲圻办事处（蒲洪公路北侧,11.971552,0.000000,仓储用地,挂牌出让,50,仓储业,四级,2874.0000,赤壁大润发仓储有限公司,0.00,1.00,2013年05月28日,2013年07月18日,2015年07月16日,,,赤壁市,2013年04月25日
叙永县,5105242013B00187-1,叙永县叙永镇安居村十三社工业建设项目,叙永县叙永镇安居村十三社,0.059300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,八级,13.0000,泸州市叙永县叙强建材有限公司,1.00,1.20,2013年05月08日,2013年06月18日,2014年05月18日,,,叙永县,2013年04月25日
泰和县,3608262013A00306,泰和大道,澄江镇东门村、南门村,10.397400,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年05月31日,2013年06月06日,2016年06月05日,,,泰和县人民政府,2013年04月25日
大足县,5002252013B00227,五金产业,大足区工业园区（龙水镇龙东村9组）,0.405700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,71.8089,鄢立元,0.80,,2013年04月25日,2013年07月25日,2015年07月25日,,,大足区,2013年04月25日
叙永县,5105242013B00175-1,叙永县叙永镇安居村十社工业建设项目,叙永县叙永镇安居村十社,0.126700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,八级,26.0000,泸州市叙永县叙强建材有限公司,1.00,1.20,2013年05月08日,2013年06月18日,2014年05月18日,,,叙永县,2013年04月25日
鄞州区,3302122013A04495,宁波市鄞州区滨海开发有限公司（滨海公园、展厅）,宁波市鄞州区瞻岐镇合一村,0.800700,0.800700,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,0.15,0.15,2013年04月30日,2014年04月30日,2016年04月30日,,,宁波市人民政府,2013年04月25日
铜梁县,5002242013B02676,陈禄、罗国珍划转出项目,铜梁县东城街道办事处塔山东街319号11-2-2,0.001219,0.001219,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3722,陈禄、罗国珍,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
丹寨县,5226362013B00165,丹寨金钟经济开发区,丹寨金钟经济开发区,0.333335,0.333335,其他普通商品住房用地,挂牌出让,70,其他服务业,四级,151.0000,贵州启迪科创科技发展有限公司,1.70,3.50,2013年07月09日,2013年08月09日,2015年08月09日,,,丹寨县,2013年04月25日
绛县,1408262013B00229,商住楼,绛山街东端,0.014800,0.014800,其他商服用地,协议出让,40,居民服务业,一级,3.8955,韩炜,1.00,,2013年04月25日,2013年04月25日,2013年12月25日,,,,2013年04月25日
安源区,3603022013B00056,新建萍乡百斯特电瓷生产线,安源经济转型产业基地（高坑镇富田村）,2.623100,0.000000,工业用地,挂牌出让,50,其它,六级,554.0000,萍乡百斯特电瓷有限公司,0.70,1.20,2013年06月18日,2013年12月18日,2015年12月18日,,,萍乡市安源区,2013年04月25日
松滋市,4210872013A01770,办公楼,松滋市纸厂河镇官堰坪村,0.142300,0.000000,机关团体用地,划拨,,房屋和土木工程业,未评估地区,5.6479,,1.00,1.00,2013年04月25日,2013年04月25日,2014年04月25日,,,省人民政府,2013年04月25日
叙永县,5105242013B00195,叙永县分水镇田坝村四社工业建设项目,叙永县分水镇田坝村四社,0.073400,0.000000,工业用地,挂牌出让,50,水力发电,十四等级,12.0000,叙永县枧槽苗族乡岩口电站,1.00,1.20,2013年05月08日,2013年06月18日,2014年06月18日,,,叙永县,2013年04月25日
苏尼特左旗,1525232013B00057,杨晓明、殷树恩,巴彦塔拉街南、宝力格路西,0.046200,0.046200,其他商服用地,挂牌出让,40,商务服务业,十五等级,18.4000,杨晓明、殷树恩,1.20,1.20,2013年04月25日,2013年04月25日,2014年04月25日,,,苏尼特左旗,2013年04月25日
繁昌县,3402222013B00590,化学原料及化学制品制造业,县经济开发区。东至美佳新材料，南至纬一西路，西至联嘉祥地块，北至宝成地块,3.333300,3.333300,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,480.0000,安徽建邦新材料有限公司,1.00,0.00,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
祁阳县,4311212013B00150,个人住宅,祁阳县黎家坪镇新兴街,0.015950,0.015950,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.7400,邹国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年04月25日
梁山县,3708322013B00025,年产15万根汽车车桥技术改造项目,东邻蔡林北村，西、南均邻蔡林西村土地，北邻三利路,1.690200,0.000000,工业用地,挂牌出让,50,其它,十三等级,258.0000,山东金盛车桥制造有限公司,0.80,,2013年04月25日,2013年04月25日,2014年04月25日,,,梁山县,2013年04月25日
三水区,4406072013A00697,经济留用地,佛山市三水区西南街道洲边村民委员会“等岗”（土名）,1.698530,1.698530,工业用地,划拨,,基层群众自治组织,七级,,,0.80,2.00,2013年07月24日,2014年07月23日,2017年07月22日,,,佛山市人民政府,2013年04月25日
洪湖市,4210832013B03536,荆州品信棉织有限公司国有建设用地,新堤办事处文泉大道,2.768556,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,416.0000,荆州品信棉织有限公司,1.00,,2013年05月30日,2013年08月30日,2015年08月30日,,,洪湖市,2013年04月25日
铜梁县,5002242013B02665,陈禄、罗国珍划转出项目,铜梁县东城街道办事处塔山东街319号11-5-1,0.001219,0.001219,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3722,陈禄、罗国珍,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
岚山区,3711032013B00326,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
汪清县,2224242013B00036,吉林省博维药业有限公司,汪清镇南山街,0.347118,0.347118,工业用地,协议出让,50,医药制造业,三级,26.9017,吉林省博维药业有限公司,0.60,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,汪清县,2013年04月25日
钦州市本级,4507002013B00696,施庆锋、施海滨,钦州市民生北一巷40号,0.009400,0.009400,其他普通商品住房用地,协议出让,70,房地产业,三级,14.3193,施庆锋、施海滨,1.00,2.00,2013年04月25日,1900年01月01日,1900年01月01日,,,钦州市,2013年04月25日
成都市本级,5101002013B03604,青羊区文家街道办事处马厂村1、2组,青羊区文家街道办事处马厂村1、2组,5.880069,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,50948.2936,成都天佳置业有限公司,1.00,,2013年05月31日,2013年10月25日,2016年04月25日,,,成都市,2013年04月25日
临清市,3715812013B00450,2013-052,唐园镇马虎寨村,0.679300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,87.0000,临清市鑫瑞轴承配件有限公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
岚山区,3711032013B00316,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
淳安县,3301272013B00290,宋村乡常锦里老粮站地块,宋村乡常锦里老粮站地块,0.078729,0.078729,住宿餐饮用地,挂牌出让,40,餐饮业,一级,78.1544,张生贵,1.40,2.80,2013年07月25日,2015年01月25日,2018年01月25日,,,淳安县,2013年04月25日
奈曼旗,1505252013B00068,住宅用地,奈曼大街西段北侧,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9204,刘海经,,,2013年04月30日,1900年01月01日,1900年01月01日,,,奈曼旗人民政府,2013年04月25日
南陵县,3402232013B00117,南陵鑫山房地产开发有限公司,县经济开发区一期内，秋浦大道以西，籍山路以北区域,2.508300,2.508300,商务金融用地,挂牌出让,40,其他金融服务,一级,1657.0000,南陵鑫山贷款股份有限公司,1.00,2.50,2013年06月30日,2013年10月30日,2015年10月30日,,,南陵县,2013年04月25日
平昌县,5119232013B01647,李健,元山镇平得街,0.016500,0.016500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6195,李健,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
新化县,4313222013B01328,住宅用地,火车站街,0.017150,0.017150,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7480,孙月元、孙松茂、孙元元、孙镜元,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
铜梁县,5002242013B02652,陈禄、罗国珍划转出项目,铜梁县东城街道办事处塔山东街319号11-3-2,0.001219,0.001219,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3722,陈禄、罗国珍,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
叙永县,5105242013B00163-1,叙永县叙永镇银顶村一社、二社工业建设项目,叙永县叙永镇银顶村一社、二社,0.666600,0.000000,工业用地,挂牌出让,50,批发业,十二级,150.0000,叙永县华实木业综合加工厂,1.00,1.20,2013年05月08日,2013年06月18日,2015年05月18日,,,叙永县,2013年04月25日
南宫市,1305812013B00276,河北豪邦房地产开发有限公司,腾飞路东侧、东进街北侧,1.398426,1.398426,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,951.0000,河北豪邦房地产开发有限公司,1.00,2.80,2013年04月25日,2014年04月24日,2016年04月24日,,,南宫市,2013年04月25日
苍溪县,5108242013B09527,协议出让（增加容积率）,苍溪县陵江镇龙潭村一组（白鹤小区）,0.016307,0.016307,其他普通商品住房用地,协议出让,68,住宿业,十三等级,17.8800,牛星金、姜爱平等二户,1.00,7.11,2013年04月26日,2013年04月27日,2015年04月26日,,,苍溪县,2013年04月25日
安丘市,3707842013B00797,建年产130万只轻型汽车气制元件生产线项目,新安路东侧,2.103900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,379.0000,安丘市华安水务有限公司,0.50,,2013年04月26日,2013年10月24日,2014年10月23日,,,安丘市,2013年04月25日
铜梁县,5002242013B02649,陈禄、罗国珍划转出项目,铜梁县东城街道办事处塔山东街319号11-4-2,0.001219,0.001219,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3722,陈禄、罗国珍,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
新化县,4313222013B01310,住宅用地,梅苑农丰村,0.014660,0.014660,其他普通商品住房用地,协议出让,70,房地产业,一级,10.0000,李春桃、刘湘民、刘石明、刘从雄、刘从伟,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
繁昌县,3402222013B00566,化学原料及化学制品制造业,县经济开发区。东至永利薄板地块，南至爱瑞特地块，西至银磊机械地块，北至园区中心路,0.327100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,48.0000,芜湖市天安纳米材料科技有限公司,1.00,0.00,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
双鸭山市本级,2305002013B00282,双鸭山市汇鑫房地产开发有限公司,尖山区双福路东,5.294600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,995.0000,双鸭山市汇鑫房地产开发有限公司,1.00,3.00,2013年04月30日,2013年05月31日,2015年10月31日,,,双鸭山市,2013年04月25日
天长市,3411812013A00630,天长高邮湖风电场（17号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
益阳市本级,4309002013B18138,刘丽国有划拨用地使用权出让,长益路9号,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8561,刘丽,,,2013年04月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月25日
岚山区,3711032013B00303,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
农安县,2201222013B00278,农安县绅士房地产开发有限公司商住楼,农安镇宝塔街北段,2.750600,2.750600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2200.5000,农安县绅士房地产开发有限公司,1.00,2.10,2013年07月01日,2014年06月01日,2017年06月01日,,,农安县,2013年04月25日
鄂托克旗,1506242013A00163,鄂托克旗产品质量计量检测中心建设项目,乌兰镇百眼井路南，木肯淖尔街东,0.927963,0.000000,机关团体用地,划拨,,专业技术服务业,十五等级,0.0000,,0.00,1.00,2013年05月03日,2013年06月15日,2014年05月30日,,,鄂托克旗人民政府,2013年04月25日
安化县,4309232013B00664,周婷住宅用地,安化县东坪镇解放路106号,0.002292,0.002292,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2301,周婷,,,2013年04月26日,2013年04月27日,2013年04月28日,,,安化县,2013年04月25日
三明市本级,3504002013A00055,职工活动中心,三明市梅列区梅岭新村,0.108600,0.108600,医卫慈善用地,划拨,,其他服务业,一级,0.0000,,1.72,0.00,2013年05月30日,2013年10月08日,2015年05月31日,,,三明市人民政府,2013年04月25日
平昌县,5119232013B01636,汪青松,镇龙镇喜神乡新街,0.005075,0.005075,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6577,汪青松,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
三台县,5107222013B02985,划拨转出让,潼川镇西顺城街,0.000989,0.000989,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1434,周兴元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月25日
遂昌县,3311232013B00385,遂昌县永宏铁件加工厂厂房建设用地项目(拆迁安置),妙高街道二都街凯通汽贸中心西侧,0.035075,0.035075,工业用地,协议出让,50,金属制品业,十四等级,0.0001,遂昌县永宏铁件加工厂（何永宏）,,4.00,2013年07月10日,2013年10月24日,2015年04月23日,,,遂昌县,2013年04月25日
繁昌县,3402222013B00557,专用设备制造业,县经济开发区。东至永利薄板地块，南至爱瑞特一期工程，西至银磊机械，北至天安纳米,1.332100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,192.0000,芜湖爱瑞特环保科技有限公司,1.00,0.00,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
博罗县,4413222013B00766,梁胜亮划拨国有土地补出让,龙溪镇龙溪圩地段,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9764,梁胜亮,1.00,,2013年04月25日,2013年10月25日,1900年01月01日,,,博罗县,2013年04月25日
文成县,3303282013A00537,黄坦镇前巷扶贫迁村安置,黄坦镇门前垟垟尾,0.262400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.11,1.11,2013年04月26日,2013年10月25日,2015年10月24日,,,文成县人民政府,2013年04月25日
岚山区,3711032013B00296,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
桐乡市,3304832013A03182,梧桐街道中心幼儿园启新分园工程,梧桐街道世纪大道东，康泾塘北,0.589342,0.000000,科教用地,划拨,,教育业,十一级,119.4352,,0.50,1.00,2013年06月25日,2013年12月25日,2015年12月25日,,,桐乡市人民政府,2013年04月25日
辽源市本级,2204002013B00098,辽源市正旭房地产开发有限责任公司,辽源市原供电开关厂院内,3.019800,3.019800,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1057.3500,辽源市正旭房地产开发有限责任公司,1.00,2.50,2013年04月25日,2013年06月24日,2015年06月23日,,,辽源市,2013年04月25日
临清市,3715812013B00347,2013-038,临高路以南（蔡家胡同居）,4.624100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,729.0000,临清市奥森园木业有限公司,0.80,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
抚远县,2308332013A00090,抚远海青乡中学宿舍楼,抚远县海青乡,0.102000,0.102000,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.62,2013年05月25日,2013年06月25日,2015年06月25日,,,抚远县人民政府,2013年04月25日
天长市,3411812013A00628,天长高邮湖风电场（18号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
峄城区,3704042013B00209,明德花园,峄城区坛山东路南侧,2.914700,1.123400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4410.0000,冠鲁房地产开发有限公司枣庄分公司,1.00,1.60,2013年07月25日,2013年10月25日,2016年04月25日,,,枣庄市,2013年04月25日
昭阳区,5306022013B02920,邓忠琼,昭阳区永丰镇新民村,0.004058,0.004058,其他商服用地,协议出让,0,房地产业,未评估地区,0.4334,邓忠琼,,,2012年07月20日,1900年01月01日,1900年01月01日,,,昭阳区,2013年04月25日
峄城区,3704042013B00199,明德花园,峄城区坛山东路南侧、文体中心西侧,7.859000,6.197400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,11900.0000,冠鲁房地产开发有限公司枣庄分公司,1.00,1.60,2013年06月25日,2013年06月25日,2016年04月25日,,,枣庄市,2013年04月25日
新化县,4313222013B01306,住宅用地,城西街,0.003090,0.003090,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3000,刘旭年、刘正英、刘利英、刘晚英,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
铜梁县,5002242013B02638,陈禄、罗国珍划转出项目,铜梁县东城街道办事处塔山东街319号11-5-2,0.001219,0.001219,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3722,陈禄、罗国珍,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
张家口市本级,1307002013B00377,察北马铃薯加工项目,察北管理区沙沟村,2.746700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,174.0000,张家口富鑫农业开发有限公司,1.00,,2013年05月25日,2013年06月03日,2014年08月11日,,,张家口市,2013年04月25日
平昌县,5119232013B01628,向天前,镇龙镇喜神乡新街,0.005075,0.005075,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6577,向天前,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
岚山区,3711032013B00289,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
松滋市,4210872013A01766,办公楼,松滋市卸甲坪乡黄林桥村,0.250000,0.000000,机关团体用地,划拨,,房屋和土木工程业,未评估地区,9.9225,,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,省人民政府,2013年04月25日
衡水市本级,1311002013B01195,鑫坤佳苑,永兴路南侧、顺兴街东侧,8.801602,8.801602,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地38.8年; 中低价位、中小套型普通商品住房用地68.8,房地产业,四级,1.9400,衡水隆基泰富房地产开发有限公司,1.00,2.45,2013年04月25日,2014年04月16日,2017年04月15日,,,衡水市,2013年04月25日
天长市,3411812013A00618,天长高邮湖风电场（19号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
宜良县,5301252013B00887,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002204,0.002204,其他普通商品住房用地,协议出让,63.2,房地产业,一级,0.6105,陆寿平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月25日
繁昌县,3402222013B00543,文教体育用品制造业,繁阳镇戴店村。东至老戴峨路，南至淮九公路，西至老戴峨路与村庄，北至老戴峨路,3.229500,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,466.0000,芜湖市潮盛工业园有限公司,1.00,0.00,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
会泽县,5303262013B00089,工业用地,会泽县华泥村委会,7.958600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,1933.9398,会泽金塬水泥有限公司,0.82,0.82,2013年04月28日,2013年06月01日,2014年12月30日,,,云南省,2013年04月25日
南昌市本级,3601002013B07319,年产12000吨蜂蜜柚子茶项目,江西桑海经济技术开区阳光大道以北、桑梓路以东,3.986020,0.000000,工业用地,拍卖出让,50,饮料制造业,十三等级,424.5090,江西韩金实业有限公司,1.00,1.50,2013年04月25日,2013年07月25日,2014年07月25日,,,南昌市,2013年04月25日
岚山区,3711032013B00278,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
襄阳区,4206072013B12229,住宅,襄州区航空路(铁十一局电务公司院内),0.004928,0.004928,其他普通商品住房用地,协议出让,47,住宿业,一级,0.3696,李晓,,,2013年05月17日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月25日
安丘市,3707842013B00864,鞋袜门市,金冢子镇区、金临路西侧,0.019900,0.009500,批发零售用地,挂牌出让,40,零售业,四级,3.5700,赵玉增,,2.00,2013年05月23日,2013年10月24日,2014年04月23日,,,安丘市,2013年04月25日
天长市,3411812013A00606,天长高邮湖风电场（20号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
博罗县,4413222013B00757,博罗县洲际化工有限公司划拨国有土地补出让,罗阳镇北区山溪路1号芳草巷,0.000310,0.000310,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1964,博罗县洲际化工有限公司,1.00,,2013年04月25日,2013年10月25日,1900年01月01日,,,博罗县,2013年04月25日
濮阳市本级,4109002013A00175,濮阳市华龙区城乡建设局行政办公楼,江汉路南、扶余路西,0.178900,0.000000,机关团体用地,划拨,,国家机构,一级,2.3614,,1.17,1.17,2013年04月25日,2013年04月25日,2015年04月25日,,,濮阳市人民政府,2013年04月25日
杭州市本级,3301002013A00519,西浦路（滨文路——东信大道）,滨江区浦沿街道新生社区,1.743900,1.743900,街巷用地,划拨,,公共设施管理业,七级,,,,,2014年04月25日,2014年04月25日,2017年04月25日,,,杭州市人民政府,2013年04月25日
平昌县,5119232013B01612,王安佳,镇龙镇喜神乡新街,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3888,王安佳,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
盘龙区,5301032013B03764,个人已购住房划拨补办出让手续,昆明市穿金路152号,0.001055,0.001055,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4074,孙玉珏,,,2013年04月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月25日
益阳市本级,4309002013B18127,王志军国有划拨用地使用权出让,市栖霞路北侧,0.000711,0.000711,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0565,王志军,,,2013年04月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月25日
上海市本级,3101002013A09836,临港奉贤园区D2路(F9路-新杨公路)市政道路、桥梁及管线工程,奉贤区五四农场7 街坊,2.618250,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年04月24日,2014年04月25日,2015年04月24日,,,临港,2013年04月25日
贵阳市本级,5201002013A03326-2,云岩区中心敬老院,云岩区三马片区,1.974000,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2013年03月29日,2013年04月29日,2015年04月29日,,,贵州省人民政府,2013年04月25日
辉县市,4107822009B00045-2,梅溪新居,药都路路东、辉县市百泉镇梅溪村,3.945000,3.945000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3.1776,新乡市天安易居置业有限公司,1.40,2.80,2009年06月01日,2009年11月30日,2012年11月30日,,,辉县市,2013年04月25日
唐海县,1302302013B00345,临港商务区北A-39-01地块,东至：空地 南至：河北三路 西至：空地 北至：北七道,2.278838,2.278838,商务金融用地,挂牌出让,40,其他金融服务,一级,1777.4936,唐山曹妃甸发展投资集团有限公司,,3.00,2013年05月25日,2013年05月25日,2015年05月24日,,,唐山市曹妃甸区,2013年04月25日
新余市本级,3605002013B00309-1,商住开发项目,赛维大道以北，天润路以西,6.102447,6.102447,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,7322.8800,江西东宏房地产开发有限公司,1.00,2.20,2013年08月12日,2013年10月15日,2016年10月14日,,,新余市,2013年04月25日
唐海县,1302302013B00365,临港商务区南B-08地块,东至：空地 南至：南三路 西至：中央大街 北至：南二道,6.340598,6.340598,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4279.9037,唐山曹妃甸太阳城房地产开发有限公司,1.00,2.50,2013年05月25日,2013年05月25日,2015年05月24日,,,唐山市曹妃甸区,2013年04月25日
平昌县,5119232013B01605,袁亚,镇龙镇喜神乡老街,0.004520,0.004520,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5858,袁亚,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
平果县,4510232013B00410,城镇住宅,平果县马头镇城北开发区,0.007975,0.007975,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6685,李锋,,,2013年05月02日,1900年01月01日,1900年01月01日,,,平果县,2013年04月25日
南昌市本级,3601002013B07156,15万吨粮食仓储项目,江西桑海经济技术开区桑海大道以西，昌九铺路以东，高压走廊以北，神农大道以南,10.333470,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,1550.0000,江西财富储运有限公司,0.70,1.50,2013年04月25日,2013年07月25日,2015年01月25日,,,南昌市,2013年04月25日
天长市,3411812013A00592,天长高邮湖风电场（21号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
唐海县,1302302013B00378,临港商务区北C-26-02地块,东至：滨水正街 南至：北三道 西至：空地 北至：空地,0.915825,0.915825,住宿餐饮用地,挂牌出让,40,餐饮业,一级,769.2930,唐山曹妃甸海州酒店有限公司,0.00,3.10,2013年05月25日,2013年08月25日,2015年08月24日,,,唐山市曹妃甸区,2013年04月25日
