行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宁城县,1504292013B00272,三座店信用社业务用房,三座店乡三座店村,0.252600,0.252600,商务金融用地,挂牌出让,40,银行业,未评估地区,110.0000,宁城县农村信用合作联社,0.00,0.55,2013年04月15日,2013年05月10日,2014年05月09日,,,宁城县,2013年04月01日
南漳县,4206242013B00325,商业住房建设,武安镇陈家集村三组,0.010740,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.0500,杨成勇,,2.40,2013年04月01日,2013年04月07日,2013年12月09日,,,南漳县,2013年04月01日
南漳县,4206242013B00360,商业住房建设,武安镇刘家巷村四组,0.016120,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.0500,夏行玉,,2.40,2013年04月01日,2013年04月07日,2013年12月09日,,,南漳县,2013年04月01日
永川区,5001182013A00206,门诊住院楼,永川区来苏镇观音井村伍家坝村民小组、白果村民小组,0.998500,0.000000,医卫慈善用地,划拨,,卫生,十三等级,229.9943,,,1.50,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市永川区人民政府,2013年04月01日
宁城县,1504292013B00287,必斯营子信用社业务用房,必斯营子乡必斯营子村,0.041600,0.041600,商务金融用地,挂牌出让,40,银行业,未评估地区,19.0000,宁城县农村信用合作联社,,0.95,2013年04月15日,2013年05月10日,2014年05月09日,,,宁城县,2013年04月01日
大冶市,4202812013B00729,大冶市城市建设投资开发有限公司工业地块,城西北工业园长乐大道以北、栖霞路以西,23.685100,3.831280,工业用地,挂牌出让,50,通用设备制造业,三级,3411.0000,大冶市城市建设投资开发有限公司,1.00,0.00,2013年05月01日,2013年10月01日,2015年09月30日,,,大冶市,2013年04月01日
沾化县,3716242013B00175,下洼商贸城,下洼镇东下洼村、刘家下洼村,0.226100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,56.7511,山东沾化顺磊置业有限公司,1.00,1.10,2013年07月01日,2013年08月01日,2015年08月01日,,,沾化县,2013年04月01日
苍溪县,5108242013B08955,房改房上市,苍溪县陵江镇解放东段65号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4008,宋仕明  田晓兰,2.00,2.00,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
兰州市本级,6201002013B00256,兰州华美商贸有限责任公司商住楼,城关区中山路89号,0.198950,0.198950,其他商服用地,协议出让,40,批发业,一级,1073.8406,兰州华美商贸有限责任公司,,4.00,2013年04月01日,1900年01月01日,1900年01月01日,,,兰州市,2013年04月01日
苍溪县,5108242013B08808,房改房上市,苍溪县陵江镇汉昌路,0.001557,0.001557,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1869,范云凯  孟永兰,2.00,2.00,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
康乐县,6229222013B00014,马进元开发楼,康乐县城新治街,0.230000,0.230000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,862.5000,马进元,1.00,3.70,2013年04月04日,2013年05月04日,2015年10月31日,,,康乐县人民政府,2013年04月01日
耿马傣族佤族自治县,5309262013A00048,艾叶大道市政道路建设项目,孟定镇下城村委会,0.400000,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年04月02日,2013年04月18日,2013年12月01日,,,耿马傣族佤族自治县人民政府,2013年04月01日
郴州市本级,4310002013B00729,住宅,郴州市东风路,0.350300,0.350300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,670.0000,郴州三鼎房地产开发有限公司,1.00,4.20,2013年04月01日,2013年10月01日,2015年10月01日,,,郴州市,2013年04月01日
西安市本级,6101002013B03562,西安金泰安全消防技术有限责任公司,绕城东辅道以东、建章五路以西、石化大道以北、丰产一路以南,9.999098,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,4500.0000,西安金泰安全消防技术有限责任公司,1.20,1.50,2013年05月31日,2014年03月31日,2017年03月30日,,,西安市,2013年04月01日
梅江区,4414022013B01840,吴嘉衡,梅江区金山办文保路,0.001155,0.001155,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1920,吴嘉衡,,,2013年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月01日
滕州市,3704812013B00193,农副产品加工仓储中心建设项目,龙阳镇曾楼村,0.943200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,241.0000,滕州市祥意综合服务有限责任公司,1.47,1.47,2013年04月01日,2013年04月01日,2013年04月01日,,,滕州市,2013年04月01日
安化县,4309232013B00629,王吉阶住宅用地,安化县梅城镇三里村,0.020000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9.7200,王吉阶,1.01,3.00,2011年12月30日,2012年01月30日,2014年12月29日,,,安化县,2013年04月01日
玉环县,3310212013B02480,黄继云住宅用地划拨补办出让,大麦屿街道龙港路25号,0.005940,0.005940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,11.2218,徐全帮、黄月香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年04月01日
新化县,4313222013B01048,住宅用地,梅苑开发区,0.001840,0.001840,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5520,贺美霞、阳吉强,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
鹤峰县,4228282013B00274,周燕  房改房转让,鹤峰县容美镇沿河路122号,0.002493,0.002493,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,1.0780,周艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年04月01日
临海市,3310822013B00481-1,浙江江北南海药业有限公司,东部区块南洋涂西侧,13.721600,13.721600,工业用地,挂牌出让,50,医药制造业,二级,1883.0000,浙江江北南海药业有限公司,0.70,1.20,2015年12月15日,2016年06月14日,2017年12月14日,,,临海市,2013年04月01日
西安市本级,6101002013B03555,西安特尔佳制动技术有限公司,绕城东辅道以东、建章四路以西、丰产二路以北、丰产三路以南,13.675294,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,5600.0000,西安特尔佳制动技术有限公司,1.20,1.50,2013年05月31日,2014年03月31日,2017年03月30日,,,西安市,2013年04月01日
凉州区,6206022013B00338,新建年产2万吨浓缩饲料加工项目,凉州区高坝镇,4.340860,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,96.2100,武威金瑞源饲料有限责任公司,,1.50,2013年04月02日,2013年04月02日,2015年04月02日,,,武威市,2013年04月01日
耿马傣族佤族自治县,5309262013A00037,艾叶大道市政道路建设项目,孟定镇下城村委会,0.400000,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年04月02日,2013年04月18日,2013年12月01日,,,耿马傣族佤族自治县人民政府,2013年04月01日
新化县,4313222013B01036,住宅用地,青石街,0.001089,0.001089,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3932,邹光辉、曹颉军,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
西安市本级,6101002013B03548,伟合（西安）实业有限公司,建章四路以西、建章五路以东、石化大道以北、丰产一路以南,11.571500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,5210.0000,伟合（西安）实业有限公司,1.20,1.50,2013年05月31日,2014年03月31日,2017年03月30日,,,西安市,2013年04月01日
盘龙区,5301032013B02615,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000693,0.000693,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,莫朋雨,,,2013年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月01日
上海市本级,3101002013A08834,鹏海路（锦绣路——绿林路）建设项目,浦东新区北蔡镇,0.773080,0.000000,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2013年03月18日,2013年03月19日,2014年03月31日,,,浦东新区人民政府,2013年04月01日
渠县,5117252013B00615,渠县龙门峡北矿铁路专线项目,渠县望溪乡石坝村1、6组，望溪村3、4组,2.139300,0.000000,铁路用地,挂牌出让,50,铁路运输业,一级,330.0000,四川省川煤龙门峡北煤业有限公司,,,2013年07月17日,2013年07月17日,2016年07月16日,,,渠县,2013年04月01日
新化县,4313222013B01021,住宅用地,新化十五中,0.001585,0.001585,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0944,杨益平,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
冷水江市,4313812013B07679,住宅楼,布溪居委会,0.001625,0.001625,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4146,吴鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月01日
平昌县,5119232013B00575,吴博,平昌县大寨乡在街,0.006370,0.006370,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1935,吴博,,,2013年04月01日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月01日
梅江区,4414022013B01832,钟宏杰、李秋玉,梅江区三角镇光明路,0.001800,0.001800,其他商服用地,协议出让,40,房地产业,一级,3.0816,钟宏杰、李秋玉,,,2013年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月01日
榆林市本级,6108002013B00618,榆林市远景房地产开发有限公司,金沙南路西、复康东路南,0.400000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,0.0000,榆林市远景房地产开发有限公司,1.00,4.99,2013年10月01日,2014年10月01日,2017年10月01日,,,榆林市,2013年04月01日
西安市本级,6101002013A12123,沣东科技产业园项目,绕城东辅道以东、建章四路以西、丰产三路以南、丰产二路以北,3.571500,0.000000,公园与绿地,划拨,,其它,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年04月01日
芷江侗族自治县,4312282013B00536,划拨补办出让,芷江镇三里坪,0.001957,0.001957,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6223,李高风,,,2013年04月01日,2013年04月01日,2013年04月01日,,,芷江侗族自治县,2013年04月01日
东平县,3709232013A00114,新城区水厂供水工程,佛山街西首路北、焦村社区西,0.439600,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,55.8755,,,0.40,2013年04月01日,2013年04月10日,2014年04月10日,,,东平县人民政府,2013年04月01日
新化县,4313222013B01019,住宅用地,井头街,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7200,李卫,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
罗平县,5303242013B00080,住宅,罗雄镇龙门街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.5873,毛德富,,,2013年04月10日,1900年01月01日,1900年01月01日,,,罗平县,2013年04月01日
安化县,4309232013B00611,刘力云、夏强胜商业住宅用地,安化县古楼乡集镇沿江路,0.012800,0.012800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8.1664,刘力云、夏强胜,1.01,1.80,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年04月01日
冷水江市,4313812013B07666,住宅楼,集中居委会,0.000948,0.000948,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0538,康桃连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月01日
上海市本级,3101002013A01180,鹏海路（锦绣路-绿林路）新建工程,浦东新区北蔡镇101 街坊,0.773080,0.773080,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2013年03月18日,2013年03月19日,2014年03月31日,,,浦东新区,2013年04月01日
莱芜市本级,3712002013B01823,住宅楼,官寺商场,0.002936,0.002936,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9225,刘保钢,,2.16,2013年04月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年04月01日
柳江县,4502212013B00905,姚亚洲、王寿珍,柳邕路373号5栋2单元601室,0.051587,0.001506,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3072,姚亚洲、王寿珍,,,2011年06月08日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月01日
辽阳市本级,2110002013B02932,辽阳市宏大技术研发有限公司,太子河区铁西路,3.033140,3.033140,工业用地,协议出让,50,建筑安装业,五级,348.8111,辽阳市宏大技术研发有限公司,,,2012年09月19日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年04月01日
耿马傣族佤族自治县,5309262013A00020,艾叶大道市政道路建设项目,孟定镇下城村委会,0.400000,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年04月02日,2013年04月18日,2013年12月01日,,,耿马傣族佤族自治县人民政府,2013年04月01日
新化县,4313222013B01007,住宅用地,城东街,0.001106,0.001106,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0796,张人树、朱育聪,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
西安市本级,6101002013A12115,年产80000台S型气溶胶自动灭火装置生产及研发基地项目,绕城东辅道以东、建章四路以西、丰产三路以南、丰产二路以北,2.777500,0.000000,街巷用地,划拨,,水利管理业,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年04月01日
苍溪县,5108242013B08791,房改房上市,苍溪县陵江镇北门沟路,0.001476,0.001476,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1772,吴学彦  罗圩松,2.00,2.00,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
临安市,3301852013B00223,临安市农村信用合作联社,太湖源镇工业平台商业地块,0.233300,0.000000,商务金融用地,挂牌出让,40,银行业,十一级,594.9150,临安市农村信用合作联社,0.00,3.00,2013年07月07日,2014年07月07日,2017年07月06日,,,临安市,2013年04月01日
余庆县,5203292013B00122,余庆县恒达汽车修理厂改扩建工程项目,白泥镇石羊湖处,0.067200,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,91.0000,余庆县恒达汽车修理厂,,2.40,2013年04月01日,2013年04月01日,2015年04月01日,,,余庆县,2013年04月01日
安康市本级,6109002013B00359,建房超占补办用地手续,新城办双堤二组,0.002027,0.002027,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7100,陈明友,1.00,,2013年04月01日,1900年01月01日,1900年01月01日,,,安康市,2013年04月01日
新化县,4313222013B00997,住宅用地,新洋路,0.001822,0.001822,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4250,罗漫菲、邹巧玲,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
薛城区,3704032013B00209,万洲浙商城B区,薛城区京沪铁路西侧、郯薛路南侧、朱桥二路东侧,4.624400,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,4620.0000,山东万洲置业有限公司,,1.60,2014年03月01日,2015年03月01日,2018年02月01日,,,枣庄市,2013年04月01日
垫江县,5002312013B00144-1,3000套/年模具生产线项目,桂溪镇牡丹大道工业园区内,4.475046,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,4589.0600,重庆正博模具制造有限公司,0.70,,2013年10月30日,2014年04月30日,2016年04月30日,,,垫江县,2013年04月01日
薛城区,3704032013B00190,万洲浙商城A区,薛城区疏港路东侧、郯薛路南侧、朱桥二路西侧,5.489100,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,5600.0000,山东万洲置业有限公司,,1.60,2014年03月01日,2015年03月01日,2018年02月01日,,,枣庄市,2013年04月01日
南川区,5001192012B00140-1,房地产开发,重庆市南川区黎香湖镇西湖村（黎香湖8号B1-7）地块,1.984200,1.984200,文体娱乐用地,挂牌出让,40,房地产业,十五等级,3365.0000,重庆海安投资有限公司,1.20,1.20,2013年10月30日,2013年11月19日,2015年05月20日,,,重庆市南川区,2013年04月01日
新化县,4313222013B00986,住宅用地,西河镇,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0627,曾垂华,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
凌源市,2113822013A00148,城市道路,凌源工业园区,0.204500,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2013年05月08日,2013年07月08日,2016年07月08日,,,凌源市人民政府,2013年04月01日
东源县,4416252013A00073,生活生产留用地,东源县城规划区一江两岸控制区内E06-4地块,4.146800,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.0000,,1.00,2.00,2013年04月05日,2014年03月05日,2016年03月05日,,,东源县人民政府,2013年04月01日
芷江侗族自治县,4312282013B00529,划拨补办出让,芷江镇江西街,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6754,杨序涛,,,2013年04月01日,2013年04月01日,2013年04月01日,,,芷江侗族自治县,2013年04月01日
新化县,4313222013B00976,住宅用地,西河镇,0.001085,0.001085,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0434,杨春健,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
双牌县,4311232013B00154,宋新和、陈宪芳、唐彦如、卢兴荣、唐利斌、陈顺英、蒋锦、何香姣、何水玉、周金莲、张社香、肖璋源,永山路,0.045885,0.045885,其他普通商品住房用地,协议出让,70,住宿业,八级,26.9639,宋新和、陈宪芳、唐彦如、卢兴荣、唐利斌、陈顺英、蒋锦、何香姣、何水玉、周金莲、张社香、肖璋源,1.00,,2013年04月19日,1900年01月01日,1900年01月01日,,,双牌县,2013年04月01日
伊春市本级,2307002013C00487,建设四合院旅游度假村（一期）,乌马河林业局红旗,,0.000000,住宿餐饮用地,租赁,,餐饮业,五级,21.0000,,,0.40,2013年04月01日,2013年04月01日,2013年04月01日,,,,2013年04月01日
西安市本级,6101002013A12107,特尔佳生产基地项目,绕城东辅道以东、建章四路以西、丰产三路以南、丰产二路以北,7.084200,0.000000,街巷用地,划拨,,专业技术服务业,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年04月01日
安化县,4309232013B00606,刘其付商业住宅用地,安化县古楼乡集镇沿江路,0.012800,0.012800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8.1664,刘其付,1.01,1.80,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年04月01日
新化县,4313222013B00965,住宅用地,永兴街,0.001585,0.001585,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0852,罗曙昆,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
泸州市本级,5105002013B00154,市场,沙湾商住区,1.000000,0.000000,批发零售用地,拍卖出让,40,零售业,六级,2400.0000,泸州和晋房地产开发有限责任公司,0.00,1.60,2013年04月21日,2013年12月31日,2014年12月31日,,,泸州市,2013年04月01日
盘龙区,5301032013B02609,个人已购住房划拨补办出让手续,昆明市新迎小区7组团1幢3单元502号,0.001043,0.001043,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5800,陈千余,,,2013年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月01日
合浦县,4505212013B01510,个人住宅,廉州镇龙城路三巷8号（原环城廉东苏屋）,0.015648,0.015648,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0954,邱日瑶、庞华美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月01日
赤壁市,4212812013B00365,刘佳、李合林,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.019927,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,13.0000,刘佳、李合林,1.00,6.00,2013年04月28日,2013年09月28日,2014年09月26日,,,赤壁市,2013年04月01日
库车县,6529232013B00175,印刷包装项目,库车县幸福路以北、规划道路以西地块（机械加工区内）,1.333300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,55.9986,库车县华龙印刷厂,1.00,1.00,2013年04月01日,2013年04月10日,2014年04月09日,,,库车县,2013年04月01日
徽州区,3410042013A00445,岩寺新四军军部旧址红色文化提升项目,徽州区岩寺镇,1.433400,1.433400,文体娱乐用地,划拨,,文化艺术业,二级,0.0000,,0.00,0.50,2013年03月30日,2013年04月30日,2014年04月30日,,,徽州区人民政府,2013年04月01日
北仑区,3302062013B00294,宁波华论发展有限公司,柴桥329国道北、柴狮线南地块,12.032880,0.000000,工业用地,挂牌出让,50,金属制品业,六级,5234.3028,宁波华论发展有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2016年05月22日,,,宁波市,2013年04月01日
凌源市,2113822013A00134,城市道路,凌源市工业园区,0.360300,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2013年05月08日,2013年07月08日,2016年07月08日,,,凌源市人民政府,2013年04月01日
新化县,4313222013B00952,住宅用地,火车站街,0.001587,0.001587,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4840,曹锦祥,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
余庆县,5203292013B00119,余庆县恒达汽车修理厂改扩建工程项目,白泥镇石羊湖处,0.103400,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,40.0000,余庆县恒达汽车修理厂,,2.40,2013年04月01日,2013年04月01日,2015年04月01日,,,余庆县,2013年04月01日
清城区,4418022013B01906,清远市新天地房地产开发有限公司,清远市清城区凤城街道田龙居委会辖区内,1.902905,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,3730.0000,清远市新天地房地产开发有限公司,1.00,3.50,2013年05月30日,2014年05月30日,2017年05月30日,,,清远市,2013年04月01日
新化县,4313222013B00941,住宅用地,城东街,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1232,邹冰梅,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
仁寿县,5114212013B00249,李建伟,禾加镇黄坡村,0.361030,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,610.0000,李建伟,2.00,2.50,2013年04月18日,2013年04月30日,2016年04月29日,,,仁寿县,2013年04月01日
邵东县,4305212013B00720,住宅用地,两市镇港南路,0.006070,0.006070,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9712,莫江峰,,,2013年04月01日,2013年04月01日,2013年04月01日,,,邵东县,2013年04月01日
梅江区,4414022013B01825,张科,梅江区金山办华侨新村,0.002041,0.002041,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2728,张科,,,2013年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月01日
抚州市本级,3610002013A00175,拆迁安置房,南门路,0.006000,0.006000,经济适用住房用地,划拨,,其他服务业,三级,,,2.00,5.00,2013年04月01日,2013年04月01日,2015年04月01日,,,抚州市人民政府,2013年04月01日
新化县,4313222013B00934,住宅用地,上梅三校,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1101,罗姣章、郑小云,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
合浦县,4505212013B01506,个人住宅,环城镇属机关单位集资建房第四区第21号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5760,黄述英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月01日
顺德区,4406062013B40784,(乐从)陈国基,乐从镇沙滘居委会南村正面坊五巷11号,0.008192,0.008192,其他普通商品住房用地,协议出让,70,房地产业,四级,20.8798,陈国基,,,2013年04月01日,2013年04月01日,2013年04月01日,,,顺德区,2013年04月01日
凤凰县,4331232013B00159,刘明住宅用地,凤凰县沱江镇滕子坪49号,0.002420,0.002420,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.4743,刘明,,,2013年04月01日,1900年01月01日,1900年01月01日,,,凤凰县,2013年04月01日
凌源市,2113822013A00126,城市道路,凌源市工业园区,0.258900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2013年05月08日,2013年07月08日,2016年07月08日,,,凌源市人民政府,2013年04月01日
新化县,4313222013B00920,住宅用地,立新桥街,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0888,吴名江、刘春珍,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
莱芜市本级,3712002013B01811,住宅楼,鹏泉西大街,0.004410,0.004410,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4557,刘敏,,2.75,2013年04月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年04月01日
兴国县,3607322013A01170,兴国县2013年度保障性安居工程,兴国一中后侧潋江镇凤凰村禾场上,2.727760,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年04月27日,2013年07月27日,2015年07月26日,,,兴国县人民政府,2013年04月01日
新化县,4313222013B00918,住宅用地,城西路,0.001256,0.001256,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1226,吴文坤、伍一英,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新化县,2013年04月01日
抚州市本级,3610002013A00165,抚州市临川区基督教三自爱国会,花家巷,0.064110,0.064110,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.35,1.35,2013年04月01日,2013年04月01日,2015年04月01日,,,抚州市人民政府,2013年04月01日
东莞市,4419002013B00392,广东华强三洋集团有限公司,东莞市塘厦镇宏业大道138号工业区,1.532500,0.000000,工业用地,协议出让,50,金属制品业,一级,588.4838,广东华强三洋集团有限公司,,1.20,2013年03月21日,2014年03月21日,2015年03月21日,,,东莞市,2013年04月01日
丰城市,3609812013B00187,房地产（筱塘乡原小袁公路以北地块二）,筱塘乡集镇,3.259500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1410.0000,丰城市金丰旅游房地产开发有限公司,1.00,2.00,2013年03月31日,2014年01月30日,2016年01月30日,,,丰城市,2013年04月01日
芷江侗族自治县,4312282013B00515,划拨补办出让,芷江镇凯旋路,0.002470,0.002470,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9708,彭宏伟,,,2013年04月01日,2013年04月01日,2013年04月01日,,,芷江侗族自治县,2013年04月01日
嘉兴市本级,3304002013B00999-7,嘉兴市亿鸿投资有限公司商办(浙江亿达建设有限公司）,城南路西、常睦路北,0.698520,0.698520,其他商服用地,挂牌出让,40,商务服务业,三级,3363.3738,浙江亿达建设有限公司,1.50,2.50,2014年04月16日,2015年04月13日,2016年04月14日,,,嘉兴市,2013年04月01日
安化县,4309232013B00596,苏传明、夏吉容、苏杰商业住宅用地,安化县古楼乡集镇沿江路,0.012800,0.012800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,8.1664,苏传明、夏吉容、苏杰,1.01,1.80,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年04月01日
临沂市本级,3713002013A07810,关于向临沂市人民政府划拨一宗国有建设用地使用权的批复,临港区坪上镇厉家寨村,1.067300,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年04月01日
新化县,4313222013B00900,住宅用地,上梅镇工农河,0.019350,0.019350,其他普通商品住房用地,协议出让,70,房地产业,一级,10.0000,袁瑞英等人,1.01,3.50,2013年04月01日,2014年04月01日,2016年04月01日,,,新化县,2013年04月01日
农二师本级,6602002013B00075,丰泰钢铁公司炼铁厂,二二三团园八连东侧,49.346434,0.000000,工业用地,挂牌出让,50,炼钢,十四等级,670.0000,新疆生产建设兵团农二师丰泰钢铁有限公司,,0.60,2013年04月03日,2013年04月03日,2016年04月02日,,,新疆生产建设兵团第二师,2013年04月01日
苍溪县,5108242013B08787,房改房上市,苍溪县五龙镇场,0.001270,0.001270,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0597,王天义  王艳华,2.50,2.50,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
