行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
哈密市,6522012013B03664,新疆合普物流园有限公司,哈密市重工业加工区,42.266300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1141.1898,新疆合普物流园有限公司,,1.00,2013年04月06日,2013年04月16日,2015年04月15日,,,哈密市,2013年04月11日
平昌县,5119232013B00818,何彬,岳家镇新岳街,0.011270,0.011270,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5057,何彬,,,2013年04月11日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月11日
宣威市,5303812013B01556,徐天虎  余丽萍,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.0000,徐天虎  余丽萍,2.00,2.40,2013年04月11日,2014年04月11日,2016年04月11日,,,宣威市,2013年04月11日
慈利县,4308212013B03017,何家珍,慈利县沿河西路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4832,何家珍,,1.00,2013年05月01日,2013年05月31日,2014年05月31日,,,慈利县,2013年04月11日
岚山区,3711032013B00023-1,商服,岚山区高兴镇大芳沟村青赵路南侧,0.710763,0.000000,其他商服用地,拍卖出让,40,零售业,二级,367.0000,华东蓝海石油化工集团有限公司,,1.00,2013年06月09日,2014年04月09日,2016年04月08日,,,日照市,2013年04月11日
范县,4109262013B00066,濮阳市保利置业有限公司,范县新区复兴路与濮州路交叉口东北角,1.982060,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2600.0000,濮阳市保利置业有限公司,1.60,2.60,2013年05月11日,2013年07月11日,2016年07月10日,,,范县,2013年04月11日
渝北区,5001122013B00470,加油站,北部新区翠云片区组团两路C分区C109-1-1/02地块,0.281100,0.281100,批发零售用地,挂牌出让,40,批发业,九级,2132.0000,中国石油天然气股份有限公司重庆销售分公司,,1.50,2013年12月01日,2014年12月01日,2017年12月01日,,,重庆市,2013年04月11日
涟源市,4313822013B00427,原桥头河镇水厂拍卖地,桥头河镇洪桥村,0.006400,0.006400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,23.3000,廖龙家,4.40,4.40,2013年04月11日,2013年10月11日,2014年04月11日,,,涟源市,2013年04月11日
苍南县,3303272013A02625,温州110千伏仙居输变电工程,钱库镇仙居安居村,0.361800,0.361800,公共设施用地,划拨,,公共设施管理业,十三等级,12.1927,,,,2013年04月11日,2013年10月11日,2015年10月11日,,,苍南县人民政府,2013年04月11日
鹤壁市本级,4106002013B00175,金色港湾小区（东方龙盛公司）,淇滨区闽江路北侧、淇水大道东侧,1.562925,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,3250.0000,鹤壁东方龙盛置业有限公司,1.00,3.00,2013年07月10日,2014年07月10日,2016年07月10日,,,鹤壁市,2013年04月11日
宣威市,5303812013B01540,徐天虎  余丽萍,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.0400,徐天虎  余丽萍,2.00,2.40,2013年04月11日,2014年04月11日,2016年04月11日,,,宣威市,2013年04月11日
宜章县,4310222013B00486,划拨补办出让,城关镇文明南路,0.281542,0.281542,机关团体用地,协议出让,50,房地产业,十三等级,46.0236,欧春明、谭水英,,1.40,2013年04月11日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月11日
涟源市,4313822013B00412,原桥头河镇水厂拍卖地,桥头河镇洪桥村,0.006400,0.006400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,23.3000,廖龙家,4.40,4.40,2013年04月11日,2013年10月11日,2014年04月11日,,,涟源市,2013年04月11日
芜湖市本级,3402002013A00875,滨江综合楼,滨江综合楼,0.440700,0.440700,公共设施用地,划拨,,房地产业,一级,,,1.35,1.35,2013年05月11日,2013年05月11日,2013年12月31日,,,芜湖市人民政府,2013年04月11日
凤庆县,5309212013B00138,苏志华户用地,郭大寨乡,0.300000,0.300000,其他商服用地,挂牌出让,40,居民服务业,未评估地区,49.5000,苏志华,1.50,1.80,2013年04月12日,2013年04月12日,2015年04月12日,,,凤庆县,2013年04月11日
慈利县,4308212013B03000,杨灿东,慈利县零阳镇良种场居委会一组,0.023920,0.023920,其他普通商品住房用地,协议出让,70,房地产业,一级,13.9643,杨灿东,1.00,1.67,2013年05月01日,2013年05月31日,2014年05月31日,,,慈利县,2013年04月11日
盘龙区,5301032013B03153,个人已购住房划拨补办出让手续,昆明市蒋家营新4幢3单元502号,0.001081,0.001081,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3455,张岚,,,2013年04月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月11日
北碚区,5001092013B00257,房地产开发项目,北碚区蔡家组团N分区N03-02/01、N09-01/02地块,7.671600,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,六级,22000.0000,重庆上善置地有限公司,1.00,1.70,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市,2013年04月11日
宣威市,5303812013B01532,徐天虎  余丽萍,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.4800,徐天虎  余丽萍,2.00,2.40,2013年04月11日,2014年04月11日,2016年04月11日,,,宣威市,2013年04月11日
西乡塘区,4501072013B00047,划拨土地使用权转让中的协议出让,南宁市西乡塘区金陵镇新星街95号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.2152,黄宏华、陆配华,,0.91,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年04月11日
广州市本级,4401002013A00396-1,瑞康综合楼、社会停车场,海珠区瑞康路西面、逸景路北面地块,0.455400,0.000000,批发零售用地,划拨,,批发业,三级,0.0000,,0.00,3.00,2013年04月11日,2016年10月30日,2018年10月30日,,,广州市人民政府,2013年04月11日
海林市,2310832013A00042,二道镇中心幼儿园及教师周转房,二道镇小学南侧,0.222300,0.222300,科教用地,划拨,,教育业,三级,,,,0.59,2013年04月30日,2013年05月10日,2014年05月10日,,,海林市人民政府,2013年04月11日
临沂市本级,3713002013A03896,临沂市人民政府关于向山东广元房地产开发有限公司划拨一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区马厂湖镇东墩村,4.149440,4.149440,经济适用住房用地,划拨,,房地产业,五级,1930.9751,,1.00,1.50,2013年04月11日,2013年05月20日,2016年05月01日,,,临沂市人民政府,2013年04月11日
枣阳市,4206832013B00514,襄阳市烟草公司枣阳营销部,枣阳市北城办事处东园社区,0.830600,0.000000,其他商服用地,挂牌出让,40,木材加工及木、竹、藤、棕、草制品业,十一级,427.0000,襄阳市烟草公司枣阳营销部,0.80,1.30,2013年11月15日,2013年11月15日,2016年11月15日,,,湖北省枣阳市,2013年04月11日
宣威市,5303812013B01527,徐天虎  余丽萍,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.1600,徐天虎  余丽萍,2.00,,2013年04月11日,2014年04月11日,2016年04月11日,,,宣威市,2013年04月11日
益阳市本级,4309002013B17427,廖光辉国有划拨用地使用权出让,朝阳办事处金山社区,0.001033,0.001033,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0821,廖光辉,,,2013年04月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月11日
鲅鱼圈区,2108042013B00386,鲅鱼圈区关于建设单晶硅片盒太阳能电池组件项目,创业大街东、蝴蝶泉路南,7.664200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1563.4968,营口协鑫科技有限公司,0.70,0.00,2013年10月01日,2014年10月01日,2016年10月01日,,,营口市,2013年04月11日
巴南区,5001132013B00200,房地产开发项目,巴南区李家沱组团I、K标准分区I04-3/01、I04-2/01、I04-10/01、I04-11/01、I04-4/01、I04-5/01、I04-6/01、I06-3/01地块,19.574900,19.574900,其他普通商品住房用地,挂牌出让,40,房地产业,五级,66091.0000,重庆君融置业有限公司,1.00,1.98,2013年07月01日,2014年07月01日,2017年07月01日,,,重庆市,2013年04月11日
福山区,3706112013B00185,烟台和润鑫包装制品有限公司,高疃临港工业区规划路西,1.207600,0.000000,工业用地,拍卖出让,50,零售业,五级,290.0000,烟台和润鑫包装制品有限公司,0.80,1.29,2013年04月11日,2014年04月11日,2016年04月11日,,,烟台市,2013年04月11日
梅江区,4414022013B02450,丘毅敏,梅江区江南办嘉应路,0.001677,0.001677,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4442,丘毅敏,,,2013年04月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月11日
旌德县,3418252013B00498,任超,旌阳镇梓山汶,0.001146,0.001146,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5500,任超,,,2013年04月11日,2013年04月11日,2013年04月11日,,,旌德县,2013年04月11日
苍南县,3303272013A02855,县工业园区山海安置小区3-2幢陈占生等16户16间拆迁安置,灵溪镇大浃头村,0.193200,0.193200,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2013年04月11日,2013年10月11日,2015年10月11日,,,苍南县人民政府,2013年04月11日
凤冈县,5203272013B00434,凤冈县民生粮油购销有限责任公司,何坝乡水河村下坝组,0.897700,0.804670,工业用地,挂牌出让,50,房地产业,三级,120.7005,凤冈县民生粮油购销有限责任公司,1.00,1.00,2013年04月13日,2013年04月20日,2015年04月30日,,,凤冈县,2013年04月11日
鲅鱼圈区,2108042013B00379,鲅鱼圈区关于建设年产12兆瓦单晶硅一期扩建项目,蝴蝶泉路南、M2路西,0.357120,0.000000,工业用地,挂牌出让,50,其它,未评估地区,72.8525,营口晶晶光电科技有限公司,0.70,0.00,2013年10月01日,2014年10月01日,2016年10月01日,,,营口市,2013年04月11日
榆林市本级,6108002013A00650,陕西省治沙研究所棚户区（危旧房）改造项目,文化路西、人民路北,1.178300,1.178300,经济适用住房用地,划拨,,房地产业,三级,,,2.41,2.41,2013年10月10日,2014年10月09日,2017年10月08日,,,榆林市人民政府,2013年04月11日
齐河县,3714252013B00927,逦璟置业商服用地项目,永乐大街以南、坤华路以西,0.397300,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,955.0000,山东逦璟置业有限公司,0.00,1.90,2013年04月11日,2013年10月11日,2016年10月11日,,,齐河县,2013年04月11日
博罗县,4413222013A00700,王子龙、周锦梅兴建住宅,罗阳镇江东路2号,0.038800,0.038800,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,6.00,2013年04月11日,2013年10月11日,2015年04月11日,,,博罗县人民政府,2013年04月11日
盘龙区,5301032013B03148,个人已购住房划拨补办出让手续,小龙村小区7幢,0.000815,0.000815,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4111,杨丽梅,,,2013年04月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月11日
宣威市,5303812013B01511,海立分,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.6400,海立分,2.00,2.40,2013年04月11日,2014年04月11日,2016年04月11日,,,宣威市,2013年04月11日
六合区,3201162017B00116,蓝燕石化汤云加油站迁建,马鞍街道马鞍中心社区,0.087211,0.087211,其他商服用地,协议出让,40,其他服务业,未评估地区,644.0500,南京蓝燕石化储运实业有限公司,,0.40,2017年07月13日,2017年07月13日,2017年07月13日,,,南京市六合区人民政府,2017年04月10日
滨湖区,3202112017B00093,建筑路与景宜路交叉口西北侧地块（A块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,1.163280,1.064680,工业用地,挂牌出让,50,通用设备制造业,二级,1850.0000,无锡久景科技有限公司,,2.00,2017年05月21日,2018年02月21日,2019年02月21日,,,无锡市人民政府,2017年04月10日
龙川县,4416222017B00052,深圳宝安(龙川)产业转移工业园19-3-3号地块,深圳宝安(龙川)产业转移工业园19-3-3号地块,6.993490,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,902.1602,中建二局广东建设基地有限公司,,1.00,2017年05月07日,2017年10月07日,2019年10月07日,,,龙川县,2017年04月07日
龙川县,4416222017B00045,深圳宝安(龙川)产业转移工业园19-3-2号地块,深圳宝安(龙川)产业转移工业园19-3-2号地块,5.761660,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,743.2541,中建二局广东建设基地有限公司,,1.00,2017年05月07日,2017年10月07日,2019年10月07日,,,龙川县,2017年04月07日
龙川县,4416222017B00038,深圳宝安(龙川)产业转移工业园19-3-1号地块,深圳宝安(龙川)产业转移工业园19-3-1号地块,6.178440,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,797.0188,中建二局广东建设基地有限公司,,1.00,2017年05月07日,2017年10月07日,2019年10月07日,,,龙川县,2017年04月07日
