行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太原市本级,1401002013A05769,关于将朝阳街以南、规划路以西、山西省煤炭地质公司以北、中国人民解放军63710部队太原办事处以东部分规划道路划拨给太原市土地储备中心,朝阳街以南、规划路以西、山西省煤炭地质公司以北、中国人民解放军63710部队太原办事处以东,0.054733,0.054733,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年04月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年04月28日
太原市本级,1401002013A05750,关于将万柏林区南内环西街以南部分规划道路划拨给太原市土地储备中心,万柏林区，东至千峰南路，北至南内环西街,1.512045,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年04月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年04月28日
太原市本级,1401002013A05744,关于将龙城大街以北，龙城北街以南，东干渠以东部分规划道路绿地划拨给太原市土地储备中心,龙城大街以北，龙城北街以南，东干渠以东,0.688374,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年04月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年04月28日
太原市本级,1401002013A05729,关于将万柏林区和平南路以东部分规划道路用地划拨给太原市土地储备中心,万柏林区，西至和平南路，北至九院沙河，东至九院沙河，南至省地质工程勘察院,0.605554,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年04月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年04月28日
太原市本级,1401002013A05803,关于将铁东路以东、规划路以西部分规划道路绿化用地划拨给太原市土地储备中心,东至规划路，西至铁东路，南至规划路，北至迎泽西大街公园绿地,0.718967,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年04月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年04月28日
宝坻区,1201152013B03331-1,天津森之源汽车销售有限公司,宝坻区南环东路南侧,0.624580,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,285.0000,天津森之源汽车销售有限公司,0.50,0.00,2013年07月08日,2014年04月28日,2016年04月28日,,,宝坻区人民政府,2013年04月28日
上林县,4501252013B00144,其他住房用地,上林县白圩镇石头塘新街,0.007740,0.007740,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4799,梁汉强,,,2013年04月28日,1900年01月01日,1900年01月01日,,,上林县,2013年04月28日
栾川县,4103242011B00048-1,住宅、商业,栾川县城方皮路南碾盘沟口,1.374840,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,三级,1280.0000,栾川县中星矿产品购销有限公司,1.20,1.70,2011年05月23日,2011年05月23日,2014年05月22日,,,栾川县,2013年04月28日
七台河市本级,2309002013A00051,金沙新区东部城区城市基础设施一期工程,金沙新区,26.491500,1.695600,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年05月30日,2013年07月30日,2014年12月31日,,,七台河市人民政府,2013年04月28日
太原市本级,1401002013A05780,关于将西矿街以北，万柏林区红星街1号部分规划道路划拨给太原市土地储备中心,西矿街以北，万柏林区红星街1号,0.566147,0.566147,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年04月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年04月28日
崇左市本级,4514002013B00470,2010-07地块,崇左市江州镇江州村那佃屯北面,0.203534,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,23.0000,崇左市鑫和建材有限公司,0.70,0.00,2013年06月27日,2013年10月27日,2016年04月27日,,,崇左市,2013年04月28日
上海市本级,3101002013A02694,上海市浦东新区民乐大型居住社区E06-01幼托地块,南汇区惠南镇20 街坊,0.733830,0.000000,科教用地,划拨,,房地产业,八级,,,1.00,,2014年04月27日,2014年04月28日,2015年04月27日,,,南汇区,2013年04月28日
谷城县,4206252013B00150,襄阳宏耀电力器材有限公司车间、库房建设项目,城关镇洪胜村,1.010070,1.010070,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,125.0000,襄阳宏耀电力器材有限公司,1.00,,2013年07月26日,2013年10月26日,2015年10月26日,,,谷城县,2013年04月28日
博罗县,4413222013B00782,林海涛划拨国有土地补出让,罗阳镇观园路卫生局宿舍大院东侧401号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3741,林海涛,1.00,,2013年04月28日,2013年10月28日,1900年01月01日,,,博罗县,2013年04月28日
安丘市,3707842013B00967,80万吨/年小麦深加工及小麦淀粉废液资源化综合利用项目,汶水路北段东侧,2.592200,0.000000,工业用地,挂牌出让,50,食品制造业,二级,884.0000,山东渠风食品科技有限公司,1.00,,2013年04月28日,2013年10月24日,2014年10月23日,,,安丘市,2013年04月28日
安丘市,3707842013B00977,80万吨/年小麦深加工及小麦淀粉废液资源化综合利用项目,汶水北路东侧,3.282300,0.000000,工业用地,挂牌出让,50,食品制造业,二级,1119.0000,山东渠风食品科技有限公司,1.00,,2013年04月28日,2013年10月24日,2014年10月23日,,,安丘市,2013年04月28日
利辛县,3416232013B00221,利辛县久芳粮油有限公司,展沟镇板展路北侧，和谐村耕地西侧，一水渠东南侧,1.566997,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,210.0000,利辛县久芳粮油有限公司,1.00,,2013年05月24日,2013年08月24日,2014年08月24日,,,利辛县,2013年04月28日
博罗县,4413222013B00777,黄日洪划拨国有土地补出让,龙华镇,0.042000,0.042000,其他普通商品住房用地,协议出让,70,房地产业,二级,10.9704,黄日洪,1.00,,2013年04月28日,2013年10月28日,1900年01月01日,,,博罗县,2013年04月28日
中宁县,6405212013A00500,长山头人民法庭,原长山头乡政府大院中央路以北,0.760667,0.750667,机关团体用地,划拨,,国家机构,六级,,,0.20,1.00,2013年07月25日,2013年07月26日,2015年07月25日,,,中宁县人民政府,2013年04月28日
武宁县,3604232013B00731,商住用地（晨皓）,工业园区协和大道东侧,1.667500,1.667500,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,三级,1157.9200,江西省晨皓置业有限公司,1.00,1.15,2013年04月28日,2013年07月28日,2015年04月28日,,,武宁县,2013年04月28日
安丘市,3707842013B00958,80万吨/年小麦深加工及小麦淀粉废液资源化综合利用项目,汶水路北段东侧,0.741300,0.000000,工业用地,挂牌出让,50,食品制造业,二级,253.0000,山东渠风食品科技有限公司,1.00,,2013年04月28日,2013年10月24日,2014年10月23日,,,安丘市,2013年04月28日
盐池县,6403232013B00075,住宅用地,县城盐兴公路南侧,0.132600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,43.7600,宁夏宏亚房地产开发有限公司,1.00,1.60,2013年04月30日,2013年05月31日,2015年05月30日,,,盐池县,2013年04月28日
霍邱县,3415222013A00476,霍邱县司法局和环保局业务用房项目,霍邱县城关镇三里村,0.594600,0.594600,机关团体用地,划拨,,国家机构,一级,178.3800,,0.00,1.50,2013年05月28日,2013年06月27日,2014年04月28日,,,霍邱县人民政府,2013年04月28日
霍邱县,3415222013A00450,长集镇收储地块（农机服务中心）,长集镇七里棚村,0.976300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,146.4450,,0.00,1.50,2013年05月28日,2013年06月27日,2014年04月28日,,,霍邱县人民政府,2013年04月28日
霍邱县,3415222013A00487,县规划展示馆用地项目,霍邱县城关镇三里村,0.824000,0.824000,机关团体用地,划拨,,国家机构,一级,247.2000,,0.00,2.00,2013年05月28日,2013年06月27日,2014年04月28日,,,霍邱县人民政府,2013年04月28日
霍邱县,3415222013A00448,户胡镇自来水厂,户胡镇户胡村,0.300500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年05月28日,2013年06月27日,2014年04月28日,,,霍邱县人民政府,2013年04月28日
霍邱县,3415222013A00436,户胡镇高镇自来水厂,户胡镇高镇村,0.591300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年05月28日,2013年06月27日,2014年04月28日,,,霍邱县人民政府,2013年04月28日
霍邱县,3415222013A00421,县法院业务用房项目,霍邱县城关镇三里村,1.200000,1.200000,机关团体用地,划拨,,国家机构,一级,360.0000,,0.00,1.50,2013年05月28日,2013年06月27日,2014年04月28日,,,霍邱县人民政府,2013年04月28日
深圳市本级,4403002013B01420-2,大铲岛段18号阀室,宝安区西乡街道,0.138038,0.089000,公共设施用地,协议出让,50,石油和天然气开采业,五级,79.0487,中国石油天然气股份有限公司,0.00,0.13,2013年04月29日,2015年04月28日,2016年04月28日,,,深圳市,2013年04月28日
霍邱县,3415222013A00467,县教育培训中心用地项目,霍邱县城关镇三里村,0.315700,0.315700,机关团体用地,划拨,,国家机构,一级,94.7100,,0.00,4.50,2013年05月28日,2013年06月27日,2014年04月28日,,,霍邱县人民政府,2013年04月28日
谷城县,4206252013B00188,谷城县立恒炉衬材料有限公司车间、库房建设项目,谷城县石花镇杨溪湾村汉十公路以南,0.351790,0.000000,工业用地,挂牌出让,50,其它,三级,44.0000,谷城县立恒炉衬材料有限公司,1.00,,2013年07月26日,2013年10月26日,2015年10月26日,,,谷城县,2013年04月28日
天柱县,5226272013B00131-2,天柱县凤城镇擎天路西侧二号宗地,天柱县凤城镇擎天路西侧二号地块,2.394800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,13000.0000,魏小勇,2.50,4.20,2013年05月30日,2014年05月30日,2017年05月30日,,,天柱县,2013年04月28日
伊春市本级,2307002013B00637,建设伊春市天和纺织有限公司厂区项目用地,友好区奋斗路西侧、友谊路东侧,6.562600,6.562600,工业用地,挂牌出让,0,化学纤维制造业,十三等级,1000.0000,伊春市天和纺织有限公司,0.70,,2013年04月28日,2013年04月28日,2015年04月28日,,,伊春市人民政府,2013年04月28日
清城区,4418022013B01915,清远市泰业金属模具制品有限公司,清远市清城区石角镇循环经济产业园界牌村民委员长会辖区内,4.824448,0.000000,工业用地,挂牌出让,50,金属制品业,八级,1220.0000,清远市泰业金属模具制品有限公司,0.70,1.00,2013年05月08日,2014年05月08日,2017年05月08日,,,清远市,2013年04月28日
广州市本级,4401002013A00491,调剂经济发展留用地（海中水产养殖商业市场）,荔湾区海中村与海南村交界处地段,0.949500,0.000000,批发零售用地,划拨,,基层群众自治组织,二级,,,,1.80,2013年04月28日,2014年04月28日,2016年04月28日,,,广州市人民政府,2013年04月28日
商城县,4115242013A00505,阳光社区公共租赁房一期（1.0646公顷）,县产业集聚区S216线以西,1.064600,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,,,1.00,1.60,2013年05月07日,2014年05月05日,2015年05月05日,,,商城县人民政府,2013年04月28日
绥宁县,4305272013B00596,杨小华住宅用地,绥宁县长铺镇中心街（县新华书店院内）,0.039470,0.001824,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1658,杨小华,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年04月28日
珙县,5115262013A00331,珙县残疾人联合会、珙县卫生执法监督大队业务用房,巡场镇中坝九社,0.059900,0.000000,机关团体用地,划拨,,卫生,四级,0.0000,,1.00,8.00,2013年07月17日,2013年08月17日,2015年08月17日,,,珙县人民政府,2013年04月28日
南平市本级,3507002013A00123,福建省大洲贮木场自来水厂高山水池项目,延平区南山镇吉溪村,0.192100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年05月01日,2013年11月01日,2016年11月01日,,,南平市人民政府,2013年04月28日
商城县,4115242013A00492,阳光社区公共租赁房一期（0.3666公顷）,县产业集聚区S216线以西,0.366600,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,,,1.00,1.60,2013年05月07日,2014年05月05日,2015年05月05日,,,商城县人民政府,2013年04月28日
环县,6210222013A00038-1,环县虎洞乡马坊川河道治理防洪工程,环县虎洞乡贾驿村,11.458700,0.000000,水工建筑用地,划拨,,国家机构,十八等级,,,,,2013年04月28日,2013年04月28日,2013年09月28日,,,环县人民政府,2013年04月28日
谷城县,4206252013B00198,谷城宏业耐火材料有限公司车间、库房建设项目,谷城经济开发区白龙岗村及蒋家冲村,3.369280,0.000000,工业用地,挂牌出让,50,其它,三级,415.0000,谷城宏业耐火材料有限公司,1.00,,2013年07月26日,2013年10月26日,2015年10月26日,,,谷城县,2013年04月28日
商城县,4115242013A00486,阳光社区公共租赁房一期（0.5807公顷）,县产业集聚区S216线以西,0.580700,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,,,1.00,1.60,2013年05月07日,2014年05月05日,2015年05月05日,,,商城县人民政府,2013年04月28日
绥宁县,4305272013B00582,夏绿蓉住宅用地,绥宁县长铺镇长征路（县畜牧局畜牧联站院内）,0.029154,0.002034,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1399,夏绿蓉,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年04月28日
上海市本级,3101002013A02726,听潮路（下盐公路-拱为路）新建工程,南汇区惠南镇20 街坊 等,7.849270,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2014年04月27日,2014年04月28日,2017年04月27日,,,南汇区,2013年04月28日
临泉县,3412212013B00072,[2011]-35,临泉县迎宾大道北侧、教育路南侧,6.103030,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,30000.0000,李绍中,2.50,2.50,2013年06月28日,2013年12月28日,2015年12月28日,,,安徽省临泉县,2013年04月28日
衡东县,4304242013B00368,欧中良 刘秋连,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,25.2672,欧中良 刘秋连,3.00,5.00,2013年04月28日,2013年09月30日,2014年09月30日,,,衡东县,2013年04月28日
顺德区,4406062013B66089,勒流（勒流供水公司）工业用地,佛山市顺德区勒流街道东风村委会三漕村,0.021828,0.021828,工业用地,协议出让,50,水的生产和供应业,三级,2.2265,佛山市顺德区供水有限公司勒流分公司,,,2013年04月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月28日
顺德区,4406062013B66108,勒流（勒流供水公司）工业用地,佛山市顺德区勒流街道东风村委会三漕村,1.424463,1.424463,工业用地,协议出让,50,水的生产和供应业,三级,145.2952,佛山市顺德区供水有限公司勒流分公司,,,2013年04月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月28日
襄城区,4206022013B00192,襄城区2011年第24批次建设用地,襄城区卧龙镇青山村,4.505660,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,六级,2838.5658,湖北九九天頣旅游投资股份有限公司,,3.15,2013年07月25日,2013年10月25日,2015年10月24日,,,襄阳市,2013年04月28日
顺德区,4406062013B66137,勒流（勒流供水公司）工业用地,佛山市顺德区勒流街道众涌村委会联众路,0.024470,0.024470,工业用地,协议出让,50,水的生产和供应业,三级,2.4715,佛山市顺德区供水有限公司勒流分公司,,,2013年04月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月28日
顺德区,4406062013B66124,容桂-黄纯开-住宅,容桂街道办事处容边居委会南堤一路康和坊38号,0.006669,0.006669,其他普通商品住房用地,协议出让,70,房地产业,三级,10.2793,黄纯开,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月28日
绥宁县,4305272013B00572,李冬珍住宅用地,绥宁县长铺镇中心街（县电力公司院内）,0.045230,0.001262,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1165,李冬珍,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年04月28日
崇左市本级,4514002013B00488,2010-06地块,崇左市江州镇江州村那佃屯北面,3.518487,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,386.0000,崇左市鑫和建材有限公司,0.70,0.00,2013年06月27日,2013年10月27日,2016年04月27日,,,崇左市,2013年04月28日
顺德区,4406062013B66112,容桂-林艺明-住宅,容桂街道办事处容里居委会永居路南街三巷1号,0.010012,0.010012,其他普通商品住房用地,协议出让,70,房地产业,二级,26.8081,林艺明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月28日
上海市本级,3101002013A02712,拱晨路（西乐路-北门路）新建工程,南汇区惠南镇20 街坊 等,8.764660,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2014年04月27日,2014年04月28日,2017年04月27日,,,南汇区,2013年04月28日
绥宁县,4305272013B00567,杨光国住宅用地,绥宁县长铺镇长铺街,0.018725,0.002915,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2041,杨光国,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年04月28日
安丘市,3707842013B00920,年产1500万只商品鸡项目,大盛镇李家院庄村东南,3.300400,0.000000,工业用地,挂牌出让,50,畜牧业,四级,583.0000,潍坊市立华牧业有限公司,0.70,,2013年04月28日,2013年08月28日,2016年08月26日,,,安丘市,2013年04月28日
永州市本级,4311002013A00480,邓文安置用地,冷水滩春江路西侧，市城市信用联社北侧,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月28日,2013年10月28日,2015年04月28日,,,永州市人民政府,2013年04月28日
腾冲县,5305222013B00575,中国石油化工股份有限公司云南保山腾冲石油支公司,腾冲县荷花镇明朗村,0.472000,0.000000,批发零售用地,挂牌出让,40,批发业,四级,287.4480,中国石油化工股份有限公司云南保山腾冲石油支公司,1.00,1.20,2013年04月18日,2014年04月17日,2015年04月17日,,,腾冲县,2013年04月28日
梅江区,4414022013B02998,薛笑玲,梅江区金山办虹桥头,0.002281,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2482,薛笑玲,,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
永州市本级,4311002013A00494,熊振波安置用地,冷水滩春江路西侧、市城市信用联社北侧,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月28日,2013年10月28日,2015年04月28日,,,永州市人民政府,2013年04月28日
永州市本级,4311002013A00503,邓明华安置用地,冷水滩春江路西侧，市城市信用联社北侧,0.014400,0.014400,经济适用住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月28日,2013年10月28日,2015年04月28日,,,永州市人民政府,2013年04月28日
绥宁县,4305272013B00554,赵文宏住宅用地,绥宁县长铺镇长征路,0.023880,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1371,赵文宏,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年04月28日
南漳县,4206242013B00648,个人建房,清河管理区雷家巷村,0.011180,0.011180,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0200,彭雪风,1.00,2.00,2013年04月28日,2013年05月10日,2013年11月11日,,,南漳县,2013年04月28日
建阳市,3507842013B00168,建阳市徐市镇住宅用地项目,建阳市徐市镇农贸市场,0.011560,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,37.0000,董日福,3.00,4.00,2013年06月28日,2014年06月28日,2017年06月28日,,,建阳市,2013年04月28日
潼关县,6105222013A00090,潼关县流浪乞讨人员救助管理站,潼关县兴隆街西段,0.289600,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,0.89,,2013年04月28日,2013年04月28日,2015年04月28日,,,潼关县人民政府,2013年04月28日
永州市本级,4311002013A00523,唐小敏、唐芝娇安置用地,冷水滩春江路西侧，市城市信用联社北侧,0.009600,0.009600,其他普通商品住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月28日,2013年10月28日,2015年04月28日,,,永州市人民政府,2013年04月28日
农一师本级,6601002013A00468,一团农贸市场水冲式厕所,一团农贸市场,0.018900,0.018900,公共设施用地,划拨,,社会保障业,十二级,0.1611,,0.60,1.00,2013年04月28日,2013年05月07日,2013年08月07日,,,一师阿拉尔市人民政府,2013年04月28日
绥宁县,4305272013B00547,贺良主,绥宁县长铺镇大公坪路,0.025200,0.001720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1213,贺良主,,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年04月28日
顺德区,4406062013B66099,勒流（何惠年）住宅用地,佛山市顺德区勒流街道光大居委会新村储仁巷3号,0.008124,0.008124,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4865,何惠年,,,2013年04月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月28日
南漳县,4206242013B00630,个人建房,清河管理区王家坡社区,0.021860,0.021860,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,5.0000,胡志俊,1.00,2.00,2013年04月28日,2013年05月10日,2013年11月11日,,,南漳县,2013年04月28日
伊春市本级,2307002013A00513,建设西林区公交停车场、调度中心项目用地,西林区西林街东侧，西林四中南侧,0.750000,0.750000,公共设施用地,划拨,,城市公共交通业,四级,,,1.33,,2013年04月28日,2013年04月28日,2015年04月28日,,,伊春市人民政府,2013年04月28日
临沂市本级,3713002013B04190,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区立晨路北段西侧,5.333300,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十四等级,624.0000,山东临港有色金属有限公司,0.80,0.00,2013年04月29日,2013年04月30日,2014年04月30日,,,临沂市,2013年04月28日
文登市,3710812013B00209,威海沁和钾盐有限公司,开发区初张公路东、青威高速公路北,12.991600,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,四级,2858.1520,威海沁和钾盐有限公司,0.60,,2013年04月28日,2014年04月28日,2015年04月28日,,,文登市,2013年04月28日
孟连傣族拉祜族佤族自治县,5308272013B00303,孟连豪客投资管理有限责任公司,孟连县莲花路南侧,0.366000,0.366000,其他商服用地,挂牌出让,40,其它,一级,1720.2000,孟连豪客投资管理有限责任公司,1.00,3.50,2013年06月13日,2014年06月13日,2015年06月13日,,,孟连县,2013年04月28日
文登市,3710812013B00211,威海沁和钾盐有限公司,开发区初张公路东、青威高速公路北,0.309500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,68.0900,威海沁和钾盐有限公司,0.60,,2013年04月28日,2014年04月28日,2015年04月28日,,,文登市,2013年04月28日
衡东县,4304242013B00310,单根新 单培忠,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,26.2080,单根新 单培忠,3.00,5.00,2013年04月28日,2013年09月30日,2014年09月30日,,,衡东县,2013年04月28日
文登市,3710812013B00223,威海沁和钾盐有限公司,开发区初张公路东、青威高速公路北,0.195500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,43.0100,威海沁和钾盐有限公司,0.60,,2013年04月28日,2014年04月28日,2015年04月28日,,,文登市,2013年04月28日
永州市本级,4311002013A00511,秦鸣生安置用地,冷水滩春江路西侧，市城市信用联社北侧,0.009600,0.009600,其他普通商品住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月28日,2013年10月28日,2015年04月28日,,,永州市人民政府,2013年04月28日
建阳市,3507842013B00156,建阳市徐市镇住宅用地项目,建阳市徐市镇农贸市场,0.011560,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,37.0000,陆长财、陆理明,3.00,4.00,2013年06月28日,2014年06月28日,2017年06月28日,,,建阳市,2013年04月28日
文登市,3710812013B00247,威海沁和钾盐有限公司,开发区初张公路东、青威高速公路北,1.245000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,273.9000,威海沁和钾盐有限公司,0.60,,2013年04月28日,2014年04月28日,2015年04月28日,,,文登市,2013年04月28日
伊春市本级,2307002013A00587,建设天润华城居住小区B组团二期棚改项目用地,伊春区友谊路南侧,0.165900,0.165900,经济适用住房用地,划拨,,房地产业,二级,,,1.82,,2013年04月28日,2013年04月28日,2013年04月28日,,,伊春市人民政府,2013年04月28日
西安市本级,6101002013A10976,道路、绿地,金茂五路以东、金茂一路以南,1.579619,0.000000,公园与绿地,划拨,,国家机构,五级,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年04月28日
