行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新和县,6529252013B00307,新和县拟建年产10万吨矿粉粉磨生产线项目,新和县西工业园区,6.661200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,126.5628,新疆诺阳建材有限公司,,0.60,2013年04月28日,2013年05月06日,2013年12月31日,,,新和县人民政复,2013年04月27日
上海市本级,3101002013B02578,嘉定区嘉定新城B18-1B地块,嘉定区嘉定新城（B18-1B地块）,2.583590,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,15915.0000,上海新圆投资管理有限公司,1.00,2.80,2013年07月17日,2014年07月17日,2017年07月17日,,,嘉定区,2013年04月27日
青白江区,5101132013B02352,成都市青白江区国有资产投资经营有限公司,清泉镇鳅鱼巷76号,0.103180,0.103180,其他商服用地,协议出让,40,其他金融服务,三级,75.8682,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
上海市本级,3101002013B02539,康桥工业区东区D01-04地块,康桥镇,3.020830,3.020830,其他普通商品住房用地,挂牌出让,70,房地产业,七级,51500.0000,旭辉集团股份有限公司,1.00,1.19,2013年06月26日,2014年06月26日,2017年06月26日,,,南汇区,2013年04月27日
上海市本级,3101002013B02565,金山区亭林镇CB_201202003号地块,金山区亭林镇4街坊P1宗地,7.095180,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,2277.0000,奥康国际（上海）鞋业有限公司,1.00,2.00,2013年06月19日,2014年06月19日,2017年06月19日,,,金山区,2013年04月27日
阜康市,6523022013B00820,社区便利中心,阜康市甘河子幼儿园西侧,0.700100,0.700100,批发零售用地,挂牌出让,40,零售业,未评估地区,81.0000,阜康市新浩房地产开发有限责任公司,,1.50,2013年04月18日,2013年04月30日,2014年04月30日,,,阜康市,2013年04月27日
青白江区,5101132013B02457,成都市青白江区国有资产投资经营有限公司,清泉镇鳅鱼巷83号,0.001760,0.001760,其他商服用地,协议出让,40,其他金融服务,三级,1.2403,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
青白江区,5101132013B02445,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇下街,0.004524,0.004524,其他商服用地,协议出让,40,其他金融服务,二级,1.6677,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
青白江区,5101132013B02433,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇中街57号,0.011335,0.011335,其他商服用地,协议出让,40,其他金融服务,三级,5.7273,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
南郑县,6107212013A00430,南郑县公安局交通警察大队大河坎中队办公房,大河坎镇中所营村,0.700000,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,2.50,2013年05月26日,2013年06月26日,2016年06月25日,,,南郑县人民政府,2013年04月27日
库尔勒市,6528012012B00197-1,库尔勒汇嘉时代商业投资有限公司  商业,34号小区、喀拉苏渠北侧、创意路东侧,2.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4642.0800,库尔勒汇嘉时代商业投资有限公司,1.00,1.80,2013年04月28日,2013年06月03日,2015年05月29日,,,库尔勒市,2013年04月27日
焉耆回族自治县,6528262013A00107,焉耆县永宁镇花乡美居（安居富民）项目,焉耆县永兴路西侧、永宁镇政府北侧,0.388970,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.20,2013年04月27日,2013年04月30日,2014年12月31日,,,焉耆县人民政府,2013年04月27日
晋江市,3505822013B04227,稳踏（福建）鞋业有限公司厂房及配套设施,西滨镇农场,1.080300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,352.0000,稳踏（福建）鞋业有限公司,1.80,2.70,2013年05月15日,2014年05月15日,2016年05月15日,,,晋江市,2013年04月27日
永宁县,6401212013B01087,宁夏金沙林场,宁夏金沙林场,0.141200,0.141200,工业用地,挂牌出让,50,饮料制造业,二级,13.5100,宁夏金沙林场,1.10,,2013年05月02日,2013年05月20日,2015年04月27日,,,永宁县,2013年04月27日
阜康市,6523022013B00817,甘河子配件厂项目(贾万国）,阜东区，大正活性炭北侧,0.200000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,9.0000,贾万国,0.70,,2013年04月02日,2013年04月30日,2014年04月30日,,,阜康市,2013年04月27日
永宁县,6401212013B01072,宁夏紫荆花纸业有限公司,永宁县城中干沟南侧、规划永祥街西侧、污水处理厂东侧。,15.468400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,1485.0000,宁夏紫荆花纸业有限公司,0.90,,2013年05月02日,2013年05月20日,2015年04月27日,,,永宁县,2013年04月27日
清远市本级,4418002013A00248,张国财征地拆迁安置用地,清远市B11号区炒沙新村229号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,,2013年04月25日,2013年04月26日,2013年04月27日,,,清远市国土资源局,2013年04月27日
柳江县,4502212013B01136,谢建良,柳江县拉堡镇柳南路66号1栋1单元102室,0.053250,0.002005,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4090,谢建良,,,2013年05月07日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月27日
鄱阳县,3611282013A00364,鄱阳县响水滩乡农业科技与便民服务中心,鄱阳县响水滩乡河北村委会下屋组,0.663100,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.45,0.00,2013年05月26日,2013年08月26日,2014年08月26日,,,鄱阳县人民政府,2013年04月27日
临清市,3715812013B00648,2013-063,金玉路以南（许张寨村）,1.439500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,184.0000,山东永翔特种轴承有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
临清市,3715812013B00767,2013-076,老临博路以东（端丁庄村）,0.396800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,51.0000,聊城恒大电机有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
鄱阳县,3611282013A00346,响水滩乡响水大道,鄱阳县响水滩乡河北村委会下屋组,3.144000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年05月26日,2013年08月26日,2014年08月26日,,,鄱阳县人民政府,2013年04月27日
融安县,4502242013B00903,城镇居民个人建房建设用地,长安镇桔香南路138号,0.002028,0.002028,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4675,蒙永兰 唐明芳,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
临清市,3715812013B00634,2013-062,金玉路以北（许张寨村）,1.034400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,132.0000,聊城鲁寰轴承有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
临海市,3310822013A00499,上盘镇如宝村村民住房改造拆迁安置建设项目,上盘镇山海路东侧,0.765200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,138.3955,,2.10,2.10,2013年04月27日,2013年08月02日,2015年08月01日,,,临海市人民政府,2013年04月27日
临清市,3715812013B00756,2013-075,临博路以南（康庄三街村）,0.615800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,79.0000,临清市鲁泰棉纺织有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
宿松县,3408262013B00175,宿松县经济开发区振兴大道东侧、韩文路南侧房地产开发用地,宿松县经济开发区振兴大道东侧、韩文路南侧,1.318879,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3520.0000,宿松县佳豪房地产开发有限公司,1.00,3.00,2013年04月29日,2013年08月01日,2014年08月01日,,,宿松县,2013年04月27日
临县,1411242013B00058,农机花园,临县城内新建街（原农业机械修造厂）,1.275452,1.238300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1070.0000,山西六建集团有限公司,1.00,3.50,2013年05月16日,2014年05月15日,2017年05月14日,,,临县,2013年04月27日
融安县,4502242013B00894,城镇居民个人建房建设用地,长安镇新民一区325号,0.003569,0.003569,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4183,夏悦贤 黄家秀,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
红星一场,6613012013B00086,十三师二道湖工业园区金源综合服务站建设项目,十三师二道湖工业园区,1.472000,0.000000,其他商服用地,挂牌出让,20,其他服务业,十二级,169.9580,哈密海洋商贸有限责任公司,,1.20,2013年04月28日,2013年05月10日,2014年05月09日,,,十三师,2013年04月27日
开封市本级,4102002013B00818,原磁性材料厂改制项目,原磁性材料厂改制项目,0.575450,0.575450,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1683.1913,河南康采恩房地产开发有限公司,1.00,2.30,2013年11月27日,2014年11月27日,2017年11月27日,,,开封市,2013年04月27日
汶川县,5132212013A00145,汶川县水磨中学教师周转房,汶川县水磨镇老人村,0.398930,0.000000,科教用地,划拨,,国家机构,十四等级,,,,1.50,2013年05月28日,2013年05月28日,2014年10月28日,,,汶川县人民政府,2013年04月27日
门头沟区,1101092013A00037,门头沟区永定镇（MC20-034--MC20-036、MC020-041地块）限价商品房项目(配建托幼及医疗卫生设施),门头沟区永定镇,0.271255,0.000000,医卫慈善用地,划拨,,房地产业,七级,,,,1.00,2013年04月27日,2014年04月27日,2017年04月27日,,,北京市门头沟区人民政府,2013年04月27日
门头沟区,1101092013A00020,门头沟区永定镇（MC20-034--MC20-036、MC020-041地块）限价商品房项目(配建托幼及医疗卫生设施),门头沟区永定镇,0.509446,0.000000,科教用地,划拨,,房地产业,七级,,,,0.80,2013年04月27日,2014年04月27日,2017年04月27日,,,北京市门头沟区人民政府,2013年04月27日
南漳县,4206242013B00591,厂区搬迁建设,南漳县涌泉工业园,2.682050,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,284.3000,南漳县新北威纺织有限公司,1.00,,2013年05月26日,2013年11月01日,2015年11月01日,,,南漳县,2013年04月27日
德兴市,3611812013A00166-1,凤凰大道（含金山大道延伸段）,德兴市凤凰大道,9.106300,0.000000,公路用地,划拨,,公共设施管理业,十二级,,,,,2013年04月30日,2013年07月31日,2015年07月31日,,,德兴市人民政府,2013年04月27日
墨江哈尼族自治县,5308222013B00112,墨江县M2012－016号国有建设用地,墨江县联珠镇月亮广场北侧,0.853500,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,780.0000,墨江北回归线旅游有限公司,1.00,1.35,2013年05月09日,2013年09月11日,2015年09月11日,,,普洱市,2013年04月27日
张家口市本级,1307002013A00416,建国街社区卫生服务中心,宣化区长平路西侧,0.121800,0.000000,医卫慈善用地,划拨,,卫生,二级,,,1.00,2.00,2013年06月17日,2013年08月19日,2015年10月20日,,,张家口市人民政府,2013年04月27日
临清市,3715812013B00742,2013-073,金郝庄镇栗官屯村,0.772200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,99.0000,临清市星皓机械有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
融安县,4502242013B00996,城镇居民个人建房建设用地,长安镇立新街197号,0.001867,0.001867,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2825,龙美光 梁仕兰,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
临清市,3715812013B00626,2013-061,烟店镇牛张寨村,1.952100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,249.0000,临清哈宇力精密轴承有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
南漳县,4206242013B00582,年产120万吨预拌砂装、商品混凝土,九集镇尤家岗村,1.391670,1.391670,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,147.5200,襄阳砼顺建材有限公司,,1.50,2013年05月02日,2013年05月02日,2013年12月28日,,,南漳县,2013年04月27日
封开县,4412252013B00426,华润水泥（封开）有限公司,长岗镇都苗村,33.583200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,4938.0000,华润水泥（封开）有限公司,,0.80,2013年07月01日,2014年02月01日,2016年06月01日,,,封开县,2013年04月27日
上海市本级,3101002013B02545,上海国际医学园区38号地块（二期）,周浦镇,2.114070,0.000000,工业用地,挂牌出让,50,医药制造业,七级,2349.0000,上海辉文生物技术有限公司,1.00,1.20,2013年06月25日,2013年12月25日,2015年12月25日,,,南汇区,2013年04月27日
清流县,3504232013A00130,35千伏沙芜变电站,沙芜乡铁石村,0.211200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.20,2013年05月12日,2014年04月27日,2015年04月27日,,,清流县人民政府,2013年04月27日
东昌府区,3715022013B00215,研发中心项目,中华路东、湖南路南,3.907300,1.628500,商务金融用地,挂牌出让,40,科技交流和推广服务业,五级,3810.0000,山东九州科技园有限公司,2.00,2.50,2013年04月27日,2013年12月30日,2016年05月30日,,,聊城市,2013年04月27日
三亚市本级,4602002013A00137,月川社区预留发展用地项目,月川控规YC3-38-1地块,0.268314,0.268314,住宿餐饮用地,划拨,,基层群众自治组织,三级,0.0000,,0.00,2.20,2013年07月27日,2013年10月27日,2015年10月27日,,,三亚市人民政府,2013年04月27日
遂昌县,3311232013A00537,遂昌县云峰镇中心学校教学综合楼建设用地项目,原遂昌县云峰镇初级中学,0.084500,0.084500,科教用地,划拨,,教育业,十四等级,0.0000,,,3.89,2013年05月27日,2013年11月26日,2015年11月25日,,,遂昌县人民政府,2013年04月27日
东昌府区,3715022013B00205,卓亚房地产开发项目,黄山路西、海河路南,2.640100,2.640100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,10710.0000,聊城卓亚房地产开发有限公司,1.50,2.80,2013年07月15日,2014年05月30日,2017年05月29日,,,聊城市,2013年04月27日
融安县,4502242013B00871,城镇居民个人建房建设用地,长安镇桔香南路138号,0.001562,0.001562,经济适用住房用地,协议出让,70,住宿业,一级,0.3600,李金锁 韦秀花,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
衡水市本级,1311002013B01205,年产5万吨精密金属结构件项目,衡水新区八路北侧、滏阳三路东侧,8.000115,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2520.0480,河北凯天精密构件制造有限公司,0.70,1.30,2013年07月01日,2013年10月01日,2014年10月01日,,,衡水市,2013年04月27日
望城县,4301222013A01045,高塘岭街道敬老院,高塘岭街道裕农村,1.186700,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,0.00,1.00,2013年04月30日,2013年06月01日,2015年05月31日,,,湖南省人民政府,2013年04月27日
正安县,5203242013A00161,县城7号路建设项目,正安县凤仪镇文昌社区、山峰村,3.406300,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,,,,,2013年04月27日,2013年04月28日,2014年04月27日,,,正安县人民政府,2013年04月27日
阜康市,6523022013B00808,甘河子配件厂项目（胡锦州）,阜东区，华威工贸北侧,0.149500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,6.7200,胡锦州,0.70,,2013年04月02日,2013年04月30日,2014年04月30日,,,阜康市,2013年04月27日
临清市,3715812013B00687,2013-067,315省道以南（上堤尹庄居）,0.599700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,77.0000,临清市鸿利兴棉业有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
成都市本级,5101002013B03981,划拨土地补办出让,锦江区龙王庙街20号2栋2单元1楼2号,0.000934,0.000934,其他普通商品住房用地,协议出让,70,新闻出版业,一级,2.8749,四川省少年儿童出版社有限公司,1.00,,2013年04月27日,2013年04月27日,2013年04月27日,,,成都市,2013年04月27日
临清市,3715812013B00612,2013-060,烟店镇驻地西环路以东（刘烟店村）,0.974800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,125.0000,聊城市神柱轴承有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
正安县,5203242013A00154,交警大队二中队业务用房,正安县土坪镇土坪村(207省道),0.275100,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年04月27日,2013年04月28日,2014年04月27日,,,正安县人民政府,2013年04月27日
上林县,4501252013B00286,其他住房用地,上林县澄泰乡澄泰街27号,0.011926,0.011926,其他商服用地,协议出让,40,住宿业,未评估地区,0.9541,吴子席,,,2013年04月27日,1900年01月01日,1900年01月01日,,,上林县,2013年04月27日
合浦县,4505212013B02165,个人住宅,廉州镇公园路南四巷40号（原平田二队49号）,0.005330,0.005330,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5863,黄裕宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月27日
临清市,3715812013B00731,2013-072,金郝庄镇海坡村,1.035400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,133.0000,临清市海川棉纺织品有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
融安县,4502242013B00984,城镇居民个人建房建设用地,长安镇桔香南路100号,0.002156,0.002156,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4819,周永康 覃美云,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
青岛市本级,3702002013A01006,青岛高新区规划东14号线道路建设工程,青岛高新区规划东14号线,3.070010,3.070010,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年04月27日,2013年10月27日,2014年04月27日,,,青岛市人民政府,2013年04月27日
上海市本级,3101002013B02480,上海新练塘经济发展有限公司10-02号地块,青浦区练塘镇,2.725790,0.000000,工业用地,挂牌出让,50,金属制品业,九级,1513.0000,上海天靖汽车零部件有限公司,1.00,1.50,2013年08月03日,2014年08月03日,2016年07月03日,,,青浦区,2013年04月27日
苍南县,3303272013A02712,温福铁路站前区新桥路道路工程建设,南起环城北路、北至站南路,0.307400,0.307400,公路用地,划拨,,道路运输业,十三等级,9.8983,,,,2013年04月27日,2013年10月27日,2015年10月27日,,,苍南县人民政府,2013年04月27日
富宁县,5326282013A00068,富宁县110KV富宁县罗村口送变电工程项目,富宁县110KV富宁县罗村口送变电工程项目,1.257100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.30,2013年04月28日,2013年04月29日,2014年04月28日,,,云南省人民政府,2013年04月27日
永州市本级,4311002013A00478,邓中林安置用地,冷水滩春江路西侧、市城市信用联社北侧,0.014400,0.014400,经济适用住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月27日,2013年10月27日,2015年04月27日,,,永州市人民政府,2013年04月27日
永州市本级,4311002013A00465,邓建勇安置用地,冷水滩春江路西侧，市城市信用联社北侧,0.012000,0.012000,经济适用住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月27日,2013年10月27日,2015年04月27日,,,永州市人民政府,2013年04月27日
苍南县,3303272013A02705,温福铁路站前区五洋路道路工程建设,南起环城北路、北至站南路,0.322000,0.322000,公路用地,划拨,,道路运输业,十三等级,8.0584,,,,2013年04月27日,2013年10月27日,2015年10月27日,,,苍南县人民政府,2013年04月27日
科尔沁左翼中旗,1505212013A00224,保康镇教育园区,保康镇科尔沁大街西段、转盘南侧,34.218567,0.000000,科教用地,划拨,,教育业,三级,,,0.35,0.40,2013年04月28日,2013年05月01日,2015年05月01日,,,科左中旗人民政府,2013年04月27日
龙泉市,3311812013A00372,龙泉市剑池街道石退村杨金明、杨利军两户地质灾害搬迁安置项目,武潭村枫树后,0.020600,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.48,2013年05月27日,2013年05月27日,2014年05月26日,,,龙泉市人民政府,2013年04月27日
临清市,3715812013B00677,2013-066,斗松路以西（松北村）,2.385100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,305.0000,临清市林城纺织有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
磐安县,3307272013B00200,磐安新城区高头八号待出让工业用地,磐安新城区高头八号待出让工业用地,1.344000,0.000000,工业用地,招标出让,50,金属制品业,十四等级,282.2400,金华凌峰工贸有限公司,1.00,1.50,2013年05月27日,2013年06月27日,2015年04月27日,,,磐安县,2013年04月27日
上海市本级,3101002013B02473,赵巷特色居住区0号地块1,青浦区赵巷镇,15.432070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,141200.0000,融信（福建）投资集团有限公司,1.00,,2013年06月11日,2014年06月11日,2017年06月11日,,,青浦区,2013年04月27日
临川区,3610022013A02849,高新技术产业园区2013年度保障性住房,纵六路以西、纬度六路以北,2.880000,0.000000,公共租赁住房用地,划拨,,房地产业,五级,1296.0000,,1.40,2.60,2013年04月30日,2013年05月31日,2015年05月31日,,,抚州高新技术产业园区管委会,2013年04月27日
岑溪市,4504812013B00166,广西增点食品有限公司食品加工项目用地,岑溪市岑城镇上奇紫坭工业集中区,3.804710,2.077793,工业用地,挂牌出让,50,农副食品加工业,十三等级,580.0000,广西增点食品有限公司,1.00,1.60,2013年06月27日,2014年04月16日,2016年04月15日,,,岑溪市,2013年04月27日
元谋县,5323282013A00305,元谋县35KV姜驿输变电站工程项目,姜驿乡羊腊昔村民小组,0.202200,0.000000,公共设施用地,划拨,,其它,未评估地区,75.8654,,,,2013年05月31日,2014年05月31日,2015年05月31日,,,云南省国土资源厅,2013年04月27日
临清市,3715812013B00297,2013-044,聊临路以东（郭屯居）,1.840500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,290.0000,临清市顺得精密铸造有限公司,0.70,,2013年04月27日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
衢州市本级,3308002013B00301,年产10000台套智能机器人（机械手）项目,衢江经济开发区拓展区上大垅路以北、东边垅路以东A-26-1地块,2.900000,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,783.0000,浙江神舟机器人科技有限公司,0.80,,2013年05月26日,2013年08月26日,2015年05月26日,,,衢州市,2013年04月27日
永州市本级,4311002013A00457,邓建军安置用地,冷水滩区春江路西侧，市城市信用联社北侧,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月27日,2013年10月27日,2015年04月27日,,,永州市人民政府,2013年04月27日
广元市本级,5108002013B00407,王素华国有划拨建设用地使用权转让并改变用途,广元市利州区嘉陵办事处进修路,0.001273,0.001273,其他普通商品住房用地,协议出让,59,居民服务业,十三等级,0.2072,王素华,,5.80,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年04月27日
偃师市,4103812013B00762,标准化厂房二期,岳滩镇工业大道南,12.133391,0.000000,工业用地,挂牌出让,50,摩托车制造,未评估地区,1355.8240,高小丽、李鹏、高丽霞、张中现、张献武、张豫乾、李晓峰、李向锋、张建伟、许爱枝,0.70,,2013年05月27日,2013年07月27日,2014年07月27日,,,偃师市,2013年04月27日
融安县,4502242013B00979,城镇居民个人建房建设用地,长安镇桔香南路138号,0.001562,0.001562,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3600,张友辉 吴菊芳,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
东昌府区,3715022013B00194,加油站项目,辽河路北、东外环路西,0.270000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,400.0000,张立奎,,0.30,2013年04月27日,2013年12月30日,2015年05月30日,,,聊城市,2013年04月27日
临清市,3715812013B00720,2013-071,金郝庄镇冯杨村,1.159500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,148.0000,临清市环宇棉业有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
