行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南安市,3505832016A00726,洪濑江滨西路市政道路工程一标段,洪濑镇西林村,1.879400,0.000000,公路用地,划拨,,道路运输业,十级,,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
南安市,3505832016A00710,永泉山生态科技园区石福支路,水头镇曾庄村,0.333200,0.000000,公路用地,划拨,,道路运输业,十级,,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
南安市,3505832016A00707,官桥镇霞光粮油加工区道路工程,官桥镇霞光社区,2.169900,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
顺德区,4406062016B75036,（北滘）城镇住宅用地,佛山市顺德区北滘镇碧江社区居民委员会坤洲白门口街4号,0.015816,0.015816,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1775,何慧来,1.00,,,2016年05月10日,2016年05月10日,,,佛山市,2016年05月10日
顺德区,4406062016B75013,（北滘）城镇住宅用地,佛山市顺德区北滘镇碧江社区居民委员会岗尾街十巷10号,0.012673,0.012673,其他普通商品住房用地,协议出让,70,房地产业,三级,27.2723,何光明,1.00,,,2016年05月10日,2016年05月10日,,,佛山市,2016年05月10日
东莞市,4419002016B00740,东莞市怡好房地产开发有限公司,凤岗镇黄洞村,2.740640,2.740640,其他普通商品住房用地,协议出让,70,房地产业,一级,3044.0288,东莞市怡好房地产开发有限公司,1.00,2.00,2015年04月10日,2017年05月09日,2019年05月09日,,,东莞市,2016年05月10日
电白县,4409232016B00398,蓝玉芬,电白县观珠镇商业城市场西三街11号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7500,蓝玉芬,1.00,1.00,,,,,,电白区,2016年05月10日
三水区,4406072016B00195,补办出让,佛山市三水区芦苞镇人民路八巷3号,0.011600,0.011600,其他普通商品住房用地,协议出让,70,房地产业,七级,3.7520,黎守强 李六妹,,,,,,,,佛山市,2016年05月10日
海宁市,3304812016A00955,钱江路东延（海高南）南侧辅道,钱江路东延（海高南）南侧辅道,0.177400,0.000000,街巷用地,划拨,,道路运输业,十级,39.1798,,,,2016年07月22日,2016年10月22日,2017年10月22日,,,海宁市人民政府,2016年05月10日
海宁市,3304812016A00945,钱江路东延（海高南）北侧辅道,钱江路东延（海高南）北侧辅道,0.191100,0.000000,街巷用地,划拨,,公共设施管理业,十级,35.1562,,,,2016年07月22日,2016年10月22日,2017年10月22日,,,海宁市人民政府,2016年05月10日
南安市,3505832016B00426,福建省南安市都顺石材有限公司厂房及配套设施项目,水头镇康店村,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1050.0000,福建省南安市都顺石材有限公司,0.90,,2016年04月07日,2017年05月10日,2020年05月10日,,,南安市,2016年05月10日
海宁市,3304812016A00933,长丰路（海宁大道—文西路）（大道口段）,长丰路海宁大道口,0.106400,0.000000,街巷用地,划拨,,道路运输业,十级,25.1104,,,,2016年07月22日,2016年10月22日,2017年10月22日,,,海宁市人民政府,2016年05月10日
东莞市,4419002016B00739,东莞市怡好房地产开发有限公司,凤岗镇黄洞村,3.726880,3.726880,其他普通商品住房用地,协议出让,70,房地产业,一级,5119.3914,东莞市怡好房地产开发有限公司,1.00,2.50,2016年05月10日,2017年05月09日,2019年05月09日,,,东莞市,2016年05月10日
海宁市,3304812016A01076,尖山新区安江路（08省道—襄城路、HW13-48号地块）,尖山新区安江路（08省道—襄城路）,5.062500,0.000000,街巷用地,划拨,,道路运输业,十级,92.6235,,,,2016年07月22日,2016年10月22日,2018年10月22日,,,海宁市人民政府,2016年05月10日
漳浦县,3506232016B02257,漳浦浩基环保科技有限公司厂房及配套设施,漳浦县大南坂镇,1.720900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,293.0000,漳浦浩基环保科技有限公司,1.10,0.00,2016年08月31日,2017年08月31日,2019年08月30日,,,漳浦县,2016年05月10日
惠安县,3505212016A00420,崇山污水处理厂2、3、4号污水提升泵站工程,崇武镇霞西村，山霞镇山霞村、下坑村,0.292500,0.154300,公共设施用地,划拨,,公共设施管理业,十一级,11.6534,,0.30,0.60,2017年11月09日,2018年11月09日,2021年11月09日,,,惠安县人民政府,2016年05月10日
海宁市,3304812016A01065,尖山新区富江路（08省道—襄城路、HW13-52号地块）,尖山新区富江路（08省道—襄城路）,6.301100,0.000000,街巷用地,划拨,,道路运输业,十级,471.8560,,,,2016年07月22日,2016年10月22日,2018年10月22日,,,海宁市人民政府,2016年05月10日
肇庆市本级,4412002016B00948,洪纯怀,肇庆市大旺中心区人造板厂办公综合楼,0.002035,0.002035,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.2080,洪纯怀,1.00,,,,,,,肇庆市,2016年05月10日
惠城区,4413022016B01458,罗伟玲申请划拨土地使用权补出让,惠州市惠城区水口街道办事处龙湖三路一街43号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,三级,12.6117,罗伟玲,,,,,,,,惠州市,2016年05月10日
南安市,3505832016A05530,官桥镇周厝村豪山路,官桥镇周厝村,0.580900,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2016年08月10日,2016年08月23日,2018年08月23日,,,南安市人民政府,2016年05月10日
顺德区,4406062016B75008,龙江邓锦流商住楼,龙江镇龙江社区居民委员会人民南路长塘街10号南天花苑二号楼302房,0.001562,0.001562,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3220,邓锦流,,,,,,,,顺德区,2016年05月10日
江山市,3308812016B00738,老三友地块国有建设用地使用权出让,江山经济开发区老三友地块,6.737800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,25200.0000,浙江贝林房地产有限公司,1.00,1.65,2017年06月06日,2017年12月05日,2020年12月05日,,,江山市,2016年05月10日
仙居县,3310242016B00588,科技产业园东一路东侧小微企业创业楼（一期）南侧（台州融创科技投资发展有限公司）,科技产业园东一路东侧小微企业创业楼（一期）南侧,0.444600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,167.8000,台州融创科技投资发展有限公司,1.20,1.60,2016年06月18日,2016年12月05日,2018年06月05日,,,仙居县,2016年05月10日
河源市本级,4416002016B00190,河源市顺隆房地产开发有限公司,河源市区高塘片区粤赣高速东面,7.329890,7.329890,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,9528.8570,河源市顺隆房地产开发有限公司,1.00,2.30,2016年06月30日,2018年09月10日,2023年09月10日,,,河源市,2016年05月10日
五华县,4414242016B00910,胡志森,安流镇强华市场强盛街23号,0.003528,0.003528,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,4.0544,胡志森,,,2016年05月10日,,,,,五华县,2016年05月10日
象山县,3302252016B00239,象山方天置业有限公司商业用房建设项目,丹西街道天安路与丹霞路交叉口西北角,2.064400,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,3523.0000,象山方天置业有限公司,1.50,2.50,2016年05月10日,2017年03月09日,2019年11月09日,,,象山县,2016年05月10日
南沙区,4401152016B00109,2015NXY-5地块项目,广州市南沙区番中公路及灵新大道交叉口西南侧,0.350000,0.350000,公共设施用地,协议出让,50,公共设施管理业,六级,203.0000,广州供电局有限公司,,,2016年05月10日,2017年05月10日,2019年05月10日,,,广州南沙开发区管理委员会,2016年05月10日
平阳县,3303262016B01335,平阳县求信皮业有限公司,腾蛟镇南陀工业生产基地B22-1地块,0.552100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,265.0000,平阳县求信皮业有限公司,2.00,2.40,2016年08月09日,2016年08月10日,2018年08月10日,,,平阳县,2016年05月10日
海宁市,3304812016A01056,尖山新区襄城路（杭州湾大道—闻澜路、HW13-68号地块）,尖山新区襄城路（杭州湾大道—闻澜路）,5.872000,0.000000,街巷用地,划拨,,道路运输业,十级,239.8880,,,,2016年07月22日,2016年10月22日,2018年10月22日,,,海宁市人民政府,2016年05月10日
海宁市,3304812016A00965,横塘河南侧道路,横塘河南侧东至碧云路,2.054900,0.000000,街巷用地,划拨,,道路运输业,十级,362.2614,,,,2016年07月22日,2016年10月22日,2017年10月22日,,,海宁市人民政府,2016年05月10日
富阳市,3301832016B00418,杭州富阳华数数字电视有限公司,富春街道巨利村,0.800000,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,四级,2310.0000,杭州富阳华数数字电视有限公司,1.00,1.20,2017年05月20日,2018年05月10日,2021年05月10日,,,杭州市富阳区,2016年05月10日
南安市,3505832016A00697,官桥镇周厝村福汇路,官桥镇周厝村,0.171100,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
南安市,3505832016A00689,官桥镇周厝村优雅路,官桥镇周厝村,0.257300,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
南安市,3505832016A00678,官桥镇周厝村六坪路,官桥镇周厝村,0.071000,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
南安市,3505832016A00744,官桥祥和新区美人溪河道综合整治项目,官桥镇周厝村,1.400100,0.000000,水工建筑用地,划拨,,水利管理业,十级,0.0000,,0.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
福州市本级,3501002016A00308,大凤地下垃圾转运站,鼓楼区西二环与乌山路交叉口西南侧地下,0.285200,0.285200,公共设施用地,划拨,,卫生,二级,0.0000,,0.00,0.00,2016年05月10日,2017年05月10日,2020年05月10日,,,福州市人民政府,2016年05月10日
南安市,3505832016A00657,南安市滨海工业基地支九路,石井镇下房村、三乡村,0.779400,0.000000,公路用地,划拨,,道路运输业,十级,,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
高州市,4409812016B00410,朱高明,高州城东门巷234号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,二级,16.1585,朱高明,,,,,,,,高州市,2016年05月10日
福州市本级,3501002016A00335,三环路东北段B段（新店福飞路到西岭）,福州市新店福飞路到西岭,21.347300,0.000000,街巷用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2016年05月10日,2017年05月10日,2020年05月10日,,,福州市人民政府,2016年05月10日
南安市,3505832016A00636,南安市滨海工业基地支七路,石井镇联丰村,0.114000,0.000000,公路用地,划拨,,道路运输业,十级,,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
高州市,4409812016B00407,刘权智,高州城坡耀住宅五区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,12.4128,刘权智,,,,,,,,高州市,2016年05月10日
南安市,3505832016A00648,中工艺石材物流园区防护绿地,水头镇邦吟村、官桥镇前梧村,1.509900,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,0.10,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
河源市本级,4416002016B00228-1,河源市顺隆房地产开发有限公司,河源市区高塘片区河源大道西边,8.195110,8.195110,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,12292.6650,河源市顺隆房地产开发有限公司,1.00,2.30,2016年06月30日,2018年09月10日,2021年09月10日,,,河源市,2016年05月10日
高州市,4409812016B00393,罗英奇,高州市平山镇大仁庙圩,0.004000,0.004000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3.0368,罗英奇,,,,,,,,高州市,2016年05月10日
河源市本级,4416002016B00219,河源市顺隆房地产开发有限公司,河源市区高塘片区粤赣高速东面,8.984810,8.984810,其他普通商品住房用地,挂牌出让,科教用地50年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7187.8480,河源市顺隆房地产开发有限公司,1.00,2.30,2016年06月30日,2018年09月10日,2021年09月10日,,,河源市,2016年05月10日
兴宁市,4414812016B01566,划拨土地补办出让,罗浮镇圩镇内,0.007467,0.007467,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5600,谢志明,1.00,,,,,,,兴宁市,2016年05月10日
兴宁市,4414812016B01551,划拨土地补办出让,宁新城南25号区,0.006120,0.006120,其他商服用地,协议出让,40,商务服务业,四级,1.4566,刘建飞,1.00,,,,,,,兴宁市,2016年05月10日
河源市本级,4416002016B00205,河源市顺隆房地产开发有限公司,河源市区高塘片区粤赣高速东面，百子园大道北,7.499950,7.499950,其他普通商品住房用地,挂牌出让,公共设施用地50年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,9749.9350,河源市顺隆房地产开发有限公司,1.00,2.30,2016年06月30日,2018年09月10日,2023年09月10日,,,河源市,2016年05月10日
高州市,4409812016B00387,罗家年,高州市平山镇大仁庙圩,0.002000,0.002000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1.5184,罗家年,,,,,,,,高州市,2016年05月10日
兴宁市,4414812016B01545,划拨土地补办出让,兴城兴东路背,0.001384,0.001384,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1592,陈维娜,1.00,,,,,,,兴宁市,2016年05月10日
兴宁市,4414812016B01535,划拨土地补办出让,宁新镇城南,0.007080,0.007080,其他普通商品住房用地,协议出让,70,房地产业,四级,1.6850,李新华,1.00,,,,,,,兴宁市,2016年05月10日
深圳市本级,4403002016B00949,财富城（一期）,坪山新区中心区,4.774969,4.726469,其他普通商品住房用地,协议出让,70,房地产业,五级,44103.0326,深圳市财富城投资有限公司,1.00,4.98,2016年05月10日,2017年05月09日,2019年05月09日,,,深圳市,2016年05月10日
兴宁市,4414812016B01526,划拨土地补办出让,宁新城南25号区,0.006270,0.006270,其他商服用地,协议出让,40,商务服务业,四级,1.4923,刘朋飞,1.00,,,,,,,兴宁市,2016年05月10日
霞浦县,3509212016B01076,车箱制造及维修项目(霞浦县顺得车箱制造有限公司),福宁大沙工业集中区,0.333200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,33.8365,霞浦县顺得车箱制造有限公司,1.04,1.04,2016年06月10日,2016年09月10日,2017年09月10日,,,霞浦县,2016年05月10日
福州市本级,3501002016B00322,祥浦居花园,仓山区南江滨西大道南侧，东部新城商务办公区西侧。,1.390200,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,11124.2060,福州市建设发展集团有限公司,1.00,2.84,2016年05月25日,2017年05月25日,2020年05月25日,,,,2016年05月10日
漳浦县,3506232016A02245,漳浦110KV东埔变电站,漳浦县赤湖镇月示村,0.897000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2016年08月31日,,,,,漳浦县人民政府,2016年05月10日
南安市,3505832016A00660,滨海大道（院下段）,石井镇院下村,0.151300,0.000000,公路用地,划拨,,道路运输业,十级,,,1.00,1.00,2016年07月28日,2016年08月10日,2018年08月10日,,,南安市人民政府,2016年05月10日
东山县,3506262016A00137,东山朝圣楼,东山县铜陵镇团结路与朝圣路交叉口,0.264200,0.000000,风景名胜设施用地,划拨,,国家机构,未评估地区,7.7048,,0.80,1.50,2016年07月10日,2017年07月10日,2018年07月10日,,,东山县人民政府,2016年05月10日
龙游县,3308252016A00119,惠商路（广济路至杨士路段）,龙游工业园区,2.858000,2.858000,街巷用地,划拨,,公共设施管理业,十三等级,166.4878,,,,2016年05月10日,2017年05月10日,2020年05月10日,,,龙游县人民政府,2016年05月10日
海宁市,3304812016B00921,海宁市盐官景区综合开发有限公司,盐官景区小东门路南侧、校场路东侧,0.150800,0.150800,其他商服用地,挂牌出让,40,零售业,十级,230.0000,海宁市盐官景区综合开发有限公司,0.60,0.70,2016年07月22日,2016年10月22日,2018年04月22日,,,海宁市人民政府,2016年05月10日
龙岩市本级,3508002016A00106,青云路（龙腾北路-解放北路）,新罗区西陂街道、闽西监狱,7.555900,2.855200,街巷用地,划拨,,道路运输业,二级,,,,,2017年05月10日,2018年05月10日,2020年05月10日,,,龙岩市人民政府,2016年05月10日
永春县,3505252016A00130,桃城镇第二中心幼儿园,桃城镇济川社区,0.498200,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.82,2016年05月10日,2016年11月09日,2018年05月09日,,,永春县人民政府,2016年05月10日
金华市本级,3307002016B00180-1,姜宝钗、应森富位于东市北街东侧、玉泉东路北侧商业住宅用地,东市北街东侧、玉泉东路北侧,3.671802,3.671802,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,20929.2714,姜宝钗、应森富,1.50,1.70,2016年09月07日,2017年09月07日,2019年09月07日,,,金华市,2016年05月10日
东阳市,3307832016B00325,花园集团有限公司,花园村方店路以东,4.063600,0.000000,住宿餐饮用地,拍卖出让,70,住宿业,四级,3910.0000,花园集团有限公司,1.50,1.80,2016年07月19日,2016年11月19日,2018年05月19日,,,,2016年05月10日
永定县,3508222016A00079,永定区中心储备粮库,城郊镇古一村,2.456800,0.000000,公共设施用地,划拨,,仓储业,十三等级,,,0.60,,2016年05月01日,2017年01月01日,2019年01月01日,,,龙岩市永定区人民政府,2016年05月10日
海宁市,3304812016A01049,尖山新区新月路（富江路—安江路、HW13-59号地块）,尖山新区新月路（富江路—安江路）,4.392900,0.000000,街巷用地,划拨,,道路运输业,十级,263.1153,,,,2016年07月22日,2016年10月22日,2018年10月22日,,,海宁市人民政府,2016年05月10日
开平市,4407832016B00140-1,开平市马冈镇马冈圩西北面（土名：圩臀）地块,开平市马冈镇马冈圩西北面（土名：圩臀）地块,1.565800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,845.0000,开平市瑞鑫房地产开发有限公司（暂定名）,1.00,4.00,2016年05月10日,2017年05月10日,2019年05月10日,,,开平市,2016年05月10日
海宁市,3304812016B00908,海宁市联欣置业有限公司,袁花镇袁硖港东侧、北塘路北侧,5.292700,5.260000,工业用地,挂牌出让,40,通用设备制造业,十级,2425.0000,海宁市联欣置业有限公司,1.50,,2016年08月24日,2017年02月24日,2019年02月24日,,,海宁市人民政府,2016年05月10日
漳浦县,3506232016B02269,漳州市济德生物医药有限公司厂房及配套设施,漳浦县大南坂镇,1.177000,0.000000,工业用地,挂牌出让,50,医药制造业,二级,200.0000,漳州市济德生物医药有限公司,1.00,,2016年08月31日,2017年08月31日,2019年08月30日,,,漳浦县,2016年05月10日
萝岗区,4401162016A00109,知识城南起步区公交站场,知识城九龙大道以东、规划KS3-2路以南,0.506200,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,,0.04,2016年05月10日,2016年11月10日,2018年05月10日,,,广州经济技术开发区管理委员会,2016年05月10日
吴兴区,3305022016B00772,湖州中尚科技有限公司,织里镇河西村，基地南侧为晟舍路，东侧为阿祥路（织西分区ZX-69-1号地块）,2.596800,0.000000,工业用地,拍卖出让,40,纺织服装、鞋、帽制造业,五级,966.0000,湖州中尚科技有限公司,1.20,1.80,2016年07月05日,2017年01月05日,2019年01月05日,,,湖州市,2016年05月10日
临河区,1508022016B00405,华盛商贸中心,新华街南、胜利路西、数码小区北,0.563140,0.563140,商务金融用地,协议出让,40,房地产业,一级,1520.4780,内蒙古泰荣房地产开发有限责任公司,1.00,7.00,2016年05月13日,2016年05月30日,2018年05月30日,,,临河区,2016年05月10日
乌审旗,1506262016B03294,赵志明,乌审旗嘎鲁图镇萨拉乌素街东、林荫路北（四区）,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,5.0000,赵志明,0.40,0.40,2016年05月10日,,,,,乌审旗,2016年05月10日
益阳市本级,4309002016B28335,戴俊良国有划拨用地使用权出让,长益路二十号,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1594,戴俊良,,,2016年05月10日,,,,,益阳市,2016年05月10日
华坪县,5307232016A00084,河东片区拆迁安置区3号路,华坪县中心镇河东村民委员会2组,0.352600,0.000000,街巷用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,华坪县人民政府,2016年05月10日
桑植县,4308222016B00248,李朝,桑植县澧源镇高家坪社区,0.019451,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,69.0000,李朝,1.01,4.00,2016年05月31日,2016年06月30日,2018年06月30日,,,桑植县,2016年05月10日
莒南县,3713272016B00648,山东福瑞王酒业有限公司建设项目,县城淮海路西段北侧、工业八路以东,0.900300,0.000000,工业用地,挂牌出让,50,食品制造业,三级,166.0000,山东福瑞王酒业有限公司,1.00,,2016年10月10日,2017年04月10日,2019年04月10日,,,莒南县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
宁陵县,4114232016B00051,中央国际商业中心,庐山路北侧、珠江路东侧,1.175567,0.075988,其他商服用地,挂牌出让,40,房地产业,二级,1058.0000,宁陵锦程置业发展有限公司,1.50,1.80,2016年10月10日,2017年04月07日,2020年04月06日,,,宁陵县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
掇刀区,4208042016B00389,中国农谷？凯跃农机博览城,麻城镇荆新线南、广汇商贸东侧,2.536615,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1479.0000,荆门凯跃农机博览城有限公司,1.00,1.60,2016年11月10日,2017年05月10日,2020年05月10日,,,荆门市掇刀区,2016年05月10日
汶上县,3708302016B00130,汶上县南旺镇第一加油站,汶上县南旺镇第一加油站以南，济梁路、南旺镇南旺四村土地西南，南旺镇南旺四村土地以北，国有储备土地以东,0.162700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,55.8000,汶上县南旺镇第一加油站,1.20,1.50,2016年05月10日,2016年12月31日,2017年12月31日,,,汶上县,2016年05月10日
镇坪县,6109272016B00057,陕西镇坪农村商业银行股份有限公司办公业务用房（原牛头店信用社）,牛头店镇国庆村,0.081680,0.081680,商务金融用地,协议出让,40,银行业,未评估地区,12.5000,陕西镇坪农村商业银行股份有限公司,,,2016年05月27日,,,,,镇坪县,2016年05月10日
朝阳县,2113212016A00176,朝阳县人民政府,柳城街道波赤村,0.105019,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2016年05月06日,2016年08月01日,2019年07月31日,,,朝阳县人民政府,2016年05月10日
突泉县,1522242016B00119,商住楼,突泉县水泉镇,0.260624,0.260624,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,50.8934,杨有利,1.77,1.77,2016年05月10日,2016年05月10日,2017年05月10日,,,突泉县,2016年05月10日
濮阳县,4109282016B00060,濮阳市三木实业有限公司,濮阳县城区工业路北段东，昌盛路南,1.050330,0.882830,其他普通商品住房用地,挂牌出让,50,房地产业,一级,734.9600,濮阳市三木实业有限公司,1.80,2.30,2016年10月06日,2017年10月06日,2020年10月06日,,,濮阳县,2016年05月10日
平原县,3714262016B00249,嘉施利（平原）化肥有限公司,笃马河以东、北二环南侧,3.447100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,361.9500,嘉施利（平原）化肥有限公司,0.60,0.00,2016年07月10日,2017年01月10日,2019年01月10日,,,平原县人民政府,2016年05月10日
元谋县,5323282016B00251,杨茂荣,元谋县元马镇糖厂宿舍区南侧,0.021830,0.021830,其他普通商品住房用地,拍卖出让,70,住宿业,一级,75.0000,杨茂荣,1.00,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,元谋县,2016年05月10日
华坪县,5307232016A00084,河东片区拆迁安置区3号路,华坪县中心镇河东村民委员会2组,0.352600,0.000000,街巷用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,华坪县人民政府,2016年05月10日
郎溪县,3418212016B00164,郎溪经济开发区通用设备制造业用地,郎溪经济开发区,0.179100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,19.0000,郎溪县宝业金属加工有限公司,1.00,0.00,2016年07月31日,2016年08月01日,2017年07月31日,,,郎溪县,2016年05月10日
