行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金乡县,3708282016B00472,刘家涛,金乡县羊山镇驻地（东西大街北侧）,0.014200,0.014200,批发零售用地,挂牌出让,40,零售业,未评估地区,6.3900,刘家涛,,1.00,2016年06月11日,,,,,金乡县,2016年05月31日
柳州市本级,4502002016B01495,柳州市革新路一区233号,柳州市革新路一区233号,0.007980,0.007980,其他普通商品住房用地,协议出让,70,房地产业,四级,5.1072,高小玲、高文利、高泽萍、高泽宁,,,2009年02月12日,,,,,柳州市,2016年05月31日
广安市本级,5116002016B00149,GC2015-21号商服用地(枣园投资开发有限公司),枣山园区物流大道南侧,5.623600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5070.0000,广安枣园投资开发有限公司,0.00,2.00,2016年09月19日,2017年03月19日,2020年03月18日,,,广安市枣山物流商贸园区管理委员会,2016年05月31日
十堰市本级,4203002016B00036,住宅、商业用地,江苏路北侧,1.206815,1.206815,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3765.0000,十堰彪炳置业有限公司,1.00,6.59,2016年06月30日,2016年11月30日,2018年11月30日,,,十堰市,2016年05月31日
大邑县,5101292016A00136,大邑县第四自来水厂工程,大邑县晋原街道五童村,4.426957,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.00,0.60,2016年07月01日,2016年12月01日,2018年12月01日,,,大邑县人民政府,2016年05月31日
南部县,5113212016A00229,棚户区改造,南部县南隆镇老君山村9社,0.717800,0.000000,其他普通商品住房用地,划拨,,国家机构,十四等级,414.9602,,1.00,2.50,2017年05月29日,2018年05月29日,2020年05月29日,,,南部县人民政府,2016年05月31日
沙湾县,6542232016A00395,沙湾县公安局新建东湾镇派出所项目,沙湾县东湾镇广播站西侧，客运站东侧，商贸街北侧,0.215378,0.215378,公共设施用地,划拨,,公共设施管理业,未评估地区,1.2923,,,0.48,2016年06月02日,2016年06月06日,2018年06月06日,,,沙湾县人民政府,2016年05月31日
大东区,2101042016B00058,沈阳智慧车诚商务服务项目,大东区望花中街西,0.820817,0.820817,其他商服用地,拍卖出让,40,商务服务业,未评估地区,4194.3749,沈阳智慧车诚商务服务有限公司,,2.00,2016年09月05日,2017年05月31日,2020年05月31日,,,沈阳市,2016年05月31日
江阴市,3202812016B00388,江阴市东吴毛纺有限公司（工业用地）,江阴市长泾镇花园村,0.350800,0.000000,工业用地,挂牌出让,50,其它,六级,189.5000,江阴市东吴毛纺有限公司,0.80,0.00,2016年12月19日,2017年05月24日,2018年05月24日,,,江阴市人民政府,2016年05月31日
瓜州县,6209222016B00093,瓜州县郭飞棉制品加工厂建设项目,广至乡洮砚村口南片东靠林带,0.110000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,2.8050,瓜州县郭飞棉织品有限责任公司,1.00,,2016年06月01日,2016年06月02日,2017年06月02日,,,瓜州县,2016年05月31日
长顺县,5227292016A00120,长顺县综合档案馆,长顺县城南新区,0.202500,0.202500,公共设施用地,划拨,,国家机构,十五等级,,,1.00,3.00,2016年12月20日,2016年12月21日,2018年12月20日,,,长顺县人民政府,2016年05月31日
宜丰县,3609242016B00087,宜丰钜力新能源有限公司,宜丰县工业园区世纪新贵陶瓷东侧,3.211910,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,193.0000,宜丰钜力新能源有限公司,1.00,1.20,2016年07月26日,2016年06月28日,2018年06月28日,,,宜丰县人民政府,2016年05月31日
新泰市,3709822016A01260,泰安新泰建新（谷里）110KV输变电工程,谷里镇东南佐村,0.272100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,30.1905,,0.53,0.53,2016年06月03日,2016年06月07日,2017年06月06日,,,山东省人民政府,2016年05月31日
四子王旗,1509292016A00126,四子王旗人民检察院技侦办案用房,新区僧格街北侧,1.496110,0.770992,公共设施用地,划拨,,专业技术服务业,四级,0.0000,,1.00,2.00,2017年05月20日,2018年05月10日,2020年11月30日,,,四子王旗人民政府,2016年05月31日
武城县,3714282016A00252,养老院,银山路南、夏武路西,8.529900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,1.20,,2016年06月02日,2016年10月28日,2018年05月24日,,,武城县人民政府,2016年05月31日
丰镇市,1509812016A00104,丰镇市新区京蒙小学（新区小学）新建校舍工程,丰镇市新区美好尚郡住宅小区北侧，公园西路东侧,4.240100,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,2.00,2016年06月01日,2016年08月10日,2018年08月09日,,,丰镇市人民政府,2016年05月31日
商洛市本级,6110002016B00047,原商州区矿业公司企业改制补办出让手续,商州区商中路25号,0.131050,0.131050,其他商服用地,协议出让,40,零售业,一级,184.3900,商洛市力源商贸有限责任公司,1.00,1.00,,,,,,商洛市,2016年05月31日
和田县,6532212016B00375,和田县新建塔吊零配件生产线项目,和田县罕艾日克镇北边、北部产业园区,3.191000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,79.7800,和田市华鑫设备安装有限责任公司,,1.00,2016年05月31日,2016年05月31日,2017年05月30日,,,和田县,2016年05月31日
额尔古纳市,1507842016A00276,惠民小区13号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
上海市本级,3101002016A13605,江海南路（平庄西路-观工路）道路新建工程,奉贤区新寺镇1 街坊,11.136600,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2017年05月24日,2017年05月25日,2019年05月24日,,,奉贤区,2016年05月31日
剑阁县,5108232016B02146,遗留问题土地初始登记,城北镇城北村一组河边街,0.024320,0.024320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.2970,陈树奎,0.00,0.00,,,,,,剑阁县,2016年05月31日
长春市本级,2201002016B00580,长春中海地产有限公司,绿园区，东至丁三十四路、南至南阳路、西至规划巷道、北至景阳大路,14.934200,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,65604.0825,长春中海地产有限公司,1.00,2.30,2016年06月30日,2017年06月29日,2020年06月29日,,,长春市,2016年05月31日
大观区,3408032016B00076,大观法院热电路商业地块,大观区热电路3号,0.333353,0.333353,其他商服用地,协议出让,40,租赁和商务服务业,一级,230.0100,安庆市大观区人民法院,0.00,0.00,2016年05月20日,,,,,安庆市,2016年05月31日
大同市本级,1402002016B00181,大同市印刷厂关闭清算土地资产处置完善手续,雁同西路17号,1.067574,1.067574,工业用地,协议出让,50,房地产业,一级,251.9400,大同市宇鑫房地产开发有限责任公司,0.47,0.47,2016年06月03日,,,,,大同市,2016年05月31日
吉林市本级,2202002016A00432,绿地,高新区新北街道安家村,3.292179,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,吉林市人民政府,2016年05月31日
江油市,5107812016B04269,河南工业园区,三河镇羊河村1、3组,4.552980,0.000000,其他商服用地,挂牌出让,40,工程准备,四级,10248.2800,江油市创元开发建设投资公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
寿光市,3707832016B00299,皮拉尔小镇项目,寿光市羊口镇和谐路以东、平安街以南、羊田路以西,5.141000,5.141000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1742.0000,山东豪泰房地产开发有限公司,1.00,2.00,2016年06月08日,2017年04月30日,2019年07月10日,,,寿光市,2016年05月31日
龙州县,4514232016B03177,食品加工项目（04-02-3）,龙州县龙北工业集中区                                                                                                        龙北工业集中区,0.376370,0.000000,工业用地,挂牌出让,50,食品制造业,五级,45.2000,广西崇左市龙州县彩森食品有限责任公司,1.00,1.50,2016年05月31日,2016年07月31日,2019年07月31日,,,龙州县,2016年05月31日
寿光市,3707832016B00302,左岸绿洲,寿光市金海路以东、农圣街以南,0.043700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,74.0000,山东创嘉置业有限公司,1.00,1.50,2016年06月15日,2016年08月10日,2017年06月20日,,,寿光市,2016年05月31日
台前县,4109272016A00054,台前县出让土地代征道路,台前县新城区内、台前县产业集聚区内。,1.831500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,,,,,,台前县人民政府,2016年05月31日
青山湖区,3601112016B00134,仓储,南昌经济技术开发区丁香路以西、昌西大道以东、金水路以北、管委会储备用地以南,1.333310,1.333310,工业用地,拍卖出让,50,其它,五级,512.0000,江西康联一方制药有限公司,1.00,1.50,2016年06月10日,2016年09月10日,2017年09月10日,,,南昌市,2016年05月31日
黄岛区,3702112016B13916,青岛宝岛吾同口腔医院有限公司,黄岛区灵山湾路北、朝阳山路东,0.931200,0.385500,医卫慈善用地,拍卖出让,50,卫生,一级,426.4896,青岛宝岛吾同口腔医院有限公司,,2.00,2016年06月10日,2017年06月10日,2019年06月10日,,,黄岛区,2016年05月31日
合川区,5001172016B02229,零售商业用地,合川区清平镇,19.445100,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,35195.6310,重庆中微房地产开发有限公司,,2.00,2016年11月30日,2016年12月31日,2019年12月31日,,,合川区,2016年05月31日
额尔古纳市,1507842016A00342,惠民小区20号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
织金县,5224252016B00197,织金大商汇,织金县三甲新区兰香大道北侧,3.200003,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1652.0000,贵州织金际恒房地产开发有限公司,1.00,1.66,2016年06月06日,2016年12月01日,2018年12月01日,,,织金县人民政府,2016年05月31日
苏家屯区,2101112016B00135,苏家屯区SJT2016-03号中央大街东金钱松路南地块房地产项目,苏家屯区中央大街东金钱松路南,7.301222,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9292.2652,沈阳幸福基业房地产开发有限公司,1.00,1.10,2016年06月12日,2017年06月12日,2020年06月11日,,,沈阳市,2016年05月31日
临漳县,1304232016B00318,食品产业生产性项目,临漳县新城工业园区招贤路与厚载大街西侧,0.816100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,97.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
泸水县,5333212016B01437,泸水县农村信用合作联社国有土地使用权协议出让登记手续,泸水县六库镇排路坝,0.016845,0.016845,商务金融用地,协议出让,40,银行业,未评估地区,13.6276,泸水县农村信用合作联社,1.00,2.00,2016年05月31日,2016年05月31日,2016年05月31日,,,泸水县,2016年05月31日
额尔古纳市,1507842016A00265,惠民小区12号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
榆社县,1407212016B00027,榆社县新华西苑城中村改造项目,西河滩,1.811123,1.347223,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1222.0000,榆社县安泰房地产开发有限公司,1.00,3.50,2016年08月01日,2017年07月03日,2019年07月03日,,,榆社县,2016年05月31日
额尔古纳市,1507842016A00336,惠民小区19号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
塘沽区,1201072016B01090,津滨生（挂）2015-14号,中新天津生态城（原旅游区区域内）,5.454370,5.454370,其他普通商品住房用地,挂牌出让,70,房地产业,七级,15000.0000,中福颐养（天津）置业有限公司,1.00,1.20,2016年09月07日,2017年05月31日,2020年05月31日,,,人民政府,2016年05月31日
临沭县,3713292016B01595,公开出让国有建设用地使用权（山田研磨 65.91亩）,宗地四至均为郑山街道琅琳居土地,4.394000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,1018.6500,山东山田矿产精细加工有限公司,0.70,0.00,2016年05月20日,2016年11月20日,2019年05月19日,,,临沭县人民政府,2016年05月31日
江陵县,4210242016A01377,龙桥路,江陵县郝穴镇龙渊村,2.231686,2.231686,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年07月31日,2016年11月30日,2018年05月31日,,,湖北省人民政府,2016年05月31日
南宁市本级,4501002016A25695,宝兴路,东沟岭新区,4.574310,1.982024,街巷用地,划拨,,房地产业,三级,,,,,2016年05月31日,2017年05月31日,2019年05月31日,,,南宁市人民政府,2016年05月31日
平阴县,3701242016B00188,年产5万吨生物肥料及1万吨水溶肥料,安城镇董庄村,3.080900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,630.0000,济南八虎生物科技有限公司,0.70,,2016年07月31日,2017年06月30日,2019年06月30日,,,平阴县,2016年05月31日
奎文区,3707052014B01828,歌尔光电产业园二期项目,桃园街以南、潍安路以西,35.314800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,15361.9380,歌尔声学股份有限公司,1.00,2.00,2014年10月15日,2015年10月15日,2018年10月15日,,,潍坊市,2016年05月31日
掇刀区,4208042016B00567,双喜总部经济园区,双喜大道以北、双喜一路以西,4.380400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5954.0000,湖北荆门城建集团房地产开发有限公司,1.00,2.20,2016年06月30日,2017年05月31日,2020年05月31日,,,荆门市,2016年05月31日
江油市,5107812016B04239,河南工业园区,三河镇羊河村3、6组,4.837880,1.132702,其他商服用地,挂牌出让,40,工程准备,四级,8380.5900,江油市创元开发建设投资公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
新余市本级,3605002016B00323,中加创展环保科技园建设项目,新兴南路以西，横八路以北,3.522612,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,六级,342.0000,江西中加创展新能源科技有限公司,1.00,1.50,2016年07月24日,2017年05月25日,2020年05月24日,,,新余市,2016年05月31日
泸水县,5333212016B01485,泸水县农村信用合作联社国有土地使用权协议出让登记手续,泸水县古登乡,0.057046,0.057046,商务金融用地,协议出让,40,银行业,未评估地区,10.7709,泸水县农村信用合作联社,1.00,2.00,2016年05月31日,2016年05月31日,2016年05月31日,,,泸水县,2016年05月31日
武宁县,3604232016A00310,武宁县森林公安局新丰派出所,石渡乡新丰集镇,0.233300,0.000000,公共设施用地,划拨,,林业,一级,0.0000,,0.00,0.50,2016年03月29日,2017年03月29日,2018年03月29日,,,武宁县人民政府,2016年05月31日
兴国县,3607322016A01476,江背镇公办中心幼儿园,江背镇中心小学老校区,0.577983,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.60,0.00,2016年06月06日,2016年07月06日,2018年07月05日,,,兴国县人民政府,2016年05月31日
通化县,2205212016B00117,通化县建沣农产品开发有限公司,通化县聚鑫经济开发区赤柏松村,0.439100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,142.0000,通化县建沣农产品开发有限公司,1.00,1.20,2016年06月30日,2017年05月31日,2018年05月31日,,,通化县,2016年05月31日
公主岭市,2203812016B00719,吉林省达成工贸有限公司,吉林公主岭经济开发区平顶山村,2.200000,0.000000,工业用地,挂牌出让,50,其它,三级,474.6500,吉林省达成工贸有限公司,0.70,,2016年05月31日,2016年06月02日,2017年06月01日,,,公主岭市,2016年05月31日
珲春市,2224042016A00936,珲春市人民体育场,珲春市新华街北侧、库克纳河西侧,11.894575,0.000000,文体娱乐用地,划拨,,中国共产党机关,三级,,,0.16,0.18,2016年05月31日,2016年08月01日,2017年12月30日,,,珲春市人民政府,2016年05月31日
公主岭市,2203812016B00721,公主岭市征达清洁能源销售有限公司,公主岭市岭东工业集中区,0.371100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,182.0000,公主岭市征达清洁能源销售有限公司,,1.00,2016年06月06日,2016年06月06日,2018年06月05日,,,公主岭市人民政府,2016年05月31日
坊子区,3707042015B00529,山东潍坊百货集团股份有限公司,涝埠子村西南、峡寿街北侧,1.510300,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,1359.0000,山东潍坊百货集团股份有限公司,1.20,1.40,2014年12月24日,2015年06月24日,2018年06月23日,,,潍坊市,2016年05月31日
莱阳市,3706822016B00335,山东凤康食品有限公司,莱阳市姜疃镇濯村北、莱高路东,4.338900,0.000000,工业用地,挂牌出让,50,食品制造业,一级,925.0000,山东凤康食品有限公司,1.00,,2016年05月31日,2016年10月10日,2018年10月09日,,,莱阳市,2016年05月31日
遂川县,3608272016B00488,吉安德和钨业有限公司,遂川县工业园区81号宗地,3.959704,0.000000,工业用地,拍卖出让,50,有色金属冶炼及压延加工业,五级,345.0000,吉安德和钨业有限公司,1.00,0.00,2016年06月27日,2017年06月27日,2019年06月27日,,,遂川县,2016年05月31日
唐山市本级,1302002016B01309,刘玉忠,唐山市汉沽管理区振业里22排5号,0.013245,0.013245,其他普通商品住房用地,协议出让,70,农业,一级,1.4835,刘玉忠,,,,,,,,唐山市汉沽管理区管理委员会,2016年05月31日
扎鲁特旗,1505262016B00079,黄花山电厂,黄花山镇内,0.165130,0.165130,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,19.5000,王志强,1.50,1.50,2016年06月15日,2017年05月30日,2019年05月30日,,,扎鲁特旗人民政府,2016年05月31日
独山县,5227262016B00106,DS-GP2016-02,独山县基长镇秀峰村,0.552870,0.000000,工业用地,挂牌出让,50,农业,十四等级,47.0000,贵州济生农业科技有限公司,1.10,,2016年05月31日,2016年06月01日,2018年06月01日,,,独山县,2016年05月31日
同仁县,6323212016A00087,同仁县多哇35KV变电站项目,多哇乡卡什加村,0.179300,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,未评估地区,,,,1.00,2016年05月31日,2016年06月06日,2017年11月06日,,,青海省人民政府,2016年05月31日
凤城市,2106822016B00272,凤城市大梨树正烨机械制造有限公司开发建设项目,凤山区大梨树村,0.570700,0.064000,工业用地,挂牌出让,50,其它,三级,102.0000,凤城市大梨树正烨机械制造有限公司,0.80,0.00,2016年09月01日,2016年09月15日,2019年09月14日,,,凤城市,2016年05月31日
零陵区,4311022016B00350,蒋金兰,零陵区城南路47号,0.002111,0.002111,其他普通商品住房用地,协议出让,70,住宿业,九级,0.5442,蒋金兰,1.01,1.80,2016年05月31日,,,,,,2016年05月31日
渝北区,5001122016A00639,清溪河大桥及连接道项目,两江新区悦来组团范围内,7.827007,7.827007,公路用地,划拨,,国家机构,九级,3522.3000,,,,2016年06月30日,2016年12月31日,2018年12月31日,,,市政府,2016年05月31日
龙州县,4514232016B03216,黎月华住宅用地,龙州镇龙夏路三区16号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9700,黎月华,1.00,5.50,2016年05月31日,,,,,龙州县,2016年05月31日
泗水县,3708312016B00155,20万吨饲料生产线建设项目,泗水县金庄镇代家村、327国道南,1.360800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,330.0000,济宁环山饲料有限公司,1.00,2.00,2016年06月01日,2016年11月30日,2019年11月29日,,,泗水县,2016年05月31日
江阴市,3202812016B00388,江阴市东吴毛纺有限公司（工业用地）,江阴市长泾镇花园村,0.350800,0.000000,工业用地,挂牌出让,50,其它,六级,189.5000,江阴市东吴毛纺有限公司,0.80,0.00,2016年12月19日,2017年05月24日,2018年05月24日,,,江阴市人民政府,2016年05月31日
29团,6602092016B00129,铁门关市永盛牛羊屠宰分割建设项目,铁门关市,0.074413,0.074413,工业用地,挂牌出让,40,农、林、牧、渔服务业,十一级,11.1000,铁门关市永盛农业开发有限公司,1.00,1.20,2016年06月30日,2017年06月30日,2019年06月30日,,,新疆生产建设兵团第二师,2016年05月31日
灯塔市,2110812016B00145,胡玉杰,兆麟西路南侧化工厂楼,0.002190,0.002190,其他商服用地,协议出让,40,商务服务业,二级,0.9900,胡玉杰,0.00,0.00,2016年05月31日,,,,,灯塔市,2016年05月31日
樟树市,3609822016B00375,樟树市医药物流园仁和大道东侧地块八,樟树市医药物流园仁和大道东侧地块八,2.723200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,327.0000,江西金虎保险设备集团有限公司,0.80,0.00,2016年08月31日,2016年11月30日,2018年11月30日,,,樟树市,2016年05月31日
坊子区,3707042015B00515,山东潍坊百货集团股份有限公司,涝埠子村西侧、峡瑞街南侧、怡峡路东侧,1.823300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1641.0000,山东潍坊百货集团股份有限公司,1.00,1.30,2014年12月24日,2015年06月24日,2018年06月23日,,,潍坊市,2016年05月31日
江油市,5107812016B04284,河南工业园区,三合镇羊河村3组,4.181730,0.000000,其他商服用地,挂牌出让,40,工程准备,四级,8599.7800,江油市凯盛投资建设有限公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
孝昌县,4209212016A00247,孝昌县城市生活垃圾中转站,孝昌县城区建设北路,0.152500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2016年05月31日,2016年05月31日,2017年05月31日,,,湖北省人民政府,2016年05月31日
和县,3414242016B00498,马郑2016-6号工业用地,位于郑蒲港新区团结路与联合路交叉口西南处，汇通标准化厂房西侧,4.778659,4.778659,工业用地,挂牌出让,50,房地产业,一级,674.0000,马鞍山汇通投资发展有限公司,1.50,0.00,2016年06月30日,2016年10月30日,2017年10月30日,,,马鞍山市,2016年05月31日
诸城市,3707822016B00680,年产860台污水处理设备项目,诸城市舜王街道诸冯居、拙村居委会,0.982700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,265.3290,山东金昊三扬环保机械股份有限公司,1.00,0.00,2016年06月20日,,,,,诸城市,2016年05月31日
高安市,3609832016B01030,中药材加工及中药饮片、中药颗粒生产,龙潭镇老福山工业园,1.770100,0.000000,工业用地,拍卖出让,50,医药制造业,五级,216.0000,江西瑞龙药业有限公司,1.00,0.00,2016年07月31日,2017年05月31日,2018年05月31日,,,高安市,2016年05月31日
临沭县,3713292016B01560,公开出让国有建设用地使用权（三水科技 15.00亩）,宗地四至均为郑山街道南古新街土地,1.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,225.0000,临沂三水科技有限公司,0.60,0.00,2016年05月20日,2016年11月22日,2019年05月21日,,,临沭县人民政府,2016年05月31日
临漳县,1304232016B00307,食品产业生产性项目,临漳县新城工业园区北门路北侧,0.470000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,56.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
哈密市,6522012016B09695,哈密市人民路商业街建设项目,哈密市环城路东侧、人民路北侧,2.401702,2.401702,其他商服用地,挂牌出让,40,商务服务业,二级,2211.9675,哈密市恒安城市建设投资经营有限公司,,2.20,2016年05月31日,2016年06月15日,2018年06月14日,,,哈密市,2016年05月31日
剑阁县,5108232016B02152,遗留问题土地初始登记,城北镇城北村一组河边街,0.014240,0.014240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.2485,陈顺祥,0.00,0.00,,,,,,剑阁县,2016年05月31日
金沙县,5224242016B00394,JSX253-LC,金沙县鼓场街道红岩社区,1.295400,1.295400,医卫慈善用地,挂牌出让,50,卫生,十四等级,368.0000,金沙春晖家园精神病医院有限公司,,0.70,2016年07月15日,2017年07月14日,2019年07月12日,,,金沙县,2016年05月31日
石门县,4307262016B02214-1,原宝峰商贸城地块,石门县宝峰街道宝峰路,3.989000,3.989000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,7400.0000,湖南省诚信创业房地产开发有限公司石门分公司,1.00,4.00,2016年06月30日,2017年05月18日,2020年05月18日,,,石门县,2016年05月31日
临漳县,1304232016B00330,食品产业生产性项目,临漳县新城工业园区招贤路与厚载大街交叉口西南角,0.628500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,75.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
沙湾县,6542232016A00395,沙湾县公安局新建东湾镇派出所项目,沙湾县东湾镇广播站西侧，客运站东侧，商贸街北侧,0.215378,0.215378,公共设施用地,划拨,,公共设施管理业,未评估地区,1.2923,,,0.48,2016年06月02日,2016年06月06日,2018年06月06日,,,沙湾县人民政府,2016年05月31日
大东区,2101042016B00058,沈阳智慧车诚商务服务项目,大东区望花中街西,0.820817,0.820817,其他商服用地,拍卖出让,40,商务服务业,未评估地区,4194.3749,沈阳智慧车诚商务服务有限公司,,2.00,2016年09月05日,2017年05月31日,2020年05月31日,,,沈阳市,2016年05月31日
江陵县,4210242016A01365,江陵县实验幼儿园,江陵县城区建桥路南侧,2.008766,2.008766,科教用地,划拨,,教育业,一级,0.0000,,0.40,1.00,2016年07月31日,2016年11月30日,2018年05月31日,,,湖北省人民政府,2016年05月31日
和县,3414242016B00484,马郑2016-4号工业用地,位于郑蒲港新区合马高速以北，和州大道以西,6.658532,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,938.0000,马鞍山市蒲建工业发展有限公司,1.50,0.00,2016年06月30日,2016年12月30日,2017年12月30日,,,马鞍山市,2016年05月31日
百色市本级,4510002016B00249,龙景区LJ01-27-04地块,百色市龙景区龙景东路北侧,2.086441,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,6700.0000,广西春天房地产开发有限责任公司,1.00,3.50,2016年08月31日,2017年08月31日,2020年08月31日,,,百色市,2016年05月31日
北流市,4509812016B00235-1,G﹝2012﹞50号地块,二环北路 （原甲雄瓷厂南侧）,2.020400,2.020400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2920.0000,广西虹润房地产开发有限公司,2.00,3.50,2016年08月31日,2017年05月31日,2019年05月31日,,,广西壮族自治区北流市,2016年05月31日
名山县,5118212016B00037,四川八益大狮家具有限公司生产基地项目,成雅工业园区主干道右侧,14.169990,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,1913.0000,四川八益大狮家具有限公司,1.00,0.00,2016年07月01日,2017年01月01日,2018年07月01日,,,雅安市,2016年05月31日
阳原县,1307272016B00020,阳储2015-08号城镇住宅用地项目,阳原县西城镇光华路西侧、泥河湾街南侧,3.416000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,5100.0000,张家口鼎和房地产开发有限公司,1.00,2.50,2016年08月30日,2017年05月31日,2020年05月30日,,,阳原县,2016年05月31日
新余市本级,3605002016B00323,中加创展环保科技园建设项目,新兴南路以西，横八路以北,3.522612,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,六级,342.0000,江西中加创展新能源科技有限公司,1.00,1.50,2016年07月24日,2017年05月25日,2020年05月24日,,,新余市,2016年05月31日
泸水县,5333212016B01485,泸水县农村信用合作联社国有土地使用权协议出让登记手续,泸水县古登乡,0.057046,0.057046,商务金融用地,协议出让,40,银行业,未评估地区,10.7709,泸水县农村信用合作联社,1.00,2.00,2016年05月31日,2016年05月31日,2016年05月31日,,,泸水县,2016年05月31日
