行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812016B00966,商业,资兴市阳安西路北面,0.963610,0.042720,其他商服用地,协议出让,38,公共设施管理业,三级,17.0520,资兴市国有资产经营管理中心,1.01,3.00,2016年05月15日,,,,,资兴市,2016年05月15日
武穴市,4211822016B00117-1,GP2016-004号地块出让,武穴办事处大桥社区刊江大道南侧,1.415350,0.000000,其他商服用地,挂牌出让,40,零售业,三级,1200.0000,武穴市大桥实业总公司,1.00,2.20,2016年05月13日,2016年11月13日,2018年11月13日,,,武穴市,2016年05月15日
庐江县,3414212016A00218,同大镇污水处理厂,同大镇合铜路与工业南路交口,0.536200,0.536200,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
盘县,5202222016B00153,贵州富景房地产开发有限公司,红果开发区（两河新区）大樱桃树16米路旁,0.081200,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十五等级,152.2000,贵州富景房地产开发有限公司,,1.29,2016年11月06日,2017年11月07日,2019年11月07日,,,盘县,2016年05月15日
庐江县,3414212016A00230,石头镇污水处理厂,石头镇外环东路与纬一路交口,0.320000,0.320000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
广德县,3418222016B00279,新杭镇2015-22号工业用地,新杭镇牛头山社区,1.626600,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,219.5910,安徽盛阳新型建材科技有限公司,1.20,0.00,2016年05月15日,2016年11月15日,2017年11月15日,,,广德县人民政府,2016年05月15日
无棣县,3716232016A00467,无棣县2016年棚户区改造项目,飞龙街以南、棣新四路以西,5.290100,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,1.50,2016年06月30日,2016年07月31日,2017年12月31日,,,无棣县人民政府,2016年05月15日
庐江县,3414212016A00207,金牛镇污水处理厂,金牛大河东侧,0.300000,0.300000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
庐江县,3414212016A00196-1,龙桥镇污水处理厂,龙桥镇经三路与滨河路交口,0.387500,0.387500,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
广河县,6229242016B00075,工业用地,三甲集镇五户村,2.000000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,390.0000,广河县佳美畜产品有限公司,,1.20,2016年06月10日,2016年06月20日,2018年06月14日,,,广河县人民政府,2016年05月15日
庐江县,3414212016A00230,石头镇污水处理厂,石头镇外环东路与纬一路交口,0.320000,0.320000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
盘县,5202222016B00140,贵州富景房地产开发有限公司,红果开发区（两河新区）大樱桃树16米路旁,0.031740,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十五等级,60.1000,贵州富景房地产开发有限公司,,1.16,2016年11月06日,2017年11月07日,2019年11月07日,,,盘县,2016年05月15日
乐至县,5120222016A00115,乐至县良安镇敬老院建设用地,良安镇五通庙村2社,0.133400,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,70.0000,,0.00,1.80,2016年07月26日,2016年09月05日,2017年09月05日,,,乐至县人民政府,2016年05月15日
资兴市,4310812016B00989,商业,资兴市阳安西路北面,0.963610,0.226030,其他商服用地,协议出让,38,公共设施管理业,三级,90.2320,资兴市成诚投资有限公司,1.01,3.00,2016年05月15日,,,,,资兴市,2016年05月15日
庐江县,3414212016A00207,金牛镇污水处理厂,金牛大河东侧,0.300000,0.300000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
资兴市,4310812016B00978,商业,资兴市阳安西路北面,0.963610,0.276460,其他商服用地,协议出让,38,公共设施管理业,三级,110.3600,资兴市国有资产经营管理中心,1.01,3.00,2016年05月15日,,,,,资兴市,2016年05月15日
盘县,5202222016B00153,贵州富景房地产开发有限公司,红果开发区（两河新区）大樱桃树16米路旁,0.081200,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十五等级,152.2000,贵州富景房地产开发有限公司,,1.29,2016年11月06日,2017年11月07日,2019年11月07日,,,盘县,2016年05月15日
庐江县,3414212016A00220,郭河镇污水处理厂,郭河镇沿河东路与河口路交口,0.327500,0.327500,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
南川区,5001192013B01126-1,房地产开发,重庆市南川区黎香湖南湖村【黎香湖】组团【A1】分区【4/02】地块,6.013400,6.013400,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,10192.6000,重庆中海实业有限公司,1.00,1.20,2015年05月30日,2015年07月30日,2017年12月30日,,,重庆市南川区,2016年05月15日
盘县,5202222016B00165,贵州富景房地产开发有限公司,红果开发区（两河新区）大樱桃树16米路旁,0.078230,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十五等级,146.2000,贵州富景房地产开发有限公司,,1.34,2016年11月07日,2017年11月07日,2019年11月07日,,,盘县,2016年05月15日
广河县,6229242016B00051,工业用地,广河县三甲集镇五户村,3.333300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,650.0000,甘肃西裕工贸有限公司,,1.20,2016年06月10日,2016年06月20日,2018年06月15日,,,广河县人民政府,2016年05月15日
盘县,5202222016B00189,贵州富景房地产开发有限公司,红果开发区（两河新区）大樱桃树16米路旁,0.038267,0.000000,批发零售用地,挂牌出让,40,批发和零售业,一级,72.1000,贵州富景房地产开发有限公司,,1.39,2016年11月06日,2017年11月07日,2019年11月07日,,,盘县,2016年05月15日
庐江县,3414212016A00218,同大镇污水处理厂,同大镇合铜路与工业南路交口,0.536200,0.536200,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
庐江县,3414212016A00172,白湖镇污水处理厂,白湖镇塘串河街道兆河与环圩河交汇处,0.539500,0.539500,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
庐江县,3414212016A00250,万山镇污水处理厂,万山镇站北路与合界高速交口,0.400000,0.400000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年06月15日,2016年09月15日,2017年09月15日,,,庐江县人民政府,2016年05月15日
金坛市,3204822016B01480,常州市金坛区薛盛城乡建设投资发展有限公司新建项目,薛埠镇长山村金竹线南侧轧石场地块一,0.893600,0.000000,其他商服用地,挂牌出让,40,批发业,五级,5361.6000,常州市金坛区薛盛城乡建设投资发展有限公司,1.00,3.50,2016年05月18日,2017年05月15日,2019年05月14日,,,常州市金坛区,2016年05月15日
金坛市,3204822016B01479,江苏金东投资发展有限公司新建项目,儒林镇五叶南街西北侧地块,1.274160,1.274160,其他商服用地,挂牌出让,40,批发业,五级,7645.0000,江苏金东投资发展有限公司,1.00,3.50,2016年05月18日,2017年05月15日,2019年05月14日,,,常州市金坛区,2016年05月15日
金坛市,3204822016B01494,常州市金坛江南百果园生态农业科技发展有限公司新建项目,指前镇社头集镇北、马口桥东侧地块,0.200000,0.200000,其他商服用地,挂牌出让,40,批发业,五级,176.8000,常州市金坛江南百果园生态农业科技发展有限公司,0.00,1.00,2016年05月18日,2017年01月15日,2019年01月14日,,,常州市金坛区,2016年05月15日
广河县,6229242016B00065,工业用地,三甲集镇五户村,6.345500,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,1238.0000,甘肃福禄海铝型材有限公司,,1.20,2016年06月06日,2016年06月20日,2018年06月19日,,,广河县人民政府,2016年05月15日
桃源县,4307252016B01446,吴非凡协议出让,漳江镇漳江阁居委会,0.004197,0.004197,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0600,吴非凡,2.38,4.00,2016年05月15日,,,,,桃源县,2016年05月15日
盘县,5202222016B00172,贵州富景房地产开发有限公司,红果开发区（两河新区）大樱桃树16米路旁,0.028894,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十五等级,54.1000,贵州富景房地产开发有限公司,,1.27,2016年11月06日,,,,,盘县,2016年05月15日
