行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B74779,何少贞,大良街道  北区社区居委会  连云路二十四街1座501号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4763,何少贞,1.00,,,,,,,佛山市,2016年05月05日
定海区,3309022016A00111,中国舟山国际水产品产业园区兴港路道路工程项目,定海区干览镇西码头社区,1.731750,0.000000,公路用地,划拨,,道路运输业,六级,588.0460,,,,2016年07月14日,2017年07月14日,2020年07月14日,,,舟山市人民政府,2016年05月05日
四会市,4412842016B00441,李雪梅,四会市城中街道诗书街一巷4号,0.002958,0.002958,其他普通商品住房用地,协议出让,70,房地产业,十级,3.4609,李雪梅,,,2016年05月05日,,,,,四会市,2016年05月05日
顺德区,4406062016B74766,"苏浩然,苏瑞兰,苏永光,梁喜,苏伟光",大良街道  中区社区居委会  东苑西六座1号四楼,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4610,"苏浩然,苏瑞兰,苏永光,梁喜,苏伟光",1.00,,,,,,,佛山市,2016年05月05日
蕉城区,3509022016B00066,九都茶叶加工,蕉城区九都镇扶摇村,0.933300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,170.5200,福建省思源茶业有限公司,1.20,1.50,2014年05月30日,2016年02月19日,2018年02月19日,,,宁德市,2016年05月05日
顺德区,4406062016B74758,"苏永光,梁喜,苏瑞兰,苏浩然,苏伟光",大良街道  中区社区居委会  东苑西六座2号四楼,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4518,"苏永光,梁喜,苏瑞兰,苏浩然,苏伟光",1.00,,,,,,,佛山市,2016年05月05日
龙川县,4416222016A00069,东江一桥至四都路口道路、绿化市政项目用地,老隆镇老隆村、丰稔镇丰稔村,4.653900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2016年05月05日,2016年06月10日,2018年06月10日,,,龙川县人民政府,2016年05月05日
龙游县,3308252016B00077,詹家镇粮食生产加工项目,詹家镇夏金村清皮殿山张严至夏金公路北侧,0.333500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,61.0000,浙江红专粮油有限公司,1.00,2.40,2016年06月03日,2016年12月02日,2018年06月02日,,,龙游县,2016年05月05日
顺德区,4406062016B74748,"梁培田,邓艳娥",大良街道  北区社区居委会  锦龙大道锦鸿三街一座502号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4954,"梁培田,邓艳娥",1.00,,,,,,,佛山市,2016年05月05日
顺德区,4406062016B74731,"梁培田,邓艳娥",141086-072,0.000198,0.000198,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0482,"梁培田,邓艳娥",1.00,,,,,,,佛山市,2016年05月05日
玉环县,3310212016B02629,玉环县漩门三期NXS050-05-09c地块（工业用地）公开出让建设用地项目,漩门三期海洋经济转型升级示范区南侧,1.048600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1196.0000,浙江鑫基阀门有限公司,1.20,,2016年06月04日,2017年05月03日,2019年05月03日,,,玉环县,2016年05月05日
萧山区,3301812016A08952,所前镇李家村杭金衢高速公路杭州至金华段拓宽工程建设农居安置房,李家村,0.333300,0.000000,经济适用住房用地,划拨,,房地产业,五级,121.3462,,1.00,1.00,2016年05月05日,2017年05月05日,2019年05月04日,,,杭州市萧山区人民政府,2016年05月05日
五华县,4414242016B00885,胡向东,棉洋镇联西村安普大道,0.004500,0.004500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,4.8276,胡向东,,,2016年05月05日,,,,,五华县,2016年05月05日
惠安县,3505212016A00387,泉州台商投资区百崎湖东片区实验学院（实验小学）,东园镇锦峰村、群青村,3.338100,0.000000,科教用地,划拨,,教育业,十一级,201.4896,,0.77,0.77,2016年06月30日,2016年11月05日,2019年11月05日,,,泉州市人民政府,2016年05月05日
龙川县,4416222016A00072,西出口至县城沿江道路、绿化市政项目用地,老隆镇涧洞村地段,9.099000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,,,2016年05月10日,2016年06月10日,2018年06月10日,,,龙川县人民政府,2016年05月05日
五华县,4414242016B00876,谢春礼,水寨镇文化街百花苑11栋401房,0.026855,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4112,谢春礼,,,2016年05月05日,,,,,五华县,2016年05月05日
沙市区,4210022016B00106,湖北金德源电气设备有限公司,荆州市沙市区锣场镇渔湖村、高阳村,2.551570,2.551570,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,540.1700,湖北金德源电器设备有限公司,1.00,1.50,2016年05月27日,2016年08月26日,2018年08月27日,,,荆州市沙市区,2016年05月05日
萧山区,3301812016A08949,所前镇金山村杭金衢高速公路杭州至金华段改扩建工程建设农居安置房,金山村,0.200000,0.000000,经济适用住房用地,划拨,,房地产业,五级,81.9340,,1.02,1.02,2016年05月05日,2017年05月05日,2019年05月04日,,,杭州市萧山区人民政府,2016年05月05日
四会市,4412842016A00460,四会市迳口镇污水处理厂一期工程项目,四会市迳口镇迳口村委会地段,0.951667,0.000000,公共设施用地,划拨,,房地产业,十级,0.0000,,,0.60,2016年05月05日,2017年05月05日,2019年05月05日,,,四会市人民政府,2016年05月05日
慈溪市,3302822016B15811,慈龙山I201601#地块(慈溪市慈东城镇建设投资开发有限公司),龙山镇,2.049600,2.049600,商务金融用地,拍卖出让,40,商务服务业,七级,1275.0000,慈溪市慈东城镇建设投资开发有限公司,1.30,1.60,2016年05月29日,2017年05月29日,2020年05月29日,,,慈溪市,2016年05月05日
余杭区,3301102016B00669,杭州依森特实业有限公司,鸬鸟镇山沟沟村旅游设施地块,0.128900,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,136.0000,杭州依森特实业有限公司,1.00,1.10,2016年08月11日,2017年08月11日,2020年08月11日,,,杭州市余杭区,2016年05月05日
四会市,4412842016A00450,四会市下茆镇污水处理厂一期工程项目,四会市下茆镇龙湾村委会西鸦三经济合作社地段,1.499564,0.000000,公共设施用地,划拨,,房地产业,十级,0.0000,,,1.20,2016年05月05日,2017年05月05日,2019年05月05日,,,四会市人民政府,2016年05月05日
浦城县,3507222016B00096,鸡血等副产品回收综合利用项目,南浦街道办事处解放村道士庵垅,0.936700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,86.8000,浦城县明圣生物制品有限公司,1.20,0.00,2016年07月10日,2017年04月29日,2018年04月29日,,,浦城县,2016年05月05日
南海区,4406052016B00567,批发零售用地,佛山市南海区丹灶镇南海国家生态工业示范园区地段,0.447590,0.447590,批发零售用地,挂牌出让,40,零售业,五级,501.0000,佛山市瑞晖能源有限公司,0.10,1.00,2016年05月05日,2017年05月05日,2017年11月05日,,,佛山市,2016年05月05日
大田县,3504252016B00047,大田县经济开发区2J宗地,大田县华兴乡京口村,5.090100,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,343.0000,三明中工塑胶有限公司,1.10,0.00,2016年12月05日,2017年01月05日,2019年12月05日,,,,2016年05月05日
大田县,3504252016B00030,均溪镇红星村大炊园小垵宗地,大田县均溪镇红星村大炊园小垵,0.601500,0.000000,仓储用地,挂牌出让,50,仓储业,五级,91.0000,三明市俊辉农产品冷冻有限公司,1.20,2.60,2016年12月05日,2017年01月05日,2019年12月05日,,,,2016年05月05日
浦城县,3507222016B00070,组团轻纺园二期5和6B地块,南平市荣华山组团,5.852100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,491.6000,福建凯泰化工有限公司,1.00,0.00,2016年07月10日,2017年04月29日,2018年04月29日,,,,2016年05月05日
市中区,3704022016B00148,SZ2016-5-1号国有建设用地使用权出让合同,市中区文化路南侧、青檀路西侧、华山路东侧、龙头路北侧地下一层,0.826000,0.826000,其他商服用地,协议出让,40,房地产业,一级,281.0000,枣庄市鑫城房地产开发有限公司,0.00,1.00,2017年01月04日,,,,,枣庄市,2016年05月05日
枣强县,1311212016B00386,河北大贞房地产开发有限公司,枣强县大营镇经一路西侧,2.324989,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1657.7200,河北大贞房地产开发有限公司,0.00,3.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
泰安市本级,3709002016B00447,泰安市道恒置业有限公司,东岳大街以南、泰安市中医医院以西,0.303830,0.303830,其他普通商品住房用地,协议出让,70,房地产业,二级,545.8533,泰安市道恒置业有限公司,1.00,4.60,2016年05月05日,2016年10月01日,2019年10月01日,,,泰安市,2016年05月05日
临沭县,3713292016B01478,山东临沂临沭县青云49.9MW风电项目（24号机位）,临沭县玉山镇黄峪社区。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
钟祥市,4208812016B03899,钟祥市磷矿镇利河港加油站,磷矿镇杨湾村,0.042100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,25.0000,钟祥市磷矿镇利河港加油站,,1.30,2017年05月05日,2017年05月05日,2019年05月05日,,,钟祥市,2016年05月05日
来凤县,4228272016B00638,彭维真,翔凤镇西和平居委会3组,0.001396,0.001396,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1440,彭维真,,,,,,,,来凤县,2016年05月05日
泰州市本级,3212002016B00175,医药高新区仲野路北侧、会展路东侧,医药高新区仲野路北侧、会展路东侧,3.438000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,15300.0000,泰州华信药业投资有限公司,2.80,3.00,2016年06月06日,2017年05月05日,2020年05月05日,,,泰州市,2016年05月05日
钟祥市,4208812016B03915,湖北淳泰置业发展有限公司,柴湖镇杨埂村、红英村,9.614500,0.000000,工业用地,挂牌出让,50,农业,三级,1790.0000,湖北淳泰置业发展有限公司,1.00,,2017年05月05日,2017年05月05日,2019年05月04日,,,钟祥市,2016年05月05日
中牟县,4101222016A00907,郑州市郑开学校建设项目,张湖桥路东侧、康庄路西侧、金光路南侧、永盛西路北侧,4.409200,0.000000,科教用地,划拨,,教育业,一级,3330.4460,,,0.90,2016年10月04日,2017年01月03日,2018年12月02日,,,中牟县人民政府,2016年05月05日
瑞金市,3607812016B00049,瑞林镇大坪村影子下土地开发项目,瑞金市瑞林镇大坪村,0.345000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,112.0000,谢金生,1.30,1.50,2016年06月21日,2016年09月21日,2018年09月21日,,,瑞金市,2016年05月05日
浮梁县,3602222016A00205,浮梁县天宝公园南侧管理用房,浮梁县天宝公园,0.347200,0.000000,公共设施用地,划拨,,其它,二级,11.6312,,,1.20,2016年05月31日,2017年05月31日,2018年05月31日,,,浮梁县人民政府,2016年05月05日
水富县,5306302016B00334,张泽富,向家坝镇楼坝拆迁安置小区,0.001578,0.001578,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4419,张泽富,,,,,,,,水富县,2016年05月05日
郫县,5101242016B00917,分摊、红瓦三期、城建局,郫筒镇红瓦街215号15-1-3-6,0.001768,0.001768,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3353,曾永华,,,,,,,,郫县,2016年05月05日
汪清县,2224242016B00112,汪清林业局协议出让,汪清镇新民街,1.466590,1.466590,其他普通商品住房用地,协议出让,70,林业,二级,972.3492,汪清林业局,1.00,2.61,2016年05月05日,2016年05月05日,2016年05月05日,,,汪清县,2016年05月05日
罗江县,5106262016B00687,金雁社区一组安置房,万安镇金雁社区F11-F13,0.037824,0.037824,其他普通商品住房用地,协议出让,70,房地产业,四级,27.1198,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
秭归县,4205272016B01126,九畹溪界垭茶厂,秭归县九畹溪镇界垭村,0.346551,0.000000,工业用地,挂牌出让,50,农业,一级,40.0000,湖北三峡世家农业开发有限公司,1.00,0.00,2016年07月20日,2016年08月01日,2017年08月01日,,,秭归县,2016年05月05日
沙市区,4210022016A00182,金忠来、毛凤桃,荆州市沙市区观音垱镇观音垱村一组,0.056960,0.056960,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,,,,,,荆州市沙市区人民政府,2016年05月05日
兰坪白族普米族自治县,5333252016B00287,和寿兴,兰坪县城沘江路10号,0.002465,0.002465,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3878,和寿兴,1.00,,,,,,,兰坪县,2016年05月05日
临沭县,3713292016B01108,山东临沂临沭玉山48.3MW风电项目（11号机位）,临沭县玉山镇东石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
监利县,4210232016A00235,监利县朝阳路项目,"毛市镇老台村,林长村",4.988500,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,,,,,,监利县人民政府,2016年05月05日
临沭县,3713292016B01267,山东临沂临沭县青云49.9MW风电项目（19号机位）,临沭县青云镇郭山村。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
来宾市本级,4513002016B00410,覃玥、覃宇,来宾市砖厂开发区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8260,覃玥、覃宇,,,,,,,,来宾市,2016年05月05日
辽阳县,2110212016B00127,辽宁晟钰金属制品制造有限公司,首山镇黑牛庄村,1.346900,1.346900,工业用地,挂牌出让,50,金属制品业,三级,505.0000,辽宁晟钰金属制品制造有限公司,0.80,0.00,2016年10月01日,2016年12月30日,2018年12月30日,,,辽阳县,2016年05月05日
秭归县,4205272016B01095,九畹溪集镇工业用地,秭归县九畹溪镇集镇,0.058824,0.058824,工业用地,挂牌出让,50,家具制造业,一级,6.8000,王明龙,1.00,0.00,2016年07月01日,2016年08月01日,2017年08月01日,,,秭归县,2016年05月05日
怀化市本级,4312002016B00457,住宅,怀化市河西新区居民新村,0.010176,0.002701,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3790,杨岩秀,,,,,,,,怀化市,2016年05月05日
北票市,2113812016A00257,三宝乡卫生院,三宝工商所北侧,0.406995,0.406995,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.32,0.00,2016年05月05日,2016年05月05日,2017年05月05日,,,北票市人民政府,2016年05月05日
钟祥市,4208812016B03909,钟祥百奥迈斯生物科技有限公司,洋梓汪李村,1.011470,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,182.0000,钟祥百奥迈斯生物科技有限公司,1.00,,2017年05月05日,2017年05月05日,2019年05月04日,,,钟祥市,2016年05月05日
鹤庆县,5329322016A00247,云鹤镇拆迁安置用地,鹤庆县一中高中部以南，南环路安置小区以西,0.026680,0.000000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,1.80,2016年05月05日,2017年05月05日,2020年05月05日,,,鹤庆县人民政府,2016年05月05日
滁州市本级,3411002016B00476,滁州易景房地产有限公司,金山路与琅琊大道交叉口西南侧,3.611600,2.222200,其他普通商品住房用地,挂牌出让,70,房地产业,十级,5044.0000,滁州易景房地产开发有限公司,1.00,2.00,2016年11月04日,2017年05月05日,2018年05月05日,,,滁州市,2016年05月05日
灵川县,4503232016B00695,刘英林,灵川县灵南路9号科学技术局,0.002228,0.002228,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4439,刘英林,,,2016年05月31日,,,,,灵川县,2016年05月05日
随县,4213212016A00278,随县公安局草店派出所业务技术用房建设项目,草店镇岳家湾村,0.240900,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,0.60,2016年05月06日,2017年05月04日,2018年05月04日,,,随县人民政府,2016年05月05日
榆林市本级,6108002016A00412,榆神工业区安置区道路,榆神工业区清水工业园,11.008300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月04日,2017年05月04日,2020年05月03日,,,榆林市人民政府,2016年05月05日
宜宾市本级,5115002016B00215-1,三类工业用地,宜宾市翠屏区盐坪坝组团II-E-01-02地块,2.662300,2.590200,工业用地,挂牌出让,30,工程准备,九级,447.2664,富浩有限公司,1.00,0.00,2016年09月30日,2017年05月31日,2020年05月31日,,,宜宾市人民政府,2016年05月05日
道真仡佬族苗族自治县,5203252016B00120,道真自治县兴园投资经营有限公司,道真自治县工业园区,4.501640,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,955.0000,道真自治县兴园投资经营有限公司,1.00,2.00,2016年05月10日,2016年05月30日,2018年05月30日,,,道真自治县,2016年05月05日
罗江县,5106262016B00755,金雁社区一组安置房,万安镇金雁社区M2-1-M2-5,0.066841,0.066841,其他普通商品住房用地,协议出让,70,房地产业,四级,47.9250,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
丰台区,1101062016A00068,青塔公交站建设工程项目,丰台区卢沟桥乡郑常庄村,0.527030,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,0.40,2016年05月05日,2017年05月05日,2020年05月04日,,,北京市丰台区人民政府,2016年05月05日
松滋市,4210872016B00887,松滋市刘家场镇胡家台村宗地,松滋市刘家场镇胡家台村,0.036200,0.036200,其他商服用地,拍卖出让,40,专业技术服务业,二级,23.8000,覃华平,0.00,1.35,2016年06月15日,2017年04月30日,2019年04月29日,,,松滋市,2016年05月05日
罗江县,5106262016B00395,金雁社区一组安置房,万安镇金雁社区H1-H5,0.061114,0.061114,其他普通商品住房用地,协议出让,70,房地产业,四级,43.8187,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00423,金雁社区一组安置房,万安镇金雁社区K1-K5,0.060854,0.060854,其他普通商品住房用地,协议出让,70,房地产业,四级,43.6323,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
霍城县,6540232016A00109,清水河镇城南社区日间照料中心社会福利园区中心项目,清水河镇西城区,0.966000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,,2016年05月15日,2016年05月30日,2018年03月30日,,,霍城县人民政府,2016年05月05日
益阳市本级,4309002016B28223,刘根深国有划拨用地使用权出让,长坡路2组,0.003625,0.003625,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3959,刘根深,,,2016年05月05日,,,,,益阳市,2016年05月05日
灵川县,4503232016B00695,刘英林,灵川县灵南路9号科学技术局,0.002228,0.002228,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4439,刘英林,,,2016年05月31日,,,,,灵川县,2016年05月05日
鹤庆县,5329322016A00222,鹤庆县龙华路龙华巷LHX-01用地,鹤庆县龙华路,0.309500,0.309500,街巷用地,划拨,,国家机构,二级,,,,,,,,,,鹤庆县人民政府,2016年05月05日
临沭县,3713292016B01135,山东临沂临沭县青云49.9MW风电项目（15号机位）,临沭县青云镇贾山村。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
泰州市本级,3212002016B00157,医药高新区海陵南路东侧约300米、药城大道南侧,医药高新区海陵南路东侧约300米、药城大道南侧,6.169300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28000.0000,泰州华信药业投资有限公司,2.80,3.00,2016年06月06日,2017年05月05日,2020年05月05日,,,泰州市,2016年05月05日
