行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
揭阳市本级,4452002016A00748,医疗卫生用地,渔湖片东二直路以西、五横路以北,5.433400,0.000000,医卫慈善用地,划拨,,公共设施管理业,八级,,,,1.50,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00739,城市道路用地、防护绿地、停车场用地,光明三路以南，中心大道以东,2.439690,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00726,交通场站用地,渔湖片区东三直路以东、五横路以南、东四直路以西,3.473700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00714,城市道路用地、防护绿地,渔湖片区东三直路以东、渔八路以南、东四直路以西,0.588700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00702,城市道路用地、公园绿地及水体,渔湖片区东三直路以东、五横路南北、东四直路以西,1.826300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00678,城市道路、防护绿地,渔湖片中心路以东、渔十七路以南,2.909900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00669,城市道路用地、防护绿地,渔湖片区中心路以东、渔十七路以南,2.466100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00656,城市道路用地,机场片区砲北一路以南、渔十七路以东,0.422460,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00692,城市道路用地,渔湖片区中心路以东、渔十六路以北、东一直路以西,0.228300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00685,交通场站用地,渔湖片中心路以东、渔十七路以南,3.123900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
