行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐乡市,3304832016B00594,浙江华越毛衫产业发展有限公司,桐乡市濮院镇齐宏路西侧、金龙路北侧,2.393759,0.290740,批发零售用地,挂牌出让,40,零售业,四级,8500.0000,浙江华越毛衫产业发展有限公司,1.50,3.50,2016年07月25日,2017年07月25日,2020年07月25日,,,桐乡市,2016年05月26日
清新县,4418272016B00576,徐计芬、林志华、林永通住宅用地,清远市清新区太平镇富民东一街2号,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.6360,徐计芬、林志华、林永通,,,,,,,,清远市清新区,2016年05月26日
,,,,,,,,,,,,,,,,,,,,,
中山市,4420002016B00286,商业住宅用地开发建设,中山市板芙镇金钟村八队“蠔门围”,0.143610,0.143610,其他普通商品住房用地,挂牌出让,70,房地产业,五级,420.0592,中山市盈利丰房地产有限公司,1.00,2.50,2016年07月25日,2017年07月25日,2020年07月24日,,,中山市,2016年05月26日
,,,,,,,,,,,,,,,,,,,,,
五华县,4414242016B01018,曾观灵,水寨镇水潭东路名都苑2栋,0.009965,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.0668,曾观灵,,,2016年05月26日,,,,,五华县,2016年05月26日
顺德区,4406062016B76311,容桂-王宝成-住宅,佛山市顺德区容桂小黄圃居委会德兴路五巷12号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9987,王宝成,,,,,,,,佛山市顺德区,2016年05月26日
顺德区,4406062016B76338,(陈村)住宅用途用地,陈村镇赤花社区居委会吴家围东区六巷8号,0.014894,0.014894,其他普通商品住房用地,协议出让,70,房地产业,四级,23.0635,黄炎波,,,2016年05月26日,,,,,佛山市顺德区,2016年05月26日
涵江区,3503032016B00156,涵江区PH150622地块,莆田未来城片区零八地块控制性详细范围内,5.560700,5.560700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1651.5000,福建华佳彩有限公司,1.40,0.00,2016年08月26日,2017年08月26日,2018年08月26日,,,涵江区,2016年05月26日
秀洲区,3304112016B00229,嘉兴崇源房地产开发有限公司,秀洲新区，东升西路南侧、秀园路东侧,5.163800,4.857200,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,三级,13187.2980,嘉兴崇源房地产开发有限公司,1.40,2.00,2016年10月06日,2017年10月06日,2020年10月06日,,,嘉兴市,2016年05月26日
深圳市本级,4403002016B01102,兴围股份合作公司非农用地,宝安区福永街道,1.541833,1.541833,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0001,深圳市兴围股份合作公司,1.10,2.20,2016年05月27日,2017年05月26日,2018年11月25日,,,深圳市,2016年05月26日
顺德区,4406062016B76304,"容桂-周转南 ,吴泽荣-住宅",佛山市顺德区容桂朝阳居委会汇源一巷15号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9761,"周转南 ,吴泽荣",,,,,,,,佛山市顺德区,2016年05月26日
顺德区,4406062016B76293,(陈村)住宅用途用地,陈村镇赤花社区居委会新圩百蕙新村吉庆大街A座201单元,0.003360,0.003360,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6403,傅颖芝,,,2016年05月26日,,,,,佛山市顺德区,2016年05月26日
顺德区,4406062016B76278,(陈村)住宅用途用地,陈村镇旧圩社区居委会米圩19号,0.003290,0.003290,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0304,何景棠,,,2016年05月26日,,,,,佛山市顺德区,2016年05月26日
,,,,,,,,,,,,,,,,,,,,,
临安市,3301852016B00386,临安南升运动器材有限公司,锦北街道竹林村,0.337300,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,166.9635,临安南升运动器材有限公司,1.20,1.50,2016年07月03日,2017年07月03日,2019年07月03日,,,临安市,2016年05月26日
韶关市本级,4402002016B03189,韶关市武江区西河片区XH0908-02A号,韶关市武江区西河片区XH0908-02A,0.650300,0.650300,工业用地,挂牌出让,50,烟草制品业,三级,489.0000,广东中烟工业有限公司韶关卷烟厂,1.00,2.00,2016年07月20日,2017年07月19日,2019年07月19日,,,韶关市,2016年05月26日
韶关市本级,4402002016B03192,韶关市武江区西河片区XH0908-02B,韶关市武江区西河片区XH0908-02B,0.262200,0.262200,工业用地,挂牌出让,50,烟草制品业,三级,212.0000,广东中烟工业有限公司韶关卷烟厂,1.00,2.00,2016年07月20日,2017年07月19日,2019年07月19日,,,韶关市,2016年05月26日
金华市本级,3307002016B00217,金华市新月房地产开发有限公司位于二环北路南侧、师大街西侧住宅用地,二环北路南侧、师大街西侧,0.564544,0.564544,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6006.7482,金华市新月房地产开发有限公司,4.00,4.50,2016年07月01日,2017年07月01日,2019年07月01日,,,金华市,2016年05月26日
阳山县,4418232016B00114,阳山县盛景名城房地产开发有限公司,阳山县阳城镇城南村,0.465128,0.465128,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1897.7200,阳山县盛景名城房地产开发有限公司,3.00,6.20,2016年11月26日,2017年11月26日,2019年11月26日,,,阳山县人民政府,2016年05月26日
金华市本级,3307002016B00207,金华市新月房地产开发有限公司位于二环北路南侧、骆家塘街东侧住宅用地,二环北路南侧、骆家塘街东侧,0.108052,0.108052,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,995.1589,金华市新月房地产开发有限公司,3.20,3.80,2016年07月01日,2017年07月01日,2019年07月01日,,,金华市,2016年05月26日
和平县,4416242016B00266-1,和平县华盛工贸有限公司,和平县福和产业转移园19-1号地块,1.243800,0.714940,工业用地,挂牌出让,50,其它,一级,155.4800,和平县华盛工贸有限公司,1.00,1.80,2016年12月31日,2017年12月31日,2020年12月31日,,,和平县,2016年05月26日
,,,,,,,,,,,,,,,,,,,,,
长汀县,3508212016A00246,宣成乡余田坑水库,宣成乡溪源村,16.289400,0.000000,水库水面,划拨,,水利管理业,五级,0.0000,,0.00,0.00,2016年07月26日,2017年01月26日,2019年01月26日,,,长汀县人民政府,2016年05月26日
顺德区,4406062016B76255,容桂-杜湛良-住宅,佛山市顺德区容桂街道红旗社区居委会桂福路八街39号,0.009913,0.009913,其他普通商品住房用地,协议出让,70,房地产业,三级,5.4369,杜湛良,,,,,,,,佛山市顺德区,2016年05月26日
晋江市,3505822016B01136,晋江内坑超裕鞋业有限公司厂房及配套设施,内坑镇下村村,2.046100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,745.0000,晋江内坑超裕鞋业有限公司,1.80,2.70,2016年06月30日,2017年06月30日,2019年06月30日,,,晋江市,2016年05月26日
晋江市,3505822016B01122,晋江内坑超裕鞋业有限公司厂房及配套设施,内坑镇下村村,1.210200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,437.0000,晋江内坑超裕鞋业有限公司,1.80,2.70,2016年06月30日,2017年06月30日,2019年06月30日,,,晋江市,2016年05月26日
武平县,3508242016A00165,武平县中堡卫生院新建业务楼,中堡镇朱坊村,0.146900,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.00,2.81,2016年06月26日,2017年06月26日,2018年06月26日,,,武平县人民政府,2016年05月26日
顺德区,4406062016B76245,容桂-黎秀芳-住宅,佛山市顺德区容桂街道红旗社区居委会桂福路五街3号,0.018961,0.018961,其他普通商品住房用地,协议出让,70,房地产业,三级,25.3849,黎秀芳,,,,,,,,佛山市顺德区,2016年05月26日
肇庆市本级,4412002016B01017-1,周贻凯,肇庆市端州区景德路20号第4幢北803房,0.001153,0.001153,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1084,周贻凯,,,,,,,,肇庆市,2016年05月26日
顺德区,4406062016B76233,容桂-郭锡添-住宅,佛山市顺德区容桂华口居委会天九南路天九头坊24号,0.008486,0.008486,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9311,郭锡添,,,,,,,,佛山市顺德区,2016年05月26日
奎文区,3707052016A01846,王谭公交场站扩建项目,福寿东街以北、惠贤路以东,0.666700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年05月26日,2017年05月26日,2020年05月26日,,,潍坊市人民政府,2016年05月26日
,,,,,,,,,,,,,,,,,,,,,
肇庆市本级,4412002016B01028,孙胜钦,肇庆市端州区端州五路一巷二区十二幢101房,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5449,孙胜钦,,,,,,,,肇庆市,2016年05月26日
海盐县,3304242016A07012-1,海盐县向阳小学（北校区新建项目）,武原街道东至滨海大道，南至官家浜，北桑德兰路,3.938100,0.000000,科教用地,划拨,,教育业,十四等级,4121.8485,,0.50,1.00,2016年06月05日,2016年12月05日,2018年12月04日,,,海盐县人民政府,2016年05月26日
顺德区,4406062016B76222,容桂-张宏杰-住宅,佛山市顺德区容桂容山社区居委会同德二巷2号,0.012606,0.012606,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8514,张宏杰,,,,,,,,佛山市顺德区,2016年05月26日
秀洲区,3304112016A00210,王店镇“两新工程”宝华路拆迁安置小区工程,王店镇，宝华路东侧、常乐路北侧、河流南侧,3.472300,3.472300,经济适用住房用地,划拨,,社会保障业,三级,1666.7040,,1.50,1.75,2016年05月26日,2016年11月26日,2019年11月26日,,,嘉兴市人民政府,2016年05月26日
顺德区,4406062016B76217,钟选红,大良街道  金榜社区居委会  锦绣新村三十七座202号,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3331,钟选红,1.00,,,,,,,佛山市,2016年05月26日
遂溪县,4408232016B00097,补办,遂城第五小学北侧中间岭村民小组（一队）用地红线图4号地,0.037757,0.037757,其他普通商品住房用地,协议出让,70,房地产业,十一级,38.5122,邓冯辉、蔡权丽,,,2016年02月25日,,,,,遂溪县,2016年05月26日
南安市,3505832016B05408,南安市瑞诚手袋制品有限公司厂房及配套设施项目,罗东镇罗溪村,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,151.0000,南安市瑞诚手袋制品有限公司,1.30,,2017年02月21日,2017年05月26日,2020年05月26日,,,南安市,2016年05月26日
永春县,3505252016A00146,下洋镇卫生院综合楼,下洋镇上姚村,0.118000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,1.19,2016年05月26日,2016年11月25日,2018年05月25日,,,永春县人民政府,2016年05月26日
顺德区,4406062016B76201,容桂-陈立明-住宅,佛山市顺德区容桂小黄圃居委会南坊直街十七巷2号,0.010030,0.010030,其他普通商品住房用地,协议出让,70,房地产业,二级,7.1067,陈立明,,,,,,,,佛山市顺德区,2016年05月26日
顺德区,4406062016B76195,周慧珠,大良街道  北区社区居委会  观光二十三街四巷1号,0.012827,0.012827,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5962,周慧珠,1.00,,,,,,,佛山市,2016年05月26日
武平县,3508242016A00155,桃溪中心卫生院职工周转宿舍,桃溪镇桃溪村,0.035800,0.035800,医卫慈善用地,划拨,,卫生,五级,,,,1.11,2016年06月26日,2016年12月26日,2017年12月26日,,,武平县人民政府,2016年05月26日
顺德区,4406062016B76186,"李致乐,李铸荣",大良街道  北区社区居委会  观光路二十二街9号,0.010568,0.010568,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8425,"李致乐,李铸荣",1.00,,,,,,,佛山市,2016年05月26日
顺德区,4406062016B76179,容桂-赵必流-住宅,佛山市顺德区容桂细滘居委会德宝北路二十一巷7号,0.021646,0.021646,其他普通商品住房用地,协议出让,70,房地产业,三级,5.4479,赵必流,,,,,,,,佛山市顺德区,2016年05月26日
遂溪县,4408232016B00109,补办出让手续,遂城第五小学北侧中间岭村民小组（一队）用地红线图5号地,0.019550,0.019550,其他普通商品住房用地,协议出让,70,房地产业,十一级,19.5109,邓火旺、肖娣,,,2016年06月02日,,,,,遂溪县,2016年05月26日
英德市,4418812016A00609,英德大站汽车客运站,大站镇天佑北路以西、印山路以北,2.600684,0.104500,公共设施用地,划拨,,城市公共交通业,二级,,,,0.58,2016年10月24日,2017年10月24日,2019年10月24日,,,英德市人民政府,2016年05月26日
湖州经济开发区,3305042016A00117,湖州市殡仪馆改扩建工程项目,湖州市南郊风景区，市殡仪馆内岘山路,0.621400,0.000000,殡葬用地,划拨,,社会保障业,四级,60.8972,,0.55,0.55,2016年05月26日,2016年08月26日,2017年08月25日,,,湖州市人民政府,2016年05月26日
顺德区,4406062016B76166,容桂-罗溢铭-住宅,佛山市顺德区容桂幸福居委会立新南路十四街一巷7号,0.009860,0.009860,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8048,罗溢铭,,,,,,,,佛山市顺德区,2016年05月26日
黄岩区,3310032016B00120,台州市黄岩安颐养老服务有限公司,头陀镇上路村地块,2.561300,1.348900,医卫慈善用地,挂牌出让,50,社会福利业,七级,1507.0000,台州市黄岩安颐养老服务有限公司,1.00,1.20,2016年06月25日,2017年06月25日,2020年06月25日,,,台州市黄岩区,2016年05月26日
磐安县,3307272016B00161,磐安县冷水镇朱坞坑7号出让工业用地,磐安县冷水镇朱坞坑7号出让工业用地,0.306110,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,45.9165,磐安县迪雅祥红木家具有限公司,1.20,2.00,2016年07月26日,2016年08月26日,2018年05月26日,,,磐安县,2016年05月26日
富阳市,3301832016B00428,富阳中兴建筑装潢有限公司,富春街道西邮村,0.361400,0.000000,工业用地,挂牌出让,50,金属制品业,七级,121.0000,富阳中兴建筑装潢有限公司,1.10,1.80,2016年07月26日,2017年01月25日,2018年01月25日,,,杭州市富阳区,2016年05月26日
菏泽市本级,3717002016B00175,2015-13号,牡丹区吴店镇东方社区农村道路以北、东方社区林地以西、以南、以东,1.411200,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,五级,740.8800,菏泽市牡丹区合众养老院,,1.20,2016年06月25日,2016年10月01日,2018年10月01日,,,菏泽市,2016年05月26日
余杭区,3301102016B00866,五常街道高顺路北侧联胜路西侧工业地块,五常街道横板桥社区,0.895800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,八级,673.0000,杭州余杭五常股份经济合作社,1.50,1.80,2016年07月01日,2017年06月16日,2019年06月16日,,,余杭区,2016年05月26日
东莞市,4419002016B00864,东莞市星城绿湖风景房地产有限公司,寮步镇牛扬村,0.820630,0.000000,科教用地,协议出让,50,教育业,一级,1253.1020,东莞市星城绿湖风景房地产有限公司,,0.60,2016年05月26日,2017年05月24日,2019年05月24日,,,东莞市,2016年05月26日
磐安县,3307272016B00157,磐安县冷水镇朱坞坑6号出让工业用地,磐安县冷水镇朱坞坑6号出让工业用地,0.267380,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,40.1070,磐安县聚臻堂红木家具有限公司,1.00,2.00,2016年07月26日,2016年08月26日,2018年05月26日,,,磐安县,2016年05月26日
磐安县,3307272016B00139,方前镇工业功能区下田洋畈D-3-1号出让工业用地,方前镇工业功能区下田洋畈D-3-1号出让工业用地,0.131821,0.000000,工业用地,挂牌出让,49,木材加工及木、竹、藤、棕、草制品业,十四等级,19.7732,浙江连通家居用品有限公司,1.20,2.00,2016年07月26日,2016年08月26日,2018年08月26日,,,磐安县,2016年05月26日
兴宁市,4414812016B01885,划拨土地补办出让,兴城兴田一路234号403房,0.001147,0.001147,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1319,刘质泉,1.00,,,,,,,兴宁市,2016年05月26日
兴宁市,4414812016B01879,划拨土地补办出让,宁中乡佛岭中街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8510,张文新,1.00,,,,,,,兴宁市,2016年05月26日
法库县,2101242016B00510,厂房建设,法库县法库镇马家店村,0.378700,0.000000,工业用地,挂牌出让,50,其它,一级,53.7754,法库县强大塑钢厂,0.70,0.00,2016年06月22日,2016年08月28日,2017年08月28日,,,法库县,2016年05月26日
北票市,2113812016B00276,信用社,南八家镇,0.284220,0.284220,其他商服用地,协议出让,40,银行业,十一级,39.4526,北票市农村信用合作联社,0.00,0.20,2016年05月26日,,,,,北票市,2016年05月26日
北票市,2113812016B00305,信用社,上园镇,0.115460,0.115460,其他商服用地,协议出让,40,银行业,十一级,18.2311,北票市农村信用合作联社,0.00,0.23,2016年05月26日,,,,,北票市,2016年05月26日
,,,,,,,,,,,,,,,,,,,,,
安康市本级,6109002016A00294,食品药品检验检测中心项目,安康高新区华泰路北侧,0.400559,0.000000,医卫慈善用地,划拨,,卫生,一级,210.2800,,,1.50,2016年06月10日,2016年07月10日,2018年07月09日,,,安康市人民政府,2016年05月26日
九龙坡区,5001072016B00386,工业项目,九龙坡区西彭组团D分区D65-1/02号(部分七)宗地,0.731200,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,419.0000,重庆西彭铝产业区开发投资有限公司,0.70,,2016年06月30日,2017年06月30日,2019年06月30日,,,重庆市,2016年05月26日
邵阳县,4305232016B00069,邵阳县振羽新区一期1-1号,邵阳县振羽新区一期,1.673200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,3328.0000,邵阳县交通建设投资有限公司,1.00,3.50,2016年07月01日,2017年01月01日,2020年01月01日,,,邵阳县,2016年05月26日
莱芜市本级,3712002016B00468,职工住宅楼,汶源东大街8号,0.191908,0.191908,其他普通商品住房用地,协议出让,54,房地产业,二级,54.3099,莱芜市中医医院,2.14,2.14,,,,,,莱芜市,2016年05月26日
察哈尔右翼后旗,1509282016B00041,福泰佳苑住宅小区,广场北街北、农林路西,2.281640,2.281640,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,1370.0000,乌兰察布市胜利房地产开发有限责任公司,1.00,1.40,2016年05月26日,2016年06月03日,2018年06月04日,,,察右后旗人民政府,2016年05月26日
东阿县,3715242016B00184,房地产开发,东阿县聊东大道以北,1.331400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,718.9600,东阿县惠民房地产开发中心,1.00,1.60,2016年06月25日,2017年05月26日,2020年05月26日,,,东阿县,2016年05月26日
罗江县,5106262016B01037,个人住宅,罗江县万安北路180号一单元四楼二号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7279,蒋兴华、罗红梅,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月04日,,,罗江县,2016年05月26日
宜良县,5301252016B01067,私人住房,宜良县匡远街道办事处人民路67号,0.001479,0.001479,其他普通商品住房用地,协议出让,63.7,房地产业,一级,0.4807,李树忠,,,,,,,,宜良县,2016年05月26日
罗江县,5106262016B01043,个人住宅,罗江县万安北路180号一单元五楼一号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7275,邓小林、袁俊乔,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月04日,,,罗江县,2016年05月26日
沅江市,4309812016B00158,住宅用地（王绍安）,沅江市沿河路吉人巷,0.007530,0.001506,经济适用住房用地,协议出让,70,房地产业,三级,0.1092,王绍安,,,2016年05月26日,,,,,沅江市,2016年05月26日
广汉市,5106812016A00265,广汉市土地收购储备中心,金轮、小汉等,12.926900,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2016年05月26日,2016年05月26日,2016年05月26日,,,广汉市人民政府,2016年05月26日
恩施市,4228012016B02222,徐清菊、李美祥,恩施市小渡船街道办事处民族东路12号,0.001698,0.001698,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2993,徐清菊、李美祥,,2.00,,,,,,恩施市人民政府,2016年05月26日
遂宁市本级,5109002016B00147,东平中路以北丶朝阳路以东地块拍卖,河东新区东平大道以东丶朝阳路以南D-16地块,3.461972,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21031.6500,遂宁同瑞房地产开发有限公司,1.00,3.30,2016年11月25日,2017年11月25日,2020年11月24日,,,,2016年05月26日
临沭县,3713292016A01556,临沭县体育中心二期工程项目,临沭县城，中山路东侧、苍山路西侧、正大街南侧、龙窝干渠北侧。,4.375100,0.543100,文体娱乐用地,划拨,,体育,三级,547.5711,,0.00,1.50,2016年05月31日,2016年12月30日,2018年05月31日,,,临沭县人民政府,2016年05月26日
绵阳市本级,5107002016B01227,电子加工项目,游仙区石马镇解放村1社,1.238012,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,298.5800,四川湖山电器有限责任公司,0.90,,,,,,,绵阳市,2016年05月26日
慈利县,4308212016B00251,张家界大峡谷景区玻璃桥附属设施建设项目,慈利县三官寺土家族乡吴王坡村,0.191798,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,77.0000,张家界东线旅游开发有限公司,0.16,0.16,2016年06月03日,2016年10月10日,2018年06月10日,,,慈利县,2016年05月26日
汉滨区,6109022016B00112,安康市美豪商务有限责任公司建设项目,安康市恒口示范区恒口镇高堰村,0.927665,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,370.0000,安康市美豪商务有限责任公司,0.80,1.40,2016年06月16日,2016年08月08日,2018年08月08日,,,安康市汉滨区,2016年05月26日
常宁市,4304822016A01634,新园路等公共用地,水口山镇新华村、朱陂村,5.482900,0.000000,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年05月31日,2017年05月01日,2019年04月30日,,,常宁市人民政府,2016年05月26日
吴桥县,1309282016B00066,河北润东纸箱包装有限公司,宋门园区纬三路北侧,0.903330,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,110.0000,河北润东纸箱包装有限公司,1.00,,2016年06月24日,2016年07月24日,2018年07月23日,,,吴桥县,2016年05月26日
宾阳县,4501262016B01059,住宅项目,宾阳县黎塘镇金龙大道一里31号（原建设街指挥部片）,0.005850,0.005850,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.0511,雷丽红,,6.00,2016年05月26日,2017年05月26日,2018年05月26日,,,宾阳县,2016年05月26日
宾阳县,4501262016B01035,住宅项目,宾阳县宾州大街西侧中段后进,0.007233,0.007233,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.8809,潘勇,,6.00,2016年05月26日,2017年05月26日,2018年05月26日,,,宾阳县,2016年05月26日
兰西县,2312222016B00481,开元尚居三期工程,兰西哈北新城,2.045900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,476.8800,庆安县万里房地产开发有限公司,1.79,1.79,2016年06月01日,2017年04月01日,2019年03月31日,,,兰西县,2016年05月26日
芜湖市本级,3402002016A00419,鸠江区万春花园安置小区,清水街道境内,2.221700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,,1.14,,,,,,芜湖市人民政府,2016年05月26日
乐至县,5120222016A00157,乐至县2013年公租房、廉租房配套工程基础设施,天池镇皂角村3社,1.095500,1.095500,公共设施用地,划拨,,社会保障业,十四等级,246.4500,,0.00,0.00,2016年08月09日,2016年12月25日,2018年12月25日,,,乐至县人民政府,2016年05月26日
房山区,1101112016A00128,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的医疗卫生用地,房山区拱辰街道徐庄村,0.235795,0.000000,医卫慈善用地,划拨,,房地产业,八级,0.0000,,0.00,1.00,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
农一师本级,6601002016A00449,阿拉尔市城区公安局车管所业务用房,阿拉尔3号工业园区，阿和公路东侧，屯垦路北侧,3.299600,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十四等级,100.7046,,0.24,0.24,2016年06月10日,2016年06月10日,2017年06月09日,,,第一师阿拉尔市人民政府,2016年05月26日
石泉县,6109222016A00228,后柳镇中心广场,后柳镇集镇水井湾,0.658460,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,1.00,2016年06月13日,2016年07月11日,2017年07月31日,,,石泉县人民政府,2016年05月26日
