行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
集美区,3502112016A00184,轨道交通1号线一期工程-天水路车站（二期）,后溪镇,0.331200,0.000000,铁路用地,划拨,,国家机构,四级,23200.0000,,0.00,0.00,2016年05月28日,2017年05月28日,2018年05月28日,,,厦门市人民政府,2016年05月28日
集美区,3502112016A00170,轨道交通1号线一期工程-厦门北车辆基地（二期）,后溪镇,40.551400,0.000000,铁路用地,划拨,,国家机构,四级,2320000.0000,,0.00,0.00,2016年05月28日,2017年05月28日,2018年05月28日,,,厦门市人民政府,2016年05月28日
遂溪县,4408232016B00136,补办出让手续,遂城第五小学北侧中间岭村民小组（一队）用地红线图6号地,0.029607,0.029607,其他普通商品住房用地,协议出让,70,房地产业,五级,32.3900,邓建华、黄湖建,,,2016年01月28日,,,,,遂溪县,2016年05月28日
浏阳市,4301812016B02256,和文化艺术街,浏阳市大瑶镇崇文社区,0.446917,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十级,530.0000,浏阳家和置业有限公司,1.00,3.60,2016年05月28日,2017年05月01日,2019年05月01日,,,浏阳市,2016年05月28日
攸县,4302232016A00312,攸县龙山路A段,攸县江桥街道胡公庙社区,2.800700,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年11月27日,2017年01月27日,2019年07月27日,,,攸县人民政府,2016年05月28日
洪湖市,4210832016B00790,武汉恒佳通科技有限公司国有建设用地,新滩镇江夏大道,3.144240,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,三级,453.0000,武汉恒佳通科技有限公司,1.00,,2016年07月30日,2017年01月30日,2019年01月30日,,,洪湖市,2016年05月28日
攸县,4302232016A00306,旭日大道,攸县湖南坳乡大瑞村及网岭监狱,1.372500,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年11月27日,2017年01月27日,2019年07月27日,,,攸县人民政府,2016年05月28日
浏阳市,4301812016B02269,和文化艺术街,大瑶镇环线公路东侧、连心路南侧,0.550107,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,653.0000,浏阳家和置业有限公司,1.00,3.60,2016年05月28日,2017年05月01日,2019年05月01日,,,浏阳市,2016年05月28日
西平县,4117212016B00255,年产2万组自动化养鸡设备项目,西平县二郎乡107国道西侧、范堂村南侧,0.448580,0.448580,工业用地,挂牌出让,50,畜牧业,四级,78.0000,西平县二郎乡科隆建材厂,1.00,0.00,2016年08月28日,2017年02月28日,2019年02月28日,,,西平县,2016年05月28日
北京市本级,1101002016B00616,北京市大兴区黄村镇兴华大街DX00-0202-0307地块B4综合性商业金融服务业用地,北京市大兴区黄村镇兴华大街DX00-0202-0307地块B4综合性商业金融服务业用地,3.300000,3.300000,商务金融用地,挂牌出让,40,房地产业,五级,334000.0000,北京中瑞凯华投资管理有限公司,1.00,1.00,2016年06月20日,2017年05月20日,2020年05月20日,,,北京市,2016年05月28日
章丘市,3701812016B00392,环保在线监控设备运行维护维修项目,城东工业园丰年大道北首路东,0.306500,0.306500,工业用地,挂牌出让,50,环境管理业,十一级,114.0000,章丘讯达环保科技有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
正阳县,4117242016B00061,正阳县田友农业装备有限公司,维一路东侧,0.977400,0.977400,工业用地,挂牌出让,50,农业,十四等级,107.6180,正阳县田友农业装备有限公司,1.00,0.00,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
章丘市,3701812016B00321,商业,明刁路以东，后营村土地,0.648500,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十一级,496.0000,章丘市百农发展有限公司,,1.00,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市人民政府,2016年05月28日
章丘市,3701812016B00444,钢材储存项目,章丘市明水查旧工业园,0.236900,0.236900,工业用地,挂牌出让,50,仓储业,十一级,78.0000,章丘市明水海桅仓储站,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
资兴市,4310812016B01134,住宅,资兴市兴华路矿务局唐洞煤矿16村22栋14,0.064093,0.001602,经济适用住房用地,协议出让,41,住宿业,三级,0.1684,沈喜宏、王淑元,0.00,0.00,2016年05月28日,,,,,资兴市,2016年05月28日
合肥市本级,3401002016B02746,中国电子科技集团公司第十六研究所,合肥市庐阳区亳州新村6幢405室,0.001069,0.001069,其他普通商品住房用地,协议出让,70,研究与试验发展,一级,6.7200,中国电子科技集团公司第十六研究所,,,,,,,,合肥市,2016年05月28日
章丘市,3701812016B00355,房地产,双山大街以东，唐王山路以南,0.216900,0.216900,批发零售用地,挂牌出让,40,房地产业,十一级,618.0000,济南新景龙泉房地产有限公司,2.00,3.50,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
洪湖市,4210832016B00800,武汉众望隆盛科技有限公司国有建设用地,洪湖市新滩镇江夏大道,3.144887,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,三级,453.0000,武汉众望隆盛科技有限公司,1.00,,2016年07月30日,2017年01月30日,2019年01月30日,,,洪湖市,2016年05月28日
正阳县,4117242016B00080,正阳县高新机械有限公司,维一路东侧,0.243300,0.243300,工业用地,挂牌出让,50,农业,十四等级,26.7930,正阳县高新机械有限公司,1.00,0.00,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
章丘市,3701812016B00365,兽药的生成及销售项目,圣井街道办事处黄土崖路456号,1.505600,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,497.0000,山东泰威制药有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
章丘市,3701812016B00415,二类汽车维修项目,明水汽车租赁市场南邻,0.196700,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,71.0000,章丘市明水华宇汽车修理厂,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
正阳县,4117242016B00056,正阳县宏达农业机械有限公司,维一路东侧、曹氏塑业南侧,0.227100,0.227100,工业用地,挂牌出让,50,农业,十四等级,25.0080,正阳县宏达农业机械有限公司,1.00,0.00,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
正阳县,4117242016B00101,正阳县滨海实业有限公司,西二环路东侧,3.886900,3.886900,科教用地,挂牌出让,50,教育业,十四等级,854.7510,正阳县滨海实业有限公司,0.00,0.80,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
浏阳市,4301812016B02269,和文化艺术街,大瑶镇环线公路东侧、连心路南侧,0.550107,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,653.0000,浏阳家和置业有限公司,1.00,3.60,2016年05月28日,2017年05月01日,2019年05月01日,,,浏阳市,2016年05月28日
江陵县,4210242016B01397,李其松,江陵县郝穴镇北大路,0.007450,0.007450,其他普通商品住房用地,协议出让,70,住宿业,一级,4.4000,李其松,0.00,0.00,2016年05月28日,,,,,江陵,2016年05月28日
攸县,4302232016A00290,香山路（A）段,攸县春联街道春联社区、山背社区,1.338100,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年11月27日,2017年01月27日,2019年07月27日,,,攸县人民政府,2016年05月28日
正阳县,4117242016B00099,正阳县滨海实业有限公司,规划文殊路与规划北城西路交叉口东北侧,2.906800,2.906800,科教用地,挂牌出让,50,教育业,十四等级,639.2120,正阳县滨海实业有限公司,0.00,0.80,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
西平县,4117212016B00255,年产2万组自动化养鸡设备项目,西平县二郎乡107国道西侧、范堂村南侧,0.448580,0.448580,工业用地,挂牌出让,50,畜牧业,四级,78.0000,西平县二郎乡科隆建材厂,1.00,0.00,2016年08月28日,2017年02月28日,2019年02月28日,,,西平县,2016年05月28日
章丘市,3701812016B00307,房地产,文祖街道办事处驻地，文祖敬老院以南地块一,2.864300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1547.0000,山东文德置业有限公司,1.00,1.50,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市人民政府,2016年05月28日
章丘市,3701812016B00392,环保在线监控设备运行维护维修项目,城东工业园丰年大道北首路东,0.306500,0.306500,工业用地,挂牌出让,50,环境管理业,十一级,114.0000,章丘讯达环保科技有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
章丘市,3701812016B00457,汽车修理项目,石河路路西,0.200000,0.000000,工业用地,挂牌出让,50,仓储业,十一级,72.0000,章丘市惠通汽车修理厂,1.00,2.00,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
章丘市,3701812016B00365,兽药的生成及销售项目,圣井街道办事处黄土崖路456号,1.505600,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,497.0000,山东泰威制药有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
北京市本级,1101002016B00590,北京市西城区新文化街82号楼现状商务金融、地下车库项目用地,西城区新文化街82号楼,0.070199,0.070199,商务金融用地,协议出让,50,其他服务业,一级,6844.0364,北京市调办电镀协作中心,,,2016年05月28日,,,,,,2016年05月28日
正阳县,4117242016B00080,正阳县高新机械有限公司,维一路东侧,0.243300,0.243300,工业用地,挂牌出让,50,农业,十四等级,26.7930,正阳县高新机械有限公司,1.00,0.00,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
资兴市,4310812016B01126,住宅,资兴市晋宁路市立医院内10栋3-402,0.051290,0.001710,经济适用住房用地,协议出让,63,住宿业,三级,0.1703,王伟、李景,0.00,0.00,2016年05月28日,,,,,资兴市,2016年05月28日
江陵县,4210242016B01418,杨光明,江陵县郝穴镇西湖路,0.007940,0.007940,其他普通商品住房用地,协议出让,70,住宿业,二级,4.1100,杨光明,0.00,0.00,2016年05月28日,,,,,江陵,2016年05月28日
丰润区,1302082016B00058,丰润区林荫路西侧、浭北道北侧1号出让地块（2012年第五十二批次1号、2012年第五十三批次1号地块）,丰润区银城铺镇三里屯村,2.005616,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,三级,752.1060,惟思得交通设备有限公司,1.00,1.50,2016年07月18日,2017年07月18日,2019年07月18日,,,丰润区,2016年05月28日
攸县,4302232016A00270,经三路北路,攸县春联街道春联社区、双丰社区,4.680100,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年11月27日,2017年01月27日,2019年07月27日,,,攸县人民政府,2016年05月28日
章丘市,3701812016B00945,生成预料商品混凝土项目,圣井工业园1号路以北、10号路以东,5.302800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,1750.0000,济南金曰公路工程有限公司,1.00,,2006年08月16日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
正阳县,4117242016B00075,正阳县程功机械有限公司,维一路东侧,0.216200,0.216200,工业用地,挂牌出让,50,农业,十四等级,23.8110,正阳县程功机械有限公司,1.00,0.00,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
资兴市,4310812016B01116,住宅,资兴市三都镇资兴矿务局宝源矿局东村4栋8号,0.013308,0.001017,经济适用住房用地,协议出让,67,住宿业,三级,0.0775,谢多灶、袁桂凤,0.00,0.00,2016年05月28日,,,,,资兴市,2016年05月28日
江陵县,4210242016B01402,周远明,江陵县郝穴镇郝穴镇李林新村路,0.015581,0.015581,其他普通商品住房用地,协议出让,70,住宿业,二级,6.7400,周远明,0.00,0.00,2016年05月28日,,,,,江陵,2016年05月28日
章丘市,3701812016B00477,年产5万吨锻造钢球及新型矿山机械制造,309国道以北、技师学院斜对过,1.787500,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,590.0000,山东华民钢球股份有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
章丘市,3701812016B00355,房地产,双山大街以东，唐王山路以南,0.216900,0.216900,批发零售用地,挂牌出让,40,房地产业,十一级,618.0000,济南新景龙泉房地产有限公司,2.00,3.50,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
,,,,,,,,,,,,,,,,,,,,,
北京市本级,1101002016B00616,北京市大兴区黄村镇兴华大街DX00-0202-0307地块B4综合性商业金融服务业用地,北京市大兴区黄村镇兴华大街DX00-0202-0307地块B4综合性商业金融服务业用地,3.300000,3.300000,商务金融用地,挂牌出让,40,房地产业,五级,334000.0000,北京中瑞凯华投资管理有限公司,1.00,1.00,2016年06月20日,2017年05月20日,2020年05月20日,,,北京市,2016年05月28日
洪湖市,4210832016B00775,湖北洪乐电缆股份有限公司新滩分公司国有建设用地,新滩镇江夏大道南侧、银滩路西侧,4.842959,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,三级,698.0000,湖北洪乐电缆股份有限公司新滩分公司,1.00,,2016年10月30日,2017年04月30日,2019年04月30日,,,洪湖市,2016年05月28日
合肥市本级,3401002016B02746,中国电子科技集团公司第十六研究所,合肥市庐阳区亳州新村6幢405室,0.001069,0.001069,其他普通商品住房用地,协议出让,70,研究与试验发展,一级,6.7200,中国电子科技集团公司第十六研究所,,,,,,,,合肥市,2016年05月28日
正阳县,4117242016B00061,正阳县田友农业装备有限公司,维一路东侧,0.977400,0.977400,工业用地,挂牌出让,50,农业,十四等级,107.6180,正阳县田友农业装备有限公司,1.00,0.00,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
绿春县,5325312016B00209-2,绿春县三猛乡腊咪社区住宅建设项目,绿春县三猛乡腊咪社区,0.479110,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,四级,145.6063,李黑娘等46户,1.00,0.00,2016年07月20日,2016年11月10日,2018年11月09日,,,绿春县,2016年05月28日
攸县,4302232016A00306,旭日大道,攸县湖南坳乡大瑞村及网岭监狱,1.372500,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年11月27日,2017年01月27日,2019年07月27日,,,攸县人民政府,2016年05月28日
江陵县,4210242016B01418,杨光明,江陵县郝穴镇西湖路,0.007940,0.007940,其他普通商品住房用地,协议出让,70,住宿业,二级,4.1100,杨光明,0.00,0.00,2016年05月28日,,,,,江陵,2016年05月28日
正阳县,4117242016B00061,正阳县田友农业装备有限公司,维一路东侧,0.977400,0.977400,工业用地,挂牌出让,50,农业,十四等级,107.6180,正阳县田友农业装备有限公司,1.00,0.00,2016年06月30日,2016年12月31日,2018年12月30日,,,正阳县,2016年05月28日
合肥市本级,3401002016B03045,中国电子科技集团公司第十六研究所,合肥市庐阳区亳州新村8幢503室,0.000807,0.000807,其他普通商品住房用地,协议出让,70,研究与试验发展,一级,7.1950,中国电子科技集团公司第十六研究所,,,2016年08月15日,,,,,合肥市,2016年05月28日
资兴市,4310812016B01134,住宅,资兴市兴华路矿务局唐洞煤矿16村22栋14,0.064093,0.001602,经济适用住房用地,协议出让,41,住宿业,三级,0.1684,沈喜宏、王淑元,0.00,0.00,2016年05月28日,,,,,资兴市,2016年05月28日
攸县,4302232016A00312,攸县龙山路A段,攸县江桥街道胡公庙社区,2.800700,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年11月27日,2017年01月27日,2019年07月27日,,,攸县人民政府,2016年05月28日
章丘市,3701812016B00477,年产5万吨锻造钢球及新型矿山机械制造,309国道以北、技师学院斜对过,1.787500,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,590.0000,山东华民钢球股份有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
章丘市,3701812016B00295,洁净煤气化技术项目,明泉化肥厂以北，水田路以南,4.189800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1383.0000,山东晋煤明水化工集团有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
章丘市,3701812016B00365,兽药的生成及销售项目,圣井街道办事处黄土崖路456号,1.505600,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,497.0000,山东泰威制药有限公司,1.00,,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
章丘市,3701812016B00457,汽车修理项目,石河路路西,0.200000,0.000000,工业用地,挂牌出让,50,仓储业,十一级,72.0000,章丘市惠通汽车修理厂,1.00,2.00,2016年06月08日,2017年06月07日,2019年06月06日,,,章丘市,2016年05月28日
长阳土家族自治县,4205282016B00210,天燃气输储配站,长阳土家族自治县龙舟坪镇津洋口村,0.920043,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,178.0000,长阳华瑞天然气有限公司,1.00,0.00,2016年05月30日,2016年06月10日,2018年06月10日,,,长阳土家族自治县,2016年05月28日
绿春县,5325312016B00209-2,绿春县三猛乡腊咪社区住宅建设项目,绿春县三猛乡腊咪社区,0.479110,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,四级,145.6063,李黑娘等46户,1.00,0.00,2016年07月20日,2016年11月10日,2018年11月09日,,,绿春县,2016年05月28日
攸县,4302232016A00266,攸县二环路,攸县联星街道高岭社区、万古桥社区,2.081600,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年11月27日,2017年01月27日,2019年01月27日,,,攸县人民政府,2016年05月28日
