行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
徐闻县,4408252016B00568,住宿、餐饮,徐城红旗一路东侧,0.057700,0.057700,住宿餐饮用地,挂牌出让,40,住宿业,十一级,320.0000,徐闻县芳都实业发展有限公司,,4.90,2016年05月20日,,,,,徐闻县,2016年05月20日
惠阳区,4413032016B01141,住宅,惠阳区淡水镇大华路电站背,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,7.1360,陈秉维,1.00,2.40,2016年05月20日,,,,,惠州市惠阳区,2016年05月20日
嘉兴市本级,3304002016B00316,嘉兴骏驰交通设施有限公司工业用地,东至康福泰用地界、南至军分区后勤部用地界、西至国鸿用地界、北至圣堂路道路红线,0.438820,0.000000,工业用地,挂牌出让,50,金属制品业,三级,303.5260,嘉兴骏驰交通设施有限公司,1.00,2.00,2016年08月02日,2017年05月01日,2019年05月01日,,,嘉兴市,2016年05月20日
海宁市,3304812016A01170,鹃湖公园绿化项目一期（竞芳路东）,鹃湖公园竞芳路东侧,0.299500,0.000000,公园与绿地,划拨,,公共设施管理业,十级,61.8556,,0.00,0.00,2016年07月29日,2016年10月29日,2017年10月29日,,,海宁市人民政府,2016年05月20日
惠州市本级,4413002016B11986-1,金科年投资发展公司商业、住宅用地,西区上田地段,2.620600,0.217300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,25080.0000,惠州市金科年投资发展有限公司,1.00,3.30,2016年08月20日,2017年08月20日,2020年08月19日,,,惠州市,2016年05月20日
太湖县,3408252016A00155,公园与绿化,经济开发区将军山路西侧,3.566100,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2016年06月20日,2016年12月20日,2017年12月19日,,,太湖县人民政府,2016年05月20日
太湖县,3408252016A00165,公园与绿化,普贤东路与将军山路交叉口,10.581000,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2016年06月20日,2016年12月20日,2017年12月19日,,,太湖县人民政府,2016年05月20日
太湖县,3408252016A00180,公园与绿化,普贤路南海会路东,8.513480,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2016年06月20日,2016年12月20日,2017年12月19日,,,太湖县人民政府,2016年05月20日
太湖县,3408252016A00176,公园与绿化,普贤路南外环路西,9.933460,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2016年06月20日,2016年12月20日,2017年12月19日,,,太湖县人民政府,2016年05月20日
顺德区,4406062016A75821,佛山市顺德区新龙江医院主体建设工程项目,龙江镇东华南路东侧（新龙江医院）,5.317585,0.166373,医卫慈善用地,划拨,,卫生,二级,3190.5510,,,1.33,2016年06月19日,2017年05月19日,2019年05月18日,,,佛山市顺德区人民政府,2016年05月20日
桐乡市,3304832016B00575,桐乡市蒙成纺织有限公司,屠甸镇开元路南侧、同裕路东侧、朱公桥港西侧,0.148771,0.140274,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,79.5899,桐乡市蒙成纺织有限公司,1.00,3.50,2016年07月22日,2017年01月22日,2019年01月22日,,,桐乡市,2016年05月20日
嘉兴市本级,3304002016B00306,嘉兴农产品交易中心开发建设有限公司,东至物流园专用码头及仓储用地、南至物流园专用码头及仓储用地、西至南郊河、北至钱家头港,0.100280,0.000000,仓储用地,挂牌出让,50,仓储业,三级,119.9349,嘉兴农产品交易中心开发建设有限公司,0.10,1.00,2016年08月02日,2017年05月31日,2019年05月31日,,,嘉兴市,2016年05月20日
嘉兴市本级,3304002016B00297,浙江方圆电气设备检测有限公司,空地东侧、广穹路南侧、地下高压线西侧、义圣王桥港绿化带北侧,0.415080,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,826.8394,浙江方圆电气设备检测有限公司,1.00,2.00,2016年08月02日,2017年05月31日,2019年05月31日,,,嘉兴市,2016年05月20日
海宁市,3304812016A01145,长安镇修川公园,长安镇老庄村、肖王村,2.226900,0.000000,公园与绿地,划拨,,其他服务业,十级,492.1449,,,0.00,2016年08月10日,2016年11月10日,2018年11月10日,,,海宁市人民政府,2016年05月20日
海宁市,3304812016A01157,海宁连杭科教新城越川路工程,长安镇青年路南、开元路北,3.236600,0.000000,街巷用地,划拨,,道路运输业,十级,587.2854,,,0.00,2016年08月10日,2016年11月10日,2018年11月10日,,,海宁市人民政府,2016年05月20日
南海区,4406052016A00696-1,街巷用地,佛山市南海区西樵镇听音湖片区,0.832300,0.832300,街巷用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,,,2016年05月20日,2017年05月20日,2018年05月20日,,,佛山市南海区人民政府,2016年05月20日
南海区,4406052016A00708-1,街巷用地,佛山市南海区西樵镇听音湖片区,0.324650,0.324650,街巷用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,,,2016年05月20日,2017年05月20日,2018年05月20日,,,佛山市南海区人民政府,2016年05月20日
杭州市本级,3301002016B00284-1,庆隆单元R21-04地块,拱墅区,2.784500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,236100.0000,浙江朗怀实业有限公司,2.70,2.70,2016年07月15日,2016年07月15日,2016年12月30日,,,杭州,2016年05月20日
深圳市本级,4403002016B00833,坪山中小企业总部基地,坪山新区中山大道与比亚迪路交汇处西北角,10.728707,10.728707,其他商服用地,挂牌出让,40,商务服务业,五级,572000.0000,福建中维房地产开发有限公司,,6.40,2016年05月20日,2017年05月19日,2019年05月19日,,,深圳市,2016年05月20日
新会区,4407052016A00352,广州至珠海城际轨道,新会区新会大道东侧,8.735200,0.000000,铁路用地,划拨,,铁路运输业,三级,,,,,,,,,,江门市人民政府,2016年05月20日
普陀区,3309032016A00189,六横台门武港码头办公楼周边框架道路工程项目,六横镇台门中心村,0.876500,0.876500,公路用地,划拨,,道路运输业,九级,324.4596,,,,2016年06月24日,2017年06月24日,2019年06月24日,,,舟山市人民政府,2016年05月20日
电白县,4409232016B00517,电白县恒兴冷冻制冰责任有限公司,博贺,0.055600,0.055600,工业用地,协议出让,50,零售业,一级,10.4083,电白县恒兴冷冻制冰责任有限公司,,,2016年05月20日,,,,,,2016年05月20日
淳安县,3301272016A00104,浙江旅游职业学院地块项目,文昌镇翁家,0.263864,0.000000,科教用地,划拨,,教育业,一级,,,0.40,0.45,2016年06月20日,2017年06月20日,2018年06月20日,,,淳安县人民政府,2016年05月20日
丰顺县,4414232016B00610,补办出让,丰顺县东潘公路边埔东商住区A2-10号,0.003750,0.003750,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6188,徐代德,1.00,2.50,2016年05月27日,,,,,丰顺县,2016年05月20日
鹿城区,3303022016A37350,鞋都三期垃圾中转站及管理用房工程,鞋都三期（铁路沿线西侧）32-1地块,0.160492,0.000000,公共设施用地,划拨,,居民服务业,三级,,,,,2016年05月20日,,,,,温州市人民政府,2016年05月20日
南海区,4406052016A00718-1,铁路用地,佛山市南海区南海大道与南桂东路交界处,0.371870,0.371870,铁路用地,划拨,,道路运输业,未评估地区,118.2536,,,,2016年05月20日,2017年05月20日,2018年05月20日,,,佛山市南海区人民政府,2016年05月20日
遂溪县,4408232016B00089,补办,遂城第五小学北侧中间岭村民小组（一队）用地红线图1号地,0.024672,0.024672,其他普通商品住房用地,协议出让,70,房地产业,十一级,30.4946,邓健豪、陈嘉恩,,,2016年03月17日,,,,,遂溪县,2016年05月20日
松阳县,3311242016A00194,松阳县铺门小区给水泵站工程,铺门小区道路0K+560m北侧,0.030000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,9.0000,,,0.33,2016年11月11日,2017年05月11日,2019年05月11日,,,松阳县人民政府,2016年05月20日
嘉兴市本级,3304002016B00327-1,嘉兴御庄园食品有限公司,东至振兴路、南至昌盛路、西至华云港、北至欧阳楼浜,0.510440,0.228460,其他商服用地,挂牌出让,40,零售业,三级,1214.8696,嘉兴御庄园食品有限公司,1.50,1.80,2016年08月02日,2017年05月31日,2019年05月31日,,,嘉兴市,2016年05月20日
汕尾市本级,4415002016A00110,留成用地,汕尾火车站南侧、站前横三路以南、站前横四路以北,3.644600,2.892400,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.50,2.50,2016年05月20日,2017年05月20日,2019年05月20日,,,汕尾市人民政府,2016年05月20日
荔城区,3503042016B00403,食用植物油加工,莆田市黄石工业园区,1.665300,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,424.6000,福建省本地香食品发展有限公司,1.20,,2016年07月20日,2017年07月20日,2018年07月20日,,,,2016年05月20日
南靖县,3506272015B00177-1,厂房及配套设施（福建红宝山生物科技有限公司）,南靖县丰田华侨农场保林作区（丰田镇工业集中区）,7.532700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1017.0000,福建国照生物科技有限公司,1.20,0.00,2016年01月29日,2017年01月29日,2020年01月28日,,,南靖县,2016年05月20日
五华县,4414242016B00984,曾志辉,水寨镇华兴南路,0.003920,0.003920,批发零售用地,协议出让,40,房地产业,十二级,7.5797,曾志辉,,,2016年05月20日,,,,,五华县,2016年05月20日
丰顺县,4414232016B00605,张松，张琼辉（补办出让）,丰顺县汤坑镇汤坑路234号,0.003514,0.003514,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6501,张松，张琼辉,1.00,2.50,2016年05月27日,,,,,丰顺县,2016年05月20日
荔城区,3503042016B00416,碳素纤维复合材料项目,莆田市黄石工业园区,11.351600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,九级,3064.9000,福建泰盛实业有限公司,1.20,,2016年07月20日,2017年07月20日,2018年07月20日,,,,2016年05月20日
东莞市,4419002016B00815,东莞松山湖机器人产业发展有限公司,松山湖中心区大学路北侧,6.556487,0.007681,科教用地,挂牌出让,50,研究与试验发展,三级,3672.0000,东莞松山湖机器人产业发展有限公司,,1.20,2016年06月19日,2017年06月19日,2020年06月19日,,,东莞市,2016年05月20日
鄞州区,3302122016A00410,宁波市鄞州区云龙镇新村建设办公室,宁波市鄞州区云龙镇双桥村,2.142600,0.000000,经济适用住房用地,划拨,,居民服务业,八级,334.2120,,1.00,1.50,2016年05月25日,2017年05月24日,2019年05月23日,,,宁波市人民政府,2016年05月20日
晋江市,3505822016A01118,陈埭镇三号路（晋新路至鞋纺二路）鞋纺二路（三号路至双龙路）项目建设用地,陈埭镇洋埭村、涵埭村、陈埭农场,3.199200,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2016年08月20日,2017年05月20日,2019年05月20日,,,晋江市人民政府,2016年05月20日
桐乡市,3304832016B00562,嘉兴中诚环保科技股份有限公司,洲泉镇工业区湘溪大道东侧、永兴北路西侧,0.851899,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,320.8145,嘉兴中诚环保科技股份有限公司,0.80,3.50,2016年07月22日,2017年01月22日,2019年01月22日,,,桐乡市,2016年05月20日
龙门县,4413242016B00237,吴桂妹,龙门县永汉镇新围巷,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.9560,吴桂妹,,,2016年06月20日,,,,,龙门县,2016年05月20日
海宁市,3304812016A00976,高新区新潮路（春潮路-聆涛路）,高新区新潮路（春潮路-聆涛路）,1.824100,1.127000,街巷用地,划拨,,道路运输业,十级,100.0941,,0.00,0.00,2016年07月30日,2016年10月30日,2017年10月30日,,,海宁市人民政府,2016年05月20日
海宁市,3304812016A00986,高新区新潮路（中心河-春潮路）,高新区新潮路（中心河-春潮路）,2.114300,0.000000,街巷用地,划拨,,道路运输业,十级,110.0507,,,0.00,2016年07月30日,2016年10月30日,2017年10月30日,,,海宁市人民政府,2016年05月20日
恩施市,4228012016B02039,毛学权、李文芝,恩施市舞阳街道办事处段家湾32号,0.001708,0.001708,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3063,毛学权、李文芝,,2.00,,,,,,恩施市人民政府,2016年05月20日
大同县,1402272016B00078,激光再制造技术,大同县周士庄镇周士庄村南砖瓦厂西南,3.495800,3.495800,工业用地,挂牌出让,50,金属制品业,十四等级,624.0000,大同市森源激光再制造技术有限公司,0.80,1.50,2016年05月31日,2016年06月01日,2018年05月31日,,,大同县,2016年05月20日
泸溪县,4331222016A00185,张四凤,武溪镇沅江社区育才路,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,4.00,2016年05月27日,2016年08月18日,2017年05月26日,,,泸溪县人民政府,2016年05月20日
黄陂区,4201162016B00245,武汉卓尔航空城投资有限公司,横店街临空西街与临空北路交叉口西北,8.732115,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,一级,3167.0000,武汉卓尔航空城投资有限公司,0.70,1.50,2016年05月20日,2016年11月20日,2018年11月20日,,,,2016年05月20日
丰镇市,1509812016A00082,丰镇市二号沟生活垃圾无害化处理工程,丰镇市南城区办事处二号沟社区,16.134900,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,0.00,0.10,2016年05月23日,2016年07月27日,2018年07月26日,,,丰镇市人民政府,2016年05月20日
丰镇市,1509812016A00077,丰镇市医院门诊、住院综合楼新址建设项目,丰镇市新区城乡规划统筹示范区，环城北路南侧、公园西路西侧,6.509600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,3.50,2016年05月23日,2016年07月28日,2018年10月27日,,,丰镇市人民政府,2016年05月20日
牡丹江分局,2392032016B00271,大海林林业局二浪河林场辛佩江商服用地,大海林林业局二浪河林场,0.060570,0.060570,住宿餐饮用地,挂牌出让,40,住宿业,四级,5.8147,辛佩江,0.00,0.57,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
仁寿县,5114212016B00312,四川科技职业学院,视高镇奋勇社区,0.253932,0.000000,科教用地,挂牌出让,50,教育业,十三等级,45.0000,四川科技职业学院,0.60,0.80,2016年07月20日,2016年12月27日,2019年12月27日,,,仁寿县,2016年05月20日
汉中市本级,6107002016A01469,汉中市社会主义学校,汉台区七里办事处曹家营村,0.136368,0.000000,科教用地,划拨,,教育业,六级,,,1.20,,2016年05月20日,2017年05月19日,2020年05月19日,,,汉中市人民政府,2016年05月20日
睢县,4114222016A00166,泰山路,嘉鸿鞋业南侧,0.039840,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
安化县,4309232016B01505,赵云英、姚满初住宅用地,安化县东坪镇吴合新村,0.021800,0.007000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9.8100,赵云英、姚满初,1.01,1.30,2016年05月20日,2017年05月20日,2019年05月20日,,,安化县,2016年05月20日
资溪县,3610282016B00021,资溪县网络公司旁,资溪县网络公司旁,0.010971,0.010971,其他商服用地,挂牌出让,40,商务服务业,三级,30.0000,张建兵、林进荣、钱立祥、郑晓兰,,1.80,2016年07月15日,2016年11月14日,2019年11月13日,,,资溪县,2016年05月20日
喀什市,6531012016B00665,商业项目用地,西二环路东侧、团结路北侧,0.279100,0.279100,其他商服用地,协议出让,40,房地产业,一级,622.3900,梁钊海,,2.50,2016年06月20日,2016年08月20日,2018年08月20日,,,喀什市,2016年05月20日
西青区,1201112016A00660,张家窝镇高泰路（观园道-兰韵道）供地后边角地,西青区张家窝镇,0.012380,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
泗阳县,3213232016B00341,江苏联脉化纤有限公司,开发区淮海东路北侧、洞庭湖路东侧,2.617800,0.000000,工业用地,挂牌出让,50,其它,三级,251.3088,江苏联脉化纤有限公司,1.00,,2016年06月08日,2016年08月08日,2018年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00287,泗阳腾飞新材料包装有限公司,开发区吴江路北侧、金鸡湖路东侧,0.351500,0.000000,工业用地,挂牌出让,50,其它,三级,33.7440,泗阳腾飞新材料包装有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00291,江苏鼎权装饰材料有限公司,开发区吴江路北侧,0.630900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,60.5664,江苏鼎权装饰材料有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00277,江苏顶品家居有限公司,开发区吴江路南侧、长江路东侧（1）,0.139300,0.000000,工业用地,挂牌出让,50,家具制造业,三级,13.3728,江苏顶品家居有限公司,1.00,,2016年06月08日,2016年08月08日,2017年02月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00300,江苏宝宸汽车科技有限公司,开发区桂林路南侧、太湖路东侧,0.510000,0.000000,工业用地,挂牌出让,50,其它,三级,48.9600,江苏宝宸汽车科技有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00334,江苏金牌厨柜有限公司,开发区杭州路南侧、长江路东侧,2.484300,0.000000,工业用地,挂牌出让,50,家具制造业,三级,238.4928,江苏金牌厨柜有限公司,1.00,,2016年06月08日,2016年08月08日,2018年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00320,泗阳航宇物流系统工程有限公司,开发区桂林路北侧、葛东河路东侧,0.932600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,89.5296,泗阳航宇物流系统工程有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00318,江苏赛尔密封科技有限公司,开发区桂林路北侧、太湖南路西侧,0.608000,0.000000,工业用地,挂牌出让,50,其它,三级,58.3680,江苏赛尔密封科技有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00265,江苏联炬精密科技产业园有限公司,开发区吴江路南侧、太湖路西侧,1.516100,0.000000,工业用地,挂牌出让,50,金属制品业,三级,145.5456,江苏联炬精密科技产业园有限公司,1.00,,2016年06月08日,2016年08月08日,2018年08月08日,,,泗阳县,2016年05月20日
益阳市本级,4309002016B28667,高保林国有划拨用地使用权出让,长坡路7号,0.001902,0.001902,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2077,高保林,,,2016年05月20日,,,,,益阳市,2016年05月20日
西青区,1201112016A00724,项目供地边角地,西青区王稳庄工业园,0.099470,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
绥化市本级,2312002016B00126,东湖壹號,长江路东花园街北,0.672700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,182.0000,黑龙江省益诚房地产开发有限责任公司,1.50,1.50,2016年05月24日,2016年07月01日,2018年06月30日,,,绥化市,2016年05月20日
资溪县,3610282016B00036,资溪县乌石镇横山新街旁,资溪县乌石镇横山村乌石大道以东，卫生院以北，北山河支流以南,0.090345,0.090345,商务金融用地,挂牌出让,40,银行业,未评估地区,41.0000,资溪县农村信用合作联社,0.60,1.00,2016年07月15日,2016年11月14日,2019年11月13日,,,资溪县,2016年05月20日
南漳县,4206242016B02550,住宅用地,东巩镇王家畈四组,0.006890,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,2.2000,但召辉,1.00,2.00,2016年05月23日,,,,,南漳县,2016年05月20日
宜阳县,4103272016B00050,锦瑞花园,县城解放西路南侧、利济渠北侧,0.143881,0.143881,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,100.3131,宜阳锦瑞房地产开发有限公司,1.60,2.50,2016年06月30日,2016年07月31日,2018年07月31日,,,宜阳县,2016年05月20日
德昌县,5134242016B01122,姚兴武划拨转出让,德茨路,0.002065,0.002065,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9500,姚兴武,,3.10,,,,,,德昌县,2016年05月20日
