行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴江市,3205842016B00949,敏华家居（苏州）有限公司,经济技术开发区兴瑞路北侧兴东路西侧,8.714900,0.000000,工业用地,挂牌出让,50,家具制造业,七级,2919.4915,敏华家居（苏州）有限公司,1.00,,2016年07月09日,2017年07月09日,2018年07月08日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B00958,江苏亨通光导新材料有限公司,经济技术开发区亨通路古塘路交叉口东北侧,13.985270,13.985270,工业用地,挂牌出让,50,其它,七级,4922.8150,江苏亨通光导新材料有限公司,1.00,,2016年07月09日,2017年07月09日,2018年07月08日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B00968,苏州绿控传动科技有限公司,经济技术开发区金仓路北侧白龙路西侧,1.277400,1.277400,工业用地,挂牌出让,50,其它,七级,430.4838,苏州绿控传动科技有限公司,1.00,,2016年07月09日,2017年07月09日,2018年07月08日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B00974,吴江市汾湖镇集体资产经营公司,黎里镇芦墟318国道北侧,0.675670,0.675670,工业用地,挂牌出让,50,其它,七级,243.9169,吴江市汾湖镇集体资产经营公司,1.00,,2016年07月18日,2016年07月25日,2018年07月24日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B00980,禾泰特种新材料(苏州)有限公司,黎里镇来秀路东侧,4.667360,4.667360,工业用地,挂牌出让,50,其它,七级,1498.2226,禾泰特种新材料(苏州)有限公司,1.00,,2016年07月18日,2016年07月25日,2018年07月24日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B00996,牧缇医疗器械（苏州）有限公司,盛泽镇溪南村,1.132620,1.132620,工业用地,挂牌出让,50,专用设备制造业,七级,355.6427,牧缇医疗器械（苏州）有限公司,1.00,2.00,2016年07月18日,2017年05月08日,2018年05月08日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B01008,苏州吴江高新区科创园发展有限公司,盛泽镇溪南村,0.261360,0.261360,工业用地,挂牌出让,50,其它,七级,315.4615,苏州吴江高新区科创园发展有限公司,,4.00,2016年07月18日,2017年05月08日,2018年05月08日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B01017,吴江市明港道桥工程有限公司,震泽镇龙降桥村,1.022030,1.022030,工业用地,挂牌出让,50,其它,七级,294.3446,吴江市明港道桥工程有限公司,1.00,,2016年07月10日,2017年07月10日,2019年07月09日,,,苏州市吴江区人民政府,2016年05月22日
吴江市,3205842016B01021,通鼎集团有限公司,震泽镇曹村村,0.397810,0.397810,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,114.5693,通鼎集团有限公司,1.00,,2016年07月10日,2017年07月10日,2019年07月09日,,,苏州市吴江区人民政府,2016年05月22日
南溪县,5115222016B00069,宜宾市南溪区财源国有资产经营有限责任公司,食品功能区B-05-01-01,4.866700,0.000000,商务金融用地,拍卖出让,40,其他服务业,三级,7577.4519,宜宾市南溪区财源国有资产经营有限责任公司,0.00,5.00,2016年07月06日,2018年06月04日,2021年06月03日,,,宜宾市,2016年05月22日
库尔勒市,6528012016A00604,上户镇双语中心幼儿园,库尔勒市上户镇上户村二组,2.417600,2.417600,科教用地,划拨,,教育业,未评估地区,,,1.00,1.50,2016年05月25日,2016年06月30日,2016年11月29日,,,库尔勒市人民政府,2016年05月22日
湘潭市本级,4303002016A00175,湘潭市岳塘区建设路学校项目,岳塘区建设南路霞光村,0.132400,0.132400,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.02,2016年05月22日,2017年05月22日,2018年05月22日,,,湘潭市人民政府,2016年05月22日
苍溪县,5108242016B01489,协议出让续期,苍溪县陵江镇滨江路中洋花苑,0.971270,0.003989,其他商服用地,协议出让,40,住宿业,十三等级,0.1676,谢皓,1.60,1.60,2016年05月22日,2016年05月22日,2016年05月22日,,,苍溪县,2016年05月22日
呼图壁县,6523232016B00620,呼图壁县现代农业投资有限责任公司(HTB-2016047),呼图壁县上二工路西侧,0.512900,0.512900,其他商服用地,协议出让,0.5129,其它,二级,263.0000,呼图壁县现代农业投资有限责任公司,,1.20,2016年05月22日,,,,,呼图壁县,2016年05月22日
呼图壁县,6523232016B00535,呼图壁县现代农业投资有限责任公司（HTB-2016046）,呼图壁县上二工路西侧,1.034100,1.034100,其他商服用地,协议出让,40,其它,二级,529.0000,呼图壁县现代农业投资有限责任公司,,1.20,2016年05月22日,,,,,呼图壁县,2016年05月22日
