行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳江市本级,4417002016A00379,阳江市地下综合管廊及同步建设一期工程项目（新阳路）,阳江市江城区新阳路（北起南浦大道，南至四围大道）,2.344200,0.325000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2016年12月15日,2017年12月15日,2019年12月15日,,,阳江市人民政府,2016年12月15日
阳江市本级,4417002016A00366,阳江市地下综合管廊及同步建设一期工程项目（郦阳路）,阳江市江城区郦阳路（北起南浦大道，南至雅白联络线）,4.434100,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2016年12月15日,2017年12月15日,2019年12月15日,,,阳江市人民政府,2016年12月15日
陆丰市,4415812016B00089-1,陆丰市2015年度第二批次城镇建设用地（一期）土地,陆丰市东海大道西侧、厦深铁路南侧,15.865543,0.000000,工业用地,挂牌出让,50,医药制造业,一级,3617.3400,深圳市罗湖区海王九天投资合伙企业（有限合伙）,0.70,1.50,2017年06月15日,2018年02月15日,2020年06月15日,,,陆丰市,2016年12月15日
南海区,4406052016B01427,医药制造业（兽用药品制造）,佛山市南海区狮山镇松岗松夏工业园路段,1.219940,1.219940,工业用地,挂牌出让,50,医药制造业,三级,914.9600,佛山市南海东方澳龙制药有限公司,0.80,2.50,2016年12月15日,2017年12月14日,2018年12月14日,,,佛山市,2016年12月15日
顺德区,4406062016A93555,佛山港了哥山港区本港作业区通用码头征地留用地,杏坛镇高富路西侧,4.733236,0.000000,港口码头用地,划拨,,基层群众自治组织,一级,,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93478,佛山市顺德区杏赞一路、二路、四路市政建设工程项目,杏坛镇佛山一环南延线以东，高赞大桥以南,0.075278,0.000000,街巷用地,划拨,,房地产业,一级,22.5834,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93548,"佛山市顺德区杏赞一路、二路、四路市政建设工程项目,佛山市顺德区杏赞五路、六路、七路市政建设工程",杏坛镇佛山一环南延线以东，高赞大桥以南,0.295946,0.000000,街巷用地,划拨,,房地产业,一级,88.7838,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93535,杏坛C区南二区XT-6-6地块基础设施工程,杏坛镇一环南延线西侧地块,0.814776,0.000000,街巷用地,划拨,,房地产业,一级,244.4328,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93461,佛山市顺德区杏赞一路、二路、四路市政建设工程项目,杏坛镇佛山一环南延线以东，高赞大桥以南,0.064826,0.000000,街巷用地,划拨,,房地产业,一级,19.4478,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93523,顺德高新区西部启动区市政道路建设项目,杏坛镇一环南延线东侧地块,0.139046,0.000000,街巷用地,划拨,,房地产业,一级,41.7138,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
