行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016A92789,北滘镇东平新城东部片区市政道路项目,北滘镇新城区高村片区03-A-14地块,1.606417,0.000000,公园与绿地,划拨,,国家机构,三级,481.9251,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
龙湾区,3303032016B08365-1,永强北片瑶溪南片居住区12-D-04地块 温州市鸿誉置业有限公司（温州嘉邦置业有限公司）,永强北片区瑶溪南片居住区12-D-04地块（温州市龙湾区瑶溪街道河滨村、永中街道龙华村,7.365400,6.947300,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 批发零售用地40年; 普通商品住房用地70,房地产业,五级,121408.0000,温州市鸿誉置业有限公司（温州嘉邦置业有限公司）,1.00,2.29,2016年12月30日,2017年12月30日,2020年12月30日,,,温州市,2016年12月14日
顺德区,4406062016A92762,北滘镇东平新城东部片区市政道路项目,北滘镇新城区高村片区03-A-04地块,1.431236,0.000000,公园与绿地,划拨,,国家机构,三级,429.3708,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92735,北滘佛山一环以西、荷岳路以南中小学项目,北滘镇佛山一环以西、荷岳路以南之四,2.595307,0.000000,科教用地,划拨,,国家机构,五级,1557.1842,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92756,北滘镇东平新城东部片区市政道路项目,北滘镇新城区高村片区03-A-01-1地块,0.199107,0.000000,公园与绿地,划拨,,国家机构,三级,59.7321,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92748,北滘镇西南片区市政道路项目,北滘镇西南片区02-D-05-1地块,0.905841,0.000000,街巷用地,划拨,,国家机构,三级,271.7523,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92726,碧桂路伦教街道永丰段东侧地块,碧桂路伦教街道永丰段东侧,6.680814,0.000000,科教用地,划拨,,国家机构,未评估地区,,,1.00,,2016年12月30日,2017年12月30日,2018年12月29日,,,顺德区国土城建和水利局,2016年12月14日
顺德区,4406062016A92713,伦教街道横一路以南、裕成南路以东地块,伦教街道横一路以南、裕城南路以东,16.659625,0.000000,科教用地,划拨,,国家机构,一级,,,1.00,,2016年12月30日,2017年12月30日,2018年12月29日,,,顺德区国土城建和水利局,2016年12月14日
顺德区,4406062016A92701,（大良）南城水轴片中小学项目,大良街道南城水轴片地块十六,2.716513,0.000000,科教用地,划拨,,国家机构,二级,1629.9078,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92691,北滘镇西南片区市政道路项目,北滘镇西南片区02-D-02-1地块,0.030696,0.000000,街巷用地,划拨,,国家机构,三级,9.2088,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92686,北滘佛山一环以西、荷岳路以南中小学项目,北滘镇佛山一环以西、荷岳路以南之三,1.967467,0.000000,科教用地,划拨,,国家机构,五级,1180.4802,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92958,伦教街道龙洲公路以北新建项目,顺德区伦教街道龙洲公路以北,4.500703,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,,2016年12月30日,2017年12月30日,2018年12月29日,,,顺德区国土城建和水利局,2016年12月14日
顺德区,4406062016A92672,伦教街道裕成北路道路建设项目,顺德区伦教街道裕成北路地块,1.633373,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,,2016年12月30日,2017年12月30日,2018年12月29日,,,顺德区国土城建和水利局,2016年12月14日
顺德区,4406062016A92668,（大良）大良街道逢沙村道路绿化工程,大良街道逢沙碧桂路以东地块四,9.627252,0.000000,公园与绿地,划拨,,国家机构,二级,2888.1756,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92647,北滘镇西南片区市政道路项目,北滘镇西南片区02-C-05-1地块,0.498900,0.000000,街巷用地,划拨,,国家机构,三级,149.6700,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92657,北滘佛山一环以西、荷岳路以南中小学项目,北滘镇佛山一环以西、荷岳路以南之二,3.022045,0.000000,科教用地,划拨,,国家机构,五级,1813.2270,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92632,佛山市安利大桥工程,佛山市顺德区容桂伦桂路安利大桥工程,7.209319,1.725580,公路用地,划拨,,其它,四级,2162.7957,,,,2016年12月14日,2017年12月14日,2020年12月13日,,,佛山市顺德区人民政府,2016年12月14日
汕头市本级,4405002016B00369,汕头市龙湖区珠江路南侧31街区东北角B、C地块“三旧”改造项目,汕头市龙湖区珠江路南侧31街区东北角B、C地块,0.728360,0.727710,其他普通商品住房用地,协议出让,70,房地产业,四级,649.4600,汕头市龙湖区新津街道佳和、东和经济联合社,1.00,4.50,2016年12月14日,2017年12月09日,2019年12月09日,,,汕头市,2016年12月14日
顺德区,4406062016A92626,北滘镇东平新城东部片区市政道路项目,北滘镇新城区高村片区03-A-01-1地块,0.114326,0.000000,公园与绿地,划拨,,国家机构,三级,34.2978,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92618,（大良）南城水轴片公园与绿地项目,大良街道南城水轴片地块十九,3.751216,0.000000,公园与绿地,划拨,,国家机构,二级,1125.3648,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
福鼎市,3509822016B00738,福鼎市优品茶业有限公司,福鼎市硖门柏洋工业项目集中区,0.592000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,155.4000,福鼎市优品茶业有限公司,1.20,1.80,2017年06月14日,2017年12月14日,2019年12月14日,,,福鼎市,2016年12月14日
顺德区,4406062016A92608,（大良）南城水轴片公园绿地项目,大良街道南城水轴片地块十五,1.614139,0.000000,公园与绿地,划拨,,国家机构,二级,484.2417,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
徐闻县,4408252016A02755,建设徐闻县第七小学,旧207国道迈颜村段东侧（县实验中学东南侧）,3.108070,3.108070,科教用地,划拨,,中国共产党机关,十一级,0.0000,,1.50,1.50,2017年06月07日,2018年06月07日,2020年06月07日,,,徐闻县人民政府,2016年12月14日
徐闻县,4408252016A02740,徐闻边检营房,徐三公路东侧,1.219810,1.219810,军事设施用地,划拨,,公共设施管理业,十一级,0.0000,,1.00,2.00,2016年12月14日,2017年12月14日,2019年12月14日,,,徐闻县人民政府,2016年12月14日
华安县,3506292016A00466,华安经济开发区九龙工业园规划三十二路延伸线市政道路工程,丰山镇玉兰村,0.574400,0.000000,公路用地,划拨,,公共设施管理业,十四等级,43.0800,,,,2017年04月14日,2017年10月14日,2020年10月14日,,,华安县人民政府,2016年12月14日
东莞市,4419002016B01618,广东中天联科信息产业投资有限公司,南城水濂路,13.310040,0.000000,科教用地,挂牌出让,50,专业技术服务业,一级,8386.0000,广东中天联科信息产业投资有限公司,,1.06,2017年01月05日,2018年01月07日,2021年01月07日,,,东莞市,2016年12月14日
顺德区,4406062016A92598,（大良）顺德区大良街道逢沙村道路绿化工程,大良街道逢沙碧桂路以东地块一,6.048668,0.000000,公园与绿地,划拨,,国家机构,二级,1814.6004,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
端州区,4412022016B00625,胡林根,肇庆市端州区跃龙路第六十七幢102房,0.000934,0.000934,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4386,胡林根,,,,,,,,肇庆市,2016年12月14日
瓯海区,3303042016A07518,瓯海区教师进修学校（瓯海社区学校）建设工程,娄桥街道东风村,1.477200,0.331000,科教用地,划拨,,教育业,六级,,,0.50,2.50,2017年06月14日,2017年12月14日,2019年12月14日,,,温州市人民政府,2016年12月14日
顺德区,4406062016A92588,登洲工业区三旧改造市政工程,陈村镇潭村居委会华阳路西侧,1.371464,0.000000,公园与绿地,划拨,,国家机构,四级,411.4392,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
瓯海区,3303042016A07500,瓯海中心区秀屿山公园建设工程（一期）,娄桥街道玕东村、玕南村,1.497000,0.899500,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年06月14日,2017年12月14日,2019年12月14日,,,温州市人民政府,2016年12月14日
瓯海区,3303042016A07457,瓯海中心E-09地块社会停车场,娄桥街道岩头村,0.182100,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2017年06月14日,2017年12月14日,2019年12月14日,,,温州市人民政府,2016年12月14日
顺德区,4406062016A92576,登洲工业区三旧改造市政工程,陈村镇潭村居委会华阳路西侧,0.229654,0.000000,公园与绿地,划拨,,国家机构,四级,68.8962,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
韶关市本级,4402002016B03839,卢渭明,韶关市浈江区东河十横巷3号,0.005200,0.005200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,7.2426,卢渭明,1.00,,2017年01月09日,,,,,韶关市,2016年12月14日
顺德区,4406062016A92567,九尾沙市民康体娱乐工程,陈村镇“九尾沙”（北滘飞地）,0.694622,0.000000,文体娱乐用地,划拨,,国家机构,四级,208.3866,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
嵊泗县,3309222016A00150,滩浒岛海景公园,洋山镇滩浒岛,2.104800,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,255.3751,,,1.00,2017年02月21日,2018年02月21日,2020年02月20日,,,嵊泗县人民政府,2016年12月14日
华安县,3506292016A00488,华安县平湖路改造工程,华丰镇草坂村、华丰村,4.904300,0.000000,公路用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2017年04月14日,2017年10月14日,2020年10月14日,,,华安县人民政府,2016年12月14日
盘县,5202222016C00926,2016-GL-0014,盘县红果镇舍勒村,,0.000000,仓储用地,租赁,1,租赁业,十八等级,9.9000,,1.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月14日
盘县,5202222016C00947,2016-GL-0015,盘县红果镇舍勒村,,0.000000,仓储用地,租赁,1,租赁业,十五等级,5.7000,,1.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月14日
盘县,5202222016C00950,2016-GL-0016,盘县红果镇舍勒村,,0.000000,仓储用地,租赁,1,租赁业,十五等级,2.6000,,1.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月14日
瓯海区,3303042016A07496,瓯海中心E-18a体育公园工程,娄桥街道东风村、岩头村,0.880500,0.000000,文体娱乐用地,划拨,,体育,六级,,,0.50,0.80,2017年06月14日,2017年12月14日,2019年12月14日,,,温州市人民政府,2016年12月14日
顺德区,4406062016A92555,九尾沙市政工程,陈村镇“九尾沙”（北滘飞地）,1.920757,0.000000,公园与绿地,划拨,,国家机构,四级,576.2271,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
连州市,4418822016A01315,连州市教育局,连州镇城南五谷寨村地段,3.003167,2.045649,科教用地,划拨,,教育业,七级,,,1.00,1.20,2017年06月30日,2017年12月29日,2019年12月29日,,,连州市人民政府,2016年12月14日
顺德区,4406062016A92549,陈村镇潭洲中学,陈村镇潭村居委会华阳路东侧,10.570664,0.000000,科教用地,划拨,,国家机构,四级,3171.1992,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
舟山市本级,3309002016B00227-1,舟山宇培仓储有限公司,舟山经济开发区新港园区2016-8号地块,18.380600,16.143600,仓储用地,挂牌出让,50,仓储业,九级,7264.6200,舟山宇培仓储有限公司,0.60,1.50,2017年02月03日,2017年08月03日,2019年08月03日,,,舟山市,2016年12月14日
清新县,4418272016A01338,清远市清新区太和镇城西社区服务中心用地,清远市清新区28号区,0.066680,0.000000,机关团体用地,划拨,,房地产业,十一级,,,,1.00,2017年01月14日,2018年01月14日,2021年01月14日,,,清远市清新区人民政府,2016年12月14日
盘县,5202222016C01055,2016-GL-0010,盘县红果镇舍勒村,,0.000000,仓储用地,租赁,1,租赁业,十五等级,0.4000,,1.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月14日
梅州市本级,4414002016A00849,梅州城区马鞍山公园工程,梅江区三角镇东升村,5.296800,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,,,,,,,,梅州市人民政府,2016年12月14日
盘县,5202222016C01127,2016-GL-009,红果镇亦资社区,,0.000000,公共设施用地,租赁,1,租赁业,十五等级,29.7000,,,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月14日
韶关市本级,4402002016A04796,韶关市芙蓉新城原三馆项目,韶关市芙蓉新城原三馆项目,4.661900,0.271300,公共设施用地,划拨,,公共设施管理业,四级,,,,,2017年12月05日,2019年12月05日,2021年12月05日,,,韶关市人民政府,2016年12月14日
龙游县,3308252016B00311,龙游县衢江龙游段河道疏浚上游泽潭加工基地地块出让,龙游县小南海镇泽潭村龙丽高速公路东面，衢江北岸西虎线以南,5.786500,5.786500,工业用地,挂牌出让,50,其它,十三等级,1200.0000,龙游县河道疏浚砂资源开发有限公司,0.70,1.50,2017年06月13日,2017年12月13日,2019年06月13日,,,龙游县,2016年12月14日
湛江市本级,4408002016B00620,华兴房地产,湛江市海东新区金湾南路以南、育园路以东、海东西路以北,4.885290,4.885290,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16172.0000,广东华兴房地产开发有限公司,1.00,3.00,2017年01月30日,2018年01月29日,2020年01月29日,,,湛江市,2016年12月14日
诸暨市,3306812016A20244,赵家镇光荣敬老院,赵家镇赵家新村,0.212210,0.000000,医卫慈善用地,划拨,,社会福利业,九级,63.6000,,1.29,1.29,2016年12月14日,2017年06月13日,2018年12月14日,,,诸暨市人民政府,2016年12月14日
盘县,5202222016C01131,2016－GL-0023,红果镇平川社区,,0.000000,公共设施用地,租赁,1,租赁业,十五等级,13.9700,,1.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月14日
顺德区,4406062016A92523,大良南城水轴片中小学项目,大良街道南城水轴片地块十八,6.504050,0.000000,科教用地,划拨,,国家机构,二级,3902.4300,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
五华县,4414242016B02461,陈俊松 陈秀珍,水寨镇交通路横街,0.296200,0.000300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6568,陈俊松 陈秀珍,,,2016年12月13日,,,,,五华县,2016年12月14日
顺德区,4406062016A92504,大良街道逢沙村道路绿化工程,大良街道逢沙碧桂路以东地块六,0.689110,0.000000,街巷用地,划拨,,国家机构,二级,206.7330,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92512,南方医科大学顺德校区生活服务设施项目,佛山市顺德区容桂街道马冈村南方医科大学西侧,11.894578,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.10,0.80,2016年12月15日,2017年12月14日,2020年12月13日,,,佛山市顺德区人民政府,2016年12月14日
清新县,4418272016A01324,清新县太和镇周田村村民委员会留成用地,清远市清新区35号区,0.304469,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,2.50,2017年01月14日,2018年01月14日,2021年01月14日,,,清远市清新区人民政府,2016年12月14日
顺德区,4406062016A92488,陈村镇金锠南学校,陈村镇绀现村金锠物流城南侧,1.885545,0.000000,科教用地,划拨,,国家机构,四级,565.6635,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92492,大良南城水轴片公园绿地项目,大良街道南城水轴片地块二十,3.399261,0.000000,公园与绿地,划拨,,国家机构,二级,1019.7783,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
博罗县,4413222016B04195,广东世通药品包装材料有限公司,博罗县园洲镇桔龙经济联合社“疗湖辰”（土名）地段,1.961090,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,760.0000,广东世通药品包装材料有限公司,1.00,,2017年01月14日,2018年01月14日,2021年01月14日,,,博罗县,2016年12月14日
萝岗区,4401162016B01017-1,广州市君庭房地产有限公司,广州开发区开源路以南、云峰路以东,13.517300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,430412.2000,广州市君庭房地产有限公司,1.00,2.80,2017年06月14日,2017年12月14日,2019年06月14日,,,广州开发区管委会,2016年12月14日
博罗县,4413222016B04182,广东鑫隆管业有限公司,博罗县杨侨镇大坑办事处地段,1.730400,0.000000,工业用地,挂牌出让,50,其它,二级,595.0000,广东鑫隆管业有限公司,1.00,,2017年01月14日,2018年01月14日,2021年01月14日,,,博罗县,2016年12月14日
顺德区,4406062016A92478,顺德区陈村镇金锠南路,顺德区陈村镇金锠南地块,0.704142,0.000000,街巷用地,划拨,,国家机构,四级,211.2426,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
梅州市本级,4414002016A00850,梅州市梅西水库管理区侯畲公园项目,梅州市梅西水库管理区,22.198200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,梅州市人民政府,2016年12月14日
泰宁县,3504292016B00219,丹霞之城张家坊棚户区改造B期,杉城镇红卫村上戈,0.801100,0.476100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,703.0000,福建丹霞城市建设投资有限公司,1.00,2.50,2017年07月12日,2018年07月12日,2020年07月12日,,,泰宁县,2016年12月14日
顺德区,4406062016A92467,顺德区陈村镇金锠南横二路,陈村镇金锠南地块,0.814934,0.000000,街巷用地,划拨,,国家机构,四级,244.4802,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
萧山区,3301812016B10983,出让年限续期,靖江街道和顺村,0.217524,0.217524,工业用地,协议出让,10,木材加工及木、竹、藤、棕、草制品业,九级,19.3104,杭州萧山靖江德灿木制品加工厂,,,2016年12月13日,2016年12月13日,2016年12月13日,,,杭州市萧山区,2016年12月14日
顺德区,4406062016A92459,陈村镇金锠南绿化二,顺德区陈村镇金锠南地块,1.231914,0.000000,公园与绿地,划拨,,国家机构,四级,369.5742,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
新兴县,4453212016A00319,广东汕(头)湛(江)高速公路云浮至湛江及支线工程(云浮段),新兴县簕竹镇、河头镇、天堂镇,206.780200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2017年01月12日,2018年01月12日,2021年01月12日,,,国土资源部,2016年12月14日
顺德区,4406062016A92866,北滘佛山一环以西、荷岳路以南公园绿地项目,北滘镇佛山一环以西、荷岳路以南之八,2.011099,0.000000,公园与绿地,划拨,,国家机构,三级,603.3297,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
盘县,5202222016C01112,2016－GL-0022,红果镇舍勒村,,0.000000,仓储用地,租赁,1,租赁业,十五等级,14.6000,,3.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月14日
惠州市本级,4413002014A12300,征地留用地,惠州仲恺高新区东江产业园东兴片区DX-14-02号地块,0.744510,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,2.80,2016年12月16日,2017年12月16日,2020年12月16日,,,惠州市国土资源局,2016年12月14日
顺德区,4406062016A92831,北滘佛山一环以西、荷岳路以南公园绿地项目,北滘镇佛山一环以西、荷岳路以南之七,2.033700,0.000000,公园与绿地,划拨,,国家机构,三级,610.1100,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92446,顺德区陈村镇金锠南绿化一,顺德区陈村镇金锠南地块,0.446949,0.000000,公园与绿地,划拨,,国家机构,四级,134.0847,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92806,北滘佛山一环以西、荷岳路以南公园绿地项目,北滘镇佛山一环以西、荷岳路以南之六,1.104761,0.000000,公园与绿地,划拨,,国家机构,三级,331.4283,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92778,北滘佛山一环以西、荷岳路以南公园绿地项目,北滘镇佛山一环以西、荷岳路以南之五,2.432104,0.000000,公园与绿地,划拨,,国家机构,三级,729.6312,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92432,顺德区陈村镇金锠南横五路、三号路,顺德区陈村镇金锠南地块,2.105799,0.000000,街巷用地,划拨,,国家机构,四级,631.7397,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
霞浦县,3509212016B01338,房地产开发项目,塔山路北侧赤岸大道东侧上沙东路西侧,5.356600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,25000.0000,霞浦中茵房地产开发有限公司,1.50,2.20,2017年02月13日,2017年08月13日,2020年08月13日,,,霞浦县,2016年12月14日
顺德区,4406062016A92428,顺德区陈村镇金锠南纵一路,顺德区陈村镇绀现村金锠物流城南侧,1.361676,0.000000,街巷用地,划拨,,国家机构,四级,408.5028,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92375,魁奇路东延线平丹快速第一期（黄猄水闸至西龙）项目,陈村镇大都村,0.088834,0.000000,公路用地,划拨,,国家机构,四级,26.6502,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
