行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东阳市,3307832016B02378,浙江大清翰林古典艺术家具有限公司,木雕产业基地C#-2地块,0.333300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,172.8327,浙江大清翰林古典艺术家具有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02365,浙江飞翔线业有限公司,长松岗工业功能区C28-1-1地块,0.333300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,172.8327,浙江飞翔线业有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
惠阳区,4413032016A02042,环境设施用地,良井镇围龙村地段,2.774300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,832.2900,,,,2016年12月16日,2017年12月16日,2020年12月16日,,,惠阳区人民政府,2016年12月28日
东阳市,3307832016B02353,浙江飞翔线业有限公司,长松岗工业功能区C28-1-2,0.589500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,305.6852,浙江飞翔线业有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02348,浙江思科国祥制冷设备有限公司,长松岗工业功能区C10-2-2,0.993300,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,四级,515.0757,浙江思科国祥制冷设备有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02330,浙江中元磁业股份有限公司,长松岗工业功能区C2-2-3,1.859000,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,963.9845,浙江中元磁业股份有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02327,浙江水中花针织内衣有限公司,长松岗工业功能区C6-4,1.612100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,835.9545,浙江水中花针织内衣有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02316,浙江宝森波纹管有限公司,长松岗工业功能区C17-2地块,0.533300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,276.5427,浙江宝森波纹管有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02305,浙江海森药业有限公司,六石街道六石社区香潭小区南C地块,0.887600,0.000000,工业用地,挂牌出让,50,医药制造业,四级,417.3140,浙江海森药业有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02298,浙江海森药业有限公司,六石街道六石社区香潭小区南B地块,1.189600,0.000000,工业用地,挂牌出让,50,医药制造业,四级,559.3023,浙江海森药业有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02288,东阳市画水海鸿古典红木家具厂,画水镇诚诚五金塑料厂以西1号地块,0.115200,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,48.5276,东阳市画水海鸿古典红木家具厂,0.90,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02274,东阳市耐立电镀化工设备五金厂,湖溪镇镇西村炉庄自然村,0.422800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,154.6772,东阳市耐立电镀化工设备五金厂,0.80,3.00,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02263,东阳市顶峰磁材有限公司,湖溪镇溪南村（永禄）,0.173800,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,85.3358,东阳市顶峰磁材有限公司,1.00,2.00,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02255,东阳市高杉针纺有限公司,长松岗工业功能区A17-2,1.333300,0.000000,工业用地,挂牌出让,50,其它,四级,691.3827,东阳市高杉针纺有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02425,东阳市凯翔门窗配件厂,画水镇西方建材厂以东2号地块,0.328600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,140.7120,东阳市凯翔门窗配件厂,0.90,4.00,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
惠州市本级,4413002016A13427,液晶产业园区公共设施,惠州市仲恺高新区陈江街道石圳村,2.560200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市国土资源局,2016年12月28日
东阳市,3307832016B02245,东阳市画水有权塑料厂,画水镇上坞大楼以北4号地块,0.075700,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,34.1407,东阳市画水有权塑料厂,0.90,3.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02237,东阳市品盛工艺品有限公司,画水镇上坞大楼以北3号地块,0.350600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,158.1206,东阳市品盛工艺品有限公司,0.90,3.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02217,东阳市铭铄机械设备制造有限公司,巍山镇铭铄机械设备制造以东,0.052900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,30.7878,东阳市铭铄机械设备制造有限公司,0.80,2.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02185,东阳市显创光电有限公司,画水镇竹溪14号地块,0.545300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,253.4555,东阳市显创光电有限公司,0.80,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02173,东阳市锦惠红木家具厂,画水镇上坞水库以东地块一,0.634200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,286.0242,东阳市锦惠红木家具厂,1.00,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02198,东阳市画溪会进塑料厂,画水镇宁画公路以北地块一,0.277000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,124.9270,东阳市画溪会进塑料厂,0.90,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02208,东阳市画水容大成红木家具厂,画水镇威龙塑胶以东1号地块,0.384200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,173.2742,东阳市画水容大成红木家具厂,1.00,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02150,东阳市画水兴旺家古典红木家具厂,画水镇威龙塑胶以西地块二,0.579300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,261.2643,东阳市画水兴旺家古典红木家具厂,1.00,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
东阳市,3307832016B02144,浙江龙珍阁红木家具有限公司,画水镇美梦得寝具以北,0.132200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,71.2558,浙江龙珍阁红木家具有限公司,1.00,3.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
惠州市本级,4413002016A13417,住宅楼,陈江街道东升工业园范围内,13.977200,1.241200,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市人民政府,2016年12月28日
东阳市,3307832016B02168,浙江威龙塑胶制品有限公司,画水镇威龙塑胶以西1号地块,0.396200,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,148.9712,浙江威龙塑胶制品有限公司,0.90,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
顺德区,4406062016B94608,"区汉,区德华",伦教街道三洲社区居委会乌洲路拱寅街清高里6号,0.014826,0.014826,其他普通商品住房用地,协议出让,70,房地产业,四级,39.4113,"区汉,区德华",,,,,,,,,2016年12月28日
韶关市本级,4402002016A05045,韶关市芙蓉新城韶关大道（一期）,韶关市芙蓉新城韶关大道（一期）,0.248700,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
仙居县,3310242016B01185,白塔区块永安大道以西内河北路以北发展路以东地块（浙江微格科技股份有限公司）,白塔区块永安大道以西内河北路以北发展路以东地块,5.030700,5.030700,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,1887.5200,浙江微格科技股份有限公司,1.50,2.20,2017年06月30日,2017年08月30日,2020年02月29日,,,仙居县,2016年12月28日
韶关市本级,4402002016A05039,韶关市芙蓉新城绿地水系（十四期）,韶关市芙蓉新城绿地水系（十四期）,6.060100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
仙居县,3310242016B01175,（神仙居健康辽养中心地块）（吴海水）,白塔镇上叶村、高迁村,4.430400,4.430400,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,1625.0000,吴海水,1.00,1.30,2017年07月10日,2018年07月10日,2021年07月10日,,,仙居县,2016年12月28日
韶关市本级,4402002016A05026,韶关市芙蓉新城绿地水系（十三期）,韶关市芙蓉新城绿地水系（十三期）,3.456500,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
梅州市本级,4414002016B00886,广东志诚食品有限公司竞得地块,梅江区金山办芹洋半岛,0.830100,0.044200,科教用地,拍卖出让,50,其他服务业,四级,1188.0000,广东志诚食品有限公司,,0.80,2017年06月28日,2017年12月28日,2020年12月28日,,,梅州市,2016年12月28日
韶关市本级,4402002016A05018,韶关市芙蓉新城绿地水系（十二期）,韶关市芙蓉新城绿地水系（十二期）,3.354400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
萝岗区,4401162016B01048,广州开发区建设发展集团有限公司,广州经济技术开发区开发大道348号,0.665240,0.665240,商务金融用地,协议出让,40,其他服务业,三级,3234.2686,广州开发区建设发展集团有限公司,,,2006年11月13日,,,,,广州开发区管理委员会,2016年12月28日
惠州市本级,4413002016A13334,国际合作园区市政道路项目,惠州仲恺高新区潼湖镇三和村,5.169500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市国土资源局,2016年12月28日
韶关市本级,4402002016A05002,韶关市芙蓉新城绿地水系（十一期）,韶关市芙蓉新城绿地水系（十一期）,2.753600,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
韶关市本级,4402002016A04998,韶关市芙蓉新城绿地水系（十期）,韶关市芙蓉新城绿地水系（十期）,3.581700,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
椒江区,3310022016A00188,北大附属台州书生学校建设项目(一期),洪家街道虎啸坦村、祝昌村,5.476400,0.000000,科教用地,划拨,,教育业,七级,4107.3000,,0.84,0.84,2017年02月23日,2017年08月22日,2020年08月21日,,,台州市人民政府,2016年12月28日
韶关市本级,4402002016A04981,韶关市芙蓉新城绿地水系（九期）,韶关市芙蓉新城绿地水系（九期）,8.954300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
韶关市本级,4402002016A04976,韶关市芙蓉新城绿地水系（八期）,韶关市芙蓉新城绿地水系（八期）,2.560500,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
韶关市本级,4402002016A04965,韶关市芙蓉新城绿地水系（七期）,韶关市芙蓉新城绿地水系（七期）,3.738900,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
韶关市本级,4402002016A04952,韶关市芙蓉新城绿地水系（六期）,韶关市芙蓉新城绿地水系（六期）,2.015700,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
韶关市本级,4402002016A04949,韶关市芙蓉新城绿地水系（四期）,韶关市芙蓉新城绿地水系（四期）,1.707200,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
韶关市本级,4402002016A04938,韶关市芙蓉新城绿地水系（三期）,韶关市芙蓉新城绿地水系（三期）,3.563700,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
韶关市本级,4402002016A04923,韶关市芙蓉新城绿地水系（二期）,韶关市芙蓉新城绿地水系（二期）,4.265900,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
临安市,3301852016B01150,万马联合新能源投资有限公司,青山湖街道洞霄宫村,4.982400,4.982400,工业用地,挂牌出让,50,其它,十一级,2989.4400,万马联合新能源投资有限公司,1.50,2.50,2017年01月28日,2017年12月28日,2020年12月27日,,,临安市,2016年12月28日
盘县,5202222016C01863,2016-ZL-7,两河新区兴盘路旁,,0.000000,仓储用地,租赁,,租赁业,二级,6.2000,,,3.50,2016年12月30日,2017年01月01日,2017年12月30日,,,,2016年12月28日
韶关市本级,4402002016A04918,韶关市芙蓉新城绿地水系（一期）,韶关市芙蓉新城绿地水系（一期）,5.501100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
惠阳区,4413032016A02039,征地留用地,淡水街道新桥,9.765600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,3.00,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
丽水市本级,3311002016B00652-1,丽水经济技术开发区余庄前安置小区8号地块,丽水经济技术开发区余庄前安置小区,0.554400,0.554400,科教用地,挂牌出让,50,教育业,十级,508.0000,叶玉英（身份证号码：332521194312162224）,0.60,1.00,2017年02月25日,2017年10月31日,2019年10月31日,,,丽水市,2016年12月28日
慈溪市,3302822016B17465,方太集团厨电工厂扩产项目,宁波杭州湾新区,6.668400,6.668400,工业用地,挂牌出让,50,其它,九级,2201.0000,宁波方太厨具有限公司,1.00,2.00,2017年01月28日,2017年03月25日,2019年03月25日,,,慈溪市,2016年12月28日
南海区,4406052016A01492,工业用地,佛山市南海区狮山镇汀圃经济联合社地段,0.350100,0.000000,工业用地,划拨,,基层群众自治组织,未评估地区,0.0000,,0.80,2.50,2016年12月28日,2017年12月28日,2018年12月28日,,,佛山市人民政府,2016年12月28日
惠州市本级,4413002016A13295,三栋镇木沥村征地留用地,惠州市仲恺高新区三栋镇木沥村村,3.104800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.00,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市国土资源局,2016年12月28日
江城区,4417022016A00676,闸坡镇莳元村委会留用地,闸坡镇环山路与北洛湾西南侧交汇处（莳元村委会方塘村、南山村和山芒下村的老鼠山））,2.790400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,六级,,,1.00,2.40,2017年06月28日,2017年12月28日,2018年12月28日,,,阳江市人民政府,2016年12月28日
江城区,4417022016A00666,南海一号道路市政工程,双丰至丹济段,9.938600,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,2017年06月28日,2017年12月28日,2018年12月28日,,,阳江市人民政府,2016年12月28日
江城区,4417022016A00713,闸坡镇新盐村委会留用地,海陵岛闸坡镇十里银滩中区新盐村委会仕信村沙氹地段,3.106300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,六级,,,1.00,2.00,2017年06月28日,2017年12月28日,2018年12月28日,,,阳江市人民政府,2016年12月28日
江城区,4417022016A00709,闸坡镇新盐村龙安经济合作社留用地,闸坡镇十里银滩中区,0.999000,0.000000,其他商服用地,划拨,,基层群众自治组织,六级,,,1.00,2.00,2017年06月28日,2017年12月28日,2018年12月28日,,,阳江市人民政府,2016年12月28日
江城区,4417022016A00698,闸坡镇新盐村委会留用地,海陵岛闸坡镇十里银滩中区（新盐村委会盐灶村大王石地段）,5.697500,0.000000,其他商服用地,划拨,,基层群众自治组织,六级,,,1.00,2.00,2017年06月28日,2017年12月28日,2018年12月28日,,,阳江市人民政府,2016年12月28日
江城区,4417022016A00684,闸坡镇那拿村委会留用地,海陵岛闸坡镇地拿湾,6.934400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,六级,,,1.00,2.00,2017年06月28日,2017年12月28日,2018年12月28日,,,阳江市人民政府,2016年12月28日
惠阳区,4413032016A02024,征地留用地,淡水街道桥背,0.699900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,3.00,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
惠阳区,4413032016A01966,征地留用地,三和铁门扇惠南大道边,5.050400,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,2.00,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
临安市,3301852016B01252,工业用地（边角地）,锦南街道柯家村,0.035000,0.000000,工业用地,协议出让,42,通讯设备、计算机及其他电子设备制造业,十一级,15.1200,临安顺通电子有限公司,1.20,1.80,2017年01月26日,2018年01月19日,2019年01月19日,,,临安市,2016年12月28日
徐闻县,4408252016A03459,建设住宅,木兰大道第四安置区D10-2至D11-1,0.028800,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
漳浦县,3506232016B02876,漳州蓝翔包装材料有限公司厂房及配套设施（2013G040号地块）,漳浦县绥安工业园,2.750000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,487.0000,漳州蓝翔包装材料有限公司,1.20,,2017年03月31日,2018年03月31日,2020年03月30日,,,漳浦县,2016年12月28日
惠阳区,4413032016A02018,征地留用地,淡水街道古屋村,0.169300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,3.00,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
盘县,5202222016C01859,2016-ZL-6,两河新区高铁站前快通侧,,0.000000,仓储用地,租赁,,租赁业,二级,4.1800,,,1.50,2016年12月30日,2017年01月01日,2017年12月30日,,,,2016年12月28日
古田县,3509222016B00203,城东街道桃溪村2016-2号宗地,古田县城东街道桃溪村,0.758100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,80.0000,福建桃溪古村文化旅游有限公司,0.00,0.50,2017年03月28日,2017年09月28日,2019年09月28日,,,古田县,2016年12月28日
苍南县,3303272016A01073,桥墩镇B-23地块（停车场用地）建设项目,桥墩镇新村村,4.460200,4.460200,公共设施用地,划拨,,道路运输业,十三等级,,,1.00,,2016年12月28日,2017年06月28日,2019年06月28日,,,苍南县人民政府,2016年12月28日
惠阳区,4413032016A01957,征地留用地,淡水街道新桥,12.383500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,2.00,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
惠城区,4413022016A09536,留用地,金山湖片区04-1地块,4.511000,3.257430,其他普通商品住房用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,2.00,2017年01月28日,2017年06月28日,2019年06月28日,,,惠州市国土资源局,2016年12月28日
徐闻县,4408252016A03443,建设住宅,木兰大道第四安置区B14-3至B15-1,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
惠阳区,4413032016A02007,征地留用地,淡水街道古屋村,0.491600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
韶关市本级,4402002016A04891,韶关市城市东部新城市政广场,韶关市浈江区新韶镇黄金村,26.665100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2017年12月28日,2019年12月28日,2021年12月28日,,,韶关市人民政府,2016年12月28日
建德市,3301822016A00828,建德市寿昌镇西门村便民服务中心,建德市寿昌镇十八桥村,0.092400,0.092400,公共设施用地,划拨,,基层群众自治组织,十二级,,,1.73,1.73,2017年02月28日,2017年06月28日,2018年12月28日,,,建德市人民政府,2016年12月28日
惠州市本级,4413002016A13314,产业路,陈江 街道胜利村,1.066200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市人民政府,2016年12月28日
龙游县,3308252016B00355,湖镇镇沙湖路商务地块出让,龙游县湖镇镇沙湖路南面，沙田湖大道西侧,1.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,662.1152,浙江龙游莘霖教育咨询有限公司,1.50,2.00,2017年06月27日,2017年12月27日,2019年06月27日,,,龙游县,2016年12月28日
苍南县,3303272016A01101-1,钱库镇幸福树幼儿园建设项目,苍南县钱库镇章均垟村,1.333450,0.000000,科教用地,划拨,,教育业,十三等级,999.4500,,1.00,0.00,2016年12月28日,2017年06月28日,2019年06月28日,,,苍南县人民政府,2016年12月28日
盘县,5202222016C01846,2016-ZL-4,盘州大道旁与富国路交叉口,,0.000000,仓储用地,租赁,1,租赁业,二级,5.2300,,,4.00,2016年12月30日,2017年01月01日,2017年12月30日,,,,2016年12月28日
惠州市本级,4413002016A13305,陈江街道陈江村石角龙村民小组,陈江街道陈江村石角龙村民小组,0.748600,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市国土资源局,2016年12月28日
徐闻县,4408252016A03435,建设住宅,木兰大道第四安置区B14-2,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
萧山区,3301812016A11211,萧山经济技术开发区建设一路东伸（通惠路——浙赣铁路）,开发区市北区块,1.405900,1.405900,街巷用地,划拨,,道路运输业,五级,0.0000,,,,2017年04月07日,2017年12月28日,2019年12月27日,,,杭州市萧山区人民政府,2016年12月28日
惠阳区,4413032016A01997,征地留用地,淡水街道古屋村,0.141000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,3.00,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
徐闻县,4408252016A03424,建设住宅,木兰大道第四安置区B13-2至B14-1,0.027000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县国土资源局,2016年12月28日
韶关市本级,4402002016A05108,韶关市芙蓉新城绿地水系（五期）,韶关市芙蓉新城绿地水系（五期）,5.243500,0.230200,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月28日
惠阳区,4413032016A01980,征地留用地,淡水街道古屋村,0.921000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,0.80,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
徐闻县,4408252016A03415,建设住宅,木兰大道第四安置区B12-2至B13-1,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
东山县,3506262016B00375,铜陵镇团结路北侧金峰楼东侧地块,东山县铜陵镇团结路北侧金峰楼东侧,0.015820,0.015820,批发零售用地,拍卖出让,商服40年，住宅70年,批发业,一级,256.0000,东山县明星房地产开发有限公司,1.00,3.50,2017年02月16日,2018年02月16日,2021年02月16日,,,东山县,2016年12月28日
惠阳区,4413032016A01978,征地留用地,三和街道铁门扇惠南大道边,2.060000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月28日
