行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泰顺县,3303292016A00300,司前畲族镇洄澜小区13-12地块农房集聚点工程,泰顺县司前畲族镇司前村,0.462800,0.026700,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,2.00,2017年06月08日,2017年12月08日,2018年12月08日,,,泰顺县人民政府,2016年12月08日
斗门区,4404032016A00302,富山工业园起步区市政道路,富山工业园,12.267107,0.892807,公共设施用地,划拨,,零售业,六级,,,1.00,1.00,2017年06月30日,2019年06月30日,2021年06月30日,,,珠海市人民政府,2016年12月08日
顺德区,4406062016A91336,佛山市顺德区大良街大门股份合作经济社固化住宅留用地,大良街道大门居民委员会,0.327152,0.006127,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,,2017年01月08日,2018年01月08日,2019年01月07日,,,佛山市顺德区人民政府,2016年12月08日
惠州市本级,4413002016B12727,李光富划拨国有建设用地使用权补办出让后转让给沈光杨、陈桂芳,惠州市仲恺高新区陈江街道红星街五巷20号,0.007960,0.007960,其他普通商品住房用地,协议出让,70,房地产业,二级,13.2312,沈光杨、陈桂芳,,,,,,,,惠州市,2016年12月08日
高州市,4409812016B01168,高州市殡仪馆,高州市二十四岭林果场蒲杓岭、月岭,2.559580,2.559580,殡葬用地,协议出让,50,房地产业,三级,1121.0960,高州市殡仪馆,,,,,,,,高州市,2016年12月08日
永泰县,3501252016A00080,抽水蓄能电站过境改线公路项目用地,白云乡北山村、凤漈村、岭下村,7.953600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年12月02日,2017年12月02日,2018年08月08日,,,永泰县人民政府,2016年12月08日
顺德区,4406062016A91268,顺德区陈村镇潭村新区纵二路,陈村镇潭村居委会华阳路东侧,1.256313,0.000000,街巷用地,划拨,,国家机构,四级,376.8939,,1.00,,2017年03月08日,2018年03月08日,2020年03月08日,,,佛山市顺德区人民政府,2016年12月08日
磐安县,3307272016B00736,后塘安置小区第五幢,后塘安置小区第五幢,0.043320,0.043320,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1064.9500,张萍兰、曹文旺、卢飞大、陈婧、陈谦、陈萍芬、陈旺芬,4.00,4.00,2017年01月28日,2017年02月28日,2018年02月28日,,,磐安县,2016年12月08日
衢江区,3308212016A00212,东区停车场,衢江区衢江以南、通浦路以东,1.546100,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,1.80,2017年06月08日,2017年10月08日,2020年06月08日,,,衢江区人民政府,2016年12月08日
衢江区,3308212016A00222,衢江创业创新中心,衢江区梅林路以东、信安西路以南、丹桂路以西、振兴西路以北,7.613800,0.000000,文体娱乐用地,划拨,,商务服务业,十三等级,0.0000,,1.00,2.00,2017年06月08日,2017年10月08日,2020年06月08日,,,衢江区人民政府,2016年12月08日
磐安县,3307272016B00727,后塘安置小区第四幢8-11间,后塘安置小区第四幢8-11间,0.014440,0.014440,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,365.3320,陈丽萍、施金菊,4.00,4.00,2017年01月28日,2017年02月28日,2018年02月28日,,,磐安县,2016年12月08日
衢江区,3308212016A00233,衢江博物馆,衢江区江滨西路以南、宾港北路以西、快速干道以北,4.259900,0.000000,科教用地,划拨,,文化艺术业,十三等级,0.0000,,1.00,1.50,2017年06月08日,2017年10月08日,2019年06月08日,,,衢江区人民政府,2016年12月08日
惠城区,4413022016B09138,江振林申请划拨土地使用权补出让,惠州市下埔直街2号凝华苑A栋504房,0.012182,0.012182,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6420,江振林,,,,,,,,惠州市,2016年12月08日
惠城区,4413022016B09126,黄少华申请划拨土地使用权补出让,惠州市横江一路二巷4栋301、302房,0.017022,0.017022,其他普通商品住房用地,协议出让,70,房地产业,一级,16.1709,黄少华,,,,,,,,惠州市,2016年12月08日
博罗县,4413222016B04096,惠州市科创新源新材料有限公司,博罗县杨侨镇大坑办事处地段,1.915700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,670.0000,惠州市科创新源新材料有限公司,1.00,,2017年01月08日,2018年01月08日,2021年01月08日,,,博罗县,2016年12月08日
泰宁县,3504292016A00207,泰宁开善110KV变电站工程,开善乡池潭村,0.651300,0.000000,公共设施用地,划拨,,其他服务业,十四等级,,,1.00,1.00,2016年12月30日,2016年12月30日,2017年12月30日,,,泰宁县人民政府,2016年12月08日
惠城区,4413022016B09111,谌佳祺申请划拨土地使用权补出让,惠州市麦地马庄路40号麦迪新村N2栋202房,0.008908,0.008908,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5915,谌佳祺,,,,,,,,惠州市,2016年12月08日
顺德区,4406062016B91329,（均安）个人住宅用地,均安镇南沙居委会安成南球路一巷96号,0.007774,0.007774,其他普通商品住房用地,协议出让,70,房地产业,五级,8.0725,谢国伟,,,,,,,,顺德区,2016年12月08日
饶平县,4451222016A00465,饶平县益智学校新建教学楼建设项目,饶平县县城城东片区环城北路南侧（县城环城北路储备用地）的国有建设用地,0.677857,0.000000,科教用地,划拨,,教育业,十一级,134.7362,,,3.00,2017年01月22日,2018年01月22日,2020年01月22日,,,饶平县人民政府,2016年12月08日
惠城区,4413022016B09098,刘伟东申请划拨土地使用权补出让,惠州市六角巷5号之二地下105房,0.005040,0.005040,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5623,刘伟东,,,,,,,,惠州市,2016年12月08日
惠城区,4413022016B09109,谭琼清、林新强申请划拨土地使用权补出让,惠州市横江四路六号A栋603房,0.011015,0.011015,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5339,谭琼清、林新强,,,,,,,,惠州市,2016年12月08日
珠海市本级,4404002016A01237,香洲区体育中心用地,香洲南屏镇珠海大道南、南屏中学西侧,8.685956,8.685956,文体娱乐用地,划拨,,体育,一级,,,0.00,0.00,2016年12月08日,2017年12月08日,2019年12月08日,,,珠海市人民政府,2016年12月08日
奉化市,3302832016B02200,奉化经济开发区城镇低效用地再开发六号地块,位于三横经济开发区内，东至河道，南至汇盛路，西至兴权活塞厂，北至围墙。,1.434300,0.000000,工业用地,协议出让,50,通用设备制造业,一级,740.0988,奉化市法希奴磁业有限公司,1.00,1.80,2016年12月23日,2017年12月23日,2019年12月23日,,,奉化市,2016年12月08日
惠城区,4413022016B09084,殷雄辉申请划拨土地使用权补出让,惠州市花边岭9号长安花园C栋303房,0.008820,0.008820,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3555,殷雄辉,,,,,,,,惠州市,2016年12月08日
,,,,,,,,,,,,,,,,,,,,,
磐安县,3307272016B00715,后塘安置小区第三幢6-9间,后塘安置小区第三幢6-9间,0.016720,0.016720,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,504.9440,孔利群,5.00,5.00,2017年01月28日,2017年02月28日,2018年02月28日,,,磐安县,2016年12月08日
顺德区,4406062016A91318,顺德区陈村镇潭村新区横二路,陈村镇潭村居委会华阳路东侧,2.587939,0.000000,街巷用地,划拨,,国家机构,四级,776.3817,,1.00,,2017年03月08日,2018年03月08日,2020年03月08日,,,佛山市顺德区人民政府,2016年12月08日
惠城区,4413022016B09066,李冬梅申请划拨土地使用权补出让,惠州市金带街一巷3号402房,0.005756,0.005756,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2383,李冬梅,,,,,,,,惠州市,2016年12月08日
福清市,3501812016B01110,元洪管委会工业储备地20117,元洪投资区,3.147000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,852.8000,福建大昌盛饲料有限公司,1.20,2.00,2017年02月28日,2017年08月28日,2019年08月28日,,,福清市,2016年12月08日
惠城区,4413022016B09057,罗运玲申请划拨土地使用权补出让,惠州市江北40号小区成人中专校内402房及单车间,0.009482,0.009482,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8522,罗运玲,,,,,,,,惠州市,2016年12月08日
顺德区,4406062016B91303,（均安）个人住宅用地,均安镇新华居委会财路二街19号,0.008650,0.008650,其他普通商品住房用地,协议出让,70,房地产业,四级,14.2344,杨锦杰,,,,,,,,顺德区,2016年12月08日
惠城区,4413022016B09047,邹莉申请划拨土地使用权补出让,惠州市黄塘路彭屋巷11号（502房）,0.006501,0.006501,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2152,邹莉,,,,,,,,惠州市,2016年12月08日
禅城区,4406042016B00183,440601-2016-100048,佛山市禅城区绿景东路南侧、规划十二路西侧,4.255360,4.255360,其他普通商品住房用地,挂牌出让,70,房地产业,一级,148900.0000,北京盛世广业投资管理有限公司,1.00,3.50,2017年06月14日,2018年06月13日,2021年06月12日,,,佛山市,2016年12月08日
顺德区,4406062016A91295,顺德区陈村镇潭村新区纵一路,陈村镇潭村居委会华阳路东侧,2.575418,0.000000,街巷用地,划拨,,国家机构,四级,772.6254,,1.00,,2017年03月08日,2018年03月08日,2020年03月08日,,,佛山市顺德区人民政府,2016年12月08日
惠城区,4413022016B09318,吴明安申请划拨土地使用权补出让,惠州市河南岸螺子湖21号,0.010580,0.010580,其他普通商品住房用地,协议出让,70,房地产业,二级,15.7515,吴明安,,,,,,,,惠州市,2016年12月08日
北仑区,3302062016B00704,BBS-03-04-04地块,宁波保税区（出口加工区）,5.525000,5.525000,工业用地,挂牌出让,50,专用设备制造业,六级,2900.6250,庆达西（宁波）钢构制造有限公司,1.00,1.60,2017年01月18日,2018年01月18日,2020年01月18日,,,宁波市,2016年12月08日
玉环县,3310212016B03599,许连妹住宅用地划拨补办出让,大麦屿街道小麦屿村西山脚,0.006497,0.006497,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,7.9988,阮祥保 黄登爱,,,,,,,,玉环县,2016年12月08日
富阳市,3301832016A00832,诸暨-桐庐成品油管道及配套油库工程,湖源乡双喜村,0.010800,0.000000,公共设施用地,划拨,,公共设施管理业,八级,1.0516,,,,2016年12月08日,2017年12月08日,2020年12月08日,,,杭州市富阳区人民政府,2016年12月08日
余杭区,3301102016A02053,雪海路（黄鹤山路-华元地块边界）工程,南苑街道联盟社区,0.238400,0.000000,公路用地,划拨,,道路运输业,八级,1.8675,,,,2016年12月08日,2018年12月08日,2021年12月08日,,,余杭区人民政府,2016年12月08日
余杭区,3301102016A02044,浙江广播电视集团第一广播发射台迁建工程,良渚街道纤石村、仁和街道九龙村,23.049300,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,八级,980.4552,,,,2016年12月08日,2018年12月08日,2021年12月08日,,,余杭区人民政府,2016年12月08日
梅州市本级,4414002016A00690,梅州城区市政路网项目,梅江区西阳镇、三角镇、城北镇、西郊办,115.554800,48.063200,街巷用地,划拨,,国家机构,五级,0.0000,,,,2017年01月08日,2018年01月08日,2021年01月08日,,,梅州市人民政府,2016年12月08日
洪山区,4201112016C00260,划拨土地转让办租赁5年项目,洪山区街道口23号2栋107室,,0.001028,工业用地,租赁,,其他服务业,二级,0.3415,,,,,,,,,,2016年12月08日
海宁市,3304812016A03510,周王庙镇之江路北段项目,周王庙镇之江村、联民村,0.345500,0.000000,街巷用地,划拨,,道路运输业,十级,76.3555,,,,2017年02月22日,2017年05月22日,2019年05月22日,,,海宁市人民政府,2016年12月08日
廉江市,4408812016B00192,廉江市金山工业区文教体育用品制造项目用地,金山工业区双胞胎饲料有限公司南面,1.302590,0.290460,工业用地,挂牌出让,50,文教体育用品制造业,二级,275.0000,郑发年、龙学贤,1.00,2.00,2017年06月06日,2018年06月05日,2021年06月04日,,,廉江市,2016年12月08日
惠城区,4413022016B09037,莫振秀申请划拨土地使用权补出让,惠州市鹅岭南路40号云海花园第5幢4层D座,0.007553,0.007553,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0512,莫振秀,,,,,,,,惠州市,2016年12月08日
德清县,3305212016B01375,浙江启恒电梯配件有限公司,德清经济开发区秋北路西侧、环城北路北侧,2.509500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,878.8500,浙江启恒电梯配件有限公司,1.20,,2017年02月23日,2017年12月23日,2019年06月23日,,,德清县,2016年12月08日
梅州市本级,4414002016A00672,梅州城区芹洋棚户区改造配套基础设施内环路,梅江区金山办芹洋半岛,24.406000,8.790200,街巷用地,划拨,,国家机构,五级,0.0000,,,,2016年12月30日,2017年12月30日,2020年12月30日,,,梅州市人民政府,2016年12月08日
顺德区,4406062016B91272,龙江胡燕婵住宅用地,龙江镇苏溪居委会北方村,0.017590,0.017590,其他普通商品住房用地,协议出让,70,房地产业,二级,39.4488,胡燕婵,,,,,,,,顺德区,2016年12月08日
余杭区,3301102016A02036,梦想小镇公交首末站及BRT首末站,仓前街道灵源村,0.993300,0.000000,公路用地,划拨,,城市公共交通业,八级,48.0545,,,0.20,2016年12月08日,2018年12月08日,2021年12月08日,,,余杭区人民政府,2016年12月08日
惠城区,4413022016B09022,温梅平申请划拨土地使用权补出让,惠州市鹅岭南路40号云海花园第5幢B座4层,0.004708,0.004708,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2694,温梅平,,,,,,,,惠州市,2016年12月08日
奉化市,3302832016B02218,溪口镇大岙工业7-1-1号地块,位于溪口镇大岙工业区内，北至现状山体，东至大岙工业区7-2地块，南至纬三路，西至大岙工业区7-1-2、7-1-3、7-1-4地块。,0.530000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,300.0000,宁波市泓欣液压有限公司,1.20,2.00,2016年12月27日,2017年12月27日,2019年12月27日,,,奉化市,2016年12月08日
平和县,3506282016A00217,大溪镇福寿堂项目,大溪镇新光村大龙山场,0.550000,0.000000,殡葬用地,划拨,,公共设施管理业,十四等级,,,,0.50,2017年12月05日,2018年12月05日,2020年12月05日,,,平和县人民政府,2016年12月08日
新兴县,4453212016A00309,广东省汕(头)湛(江)高速公路清远清新至云浮新兴段（云浮段）,新兴县车岗镇、簕竹镇,124.524300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2017年01月10日,2018年01月10日,2021年01月10日,,,国土资源部,2016年12月08日
博罗县,4413222016A04083,广东惠州抽水蓄能电站项目,博罗县罗阳镇平安林场、汤泉林场、象头山林场地段,634.551100,0.000000,水工建筑用地,划拨,,水力发电,一级,,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,博罗县人民政府,2016年12月08日
惠城区,4413022016B09019,刘文华申请划拨土地使用权补出让,惠州市惠城区黄塘西路松苑第1栋1层01号房,0.001490,0.001490,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1511,刘文华,,,,,,,,惠州市,2016年12月08日
惠城区,4413022016B09002,陈素玲申请划拨土地使用权补出让,惠州市龙丰沙下近秀花园第2栋3梯704房及42号什物间,0.007515,0.007515,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0210,陈素玲,,,,,,,,惠州市,2016年12月08日
连州市,4418822016B01279,成英红,连州镇万兴西82号,0.012808,0.012808,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,10.3489,成英红,,,,,,,,连州市,2016年12月08日
乐清市,3303822016A02103,乐清市乐成至乐清火车站公路（乐白路延伸）工程,乐清市白石街道密川村,5.763000,0.000000,公路用地,划拨,,道路运输业,十级,1888.5318,,,,2017年06月08日,2017年12月08日,2019年12月08日,,,乐清市人民政府,2016年12月08日
惠城区,4413022016B08998,黎秀宜申请划拨土地使用权补出让,惠州市下角菱湖边青年桥侧第8栋602房,0.000990,0.000990,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2096,黎秀宜,,,,,,,,惠州市,2016年12月08日
惠城区,4413022016B08988,洪芝燕申请划拨土地使用权补出让,惠州市下角菱湖边青年桥侧第七栋9层C号房,0.008063,0.008063,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1608,洪芝燕,,,,,,,,惠州市,2016年12月08日
电白县,4409232016A01448,阳茂高速公路马踏立交至国道325线新建公路工程项目,电白区马踏镇、岭门镇境内的阳茂高速公路马踏立交至国道325线,53.073200,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2017年01月28日,2018年01月28日,2020年01月28日,,,茂名市电白区人民政府,2016年12月08日
顺德区,4406062016A91375,永兴道道路工程,佛山市顺德区乐从镇新荷岳路南侧,2.670059,0.000000,街巷用地,划拨,,公共设施管理业,三级,801.0177,,,,2017年01月20日,2018年01月20日,2020年01月19日,,,佛山市顺德区人民政府,2016年12月08日
韶关市本级,4402002016A03852,韶关市中等职业技术学校实训产业基地,韶关市浈江区新韶镇韶塘路八公里,91.551100,3.843300,科教用地,划拨,,教育业,四级,,,,1.10,2017年12月05日,2019年12月05日,2021年12月05日,,,韶关市人民政府,2016年12月08日
台山市,4407812016A00307,深茂铁路江门台山段,台山市台城街道、水步镇、白沙镇地段,114.286000,0.000000,铁路用地,划拨,,铁路运输业,八级,0.0000,,,,2016年12月16日,2017年12月08日,2020年12月08日,,,台山市人民政府,2016年12月08日
武夷山市,3507822016B00316-1,下梅村一幅266.05亩国有土地,下梅村,17.736755,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,3991.0000,中和（武夷山）文化旅游有限公司,,1.00,2013年08月17日,2014年06月18日,2017年06月18日,,,武夷山市,2016年12月08日
惠城区,4413022016B08976,李伦球申请划拨土地使用权补出让,惠州市河南岸螺子湖,0.003410,0.003410,其他普通商品住房用地,协议出让,70,房地产业,二级,24.1940,李伦球,,,,,,,,惠州市,2016年12月08日
江城区,4417022016A00458,中洲大道（二期）道路工程项目,阳江市南起沿海高速联面终线，北接华龙村区域内中洲大道地段,4.671400,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2017年06月08日,2017年12月08日,2019年06月08日,,,阳江市江城区政府,2016年12月08日
磐安县,3307272016B00682,后坞小区出让地块第一、二幢,后坞小区出让地块第一、二幢,0.051950,0.045600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,988.0000,顾贤芝、张丰强、曹月娥、王康民、陈星高、施秀芹、朱民华、施月娥、谢美娟,4.00,4.00,2017年01月28日,2017年02月28日,2018年02月28日,,,磐安县,2016年12月08日
洪山区,4201112016C00271,划拨土地使用期满办租赁5年项目,洪山区狮子山街王家湾,,1.322860,工业用地,租赁,,农副食品加工业,四级,42.3315,,,,,,,,,,2016年12月08日
惠城区,4413022016B08967,李成森申请划拨土地使用权补出让,惠州市桥东东湖新村4号楼603房,0.008491,0.008491,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9166,李成森,,,,,,,,惠州市,2016年12月08日
衢江区,3308212016A00204,衢江养老服务中心,衢江区江滨西路以南、宾港北路以西,12.865800,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,1.00,1.60,2017年06月08日,2017年10月08日,2020年12月08日,,,衢江区人民政府,2016年12月08日
梅州市本级,4414002016A00823,梅大高速拆迁安置区,梅江区西阳镇,7.166900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,3.80,2017年01月08日,2018年01月08日,2021年01月08日,,,梅州市人民政府,2016年12月08日
惠城区,4413022016B08955,赖小聪、翟欣申请划拨土地使用权补出让,惠州市新建路81号4栋E801房,0.010456,0.010456,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9223,赖小聪、翟欣,,,,,,,,惠州市,2016年12月08日
顺德区,4406062016A91252,顺德区陈村镇潭村新区横一路,陈村镇潭村居委会华阳路东侧,2.259778,0.000000,街巷用地,划拨,,国家机构,四级,677.9334,,1.00,,2017年03月08日,2018年03月08日,2020年03月08日,,,佛山市顺德区人民政府,2016年12月08日
四会市,4412842016B02104,蓝雅运,四会市城中街道济广北路六十八幢8号,0.002078,0.002078,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2490,蓝雅运,,,2016年12月08日,,,,,四会市,2016年12月08日
福清市,3501812016B01109,元洪管委会工业储备地20135,元洪投资区城头镇,11.203900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,3036.3000,福建鸿生高科环保科技有限公司,0.90,1.50,2017年02月28日,2017年08月28日,2019年08月28日,,,福清市,2016年12月08日
福清市,3501812016B01096,工业储备地2016004号,江镜华侨农场,23.315900,0.000000,工业用地,挂牌出让,50,其它,二级,6318.6000,中铝瑞闽股份有限公司,0.90,1.50,2017年02月28日,2017年08月28日,2019年08月28日,,,福清市,2016年12月08日
秀洲区,3304112016B00775,宝湾供应链管理（嘉兴）有限公司,王店镇，盛安路西侧、吉蚂西路南侧,8.368700,0.000000,仓储用地,挂牌出让,50,仓储业,三级,4536.6890,宝湾供应链管理（嘉兴）有限公司,1.00,3.00,2017年02月20日,2018年02月20日,2023年02月20日,,,嘉兴市,2016年12月08日
四会市,4412842016B02098,黄志明,四会市东城街道龙凤路十三座12号,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,十级,1.7820,黄志明,,,2016年12月08日,,,,,四会市,2016年12月08日
顺德区,4406062016B91368,（乐从）陈梓泳住宅,佛山市顺德区乐从镇沙滘社区居民委员会东村北头街二巷5号,0.006742,0.006742,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8268,陈梓泳,,,,,,,,顺德区,2016年12月08日
长泰县,3506252016B00515,福建合润包装涂料有限公司,长泰县古农农场,2.800400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,362.0000,福建合润包装涂料有限公司,0.90,0.00,2016年12月08日,2017年12月08日,2019年12月08日,,,长泰县,2016年12月08日
