行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
深圳市本级,4403002016A05128,吉华路（坂田段）改造工程,坂田街道,18.901200,1.934700,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年12月10日,2017年12月10日,2019年12月09日,,,深圳市人民政府,2016年12月10日
顺平县,1306362016B00318,居住,桃源大街北侧（原汽车站内）,0.519840,0.519840,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,468.0000,保定建投顺兴房地产开发有限责任公司,1.70,2.00,2017年11月30日,2017年11月30日,2021年11月30日,,,顺平县,2016年12月10日
顺平县,1306362016B00307,居住,大城北村东北、东环路西侧、桃源大街北侧,1.413100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1590.0000,保定长建房地产开发有限公司,1.70,2.00,2017年11月29日,2018年11月29日,2021年11月29日,,,顺平县,2016年12月10日
瓦房店市,2102812013C06624,瓦政地租字,岗店办瓦房村,,0.000000,工业用地,租赁,50,专用设备制造业,九级,236.3775,,,1.00,2016年12月31日,2017年03月01日,2019年02月28日,,,,2016年12月10日
瓦房店市,2102812013C06686,瓦政地租字,岗店办事处老皮铺村,,0.000000,工业用地,租赁,50,通用设备制造业,九级,89.9700,,,1.00,2016年12月31日,2017年03月01日,2019年02月28日,,,,2016年12月10日
黄骅市,1309832016B00490,黄骅水益生污水处理有限公司污水处理项目,吕桥工业园、石化大道东、老石碑河南,1.093100,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,194.0000,黄骅水益生污水处理有限公司,,1.50,2017年02月08日,2017年11月01日,2020年11月01日,,,黄骅市,2016年12月10日
农八师本级,6608002016B00486,新疆生产建设兵团第八师一四二团受让2016-142-02号地块国有土地使用权,八师142团良种连,4.035315,0.000000,其他普通商品住房用地,挂牌出让,70,农业,十四等级,908.0000,新疆生产建设兵团第八师一四二团,1.00,1.00,2016年12月19日,2017年04月10日,2019年04月30日,,,第八师,2016年12月10日
西山区,5301122016B27464,崔冬梅,昆明市马街48号（昆明冶炼厂生活区）,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2200,崔冬梅,,,2016年12月10日,,,,,,2016年12月10日
泸溪县,4331222016B00416,孙林,泸溪县四大家内,0.001514,0.001514,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.2112,孙林,1.00,0.00,,,,,,泸溪县,2016年12月10日
岳阳县,4306212016A00448,岳阳县生态工业园公共设施用地,岳阳县生态工业园,0.839110,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,,,2017年01月10日,2017年12月10日,2019年12月10日,,,岳阳县人民政府,2016年12月10日
浏阳市,4301812016A03526,禧和园公共停车场建设项目,浏阳市集里办事处禧和社区,0.353021,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
朝阳县,2113212016A00616,朝阳县新县城淑城路,朝阳县柳城街道袁台子村、腰而营子村,7.736020,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年12月11日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年12月10日
朝阳县,2113212016A00654,朝阳柳城服务业集聚区河北一街（A段-F段)建设项目,朝阳县柳城街道波赤村,1.880922,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年12月11日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年12月10日
西山区,5301122016B27627,徐新康,昆明市兴科路理想小镇,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,徐新康,,,2016年12月10日,,,,,,2016年12月10日
曹县,3717212016B00416,福利中心,位于曹县社会福利服务中心南侧，曹县社会福利服务中心西侧，富民大道北侧，牛楼村地东侧。,0.637100,0.637100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,567.0000,曹县汇鑫建设置业有限公司,1.20,2.00,2017年01月23日,2017年02月22日,2018年02月27日,,,曹县,2016年12月10日
西山区,5301122016B27472,范石翠,西郊马街昆西火车站,0.001269,0.001269,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2036,范石翠,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27428,鲁云英,永昌小区19幢,0.000762,0.000762,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3860,鲁云英,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27560,王鹤颖,西郊马街47号,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,王鹤颖,,,2016年12月10日,,,,,,2016年12月10日
桃源县,4307252016B03948,夷望溪镇原岩堉水库管理站地块挂牌出让,桃源县夷望溪镇一甲城居委会,0.019118,0.019118,其他普通商品住房用地,挂牌出让,70,住宿业,三级,5.2000,程建鹏,1.00,2.00,2017年01月10日,2018年01月10日,2021年01月10日,,,桃源县,2016年12月10日
岳阳县,4306212016A00448,岳阳县生态工业园公共设施用地,岳阳县生态工业园,0.839110,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,,,2017年01月10日,2017年12月10日,2019年12月10日,,,岳阳县人民政府,2016年12月10日
西山区,5301122016B27608,李丕发,昆明市兴苑路德缘小区北区7幢2单元301号,0.001648,0.001648,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9161,李丕发,,,2016年12月10日,,,,,,2016年12月10日
辽阳县,2110212016B00285,辽阳县晟宝龙置业有限公司,首山镇马伊屯村,5.458500,5.458500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,四级,7100.0000,辽阳县晟宝龙置业有限公司,1.20,2.20,2017年05月10日,2017年11月01日,2020年10月31日,,,辽阳县,2016年12月10日
顺平县,1306362016B00291,居住,大城北村东、仙洲路东侧、桃源大街北侧,3.997000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4498.0000,保定长建房地产开发有限公司,1.70,2.00,2017年11月29日,2018年11月29日,2021年11月29日,,,顺平县,2016年12月10日
西山区,5301122016B27650,张天军,昆明电机厂内（老厂区）,0.001099,0.001099,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2680,张天军,,,2016年12月10日,,,,,,2016年12月10日
济阳县,3701252016B00897,住宅用地,新元大街南、银河路西,5.714920,5.714920,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16800.0000,济南四建集团房地产开发有限责任公司,1.80,2.30,2017年05月17日,2017年11月17日,2020年11月17日,,,济阳县,2016年12月10日
太原市本级,1401002016A05489,晋源东区部分划拨道路项目,晋源东区，五府营村，南街村，小站营村,0.258559,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年12月10日,,,,,太原市人民政府,2016年12月10日
新野县,4113292016B00158,南阳森林半岛置业有限公司,县南阳大道南段东侧,3.813080,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,4100.0000,南阳森林半岛置业有限公司,1.00,3.00,2017年02月18日,2017年04月18日,2019年04月17日,,,新野县,2016年12月10日
太原市本级,1401002016A01347,110千伏奥林输变电工程,晋源区新晋祠路以东，南环高速以西，蒙山大街北侧,0.421135,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2016年12月10日,2017年12月09日,2020年12月08日,,,太原市人民政府,2016年12月10日
石河子市,6590012016B00571,石河子开发区宏昊房地产开发有限公司欧美花园住宅用地分摊商服补缴出让金,石河子市38号小区,0.455611,0.455611,批发零售用地,协议出让,35,房地产业,九级,36.2700,石河子开发区宏昊房地产开发有限公司,,,,,,,,石河子市,2016年12月10日
濮阳市本级,4109002016A01187,濮开地2016-10号宗地代征城市道路用地,站前路南、濮上路东、卫河路西,1.897100,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳经济技术开发区管委会,2016年12月10日
辽阳县,2110212016B00267,辽阳市福全房地产开发有限公司,辽阳县首山镇向阳寺村,1.059030,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,二级,1350.0000,辽阳市福全房地产开发有限公司,1.20,2.20,2017年05月10日,2017年11月01日,2020年10月31日,,,辽阳县,2016年12月10日
辽阳县,2110212016B00277,辽阳县晟宝龙置业有限公司,首山镇马伊屯村,4.974500,1.028500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,四级,6700.0000,辽阳县晟宝龙置业有限公司,1.20,2.20,2017年05月10日,2017年11月01日,2020年10月31日,,,辽阳县,2016年12月10日
西山区,5301122016B27397,钟红艳,昆明市工人新村16幢,0.001065,0.001065,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,钟红艳,,,2016年12月10日,,,,,,2016年12月10日
浏阳市,4301812016A03638,道吾风情小镇经一路道路建设项目（c02-d地块）,浏阳市集里办事处道吾村,0.166544,0.000000,公路用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
寻甸回族彝族自治县,5301292016A00451,云南省待补至功山公路工程建设项目（寻甸县）,寻甸县功山镇,133.155400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,国土资源部,2016年12月10日
济阳县,3701252016B00917,升降作业平台、液压货梯,回河镇G220线西、南陈村,1.115700,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,二级,221.0000,济南金鼎机械集团有限公司,1.00,,2017年01月10日,2017年02月15日,2019年02月14日,,,济阳县,2016年12月10日
寿光市,3707832016B00968-1,海棠园项目,寿光市洛城街道富士街以南、规划支路以西,4.870100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,5187.0000,山东德润绿城置业发展有限公司,1.00,3.00,2016年12月23日,2017年12月08日,2020年12月07日,,,寿光市,2016年12月10日
濮阳市本级,4109002016A01179,濮开地2016-8号宗地代征城市道路用地,昆吾路西、政和一路北,0.234400,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳经济技术开发区管委会,2016年12月10日
浏阳市,4301812016A03567,宝塔岭路、市场路、禧和园路道路建设项目,浏阳市集里办事处禧和社区,0.947889,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
北京市本级,1101002016A01375,上岸110千伏输变电工程,门头沟区永定镇上岸村,0.400594,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,七级,,,,0.50,2016年12月10日,2017年11月22日,2020年11月22日,,,北京市规划和国土资源管理委员会,2016年12月10日
朝阳县,2113212016A00616,朝阳县新县城淑城路,朝阳县柳城街道袁台子村、腰而营子村,7.736020,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年12月11日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年12月10日
太原市本级,1401002016A05494,晋源东区部分绿化用地项目,晋源东区，五府营村，南街村，小站营村,0.220210,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年12月10日,,,,,太原市人民政府,2016年12月10日
浏阳市,4301812016A03498,水佳湖改造建设项目,浏阳市关口办事处水佳社区,0.493304,0.000000,水库水面,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
浏阳市,4301812016A03546,禧和园安置小区一期建设项目,浏阳市集里办事处禧和社区,0.641299,0.000000,经济适用住房用地,划拨,,公共设施管理业,十级,,,1.00,1.50,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
桃源县,4307252016B03948,夷望溪镇原岩堉水库管理站地块挂牌出让,桃源县夷望溪镇一甲城居委会,0.019118,0.019118,其他普通商品住房用地,挂牌出让,70,住宿业,三级,5.2000,程建鹏,1.00,2.00,2017年01月10日,2018年01月10日,2021年01月10日,,,桃源县,2016年12月10日
朝阳县,2113212016A00647,朝阳市文明路朝阳县段建设项目,朝阳县柳城街道郭家村,1.283671,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2016年12月11日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年12月10日
广水市,4213812016B00905,广水市广汇房地产开发有限公司,工业基地管委会双岗村,2.635160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2770.0000,广水市广汇房地产开发有限公司,1.00,2.00,2017年10月28日,2017年11月18日,2020年11月18日,,,广水市,2016年12月10日
西山区,5301122016B27447,尹永祥,豆腐营村168号C幢403号,0.001055,0.001055,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5800,尹永祥,,,2016年12月10日,,,,,,2016年12月10日
岳阳县,4306212016A00448,岳阳县生态工业园公共设施用地,岳阳县生态工业园,0.839110,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,,,2017年01月10日,2017年12月10日,2019年12月10日,,,岳阳县人民政府,2016年12月10日
濮阳市本级,4109002016A01168,濮开地2016-7号宗地代征绿化带用地,五一路北、金堤路东,0.845500,0.000000,公园与绿地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳经济技术开发区管委会,2016年12月10日
西山区,5301122016B27505,康敏,昆明市理想小镇5号车库27号,0.000380,0.000380,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,康敏,,,2016年12月10日,,,,,,2016年12月10日
顺平县,1306362016B00291,居住,大城北村东、仙洲路东侧、桃源大街北侧,3.997000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4498.0000,保定长建房地产开发有限公司,1.70,2.00,2017年11月29日,2018年11月29日,2021年11月29日,,,顺平县,2016年12月10日
西山区,5301122016B27518,任琪,大观路158号1幢1单元701号,0.000415,0.000415,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3210,任琪,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27650,张天军,昆明电机厂内（老厂区）,0.001099,0.001099,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2680,张天军,,,2016年12月10日,,,,,,2016年12月10日
介休市,1407812016B00238,山西凯嘉煤层气发电有限公司低浓度瓦斯发电项目,介休市义棠镇北角头村东南120m处安益煤矿1＃风井工业场地内,1.630091,0.000000,工业用地,挂牌出让,30,火力发电,未评估地区,319.0000,山西凯嘉煤层气发电有限公司,0.70,,2017年06月10日,2018年06月10日,2020年06月10日,,,介休市,2016年12月10日
岳阳县,4306212016A00425,代征道路,岳阳县生态工业园,0.780220,0.000000,公路用地,划拨,,国家机构,十二级,,,,,,,,,,岳阳县人民政府,2016年12月10日
西山区,5301122016B27627,徐新康,昆明市兴科路理想小镇,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,徐新康,,,2016年12月10日,,,,,,2016年12月10日
曹县,3717212016B00416,福利中心,位于曹县社会福利服务中心南侧，曹县社会福利服务中心西侧，富民大道北侧，牛楼村地东侧。,0.637100,0.637100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,567.0000,曹县汇鑫建设置业有限公司,1.20,2.00,2017年01月23日,2017年02月22日,2018年02月27日,,,曹县,2016年12月10日
西山区,5301122016B27472,范石翠,西郊马街昆西火车站,0.001269,0.001269,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2036,范石翠,,,2016年12月10日,,,,,,2016年12月10日
太原市本级,1401002016A01455,晋源区木厂头村部分规划绿地项目,新晋祠路以东，南环高速以西，蒙山大街北侧,0.065939,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年12月10日,,,,,太原市人民政府,2016年12月10日
西山区,5301122016B27585,郑红晔,昆明市爱地花园1幢2单元501号,0.001796,0.001796,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7100,郑红晔,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27590,邹树荣,刘家营52号2幢,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3469,邹树荣,,,2016年12月10日,,,,,,2016年12月10日
太原市本级,1401002016A05494,晋源东区部分绿化用地项目,晋源东区，五府营村，南街村，小站营村,0.220210,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年12月10日,,,,,太原市人民政府,2016年12月10日
浏阳市,4301812016A03498,水佳湖改造建设项目,浏阳市关口办事处水佳社区,0.493304,0.000000,水库水面,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
浏阳市,4301812016A03606,道吾河渠改造建设项目（c02-e地块）,浏阳市集里办事处道吾村,0.080810,0.000000,水工建筑用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
浏阳市,4301812016A03509,浏阳市古港镇古港新城路网建设项目,浏阳市古港镇古城社区、古港居委会,2.329567,0.036389,街巷用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
浏阳市,4301812016A03574,道吾风情小镇经一路道路建设项目（b01-d地块）,浏阳市集里办事处太和村,0.855788,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
西山区,5301122016B27560,王鹤颖,西郊马街47号,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,王鹤颖,,,2016年12月10日,,,,,,2016年12月10日
桃源县,4307252016B04378,储备1525号地块挂牌出让,桃源县漆河镇仙人山居委会,0.136093,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,85.0000,周元法,1.00,1.55,2017年01月10日,2018年01月10日,2021年01月10日,,,桃源县,2016年12月10日
雷波县,5134372016B00106,高云受让国有建设用地使用权申请的批复,锦城镇老街,0.013000,0.013000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,7.9500,高云,1.00,3.00,2016年12月02日,,,,,雷波县,2016年12月10日
浏阳市,4301812016A03536,道吾河渠改造建设项目,浏阳市集里办事处禧和社区,0.353224,0.000000,水工建筑用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
朝阳县,2113212016A00628,朝阳市大凌河滨河路（朝阳县段）,朝阳县柳城街道腰而营子村等,69.090655,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2016年12月11日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年12月10日
济阳县,3701252016B00835,住宅用地,济南祥顺置业有限公司,1.862100,1.862100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4403.0000,济南祥顺置业有限公司,1.80,2.60,2016年12月20日,2016年12月30日,2019年12月30日,,,济阳县,2016年12月10日
浏阳市,4301812016A03477,泰安路道路建设项目,浏阳市关口办事处水佳社区,0.445181,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
济阳县,3701252016B00897,住宅用地,新元大街南、银河路西,5.714920,5.714920,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16800.0000,济南四建集团房地产开发有限责任公司,1.80,2.30,2017年05月17日,2017年11月17日,2020年11月17日,,,济阳县,2016年12月10日
西山区,5301122016B27650,张天军,昆明电机厂内（老厂区）,0.001099,0.001099,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2680,张天军,,,2016年12月10日,,,,,,2016年12月10日
黄骅市,1309832016B00506,黄骅市傲斯盾钢管厂生产焊接钢管项目,齐家务乡临津工业园、纬二路北、经二街东,1.649500,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,285.0000,黄骅市傲斯盾钢管厂,0.70,1.50,2017年02月08日,2017年11月01日,2020年11月01日,,,黄骅市,2016年12月10日
西山区,5301122016B27550,章杰,昆明市滇池路金牛小区16幢1单元402号,0.002275,0.002275,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8360,章杰,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27505,康敏,昆明市理想小镇5号车库27号,0.000380,0.000380,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,康敏,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27560,王鹤颖,西郊马街47号,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,王鹤颖,,,2016年12月10日,,,,,,2016年12月10日
介休市,1407812016B00238,山西凯嘉煤层气发电有限公司低浓度瓦斯发电项目,介休市义棠镇北角头村东南120m处安益煤矿1＃风井工业场地内,1.630091,0.000000,工业用地,挂牌出让,30,火力发电,未评估地区,319.0000,山西凯嘉煤层气发电有限公司,0.70,,2017年06月10日,2018年06月10日,2020年06月10日,,,介休市,2016年12月10日
西山区,5301122016B27428,鲁云英,永昌小区19幢,0.000762,0.000762,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3860,鲁云英,,,2016年12月10日,,,,,,2016年12月10日
浏阳市,4301812016A03510,泰安路和七星路道路建设项目,浏阳市关口办事处水佳社区,2.101467,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
西山区,5301122016B27685,莫知东,云津市场1幢1单元401号,0.000747,0.000747,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3460,莫知东,,,2016年12月10日,,,,,,2016年12月10日
朝阳县,2113212016A00616,朝阳县新县城淑城路,朝阳县柳城街道袁台子村、腰而营子村,7.736020,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年12月11日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年12月10日
西山区,5301122016B27668,郑东,西园路6幢2单元501号,0.001128,0.001128,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5306,郑东,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27435,王开存,滇池路24幢2单元103号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4208,王开存,,,2016年12月10日,,,,,,2016年12月10日
岳阳县,4306212016A00425,代征道路,岳阳县生态工业园,0.780220,0.000000,公路用地,划拨,,国家机构,十二级,,,,,,,,,,岳阳县人民政府,2016年12月10日
西山区,5301122016B27627,徐新康,昆明市兴科路理想小镇,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,徐新康,,,2016年12月10日,,,,,,2016年12月10日
曹县,3717212016B00416,福利中心,位于曹县社会福利服务中心南侧，曹县社会福利服务中心西侧，富民大道北侧，牛楼村地东侧。,0.637100,0.637100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,567.0000,曹县汇鑫建设置业有限公司,1.20,2.00,2017年01月23日,2017年02月22日,2018年02月27日,,,曹县,2016年12月10日
