行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东阳市,3307832016A02085,道路(横店镇人民政府),中兴联村忠信堂、中兴联村尚伦庄、杨店小区,3.642500,0.000000,街巷用地,划拨,,中国共产党机关,二级,,,,,2017年02月25日,2017年03月25日,2019年03月25日,,,东阳市人民政府,2016年12月25日
东阳市,3307832016A02075,道路(横店镇人民政府),横山小区,0.710100,0.000000,街巷用地,划拨,,中国共产党机关,二级,,,,,2017年02月25日,2017年03月25日,2019年03月25日,,,东阳市人民政府,2016年12月25日
诸暨市,3306812016B20746,中国移动通信集团浙江有限公司绍兴分公司商务楼,浣东街道东三环线与绍大线交叉口西北侧商务用地,0.855430,0.855430,商务金融用地,挂牌出让,40,商务服务业,九级,1141.0000,中国移动通信集团浙江有限公司绍兴分公司,1.50,1.70,2017年03月05日,2017年07月07日,2019年07月07日,,,诸暨市,2016年12月25日
东阳市,3307832016A02065,道路(横店镇人民政府),路西村、官桥村、联盟村,3.757600,0.000000,街巷用地,划拨,,中国共产党机关,二级,,,,,2017年02月25日,2017年03月25日,2019年03月25日,,,东阳市人民政府,2016年12月25日
嘉善县,3304212016B02087,华夏幸福文化影视产业园投资2016-9号地块,大云镇洋桥村、规划经十三路东侧、规划纬三路北侧,3.343840,0.000000,商务金融用地,挂牌出让,40,商务服务业,十一级,4286.8029,华夏幸福（嘉善）文化影视产业园投资有限公司,1.00,1.50,2016年12月29日,2017年12月29日,2019年12月29日,,,嘉善县,2016年12月25日
嘉善县,3304212016B02070,华夏幸福文化影视产业园投资2016-8号地块,大云镇江家村、规划经十三路东侧、规划纬二路南侧,3.344260,0.000000,商务金融用地,拍卖出让,40,商务服务业,十一级,4287.3413,华夏幸福（嘉善）文化影视产业园投资有限公司,1.00,1.50,2016年12月29日,2017年12月29日,2019年12月29日,,,嘉善县,2016年12月25日
临安市,3301852016B01146,杭州临安翔天食品有限公司,清凉峰镇九都村,0.263700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,95.7231,杭州临安翔天食品有限公司,1.20,1.50,2017年01月25日,2017年01月25日,2020年01月25日,,,临安市,2016年12月25日
仙游县,3503222016A01520,宝泉工艺产业园龙腾路南段,县工艺产业园内,0.483500,0.000000,街巷用地,划拨,,道路运输业,十三等级,24.0535,,,,2017年01月31日,2018年01月31日,2019年01月31日,,,仙游县人民政府,2016年12月25日
仙游县,3503222016A01514,宝泉工艺产业园龙腾路北段,工艺产业园内,1.666700,0.000000,街巷用地,划拨,,道路运输业,十三等级,121.2543,,,,2017年01月31日,2018年01月31日,2019年01月31日,,,莆田市人民政府,2016年12月25日
嘉善县,3304212016B02042,恒天文化发展投资2016-28号地块,西塘镇祥符荡北侧,6.783020,6.735420,批发零售用地,挂牌出让,40,零售业,十一级,6681.2747,西塘恒天文化发展投资有限公司,,0.80,2017年03月03日,2018年03月03日,2021年03月03日,,,嘉善县,2016年12月25日
嘉善县,3304212016B02062,恒天文化发展投资2016-30号地块,西塘镇祥符荡北侧,3.305110,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,4541.2211,西塘恒天文化发展投资有限公司,1.00,1.50,2017年03月03日,2018年03月03日,2021年03月03日,,,嘉善县,2016年12月25日
嘉善县,3304212016B02052,恒天文化发展投资2016-29号地块,西塘镇祥符荡北侧,5.886610,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,7169.8910,西塘恒天文化发展投资有限公司,1.00,1.20,2017年03月03日,2018年03月03日,2021年03月03日,,,嘉善县,2016年12月25日
嘉善县,3304212016B02035,恒天文化发展投资2016-27号地块,西塘镇祥符荡北侧,3.850250,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,4689.6045,西塘恒天文化发展投资有限公司,1.00,1.20,2017年03月03日,2018年03月03日,2021年03月03日,,,嘉善县,2016年12月25日
嘉善县,3304212016B02024,恒天文化发展投资2016-26号地块,西塘镇祥符荡北侧,5.077920,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,5296.2706,西塘恒天文化发展投资有限公司,,0.90,2017年03月03日,2018年03月03日,2021年03月03日,,,嘉善县,2016年12月25日
仙游县,3503222016A01509,福建省仙游县博物馆及地下配套设施,仙游县鲤城街道坝垅社区,1.349400,0.000000,文体娱乐用地,划拨,,公共设施管理业,十三等级,65.9307,,0.43,,2017年01月31日,2018年01月31日,2019年01月31日,,,莆田市人民政府,2016年12月25日
嘉善县,3304212016B02019,恒天文化发展投资2016-25号地块,西塘镇祥符荡北侧,3.526380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,4020.0732,西塘恒天文化发展投资有限公司,1.00,1.20,2017年03月03日,2018年03月03日,2021年03月03日,,,嘉善县,2016年12月25日
嘉善县,3304212016B02000,恒天文化发展投资2016-24号地块,西塘镇祥符荡北侧,5.530520,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,6304.7928,西塘恒天文化发展投资有限公司,1.00,1.20,2017年03月03日,2018年03月03日,2021年03月03日,,,嘉善县,2016年12月25日
广州市本级,4401002016A02927,香满楼一期,天河区广汕路,24.861500,0.000000,公共设施用地,划拨,,国家机构,五级,,,1.00,,,,,,,广州市人民政府,2016年12月25日
安仁县,4310282016A00515,安仁县火车站站前生活小区,安仁县永乐江镇芙塘村,4.864400,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.01,1.80,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
驻马店市本级,4117002016B00550-1,驻马店市润博置业有限公司项目用地1,河南省驻马店市驿城区雪松大道与驿城大道交叉口西南侧,0.919669,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,1807.1496,驻马店市润博置业有限公司,1.80,3.90,2017年03月25日,2018年03月25日,2021年03月25日,,,驻马店市,2016年12月25日
汝南县,4117272016A00322,四季青养老院,西关新区,3.657600,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2017年03月23日,2017年11月24日,2018年12月26日,,,汝南县人民政府,2016年12月25日
栖霞市,3706862016B01640,烟台金曼投资有限公司工业用地项目,栖霞市西城镇笏山村,0.640000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,106.0000,烟台金曼投资有限公司,0.87,,2017年06月24日,2018年06月23日,2021年06月22日,,,栖霞市,2016年12月25日
涉县,1304262016A00468,台庄道班,台庄村,0.142400,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,,1.50,,,,,,涉县人民政府,2016年12月25日
合山市,4513812016B00158,广西合山虎鹰建材有限公司,合山市产业转型工业园马安片区,11.890880,11.890880,工业用地,挂牌出让,50,其它,一级,1439.3900,广西合山虎鹰建材有限公司,1.00,1.00,2016年11月14日,2017年02月13日,2020年02月12日,,,合山市,2016年12月25日
钦州市本级,4507002016B00530,钦州保税港区八大街北面、三号路东面（G-01-2地块）,钦州保税港区八大街北面、三号路东面（G-01-2地块）,4.000000,4.000000,工业用地,挂牌出让,50,房地产业,一级,1200.0000,钦州北部湾港务投资有限公司,1.50,,2016年12月29日,2017年06月29日,2019年06月29日,,,钦州市,2016年12月25日
柳树泉农场,6613072016B00107,十三师柳树泉农场年产3万吨装备制造及光伏发电组件生产厂建设项目,柳树泉农场畜牧中心,6.666700,0.000000,工业用地,挂牌出让,20,专用设备制造业,十二级,157.3341,新疆生产建设兵团第十三师柳树泉农场国有资产经营有限公司,,1.00,2016年12月27日,2016年12月30日,2017年12月30日,,,十三师,2016年12月25日
济阳县,3701252016B00949,润滑油、五金建材等,太平镇驻地,0.753900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,302.0000,济南正兴石化有限公司,,0.30,2017年01月20日,2017年02月10日,2019年02月10日,,,济阳县,2016年12月25日
吉木萨尔县,6523272016B00801,准东经济技术开发区加油加气站项目,准东五彩湾地区216国道西侧,0.877700,0.877700,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,125.1150,新疆准东开发建设有限公司,0.50,0.50,2016年12月31日,2017年07月10日,2018年12月10日,,,吉木萨尔县,2016年12月25日
驻马店市本级,4117002016B00566-2,驻马店市润博置业有限公司项目用地2,河南省驻马店市驿城区雪松大道与驿城大道交叉口西南侧,2.789531,1.961283,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,5481.4284,驻马店市润博置业有限公司,1.80,3.90,2017年03月25日,2018年03月25日,2021年03月25日,,,驻马店市,2016年12月25日
淄川区,3703022016B00160,批发零售用地,淄川区商城西路,0.001750,0.001750,批发零售用地,协议出让,40,零售业,一级,6.1200,李伟,,,2016年12月25日,2016年12月25日,2016年12月25日,,,淄博市,2016年12月25日
汝南县,4117272016A00349,公租房,县城北（张彦庄）,2.033800,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,2.80,2017年04月20日,2017年12月19日,2018年12月25日,,,汝南县人民政府,2016年12月25日
兴平市,6104812011A00069-2,西安至宝鸡铁路客运专线建设项目兴平段,兴平过境,63.187800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,,2011年11月29日,2011年12月29日,2014年12月28日,,,兴平市人民政府,2016年12月25日
柳城县,4502222016A00646,六塘工业区园区道路,柳城县六塘工业区,4.029340,4.029340,街巷用地,划拨,,道路运输业,二级,0.0000,,,,2017年03月01日,2018年03月01日,2020年03月01日,,,柳城县人民政府,2016年12月25日
本溪市本级,2105002016B00809,南芬火车站周边棚户区改造工程地块3,南芬区南芬街道办事处南芬社区,0.580000,0.580000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,696.0000,本溪润庭建工置业开发有限公司,1.80,2.20,2017年03月25日,2018年03月25日,2021年03月24日,,,南芬区,2016年12月25日
本溪市本级,2105002016B00820,南芬火车站周边棚户区改造工程地块1,南芬区南芬街道办事处细河社区,0.260000,0.260000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,580.0000,本溪润庭建工置业开发有限公司,1.70,2.00,2017年03月25日,2018年03月25日,2021年03月24日,,,南芬区,2016年12月25日
汝南县,4117272016A00282,公园绿地,西城新区,15.398400,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2017年03月14日,2017年07月20日,2019年07月20日,,,汝南县人民政府,2016年12月25日
汝南县,4117272016A00317,体育中心,汝南县产业集聚区,15.448900,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2017年04月20日,2017年11月30日,2019年12月25日,,,汝南县人民政府,2016年12月25日
呼图壁县,6523232016B01215,新疆爱心连锁药店有限公司商业用地使用权年限延长10年项目,呼图壁县昌华路北侧、和庄路西侧,0.003900,0.003900,批发零售用地,协议出让,10,商务服务业,一级,1.0000,新疆爱心连锁药店有限公司,,2.20,2017年01月04日,,,,,呼图壁县,2016年12月25日
栖霞市,3706862016B01659,山东五彩龙投资有限公司工业用地项目,栖霞市西城镇笏山村,0.200000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,33.0000,山东五彩龙投资有限公司,1.00,,2017年06月24日,2018年06月23日,2021年06月22日,,,栖霞市,2016年12月25日
桃源县,4307252016A04356,陬市镇水泥水管厂棚改项目,陬市镇万家嘴居委会,0.384124,0.384124,经济适用住房用地,划拨,,住宿业,二级,60.0000,,2.11,2.11,2016年12月25日,2017年12月25日,2020年12月25日,,,桃源县人民政府,2016年12月25日
吉木萨尔县,6523272016B00798,东三县药品派送中心及中药材加工基地建设项目,北庭工业园区,2.665600,0.000000,工业用地,挂牌出让,50,医药制造业,三级,111.9552,新疆丽芝康医药有限责任公司,0.40,1.00,2016年11月30日,2017年05月10日,2017年11月20日,,,吉木萨尔县,2016年12月25日
安仁县,4310282016A00515,安仁县火车站站前生活小区,安仁县永乐江镇芙塘村,4.864400,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.01,1.80,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
栖霞市,3706862016B01667,山东五彩龙投资有限公司工业用地项目,栖霞市西城镇笏山村,2.397500,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,396.0000,山东五彩龙投资有限公司,0.70,,2017年06月24日,2018年06月23日,2021年06月22日,,,栖霞市,2016年12月25日
涉县,1304262016A00477,原曲道班,原曲村,0.207900,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,,1.50,,,,,,涉县人民政府,2016年12月25日
安仁县,4310282016A00457,安仁县工业园公租房,安仁县永乐江镇新安村,0.431200,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,0.0000,,1.01,1.80,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
安仁县,4310282016A00526,安仁县安平三小区供而未尽地块,安仁县安平镇上街居委会,0.324300,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,,,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
桃源县,4307252016A04342,桃源县漳江镇白佛阁社区综合服务平台,漳江镇白佛阁居委会,0.249087,0.249087,机关团体用地,划拨,,基层群众自治组织,三级,89.0000,,1.00,1.80,2016年12月25日,2017年12月25日,2020年12月25日,,,桃源县人民政府,2016年12月25日
汝南县,4117272016A00306,文化中心,汝南县产业聚集区（大新庄）,7.912100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2017年03月22日,2017年11月16日,2019年12月12日,,,汝南县人民政府,2016年12月25日
安仁县,4310282016A00537,安仁县神龙广场地块二,安仁县永乐江镇东郊村,2.747600,0.000000,文体娱乐用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
菏泽市本级,3717002016B00637,山东路之峰有限公司,牡丹区牡丹办事处，东邻唐庄行政村耕地、张集社区耕地，南邻张集社区耕地、张集社区建设用地，西邻唐庄行政村建设用地，北邻唐庄行政村建设用地,1.548100,0.000000,工业用地,挂牌出让,50,其它,五级,426.0000,山东路之峰有限公司,1.00,,2017年01月25日,2017年02月25日,2020年02月24日,,,菏泽市,2016年12月25日
汝南县,4117272016A00336,夕阳红养老院,西关新区,4.915500,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2017年04月20日,2017年11月22日,2018年12月26日,,,汝南县人民政府,2016年12月25日
桃源县,4307252016A04117,居住,漳江镇二里岗居委会,0.014580,0.014580,经济适用住房用地,划拨,,住宿业,二级,15.8000,,1.00,2.93,,,,,,桃源县人民政府,2016年12月25日
钦州市本级,4507002016B00530,钦州保税港区八大街北面、三号路东面（G-01-2地块）,钦州保税港区八大街北面、三号路东面（G-01-2地块）,4.000000,4.000000,工业用地,挂牌出让,50,房地产业,一级,1200.0000,钦州北部湾港务投资有限公司,1.50,,2016年12月29日,2017年06月29日,2019年06月29日,,,钦州市,2016年12月25日
柳树泉农场,6613072016B00107,十三师柳树泉农场年产3万吨装备制造及光伏发电组件生产厂建设项目,柳树泉农场畜牧中心,6.666700,0.000000,工业用地,挂牌出让,20,专用设备制造业,十二级,157.3341,新疆生产建设兵团第十三师柳树泉农场国有资产经营有限公司,,1.00,2016年12月27日,2016年12月30日,2017年12月30日,,,十三师,2016年12月25日
汝南县,4117272016A00349,公租房,县城北（张彦庄）,2.033800,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,2.80,2017年04月20日,2017年12月19日,2018年12月25日,,,汝南县人民政府,2016年12月25日
栖霞市,3706862016B01667,山东五彩龙投资有限公司工业用地项目,栖霞市西城镇笏山村,2.397500,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,396.0000,山东五彩龙投资有限公司,0.70,,2017年06月24日,2018年06月23日,2021年06月22日,,,栖霞市,2016年12月25日
宁城县,1504292016B00306,汐子镇二龙村刘军商务楼,汐子镇二龙村,0.230514,0.230514,其他商服用地,协议出让,40,房屋和土木工程业,三级,11.3855,刘军,0.59,0.59,2016年12月23日,,,,,宁城县,2016年12月25日
栖霞市,3706862016B01659,山东五彩龙投资有限公司工业用地项目,栖霞市西城镇笏山村,0.200000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,33.0000,山东五彩龙投资有限公司,1.00,,2017年06月24日,2018年06月23日,2021年06月22日,,,栖霞市,2016年12月25日
菏泽市本级,3717002016B00637,山东路之峰有限公司,牡丹区牡丹办事处，东邻唐庄行政村耕地、张集社区耕地，南邻张集社区耕地、张集社区建设用地，西邻唐庄行政村建设用地，北邻唐庄行政村建设用地,1.548100,0.000000,工业用地,挂牌出让,50,其它,五级,426.0000,山东路之峰有限公司,1.00,,2017年01月25日,2017年02月25日,2020年02月24日,,,菏泽市,2016年12月25日
安仁县,4310282016A00494,安仁县天雨淋安置地块,安仁县永乐江镇清溪村,0.433000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.01,1.80,2017年12月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
吉木萨尔县,6523272016B00826,谷朊粉加工及副产品综合利用,北庭工业园区,2.661200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,111.7704,吉木萨尔县豫疆谷朊粉业有限公司,0.40,1.00,2016年12月30日,2017年07月10日,2018年12月10日,,,吉木萨尔县,2016年12月25日
淄川区,3703022016B00160,批发零售用地,淄川区商城西路,0.001750,0.001750,批发零售用地,协议出让,40,零售业,一级,6.1200,李伟,,,2016年12月25日,2016年12月25日,2016年12月25日,,,淄博市,2016年12月25日
驻马店市本级,4117002016B00550-1,驻马店市润博置业有限公司项目用地1,河南省驻马店市驿城区雪松大道与驿城大道交叉口西南侧,0.919669,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,1807.1496,驻马店市润博置业有限公司,1.80,3.90,2017年03月25日,2018年03月25日,2021年03月25日,,,驻马店市,2016年12月25日
本溪市本级,2105002016B00812,南芬火车站周边棚户区改造工程地块2,南芬区南芬街道办事处南芬社区,3.120000,3.120000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3904.0000,本溪润庭建工置业开发有限公司,2.20,2.60,2017年03月25日,2018年03月25日,2021年03月24日,,,南芬区,2016年12月25日
柳城县,4502222016A00637,沙埔工业区园区道路,柳城县沙埔镇,3.903480,1.147080,街巷用地,划拨,,道路运输业,二级,0.0000,,,,2017年03月01日,2018年03月01日,2020年03月01日,,,柳城县人民政府,2016年12月25日
栖霞市,3706862016B01640,烟台金曼投资有限公司工业用地项目,栖霞市西城镇笏山村,0.640000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,106.0000,烟台金曼投资有限公司,0.87,,2017年06月24日,2018年06月23日,2021年06月22日,,,栖霞市,2016年12月25日
汝南县,4117272016A00282,公园绿地,西城新区,15.398400,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2017年03月14日,2017年07月20日,2019年07月20日,,,汝南县人民政府,2016年12月25日
惠山区,3202062016B01395,无锡欧瑞京电机有限公司,惠山区陆戴路东侧、规划道路南侧,4.038170,1.514800,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1999.0000,无锡欧瑞京电机有限公司,1.00,2.00,2016年12月25日,2017年10月29日,2019年10月30日,,,无锡市人民政府,2016年12月25日
唐海县,1302302016A02975,唐山市曹妃甸区职业技术教育中心社会培训中心,长丰路以东，垦丰大街以北,3.070900,3.070900,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.16,2016年12月25日,2017年12月24日,2019年12月24日,,,唐山市曹妃甸区人民政府,2016年12月25日
汝南县,4117272016A00306,文化中心,汝南县产业聚集区（大新庄）,7.912100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2017年03月22日,2017年11月16日,2019年12月12日,,,汝南县人民政府,2016年12月25日
安仁县,4310282016A00457,安仁县工业园公租房,安仁县永乐江镇新安村,0.431200,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,0.0000,,1.01,1.80,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
汝南县,4117272016A00317,体育中心,汝南县产业集聚区,15.448900,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2017年04月20日,2017年11月30日,2019年12月25日,,,汝南县人民政府,2016年12月25日
安仁县,4310282016A00477,安仁县沿江地块一,安仁县永乐江镇东郊村,2.276100,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.01,1.80,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
安仁县,4310282016A00537,安仁县神龙广场地块二,安仁县永乐江镇东郊村,2.747600,0.000000,文体娱乐用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年06月25日,2017年12月25日,2019年12月25日,,,安仁县人民政府,2016年12月25日
驻马店市本级,4117002016B00566-2,驻马店市润博置业有限公司项目用地2,河南省驻马店市驿城区雪松大道与驿城大道交叉口西南侧,2.789531,1.961283,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,5481.4284,驻马店市润博置业有限公司,1.80,3.90,2017年03月25日,2018年03月25日,2021年03月25日,,,驻马店市,2016年12月25日
