行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B93715,(陈村)住宅用途用地,陈村镇合成社区居委会清溪湾一巷1号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4832,黄五钊,,,2016年12月19日,,,,,佛山市顺德区,2016年12月19日
阳东县,4417232016A00356,留用地,阳东区广雅路北边、规七路南边,1.932770,0.000000,其他普通商品住房用地,划拨,,社会保障业,三级,0.0000,,1.00,2.00,2017年06月19日,2018年06月19日,2021年06月19日,,,阳江市阳东区人民政府,2016年12月19日
阳东县,4417232016A00365,留用地,阳东区龙塘路东边、滨河路北边,1.635500,0.000000,其他普通商品住房用地,划拨,,社会保障业,三级,0.0000,,1.00,2.00,2017年06月19日,2018年06月19日,2021年06月19日,,,阳江市阳东区人民政府,2016年12月19日
阳东县,4417232016A00349,留用地,阳东区永安路南边、规七路北边,10.770650,0.000000,其他普通商品住房用地,划拨,,社会保障业,三级,0.0000,,1.00,2.00,2017年06月19日,2018年06月19日,2021年06月19日,,,阳江市阳东区人民政府,2016年12月19日
顺德区,4406062016B93709,(陈村)住宅用途用地,陈村镇旧圩社区居委会石柱街32号之一,0.008190,0.008190,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6457,张淑芬,,,2016年12月19日,,,,,佛山市顺德区,2016年12月19日
惠城区,4413022016A09504,留用地,惠州市横沥镇马坌村,12.540627,0.000000,文体娱乐用地,划拨,,国家机构,一级,,,1.00,,2016年12月19日,2017年06月19日,2019年12月19日,,,惠州市国土资源局,2016年12月19日
惠州市本级,4413002016A13402,东升工业园道路,陈江街道东升村,2.278800,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2016年12月29日,2017年12月29日,2020年12月29日,,,惠州市国土资源局,2016年12月19日
惠城区,4413022016A09495,留用地,惠州市大良村石凹小组地块,8.026600,0.000000,文体娱乐用地,划拨,,国家机构,一级,,,1.00,,2016年12月19日,2017年06月19日,2019年12月19日,,,惠州市国土资源局,2016年12月19日
惠州市本级,4413002016A13147,荃湾村回拨地,大亚湾西区樟浦,2.739000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,,2013年07月02日,2014年07月01日,2016年07月01日,,,大亚湾区管委会,2016年12月19日
顺德区,4406062016A93680,广明高速公路陈村至西樵段工程（顺德段）项目建设用地,佛山市顺德区陈村镇潭州、大都、绀现、仙涌村,24.406672,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2015年01月01日,2015年01月30日,2016年01月30日,,,国务院,2016年12月19日
惠州市本级,4413002016A13134,荃湾村回拨地,大亚湾西区樟浦,2.839700,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2012年08月15日,2013年08月15日,2015年08月15日,,,大亚湾区管委会,2016年12月19日
阳江市本级,4417002016A00487,市区振兴路建设工程项目,阳江市区振兴路（西平北路至随垌旧路段）,1.236600,1.043900,街巷用地,划拨,,国家机构,四级,0.0000,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,阳江市人民政府,2016年12月19日
阳江市本级,4417002016A00518,集体留用地,阳江市江城区石湾北路以东、振兴路北,0.978900,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月19日,2018年06月19日,2020年06月19日,,,阳江市人民政府,2016年12月19日
海丰县,4415212016A00835,2013年第五批次、2013年第四批次、2014年第十批次城镇建设用地,海丰县城海紫路东侧,30.025700,0.000000,工业用地,划拨,,国家机构,一级,0.0000,,1.00,,2017年06月19日,2017年12月19日,2019年12月19日,,,广东省国土资源厅,2016年12月19日
惠州市本级,4413002016A13125,陈江大道北段、横一路、纵一路项目,惠州仲恺高新区陈江街道五一村,3.421000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠州市国土资源局,2016年12月19日
阳江市本级,4417002016A00496,集体留用地,阳江市江城区江朗大道东西两侧、洛东大道南北两侧地段,17.749000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,1023.9412,,1.00,1.90,2017年06月19日,2018年06月19日,2020年06月19日,,,阳江市人民政府,2016年12月19日
阳江市本级,4417002016A00507,集体留用地,市区康泰路以东、金郊路以南地段,14.043500,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.50,2017年06月19日,2018年06月19日,2020年06月19日,,,阳江市人民政府,2016年12月19日
韶关市本级,4402002016A04806,韶关市芙蓉新城14号路二期,韶关市芙蓉新城14号路二期,1.519000,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2017年12月19日,2019年12月19日,2021年12月19日,,,韶关市人民政府,2016年12月19日
始兴县,4402222016B00206,韶关中衡称重设备有限公司工业用地,县沙水园区内，合聚新型材料有限公司北侧地块,2.000000,1.019700,工业用地,挂牌出让,50,专用设备制造业,未评估地区,262.0000,韶关中衡称重设备有限公司,1.00,2.00,2017年02月02日,2017年12月19日,2019年12月19日,,,始兴县,2016年12月19日
江城区,4417022016A00637,公园绿地,阳江高新区港口工业园海港二横路以南,30.131097,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,2017年06月18日,2017年12月17日,2019年06月16日,,,阳江市人民政府,2016年12月19日
惠州市本级,4413002016A13118,旭硝子项目征地留用地,沥林镇英光村委会,2.452500,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠州市国土资源局,2016年12月19日
清远市本级,4418002016B00589,B12000008挂牌出让,清远市清城区洲心街道B12号区,0.837186,0.837186,批发零售用地,挂牌出让,40,零售业,八级,4000.0000,清远市高裕投资有限公司,1.00,1.20,2017年01月18日,2018年01月17日,2020年01月17日,,,清远市,2016年12月19日
松阳县,3311242016A00485,松阳县赤寿乡半古月村拆迁安置工程,赤寿乡余姚大道与协作路、古海路合围地块,8.704800,1.989800,经济适用住房用地,划拨,,社会福利业,十四等级,,,,1.10,2017年06月15日,2017年12月15日,2019年12月15日,,,松阳县人民政府,2016年12月19日
海丰县,4415212016A00828,2013年第四批次、2013年第五批次、2012年第二批次、2014年第十批次城镇建设用地,海丰县城海紫路东侧,25.165600,0.000000,工业用地,划拨,,国家机构,一级,0.0000,,1.00,,2017年06月19日,2017年12月19日,2019年12月19日,,,广东省国土资源厅,2016年12月19日
肇庆市本级,4412002016A02179,文昌北街西段工程用地,肇庆高新区文昌北街西面地段,1.844878,1.603778,街巷用地,划拨,,国家机构,十级,,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,肇庆市人民政府,2016年12月19日
英德市,4418812016A01287,英德市大站蓄滞洪区整治工程项目,杨万里大道以西、横北二路与横北三路之间,2.784508,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
肇庆市本级,4412002016A02182,农场路北段工程用地,肇庆高新区农场路北面地段,0.997424,0.288213,街巷用地,划拨,,国家机构,十级,,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,肇庆市人民政府,2016年12月19日
南安市,3505832016A06855,南安市110KV英都变电站,英都镇民山村,0.345000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,0.19,0.19,2017年03月06日,2017年03月19日,2019年03月19日,,,南安市人民政府,2016年12月19日
江城区,4417022016A00602,集体留用地,阳江高新区福冈工业园科技七路南边,11.831514,0.000000,工业用地,划拨,,基层群众自治组织,五级,,,0.70,,2017年06月18日,2017年12月17日,2019年06月16日,,,阳江市人民政府,2016年12月19日
肇庆市本级,4412002016A02208,创新大街东段工程用地,肇庆高新区创新大街东面地段,2.921183,2.480889,街巷用地,划拨,,国家机构,十级,,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,肇庆市人民政府,2016年12月19日
惠东县,4413232016A00339,惠东县铁涌中学科教用地,惠东县铁涌镇六号桥稔平公路地段,2.001070,2.001070,科教用地,划拨,,教育业,一级,0.0000,,,0.80,2016年12月19日,2017年12月19日,2020年12月19日,,,惠东县人民政府,2016年12月19日
惠阳区,4413032016A01945,征地留用地,秋长街道茶园,10.270000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,2.00,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月19日
江城区,4417022016A00597,集体留用地,阳江市江城区环保工业园高新一路3号A片、B片,10.989600,0.000000,工业用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.80,2017年06月19日,2017年12月19日,2018年06月19日,,,阳江市江城区人民政府,2016年12月19日
江城区,4417022016A00588,集体留用地,阳江市江城区环保工业园高新一路2号,0.923100,0.000000,工业用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.80,2017年06月19日,2017年12月19日,2018年06月19日,,,阳江市江城区人民政府,2016年12月19日
江城区,4417022016A00567,集体留用地,阳江市江城区环保工业园环保一路1号,4.790000,0.000000,工业用地,划拨,,基层群众自治组织,四级,0.0000,,0.50,1.80,2017年06月19日,2017年12月19日,2018年06月19日,,,阳江市江城区人民政府,2016年12月19日
英德市,4418812016A01202,英德市大站蓄滞洪区整治工程项目,滨江东路以东、横北一路与横北二路之间,12.192201,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
英德市,4418812016A01215,英德市大站蓄滞洪区整治工程项目,杨万里大道以西、横北二路与横北三路之间,2.202522,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
龙湾区,3303032016A08501,永兴街道乐二农房集聚改造工程,龙湾区永兴街道乐二村,0.825028,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.00,2017年06月30日,2017年12月30日,2020年12月30日,,,温州市人民政府,2016年12月19日
英德市,4418812016A01297,英德市大站蓄滞洪区整治工程项目,杨万里大道以西、横北二路与横北三路之间,2.767462,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
马尾区,3501052016A00203,琅岐国际双语学校工程项目,琅岐经济区,13.080900,0.000000,科教用地,划拨,,教育业,四级,,,,0.70,2017年12月18日,2018年12月18日,2021年12月18日,,,福州市马尾区人民政府,2016年12月19日
肇庆市本级,4412002016A02154,北江大道工程用地,肇庆高新区北江大道地段,10.876858,8.107295,街巷用地,划拨,,国家机构,十级,,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,肇庆市人民政府,2016年12月19日
英德市,4418812016A01359,英城街道宝晶宫蓄滞洪区工程项目,英德市英城街岩前村新厅村民小组,0.568746,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
英德市,4418812016A01360,英城街道宝晶宫蓄滞洪区工程项目,英德市英城街岩前村新厅村民小组,0.606090,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
海丰县,4415212016A00815,2013年第五批次、2012年第二批次、2014年第十批次城镇建设用地,海丰县城海紫路东侧,15.000000,0.000000,其他商服用地,划拨,,国家机构,一级,0.0000,,1.00,,2017年06月19日,2017年12月19日,2019年12月19日,,,广东省国土资源厅,2016年12月19日
英德市,4418812016A01266,英城街道宝晶宫蓄滞洪区工程项目,英德市英城街岩前村新厅村民小组,0.304245,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
柘荣县,3509262016B00144,上城社区竹家溪土地收储项目,上城社区竹家溪,1.213500,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,364.0000,国网福建柘荣县供电有限公司,1.00,1.80,2017年06月18日,2018年06月17日,2020年06月16日,,,,2016年12月19日
丰顺县,4414232016B01717,许彪、文楚霞（补办出让）,丰顺县留隍镇万江大道北侧39号,0.004560,0.004560,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7661,许彪、文楚霞,1.00,2.00,2016年12月28日,,,,,丰顺县,2016年12月19日
英德市,4418812016A01347,英城街道宝晶宫蓄滞洪区工程项目,英德市英城街岩前村新厅村民小组,0.412518,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
英德市,4418812016A01308,英城街道宝晶宫蓄滞洪区工程项目,英德市英城街岩前村新厅村民小组,3.012294,0.000000,水库水面,划拨,,国家机构,二级,,,,,2017年05月19日,2018年05月19日,2020年05月19日,,,英德市人民政府,2016年12月19日
海沧区,3502052016A00596,学园路（东瑶西路-东孚南路）道路工程,海沧区马銮湾地块西片区南侧，西起东瑶西路，东至东孚南路,1.495867,0.000000,街巷用地,划拨,,其他服务业,四级,116.5200,,,,2016年12月19日,2017年12月18日,2018年12月18日,,,厦门市人民政府,2016年12月19日
惠州市本级,4413002016A13100,潼湖镇三和小学项目,惠州仲恺高新区潼湖镇三和村,1.673100,0.213600,科教用地,划拨,,国家机构,三级,,,,1.00,2016年12月19日,2017年12月19日,2020年12月19日,,,惠州市国土资源局,2016年12月19日
温岭市,3310812016A05147,坞根镇伏屿山“三改一拆”拆后利用地块绿化工程,坞根镇伏屿山,1.052600,1.052600,公园与绿地,划拨,,国家机构,十级,,,,,2017年01月12日,2017年07月12日,2018年12月11日,,,温岭市人民政府,2016年12月19日
平湖市,3304822016B14015,工业用地,雅山西路南侧、浙江江南钢构有限公司东侧,0.068880,0.068880,工业用地,协议出让,32,金属制品业,二级,41.0000,浙江江南钢构股份有限公司,1.00,,2016年01月23日,2017年07月20日,2018年01月19日,,,平湖市,2016年12月19日
阳江市本级,4417002016A00435,市体育北路共青湖路段建设项目,阳江市区体育北路,1.098100,0.024600,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,阳江市人民政府,2016年12月19日
福州市本级,3501002016B03202,晋安新城鹤林片区横屿组团安置房一期A区,晋安区连江路以东，三八路以南,3.745000,3.745000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,56748.8292,福州市城乡建设发展总公司,2.50,3.50,2017年01月19日,2018年01月19日,2021年01月19日,,,福州市,2016年12月19日
海丰县,4415212016A00807,2013年度第四批次城镇建设用地,海丰县城海紫路东侧,15.808700,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,3.00,2017年06月19日,2017年12月19日,2019年12月19日,,,广东省国土资源厅,2016年12月19日
南安市,3505832016A06809,南安市110KV文斗变电站,水头镇朴山村,0.468600,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,0.11,0.11,2017年03月06日,2017年03月19日,2019年03月19日,,,南安市人民政府,2016年12月19日
惠州市本级,4413002016A13091,潼湖生态智慧区主干道项目,惠州仲恺高新区科融新区,26.622100,8.811900,街巷用地,划拨,,国家机构,三级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠州市国土资源局,2016年12月19日
阳江市本级,4417002016A00424,阳江市新阳河滨水景观工程,阳江市滨海新区漠阳湖北侧、北起横一路，南至四围大道）,6.524950,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,阳江市人民政府,2016年12月19日
阳江市本级,4417002016A00470,阳江市西平北路北段道路建设工程,阳江市区西平北路北段（高速跨线桥-阳江物流市场）及沿途附近区域,2.870800,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,阳江市人民政府,2016年12月19日
阳江市本级,4417002016A00462,市区会展中心周边道路建设工程,阳江市市区会展中心周边,0.447800,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,阳江市人民政府,2016年12月19日
肇庆市本级,4412002016A02162,大旺大道南段工程用地,肇庆高新区大旺大道南面地段,11.384398,8.131739,街巷用地,划拨,,国家机构,十级,,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,肇庆市人民政府,2016年12月19日
南沙区,4401152016A00650,灵山岛尖公共基础设施,南沙区横沥镇灵山岛尖,17.575500,0.000000,公共设施用地,划拨,,国家机构,六级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
南沙区,4401152016A00647,灵山岛尖公共配套设施,南沙区横沥镇灵山岛尖,28.238500,0.000000,公共设施用地,划拨,,国家机构,六级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
惠阳区,4413032016A01939,征地留用地,淡水街道新桥,13.684100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,4.50,,2016年12月19日,2017年12月19日,2020年12月19日,,,惠阳区人民政府,2016年12月19日
南沙区,4401152016A00637,灵山岛尖公共配套设施,南沙区横沥镇灵山岛尖,19.548700,0.000000,公共设施用地,划拨,,国家机构,六级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
新泰市,3709822016A01620,青云社区便民综合服务中心项目,新泰市青云街道青云社区,0.161200,0.161200,公共设施用地,划拨,,公共设施管理业,一级,13.2990,,1.38,,2016年12月23日,2016年12月30日,2017年12月29日,,,新泰市人民政府,2016年12月19日
南沙区,4401152016A00628,灵山岛尖市政道路和景观绿化,南沙区横沥镇灵山岛尖,22.709100,0.000000,公路用地,划拨,,国家机构,六级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
嘉善县,3304212016B01916-1,城乡天然气2016-3号地块,西塘镇邗上村、西塘港南侧、善江公路北侧,0.395210,0.395210,批发零售用地,挂牌出让,40,零售业,十一级,643.0067,嘉善县城乡天然气有限责任公司,,1.20,2017年02月24日,2018年02月24日,2020年02月24日,,,嘉善县,2016年12月19日
江城区,4417022016A00622,污水处理厂,阳江高新区平冈镇江闸公路西边,1.503179,0.000000,公共设施用地,划拨,,国家机构,五级,,,,0.80,2017年06月18日,2017年12月17日,2019年06月16日,,,阳江市人民政府,2016年12月19日
定海区,3309022016A00570,金塘舟山市金道公路建设工程有限公司沥青拌和站项目,新丰社区,0.608500,0.608500,公共设施用地,划拨,,道路运输业,七级,482.0680,,,1.00,2017年02月28日,2018年02月28日,2021年02月28日,,,舟山市人民政府,2016年12月19日
嘉善县,3304212016B01920,梦东方文化投资2015-43-1、2015-44-1、2016-34号地块,大云镇缪家村,6.999240,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,6509.2932,梦东方（嘉兴）文化投资有限公司,1.00,1.80,2018年02月24日,2019年02月24日,2022年02月24日,,,嘉善县,2016年12月19日
阳江市本级,4417002016A00452,市区康泰路建设改造工程项目,阳江市区康泰路（新江北路至振兴路段）,4.784100,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,阳江市人民政府,2016年12月19日
阳江市本级,4417002016A00442,市区金郊路建设工程项目,阳江市区金郊路（石湾北路至金阳一路段）,0.481500,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年12月19日,2017年12月19日,2019年12月19日,,,阳江市人民政府,2016年12月19日
柯城区,3308022016B00236,柯城区石梁镇白云佳苑第一批划拨转出让,石梁镇塘公村,0.215485,0.215485,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,368.1220,衢州市柯城区利民城乡建设投资开发有限责任公司,,,,,,,,衢州市柯城区,2016年12月19日
嘉善县,3304212016B01955,大云旅游投资管理/嘉善巧克力甜蜜小镇公共服务中心,大云镇缪家村新桥港西侧,1.580960,0.300260,风景名胜设施用地,协议出让,50,公共设施管理业,十一级,1027.6240,嘉善大云旅游投资管理有限公司,,1.20,2017年02月17日,2018年02月17日,2020年02月17日,,,嘉善县,2016年12月19日
江城区,4417022016A00554,集体留用地,阳江市电子电路基地高新五路西边,7.479976,0.000000,工业用地,划拨,,基层群众自治组织,五级,,,0.70,,2017年06月18日,2017年12月17日,2019年06月16日,,,阳江市人民政府,2016年12月19日
南沙区,4401152016A00588,电子信息产业园公共配套设施,南沙区万顷沙镇,21.173100,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
南沙区,4401152016A00560,同兴安置区扩建,南沙区万顷沙镇,0.506935,0.000000,经济适用住房用地,划拨,,社会保障业,六级,,,1.00,1.50,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
南沙区,4401152016A00551,东涌集中安置区,南沙区大岗镇,7.105700,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,1.00,2.00,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
江城区,4417022016A00577,公园绿地,阳江高新区福冈工业园高新二路以西,17.303200,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,2017年06月18日,2017年12月17日,2019年06月16日,,,阳江市人民政府,2016年12月19日
南沙区,4401152016A00544,220KV合富线拆迁安置用地（庙贝村）,南沙区大岗镇,1.379914,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,1.00,1.50,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
顺德区,4406062016A93665,顺德高新区西部启动区中学用地项目,顺德西部生态产业区启动区D-XB-10-04-B-26-1地块,20.198248,0.000000,科教用地,划拨,,房地产业,一级,6059.4744,,0.00,,2017年03月18日,2018年03月17日,2019年03月17日,,,佛山市顺德区人民政府,2016年12月19日
顺德区,4406062016B93655,李润暖,伦教街道常教社区居委会人民路占地坊一巷25号,0.005064,0.005064,其他普通商品住房用地,协议出让,70,房地产业,一级,17.0411,李润暖,,,2016年12月19日,,,,,佛山市顺德区,2016年12月19日
顺德区,4406062016A93641,顺德高新区西部启动区小学用地项目,顺德区西部生态产业区启动区D-XB-10-04-B-16-1地块,6.061972,0.000000,科教用地,划拨,,房地产业,一级,1818.5916,,0.00,,2017年03月18日,2018年03月17日,2019年03月17日,,,佛山市顺德区人民政府,2016年12月19日
嘉善县,3304212016B01936,大云旅游投资管理/嘉善巧克力甜蜜小镇南区公交站,大云镇缪家村,0.602230,0.000000,街巷用地,协议出让,50,城市公共交通业,十一级,523.3379,嘉善大云旅游投资管理有限公司,,0.10,2017年02月17日,2018年02月17日,2020年02月17日,,,嘉善县,2016年12月19日
金华市本级,3307002016A00658,康济街（丹溪东路-建才路）,康济街（丹溪东路-建才路）,2.943762,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,2017年03月08日,2017年09月08日,2018年09月08日,,,金华市人民政府,2016年12月19日
南沙区,4401152016A00535,新安村安置区,南沙区万顷沙镇,0.617500,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,1.00,2.00,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
南沙区,4401152016A00529,220KV合富线拆迁安置用地（新沙村）,南沙区大岗镇,0.240482,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,1.00,1.50,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
