行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沙河市,1305822016B00881,河北邢桥铁路器材有限公司,沙河湡水经济开发区钢铁路西侧、规划二路南侧,0.012967,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,2.6260,河北邢桥铁路器材有限公司,1.00,,2016年12月24日,2017年12月23日,2020年12月22日,,,沙河市,2016年12月24日
秦皇岛市本级,1303002016A02194,港口110Kv变电站,开发区东区鹏泰路以南、现状进港道路以东,0.238950,0.238950,公共设施用地,划拨,,其它,三级,89.6063,,,,2017年01月04日,2017年07月04日,2019年01月03日,,,秦皇岛市人民政府,2016年12月24日
宜州市,4512812016A01564,宜州市YC2016-11号地块防护绿地建设用地,宜州市YC2016-11号地块东面,0.411755,0.015374,公园与绿地,划拨,,公共设施管理业,五级,,,,,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
滨海县,3209222016A01269,振东供电所,新区大道南侧,0.330850,0.330850,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.20,0.50,2016年12月24日,2016年12月24日,2018年01月31日,,,滨海县人民政府,2016年12月24日
沙河市,1305822016B00916,河北邢桥铁路器材有限公司,沙河湡水经济开发区钢铁路西侧、规划二路南侧,0.909326,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,184.1400,河北邢桥铁路器材有限公司,1.00,0.00,2016年12月24日,2017年12月23日,2020年12月22日,,,沙河市,2016年12月24日
滨海县,3209222016A01554,蔡桥镇敬老院,三三线南侧,0.473270,0.362650,医卫慈善用地,划拨,,居民服务业,未评估地区,0.0000,,0.30,0.50,2016年12月28日,2017年01月18日,2018年01月31日,,,滨海县人民政府,2016年12月24日
麻江县,5226352016A00429,谷硐镇谷硐村地块2,麻江县谷硐镇谷硐村,3.988400,0.000000,工业用地,划拨,,金属制品业,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月24日
宜州市,4512812016A01742,宜州市西屏路（龙岗南路东侧至福龙南路西侧）地块七规划道路,宜州市龙岗南路东侧至福龙南路西侧,0.862212,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
麻江县,5226352016A00388,共和小学,麻江县龙山镇共和村,1.405400,0.000000,科教用地,划拨,,教育业,一级,,,0.00,,2017年01月23日,2017年01月24日,2019年01月24日,,,麻江县人民政府,2016年12月24日
麻江县,5226352016A00465,金竹街道兴坪村两板凳320国道北侧地块1,麻江县金竹街道兴坪村,0.279600,0.000000,工业用地,划拨,,农副食品加工业,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月24日
宜州市,4512812016A01654,宜州市西屏路（地区医院北面）地块一规划道路,宜州市西屏路地区医院北面,0.239860,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
宜州市,4512812016A01564,宜州市YC2016-11号地块防护绿地建设用地,宜州市YC2016-11号地块东面,0.411755,0.015374,公园与绿地,划拨,,公共设施管理业,五级,,,,,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
滨海县,3209222016A01554,蔡桥镇敬老院,三三线南侧,0.473270,0.362650,医卫慈善用地,划拨,,居民服务业,未评估地区,0.0000,,0.30,0.50,2016年12月28日,2017年01月18日,2018年01月31日,,,滨海县人民政府,2016年12月24日
麻江县,5226352016A00376,麻江县气象局业务用房,麻江县杏山街道城关村,0.219400,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.00,,2017年01月23日,2017年01月24日,2019年01月24日,,,麻江县人民政府,2016年12月24日
平定县,1403212016A00259,阳泉至娘子关一级公路水峪至娘子关段工程,巨城镇圪套村、河东村、会里村、巨城村、水峪村，娘子关镇城西村、磨河滩村、娘子关村、坡底村、上董寨村、下董寨村,91.796400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2017年01月23日,2017年03月01日,2019年02月28日,,,平定县人民政府,2016年12月24日
宜州市,4512812016A01438,宜州市桂茂路（山谷路—龙溪路）地块一规划道路,宜州市桂茂路,0.129763,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,宜州市人民政府,2016年12月24日
宜州市,4512812016A01762,宜州市庆远镇燕山社区居民委员会建设用地分摊道路,宜州市庆远镇多灵路西面,0.102435,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
龙南县,3607272016B00192,赣州傲农生物科技有限公司,龙南县富康工业园C1-10-1部分地块,2.417917,0.000000,工业用地,挂牌出让,50,农业,六级,215.2000,赣州傲农生物科技有限公司,1.00,0.00,2016年12月30日,2016年12月31日,2018年12月31日,,,龙南县,2016年12月24日
宜州市,4512812016A01538,宜州市江滨路及江滨景观带（桂茂路口北面地块）绿化建设用地,宜州市江滨路段桂茂路口北面,0.876892,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,,,,,,宜州市人民政府,2016年12月24日
宜州市,4512812016A01706,宜州市西屏路（地区医院城南分院北侧）地块十规划道路,宜州市西屏路,0.107969,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
平舆县,4117232016A03290,平舆县人民医院分院,文化路西段南侧,6.939050,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.80,2.50,2017年03月24日,2018年03月24日,2020年03月23日,,,平舆县人民政府,2016年12月24日
万宁市,4690062016B00211,万让2013-30号地块,万宁市长丰镇马坡村委会地段,5.652200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,2202.0000,海南雅利农业开发有限公司,1.00,1.50,2017年06月23日,2018年06月22日,2019年12月21日,,,万宁市,2016年12月24日
沙河市,1305822016B00916,河北邢桥铁路器材有限公司,沙河湡水经济开发区钢铁路西侧、规划二路南侧,0.909326,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,184.1400,河北邢桥铁路器材有限公司,1.00,0.00,2016年12月24日,2017年12月23日,2020年12月22日,,,沙河市,2016年12月24日
科尔沁区,1505022016A00727,赤峰至通辽高速公路阿布海至通辽公路工程建设项目,科尔沁区,389.820000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年12月27日,2017年04月20日,2020年04月20日,,,通辽市科尔沁区人民政府,2016年12月24日
宜州市,4512812016A01440,宜州市南山路（泰富现代城西南角）地块一规划道路,宜州市南山路,0.598670,0.598670,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,宜州市人民政府,2016年12月24日
宜州市,4512812016A01595,宜州市龙江路北段农校南面安置区国有建设用地地块一,宜州市庆远镇霞客路西面、文曲路南面,0.918190,0.162886,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,五级,,,1.75,1.75,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
察哈尔右翼中旗,1509272016A00114,京新高速集宁至呼和浩特段（察哈尔右翼中旗境内）项目,察右中旗乌兰苏木中旗境内,152.878800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年12月24日,2016年12月24日,2018年12月01日,,,察右中旗人民政府,2016年12月24日
台儿庄区,3704052016B00125,商业商务,东顺路东侧、台东大酒店南,2.064600,1.713600,商务金融用地,挂牌出让,40,商务服务业,二级,1800.0000,张磊磊,,1.20,2017年11月24日,2018年11月23日,2020年11月22日,,,枣庄市,2016年12月24日
宜州市,4512812016A01758,宜州市西屏路（地区医院城南分院北侧）地块十规划道路,宜州市江滨路段,0.190497,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,宜州市人民政府,2016年12月24日
平舆县,4117232016A03278,平舆县公交停保场,阳城大道北段西侧,8.080920,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,0.50,2017年03月24日,2018年03月24日,2020年03月23日,,,平舆县人民政府,2016年12月24日
当涂县,3405212016A01144,横阳山陵园项目,博望镇山宁村,12.098498,12.098498,殡葬用地,划拨,,其他服务业,三级,,,,,2017年01月24日,2017年07月24日,2019年07月24日,,,马鞍山市人民政府,2016年12月24日
沙河市,1305822016B00950,河北安鑫专用汽车制造有限公司,沙河湡水经济开发区纬三路北侧、规划路西侧,1.533320,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,310.5000,河北安鑫专用汽车制造有限公司,1.00,,2016年12月24日,2017年12月23日,2020年12月22日,,,沙河市,2016年12月24日
惠民县,3716212016B00624,惠民县水岸美景项目,惠民县城西护城河以东、公安局以北,3.885000,3.885000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,6110.0000,山东惠民世纪花园房地产开发有限责任公司武圣园分公司,1.00,1.50,2017年06月24日,2018年06月23日,2020年06月22日,,,惠民县,2016年12月24日
宜州市,4512812016A01608,宜州市锦绣祺峰住宅小区北面安置区建设用地,宜州市锦绣祺峰住宅小区北面、龙江路西面,0.672086,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,五级,,,1.67,1.67,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
宜州市,4512812016A01718,宜州市西屏路（多灵路东侧至沁弘园小区南面）地块五规划道路,宜州市西屏路,0.846929,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月25日,2018年01月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
宜州市,4512812016A01334,宜州市YC2016-9号地块分摊道路,宜州市YC2016-9号地块西南面,0.298571,0.298571,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月25日,2018年12月25日,2021年12月25日,,,宜州市人民政府,2016年12月24日
宜州市,4512812016A01612,宜州市泰富现代城南征地安置区地块一国有建设用地,宜州市泰富现代城南面、南山北路东面,0.826281,0.826281,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,五级,,,1.95,1.95,,,,,,宜州市人民政府,2016年12月24日
宿迁市本级,3213002017B00077,诚品科技有限公司,湖滨新区晓店镇,5.214500,5.214500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,500.7900,诚品科技有限公司,1.00,,2017年05月03日,2017年08月03日,2018年08月03日,,,宿迁市人民政府,2017年03月03日
新北区,3204112017B00251,百馨苑南区安置房项目,春江镇团结路以南、创业中路以北、祁连山路以东,14.847800,14.847800,其他普通商品住房用地,协议出让,70,房地产业,六级,9511.5007,常州黑牡丹置业有限公司,1.00,1.36,2017年06月02日,2018年03月02日,2021年03月02日,,,常州市人民政府,2017年03月02日
楚州区,3208032017B00050,地坪材料及地坪模具生产（江苏瑞皇新型建材有限公司）12.7215亩,淮安市淮安区建淮乡工业路东侧、李圩路北侧,0.848100,0.631100,工业用地,挂牌出让,50,其它,未评估地区,122.9700,江苏瑞皇新型建材有限公司,1.00,,2017年06月02日,2017年12月30日,2019年12月30日,,,淮安市人民政府,2017年03月02日
浦口区,3201112017B01766,苏州金辉房地产开发有限公司,浦口区江浦街道白马路以东、华海路以南,2.022772,1.953174,其他普通商品住房用地,挂牌出让,70,房地产业,九级,94000.0000,苏州金辉房地产开发有限公司,1.01,2.00,2017年06月15日,2017年12月15日,2019年12月15日,,,南京市国土资源局浦口分局,2017年03月02日
江都市,3210882017B00109,碧桂园房产,宜和路北侧、龙川南路西侧,5.395600,5.395600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38000.0000,扬州江碧房地产开发有限公司,1.00,2.00,2017年06月30日,2018年06月29日,2021年06月28日,,,扬州市江都区人民政府,2017年03月02日
江都市,3210882017B00116,金城房产,东方红西路北侧、进修路西侧,0.064400,0.064400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,137.0000,扬州市金城房地产开发有限公司,1.00,1.80,2017年04月28日,2018年04月27日,2021年04月26日,,,扬州市江都区人民政府,2017年03月02日
无锡市本级,3202002017B00134,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路南侧地块。,3.669550,3.669550,工业用地,挂牌出让,50,仓储业,三级,1912.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00118,菲尼萨光电通讯科技（无锡）有限公司,新吴区锡钦路东侧、吴都路南侧、综保一路北侧。,2.635350,2.635350,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1384.0000,菲尼萨光电通讯科技(无锡)有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00105,无锡威峰科技股份有限公司,综保区三期综保一路南侧、综保二路西侧。,2.299090,2.299090,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1209.0000,无锡威峰科技股份有限公司,1.20,,2017年03月30日,2017年12月30日,2018年12月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00124,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路北侧、吴都路南侧地块,2.636600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1429.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
