行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍南县,3303272016B01029,林存开等10位自然人(马站镇E-6-3-4地块),马站镇府前路南侧，兴发路西侧,0.192152,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1120.0000,林存开等10位自然人,1.00,2.35,2017年01月14日,2017年07月14日,2020年07月14日,,,苍南县,2016年12月27日
仙游县,3503222016B01475,福建省莆田市德龙药业有限公司厂区,鲤南镇圣泉村内,2.199700,0.000000,工业用地,协议出让,50,医药制造业,十三等级,735.2000,福建省莆田市德龙药业有限公司,1.00,,2017年01月27日,2018年01月27日,2020年01月27日,,,莆田市,2016年12月27日
缙云县,3311222016B00240,陶子林,缙云县新区,0.741000,0.741000,商务金融用地,挂牌出让,40,商务服务业,十四等级,11250.0000,陶子林,,3.60,2017年04月03日,2017年10月26日,2020年10月25日,,,缙云县,2016年12月27日
南湖区,3304022016A00744,创盛路（东进路-东大路）工程,嘉兴市七星街道，北至东大路、南至东进路,0.455200,0.000000,公路用地,划拨,,其他服务业,四级,204.8355,,,,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
遂溪县,4408232016B00629,玥珑湖生态城开发有限公司改变用途,遂溪县遂城镇内塘水库北侧,2.784302,2.784302,医卫慈善用地,协议出让,50,卫生,十一级,36.2000,玥珑湖生态城开发有限公司,,1.00,2017年01月06日,2017年01月08日,2018年01月08日,,,遂溪县,2016年12月27日
南湖区,3304022016A00474,嘉兴科技城公园绿地1,嘉兴科技城，东至塘桥路、南至晨光路、西至三环东路东侧绿化带、北至由拳路,2.662400,0.000000,公园与绿地,划拨,,其他服务业,四级,1138.0500,,,0.10,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
顺德区,4406062016B94566,乐从供销集团液化石油气供应有限公司缴纳缓交土地收益金补办出让,佛山市顺德区乐从镇乐从居委会路州南便围,0.694190,0.694190,批发零售用地,协议出让,40,燃气生产和供应业,四级,47.2049,佛山市顺德区乐从供销集团液化石油气供应有限公司,,,,,,,,顺德区,2016年12月27日
南湖区,3304022016A00499,嘉兴科技城公园绿地2,嘉兴科技城，东至曹家港、南至晨光路、西至亚欧路、北至空地,7.023910,0.000010,公园与绿地,划拨,,其他服务业,四级,3160.7595,,,0.10,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
南湖区,3304022016A00758,南江路（万兴路-三环南路）,嘉兴市南湖新区，北至万兴路、南至三环南路,4.776100,0.000000,公路用地,划拨,,其他服务业,四级,2149.2405,,,,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
象山县,3302252016B01658,新桥镇影视创意产业园一期地块一建设项目,新桥镇关头村,2.032000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,476.0000,象山众祥金属道具制作有限公司,1.10,1.50,2016年12月27日,2017年12月26日,2019年12月26日,,,象山县,2016年12月27日
湛江市本级,4408002016A00642,湛江市第二十七小学,湛江市霞山区海头街道西厅村委会东北侧,2.450700,0.000000,科教用地,划拨,,教育业,四级,,,,2.00,2017年02月01日,2018年02月01日,2020年02月01日,,,湛江市人民政府,2016年12月27日
,,,,,,,,,,,,,,,,,,,,,
嘉兴市本级,3304002016A01208-1,三环南路,城南街道三环南路（嘉杭路-南湖大道）,27.442900,0.000000,公路用地,划拨,,道路运输业,三级,12349.3500,,,,2016年12月30日,2017年06月30日,2019年06月30日,,,嘉兴市人民政府,2016年12月27日
海盐县,3304242016A08128,海盐科技投资发展有限公司（盐平塘西路）,武原街道盐平塘西路,1.946300,0.000000,街巷用地,划拨,,道路运输业,十四等级,706.3305,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月27日
椒江区,3310022016A00408,沙王泵站,椒江区白云街道沙王村,0.282300,0.282300,公共设施用地,划拨,,公共设施管理业,七级,109.9700,,0.10,0.10,2017年06月22日,2017年12月21日,2018年12月20日,,,台州市人民政府,2016年12月27日
连江县,3501222016A00687,颜岐小学,坑园镇颜岐村,1.828300,0.000000,科教用地,划拨,,教育业,四级,301.6200,,0.70,1.20,2017年03月18日,2017年06月18日,2019年06月18日,,,连江县人民政府,2016年12月27日
海盐县,3304242016A08115,海盐科技投资发展有限公司（谢家路）,武原街道谢家路,0.530400,0.000000,街巷用地,划拨,,道路运输业,十四等级,207.7806,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月27日
南安市,3505832016B06878,南安洋坪风电场项目,向阳乡卓厝村、海山林场,0.441000,0.000000,公共设施用地,协议出让,50,公共设施管理业,十级,107.0000,福建省南安福能风电有限公司,0.01,1.00,2017年05月20日,2017年12月27日,2020年12月27日,,,南安市,2016年12月27日
嘉善县,3304212016B02182-1,孔雀城房地产开发2014-1-2号地块,罗星街道厍浜村,4.961710,1.882610,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,30385.5120,嘉兴孔雀城房地产开发有限公司,1.00,2.20,2017年09月04日,2018年09月04日,2021年09月04日,,,嘉善县,2016年12月27日
海盐县,3304242016A08107,海盐科技投资发展有限公司（创智路）,武原街道创智路,2.047000,0.000000,街巷用地,划拨,,道路运输业,十四等级,695.6869,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月27日
嘉兴市本级,3304002016B01218-1,浙江佳源申城房地产集团有限公司商住用地,嘉杭路北、乍嘉苏告诉西,12.165800,12.165800,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,三级,40426.9534,浙江佳源申城房地产集团有限公司,1.30,1.50,2017年05月20日,2018年05月20日,2021年05月20日,,,嘉兴市,2016年12月27日
禅城区,4406042016A00219,佛山市禅城区南庄镇罗格东边经济合作社,禅城区佛山一环以西、季华西路以北,0.491380,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,1.00,3.80,2016年12月21日,2017年12月21日,2020年12月21日,,,佛山市禅城区国土城建和水务局,2016年12月27日
嘉善县,3304212016B02190-2,孔雀城房地产开发2014-1-1号地块,罗星街道厍浜村,4.642700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,28431.8948,嘉兴孔雀城房地产开发有限公司,1.00,2.20,2017年09月04日,2018年09月04日,2021年09月04日,,,嘉善县,2016年12月27日
连山壮族瑶族自治县,4418252016B00135,（清远中航石油有限公司）加田加油站,连山壮族瑶族自治县小三江镇登阳经济联合社,0.305690,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,54.0000,清远市中航石油有限公司,0.00,0.60,2016年12月31日,2017年01月02日,2019年12月25日,,,连山壮族瑶族自治县,2016年12月27日
福鼎市,3509822016A00754,福鼎工业园文渡产业工人公园（一期）,福鼎市文渡项目区,18.971300,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2017年06月27日,2017年12月27日,2019年12月27日,,,福鼎市人民政府,2016年12月27日
高要市,4412832016B02299,肇庆市高要区誉东房地产开发有限公司,肇庆市高要区南岸二期开发区银星村侧（G区）地段,0.372420,0.372420,其他普通商品住房用地,协议出让,70,房地产业,三级,79.5117,肇庆市高要区誉东房地产开发有限公司,1.00,3.20,2016年12月27日,2017年12月27日,2018年12月26日,,,肇庆市高要区,2016年12月27日
大埔县,4414222016B00422,茶阳镇东门坑礤下建设世纪花园,茶阳镇矿泉路,0.023642,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十二级,27.8976,杨兰兵、谢妙昌、刘振海,1.00,8.00,2016年12月27日,2017年06月26日,2018年06月26日,,,大埔县,2016年12月27日
南湖区,3304022016A00727-1,嘉兴市凤桥镇新篁停车场,嘉兴市南湖区凤桥镇，东至新科路、南至空地、西至嘉盐公路、北至空地,4.036000,1.035400,公共设施用地,划拨,,国家机构,三级,1807.6860,,,1.00,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
嘉善县,3304212016B02204,聚米投资2012-2号地块,天凝镇东方红村、东方路西侧、康宁路北侧,0.909020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,3427.0054,嘉善聚米投资有限公司,1.00,2.20,2017年03月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年12月27日
长兴县,3305222016B01735,浙江长兴圣远供应链管理有限公司,和平镇三矿村,1.425500,1.425500,仓储用地,挂牌出让,50,仓储业,十三等级,659.0000,浙江长兴圣远供应链管理有限公司,0.80,,2017年04月27日,2017年07月27日,2020年07月26日,,,长兴县,2016年12月27日
梅县,4414212016B00392,梅州市锦绣现代物流园有限公司南口镇长山村物流仓储用地,梅县区南口镇长山村,3.778200,0.000000,仓储用地,拍卖出让,50,仓储业,十一级,1542.0000,梅州市锦绣现代物流园有限公司,1.20,,2017年03月01日,2018年03月01日,2021年03月01日,,,梅县区,2016年12月27日
普陀区,3309032016B00477,舟山亚泰船舶修造工程有限公司普陀区虾峙镇西白莲地块,普陀区虾峙镇西白莲地块,0.351000,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,133.3800,舟山亚泰船舶修造工程有限公司,0.80,1.20,2017年02月06日,2018年02月06日,2020年02月06日,,,舟山市,2016年12月27日
高要市,4412832016B02248,余金伟,肇庆市高要区新桥镇赤坎村坡头地段,0.017010,0.017010,其他普通商品住房用地,协议出让,70,房地产业,四级,3.3680,余金伟,,,2016年12月27日,2017年12月27日,2018年12月26日,,,肇庆市高要区,2016年12月27日
南湖区,3304022016A00710,余新镇余南家园拆迁安置房工程,嘉兴市南湖区余新镇，东至南北湖大道、南至学官桥港、西至新昌路、北至思仙桥港,3.327600,0.000000,经济适用住房用地,划拨,,国家机构,四级,1264.9455,,1.50,2.00,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
汕头市本级,4405002016A00406,儿童公园三期项目,儿童公园东园北侧,4.143720,4.143720,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年12月27日,2017年12月27日,2020年12月27日,,,汕头市人民政府,2016年12月27日
南湖区,3304022016A00701,余新镇余北大街社会停车场,嘉兴市南湖区余新镇，东至学官桥港、南至学官桥港、西至南北湖大道、北至学官桥港,2.372130,0.000030,公共设施用地,划拨,,国家机构,四级,1067.4585,,,1.00,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
汕头市本级,4405002016A00393,防护绿化项目,中山东路与玉山路交界西北侧,0.249360,0.249360,公园与绿地,划拨,,公共设施管理业,四级,,,,,,,,,,汕头市人民政府,2016年12月27日
天台县,3310232016B01279,协议出让平桥镇新中0101地块国有建设用地使用权,天台县平桥镇新中村,0.400700,0.000000,批发零售用地,协议出让,40,零售业,七级,215.0000,中国石化销售有限公司浙江台州天台石油支公司,0.49,0.49,2017年02月10日,2017年12月31日,2019年12月31日,,,天台县,2016年12月27日
梅列区,3504022016A00126,国道205线沙县后底至永安吉山公路改线工程（梅列翁墩至茶林尾）,梅列区,69.107200,69.107200,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年12月27日,2017年12月27日,2018年12月27日,,,三明市人民政府,2016年12月27日
南湖区,3304022016A00690,九曲里港公园,嘉兴市南湖新区，东至九曲路、南至九曲里港、西至南江路、北至中港路,4.281100,0.000000,公园与绿地,划拨,,其他服务业,三级,1869.2415,,,1.00,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
嘉兴市本级,3304002016A01197,嘉兴中央公园入口及配套设施,东至纺工路，南至由拳路，西至海盐塘，北至中环南路,12.737600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,534.8295,,,0.10,2017年01月30日,2017年06月30日,2019年06月30日,,,嘉兴市人民政府,2016年12月27日
文成县,3303282016A00185,桂山乡避灾（文化）中心,文成县桂山乡三垟村,0.058900,0.058900,公共设施用地,划拨,,公共设施管理业,十四等级,,,1.35,1.35,2016年12月28日,2017年06月27日,2019年06月26日,,,文成县人民政府,2016年12月27日
南湖区,3304022016A00680,基金小镇安置房,嘉兴市南湖新区，东至南江路、南至合作桥港、西至庆丰路、北至长水路,11.422220,0.000000,经济适用住房用地,划拨,,其他服务业,三级,4840.1280,,1.30,1.80,2017年04月30日,2017年07月30日,2020年07月30日,,,嘉兴市人民政府,2016年12月27日
南湖区,3304022016A00672,嘉兴市凤桥镇新篁民工公寓,嘉兴市南湖区凤桥镇，东至圣塘路、南至空地、西至空地、北至中兴路,2.249400,0.000000,经济适用住房用地,划拨,,国家机构,三级,1012.2120,,1.00,1.60,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
长兴县,3305222016B01727,长兴荣威物流有限公司,南太湖陈家浜村,0.936500,0.904400,仓储用地,挂牌出让,50,仓储业,十三等级,480.0000,长兴荣威物流有限公司,0.80,,2017年03月27日,2017年06月27日,2019年06月27日,,,长兴县,2016年12月27日
长兴县,3305222016B01695,浙江德玛物流有限公司,南太湖陈家浜村,2.052000,1.650400,仓储用地,挂牌出让,50,仓储业,十三等级,875.0000,浙江德玛物流有限公司,0.80,,2017年03月27日,2017年06月27日,2019年06月27日,,,长兴县,2016年12月27日
长兴县,3305222016B01689,浙江越顺物流有限公司,南太湖陈家浜村,2.209200,2.095300,仓储用地,挂牌出让,50,仓储业,十三等级,1111.0000,浙江越顺物流有限公司,0.80,,2017年03月27日,2017年06月27日,2019年06月27日,,,长兴县,2016年12月27日
长兴县,3305222016B01717,浙江天邦物流有限公司,南太湖陈家浜村,0.899100,0.866900,仓储用地,挂牌出让,50,仓储业,十三等级,460.0000,浙江天邦物流有限公司,0.80,,2017年03月27日,2017年06月27日,2019年06月27日,,,长兴县,2016年12月27日
乐清市,3303822016A02246,乐清市新农村建设-旧城区B地块棚户区改造安置房建设工程,乐成街道银溪村,0.571100,0.379900,经济适用住房用地,划拨,,社会保障业,十级,,,1.00,2.85,2017年01月11日,2017年12月27日,2019年12月27日,,,乐清市人民政府,2016年12月27日
嘉善县,3304212016B02177,中瑞石油2016-2号地块,天凝镇宏杨村、申嘉湖连接线西侧、宏扬加油站北侧,0.084000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,140.2800,嘉善中瑞石油有限公司,,0.60,2017年03月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年12月27日
南湖区,3304022016A00668,嘉兴市南湖区世合田园小镇安置房项目,嘉兴市南湖区余新镇，西至果园路、北至永清港,13.187730,0.000000,经济适用住房用地,划拨,,其他服务业,五级,5934.4785,,1.00,1.30,2017年01月30日,2017年07月30日,2020年07月30日,,,嘉兴市人民政府,2016年12月27日
仙居县,3310242016B01147,中国仙居油茶博览园地块（浙江克拉玛农业科技开发有限公司）,田市镇前景村丁步头,1.367800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,434.3200,浙江克拉玛农业科技开发有限公司,1.00,1.10,2017年07月24日,2017年12月23日,2018年12月23日,,,仙居县,2016年12月27日
嘉善县,3304212016B02166,拳王休闲农庄、董文松2015-47号地块,大云镇缪家村花海大道北侧,2.060320,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,2072.6819,嘉善拳王休闲农庄有限公司、董文松,1.00,1.60,2017年03月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年12月27日
海盐县,3304242016A08092,海盐县滨海住房保障建设有限公司（常绿桥南北两侧）,武原街道常绿桥南北两侧,0.166800,0.000000,街巷用地,划拨,,道路运输业,十四等级,50.1240,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月27日
东阳市,3307832016B01991,东阳市亦能休闲用品有限公司,南马镇亨普工贸以东,0.166700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,88.2843,东阳市亦能休闲用品有限公司,0.80,4.00,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月27日
东阳市,3307832016B02018,东阳市实竹工贸有限公司,南马镇江蒙电器以东,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,694.3007,东阳市实竹工贸有限公司,0.80,4.00,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月27日
东阳市,3307832016B01981,浙江华万多工贸有限公司,南马镇华万多工贸以东,0.209500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,110.9512,浙江华万多工贸有限公司,1.00,4.00,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月27日
东阳市,3307832016B01972,东阳市新桂机械有限公司,南马镇鑫正工贸以南,0.666700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,335.4568,东阳市新桂机械有限公司,1.00,4.00,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月27日
东阳市,3307832016B02007,东阳市超钢太阳能设备有限公司,画水镇宇能实业有限公司以南,0.313300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,165.4224,东阳市超钢太阳能设备有限公司,1.00,2.50,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月27日
嘉善县,3304212016B02157,陶庄再生资源2016G-19-1号地块,陶庄镇汾玉村,9.482280,9.059180,仓储用地,挂牌出让,50,仓储业,十一级,4248.0614,嘉善陶庄再生资源有限公司,,2.00,2017年02月20日,2018年02月20日,2021年02月20日,,,嘉善县,2016年12月27日
东阳市,3307832016B02028,浙江省东阳市铁锚科技有限公司,巍山镇怀鲁工业区纬二路以北、经一路以东,0.100000,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,四级,58.9950,浙江省东阳市铁锚科技有限公司,0.90,2.50,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月27日
嘉善县,3304212016B02210-1,东紫房地产开发2009-45、2016-35号地块,干窑镇干窑村三仙路南侧、善西公路西侧,6.868730,4.272200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,31925.8570,浙江东紫房地产开发有限公司,1.00,1.80,2017年01月23日,2018年01月23日,2021年01月23日,,,嘉善县,2016年12月27日
阳西县,4417212016A00277,织篢镇（县城）-02号体育设施,阳西县丹霄路南侧，中炬大道东侧,8.978685,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2017年01月25日,2018年01月24日,2020年01月23日,,,阳西县人民政府,2016年12月27日
晋江市,3505822014B07896-2,福建安踏投资有限公司厂房及配套设施,池店镇东山村,3.305000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,2251.0000,福建安踏投资有限公司,1.80,2.70,2014年05月31日,2017年12月31日,2019年12月31日,,,晋江市,2016年12月27日
顺德区,4406062016A94627,佛山市顺德区佳程机动车检测有限公司建设项目,北滘镇碧江社区群力围北片区01B06-1号地块,0.635288,0.635288,批发零售用地,划拨,,基层群众自治组织,四级,,,1.00,2.50,2017年01月26日,2018年01月25日,2019年01月25日,,,佛山市顺德区人民政府,2016年12月27日
高要市,4412832016B02264,彭华芳,肇庆市高要区南岸第一区南亭新邨地段,0.001850,0.001850,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0813,彭华芳,,,2016年12月27日,2017年12月27日,2018年12月26日,,,肇庆市高要区,2016年12月27日
南湖区,3304022016A00639,新丰镇镇北花苑安置房工程,嘉兴市南湖区新丰镇，东至新阳路、南至空路、西至妙峰路、北至空地,1.983540,0.000040,经济适用住房用地,划拨,,国家机构,三级,892.5930,,1.00,1.50,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
端州区,4412022016B00615,张述径、张静,肇庆市端州区跃龙路第67幢302房,0.000786,0.000786,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3691,张述径、张静,,,,,,,,肇庆市,2016年12月27日
高要市,4412832016B02256,梁子明、梁子葵,肇庆市高要区南岸街道南亭路27号地段（旧址：六区南亭路96号）,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,一级,11.2752,梁子明、梁子葵,,,2016年12月27日,2017年12月27日,2018年12月26日,,,肇庆市高要区,2016年12月27日
南湖区,3304022016A00626,新丰镇北汤花苑安置房工程,嘉兴市南湖区新丰镇，东至嘉盐路、南至同德路、西至夏家头港、北至河流,2.775330,0.000030,经济适用住房用地,划拨,,国家机构,三级,1248.8985,,1.00,1.30,2017年01月30日,2017年07月30日,2019年07月30日,,,嘉兴市人民政府,2016年12月27日
