行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肇庆市本级,4412002016A02144,经十一路南段工程用地,肇庆高新区经十一路南面地段,0.837031,0.000000,街巷用地,划拨,,其它,十级,,,,,2016年12月17日,2017年12月17日,2019年12月17日,,,肇庆市人民政府,2016年12月17日
肇庆市本级,4412002016A02133,尾水工程用地,肇庆高新区大旺大道地段,17.367448,0.000000,公园与绿地,划拨,,其它,十级,,,,,2016年12月17日,2017年12月17日,2019年12月17日,,,肇庆市人民政府,2016年12月17日
平湖市,3304822016A13833,嘉腾路,嘉腾路（南起河流、北到巡逻北通道）,1.113180,0.000000,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
平湖市,3304822016A13867,兴业路,兴业路（南起河流、北到巡逻北通道）,1.640510,0.000000,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
苍南县,3303272016A00974,县城新区锦绣小区一期18-12幢李悌师等12户12间拆迁安置,灵溪镇郭家车村,0.133200,0.133200,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.16,2016年12月17日,2017年06月17日,2019年06月17日,,,苍南县人民政府,2016年12月17日
浦江县,3307262016A01135-1,浦江县月泉西路延伸工程,浦江县月泉西路以西，石马村以南,1.451200,0.624300,街巷用地,划拨,,国家机构,二级,,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
浦江县,3307262016A01127-1,浦江县平七路拓宽改造工程（恒昌大道-横沙路）,浦江县恒昌大道以南，浦江中学以西,5.721100,5.084500,街巷用地,划拨,,国家机构,二级,,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
浦江县,3307262016A01159-1,浦江县仙华路拓宽改造工程,浦江县龙和生态园以北、下花园村以西,4.715200,2.148200,街巷用地,划拨,,国家机构,二级,,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
平湖市,3304822016A13919,综创路,综创路（东起巡逻东通道、西到巡逻西通道）,0.714120,0.714120,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
平湖市,3304822016A13902,综创路,综创路（东起巡逻东通道、西到巡逻西通道）,0.055940,0.055940,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
平湖市,3304822016A13898,综创路,综创路（东起巡逻东通道、西到巡逻西通道）,0.929230,0.929230,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
平湖市,3304822016A13880,综创路,综创路（东起巡逻东通道、西到巡逻西通道）,0.730640,0.730640,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
平湖市,3304822016A13879,兴业路,嘉兴出口加工区建设投资有限公司,0.884960,0.884960,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
平湖市,3304822016A13857,兴业路,兴业路（南起河流、北到巡逻北通道）,0.399460,0.399460,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市国土资源局,2016年12月17日
平湖市,3304822016A13846,嘉腾路,嘉腾路（南起河流、北到巡逻北通道）,0.134190,0.134190,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
广宁县,4412232016A00333,留用地,广宁县古水镇大平村民委员会,2.900350,0.000000,工业用地,划拨,,基层群众自治组织,一级,,,0.70,,2016年12月31日,2017年12月31日,2019年12月31日,,,广宁县国土资源局,2016年12月17日
水城县,5202212016C00189,水城经济开发区高科开发投资有限公司,滥坝镇白腻村,,0.000000,工业用地,租赁,5,商务服务业,十五等级,17.9120,,0.70,,2017年01月30日,2017年01月30日,2018年01月30日,,,,2016年12月17日
水城县,5202212016C00172,贵州水城经济开发区高科开发投资有限公司,尖山街道办事处白腻村,,0.000000,工业用地,租赁,5,商务服务业,十五等级,30.0000,,0.70,,2017年01月30日,2017年01月30日,2018年01月30日,,,,2016年12月17日
水城县,5202212016C00160,贵州水城经济开发区高科开发投资有限公司,尖山街道办事处白腻村,,0.000000,工业用地,租赁,5,商务服务业,十五等级,30.0000,,0.70,,2017年01月30日,2017年01月30日,2018年01月30日,,,,2016年12月17日
水城县,5202212016C00155,贵州水城经济开发区高科开发投资有限公司,尖山街道办事处白腻村,,0.000000,工业用地,租赁,5,商务服务业,十五等级,30.0000,,0.70,,2017年01月30日,2017年01月30日,2018年01月30日,,,,2016年12月17日
水城县,5202212016C00147,贵州水城经济开发区高科开发投资有限公司,尖山街道办事处尖山村,,0.000000,工业用地,租赁,5,商务服务业,十五等级,4.6140,,0.70,,2017年01月30日,2017年01月30日,2018年01月30日,,,,2016年12月17日
平湖市,3304822016A13825,嘉腾路,嘉腾路（南起河流、北到巡逻北通道）,0.244960,0.244960,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月12日,2017年07月13日,2019年06月12日,,,平湖市人民政府,2016年12月17日
水城县,5202212016C00137,贵州水城经济开发区高科开发投资有限公司,尖山街道办事处尖山村,,0.000000,工业用地,租赁,5,商务服务业,十五等级,4.1120,,0.70,,2017年01月30日,2017年01月30日,2018年01月30日,,,,2016年12月17日
浦江县,3307262016A01177,浦江县文景西路建设工程,浦江县建华中学以北,11.538200,3.426500,街巷用地,划拨,,国家机构,二级,,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
浦江县,3307262016A01165,浦江县浦南大道道路建设工程,浦江县浦南街道,1.423700,0.396700,街巷用地,划拨,,国家机构,二级,,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
浦江县,3307262016A01146,浦江县月泉东路延伸工程,浦江县金利工艺有限公司以北,1.447900,0.319800,街巷用地,划拨,,国家机构,二级,,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
浦江县,3307262016A01117,浦江县白马消防中队建设工程,浦江县白马镇浦郑路与浦阳江交叉处东侧,0.470000,0.000000,公共设施用地,划拨,,国家机构,二级,60.6300,,0.50,0.70,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
浦江县,3307262016A01105,浦江县教师进修学校迁建工程,浦江中学校园内,2.140700,0.036100,科教用地,划拨,,教育业,二级,89.0000,,0.50,1.10,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年12月17日
炎陵县,4302252016A00354,炎陵路东延道路和迎宾路建设项目,霞阳镇中团村,1.677360,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,1.80,1.80,2017年01月10日,2018年01月10日,2021年01月10日,,,炎陵县人民政府,2016年12月17日
从江县,5226332016A00838,2016年储备土地（前期开发）,从江县丙妹镇、秀塘乡、宰便镇、西山镇、高增乡、贯洞镇,23.724600,0.000000,空闲地,划拨,,国家机构,十五等级,,,1.00,1.00,2017年11月30日,2018年11月29日,2021年11月29日,,,从江县人民政府,2016年12月17日
肥乡县,1304282016B00241,蒋利彬,建安路南段西侧,0.036210,0.036210,其他普通商品住房用地,协议出让,70,房地产业,十四等级,9.3060,蒋利彬,1.00,2.00,2016年12月22日,,,,,邯郸市肥乡区,2016年12月17日
滦南县,1302242016B00506,建设金属制品厂,滦南县宋道口镇唐乐公路南侧,0.110690,0.000000,工业用地,挂牌出让,50,金属制品业,一级,18.2700,王自江,0.70,,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
滦南县,1302242016B00496,建设金属制品厂,滦南县宋道口镇唐乐公路北侧,4.729118,0.000000,工业用地,挂牌出让,50,金属制品业,一级,780.3100,唐山市燕南制锹有限公司,0.70,,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
肥乡县,1304282016B00251,闫钦,建安路西段南侧,0.027710,0.027710,其他普通商品住房用地,协议出让,70,房地产业,十四等级,7.1215,闫钦,1.00,2.00,2016年12月22日,,,,,邯郸市肥乡区,2016年12月17日
漯河市本级,4111002016B01187,赵海花,燕山路和谐家园7#楼3单元506室,0.002250,0.002250,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1249,赵海花,,,,,,,,漯河市,2016年12月17日
金州区,2102132016A00514,七顶山街道垃圾压缩运转站和污水收集、处理体系工程,七顶山街道,0.200000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.30,0.30,2016年12月17日,2016年12月17日,2018年12月17日,,,大连市国土资源和房屋局金普新区国土资源分局,2016年12月17日
漯河市本级,4111002016B01176,苗赛松,柳江路经济适用住房管理中心13#楼601室,0.003810,0.003810,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.3239,苗赛松,,,,,,,,漯河市,2016年12月17日
滦南县,1302242016B00545,建设商业住宅楼,滦南县城建设路东侧、翰林雅苑南侧,2.617311,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,7066.8000,唐山德信房地产开发有限公司,1.00,2.00,2017年02月28日,2018年02月28日,2021年02月27日,,,滦南县,2016年12月17日
肥乡县,1304282016B00174,玉国生,建安路西段南侧,0.036210,0.036210,其他普通商品住房用地,协议出让,70,房地产业,十四等级,9.3060,玉国生,1.00,2.00,2016年12月21日,,,,,邯郸市肥乡区,2016年12月17日
南岸区,5001082016A00268,慈云路拓宽改建工程,南岸区南坪组团H分区,3.528000,3.116700,公路用地,划拨,,公共设施管理业,八级,8793.0000,,,,2017年06月30日,2018年06月30日,2020年06月30日,,,重庆市人民政府,2016年12月17日
资兴市,4310812016B03122,住宅,资兴市晋宁路市建设局院内,0.022548,0.003758,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4150,廖云美、袁喜玉,,,2016年12月17日,,,,,资兴市,2016年12月17日
从江县,5226332016A00848,洛贯示范区纵三线一、二期（城市道路）,贵州侗乡大健康产业示范区（洛香镇洛香村、登岜村、大团村）,11.913700,0.000000,街巷用地,划拨,,国家机构,十五等级,,,1.00,1.00,2017年11月30日,2018年11月29日,2021年11月29日,,,从江县人民政府,2016年12月17日
大同市本级,1402002016A00752,大同泉新路道路改造工程,校南街至五一桥,22.154540,20.658460,街巷用地,划拨,,工程准备,四级,,,,1.00,2016年12月18日,2016年12月20日,2017年12月20日,,,大同市国土资源局,2016年12月17日
滦南县,1302242016B00455,建设商业楼,滦南县青坨营镇大田庄唐港公路南侧,0.060465,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,16.3300,纪春海,,1.50,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
文登市,3710812016B04217,威海北洋电气集团股份有限公司,202省道北、文昌路东,0.185200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,40.9292,威海北洋电气集团股份有限公司,1.00,,2017年01月16日,2018年01月16日,2020年01月16日,,,威海市文登区,2016年12月17日
隆回县,4305242016B00944,中国铁塔股份有限公司邵阳市分公司隆回基站建设项目,隆回县北山镇、荷田乡等18个乡镇大伍村等28个村,0.130400,0.000000,公共设施用地,协议出让,50,公共设施管理业,十三等级,33.7000,中国铁塔股份有限公司邵阳市分公司,1.00,1.00,2016年12月31日,,,,,隆回县,2016年12月17日
滦南县,1302242016B00386,建设加油站,滦南县程庄镇后庞各庄村古柳公路东侧,0.066315,0.000000,批发零售用地,挂牌出让,40,零售业,二级,24.8682,李江军,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
滦南县,1302242016B00437,建设加油站,滦南县柏各庄镇王杨庄村西曾线东侧,0.087242,0.000000,批发零售用地,挂牌出让,40,零售业,二级,32.7158,滦南县柏各庄镇王杨庄加油站,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
文登市,3710812016B04195,威海北洋电气集团股份有限公司,202省道北、文昌路东,0.896700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,198.1707,威海北洋电气集团股份有限公司,1.00,,2017年01月16日,2018年01月16日,2020年01月16日,,,威海市文登区,2016年12月17日
渝北区,5001122016A01448,仙桃街道社区综合服务中心,渝北区空港新城F27-3号地块,1.168600,1.168600,公共管理与公共服务用地,划拨,,国家机构,八级,1191.9720,,1.20,,2017年05月31日,2018年05月31日,2020年05月31日,,,重庆市人民政府,2016年12月17日
滦南县,1302242016B00481,建设金属制品厂,滦南县宋道口镇唐乐公路北侧,0.657914,0.000000,工业用地,挂牌出让,50,金属制品业,一级,108.5600,王永军,0.70,,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
文登市,3710812016B04224,威海北洋电气集团股份有限公司,202省道北、文昌路东,1.049000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,231.8290,威海北洋电气集团股份有限公司,1.00,,2017年01月16日,2018年01月16日,2020年01月16日,,,威海市文登区,2016年12月17日
肥乡县,1304282016B00241,蒋利彬,建安路南段西侧,0.036210,0.036210,其他普通商品住房用地,协议出让,70,房地产业,十四等级,9.3060,蒋利彬,1.00,2.00,2016年12月22日,,,,,邯郸市肥乡区,2016年12月17日
泌阳县,4117262016A00280,泌阳县第一养老中心,泌阳县人民路南段东侧,1.722158,0.000000,医卫慈善用地,划拨,,国家机构,三级,0.0000,,0.00,,2016年12月20日,2017年06月20日,2019年06月20日,,,泌阳县人民政府,2016年12月17日
沙坪坝区,5001062016A00727,物流园西永组团J12-J15标准分区道路工程,沙坪坝土主镇,6.103700,0.000000,公路用地,划拨,,公共设施管理业,十二级,5982.5250,,0.00,0.00,2017年12月01日,2017年12月31日,2020年12月31日,,,重庆市人民政府,2016年12月17日
南岸区,5001082016A00268,慈云路拓宽改建工程,南岸区南坪组团H分区,3.528000,3.116700,公路用地,划拨,,公共设施管理业,八级,8793.0000,,,,2017年06月30日,2018年06月30日,2020年06月30日,,,重庆市人民政府,2016年12月17日
渝北区,5001122016A01455,龙塔社区公园工程,渝北区龙塔街道,3.440100,3.440100,公园与绿地,划拨,,公共设施管理业,八级,1186.8345,,,,2017年05月31日,2018年05月31日,2020年05月31日,,,重庆市人民政府,2016年12月17日
大同市本级,1402002016A00752,大同泉新路道路改造工程,校南街至五一桥,22.154540,20.658460,街巷用地,划拨,,工程准备,四级,,,,1.00,2016年12月18日,2016年12月20日,2017年12月20日,,,大同市国土资源局,2016年12月17日
从江县,5226332016A00848,洛贯示范区纵三线一、二期（城市道路）,贵州侗乡大健康产业示范区（洛香镇洛香村、登岜村、大团村）,11.913700,0.000000,街巷用地,划拨,,国家机构,十五等级,,,1.00,1.00,2017年11月30日,2018年11月29日,2021年11月29日,,,从江县人民政府,2016年12月17日
漯河市本级,4111002016B01187,赵海花,燕山路和谐家园7#楼3单元506室,0.002250,0.002250,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1249,赵海花,,,,,,,,漯河市,2016年12月17日
滦南县,1302242016B00455,建设商业楼,滦南县青坨营镇大田庄唐港公路南侧,0.060465,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,16.3300,纪春海,,1.50,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
隆回县,4305242016B00944,中国铁塔股份有限公司邵阳市分公司隆回基站建设项目,隆回县北山镇、荷田乡等18个乡镇大伍村等28个村,0.130400,0.000000,公共设施用地,协议出让,50,公共设施管理业,十三等级,33.7000,中国铁塔股份有限公司邵阳市分公司,1.00,1.00,2016年12月31日,,,,,隆回县,2016年12月17日
兴隆县,1308222016B00388,承德市唐隆房地产开发有限公司,兴隆县兴隆镇南土门村,0.248086,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,556.0000,承德市唐隆房地产开发有限公司,2.60,3.60,2016年12月21日,2017年12月21日,2020年12月21日,,,兴隆县,2016年12月17日
从江县,5226332016A00838,2016年储备土地（前期开发）,从江县丙妹镇、秀塘乡、宰便镇、西山镇、高增乡、贯洞镇,23.724600,0.000000,空闲地,划拨,,国家机构,十五等级,,,1.00,1.00,2017年11月30日,2018年11月29日,2021年11月29日,,,从江县人民政府,2016年12月17日
定安县,4690212016A00117,定安县丁黄路道路灾后重建项目,丁黄路,19.193700,11.852300,公路用地,划拨,,国家机构,一级,,,,,2016年12月17日,2017年03月17日,2019年03月17日,,,定安县人民政府,2016年12月17日
文登市,3710812016B04208,威海北洋电气集团股份有限公司,202省道北、文昌路东,0.525000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,116.0250,威海北洋电气集团股份有限公司,1.00,,2017年01月16日,2018年01月16日,2020年01月16日,,,威海市文登区,2016年12月17日
滦南县,1302242016B00527,建设商业楼,滦南县宋道口镇唐乐公路南侧,0.147884,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,55.4600,唐山市军星五金工具制造有限责任公司,,1.80,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
滦南县,1302242016B00496,建设金属制品厂,滦南县宋道口镇唐乐公路北侧,4.729118,0.000000,工业用地,挂牌出让,50,金属制品业,一级,780.3100,唐山市燕南制锹有限公司,0.70,,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
肥乡县,1304282016B00251,闫钦,建安路西段南侧,0.027710,0.027710,其他普通商品住房用地,协议出让,70,房地产业,十四等级,7.1215,闫钦,1.00,2.00,2016年12月22日,,,,,邯郸市肥乡区,2016年12月17日
滦南县,1302242016B00536,建设商业住宅楼,滦南县城建设路东侧、翰林雅苑南侧,1.191199,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,3216.3500,唐山德信房地产开发有限公司,1.00,2.00,2017年02月28日,2018年02月28日,2021年02月27日,,,滦南县,2016年12月17日
泌阳县,4117262016A00276,泌阳县公安局体能训练基地及配套设施,泌阳县北环二路与锦绣路交汇处东南角,1.079268,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,,2016年12月20日,2017年06月20日,2019年06月20日,,,泌阳县人民政府,2016年12月17日
滦南县,1302242016B00356,建设加油站,滦南县南堡镇沿海公路南侧,0.229483,0.000000,批发零售用地,挂牌出让,40,零售业,二级,120.4786,李伯玲、杨绍江,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
滦南县,1302242016B00409,建设加油站,滦南县柏各庄镇南方各庄村南,0.085553,0.000000,批发零售用地,挂牌出让,40,零售业,二级,32.0824,滦南县永红加油站,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
江陵县,4210242016B02182-1,熊小龙,江陵县沙岗镇沙西路,0.007441,0.007441,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8900,熊小龙,2.00,2.00,,,,,,江陵县,2016年12月17日
九龙坡区,5001072016A01527,西彭工业园区滨江路道路工程,九龙坡区西彭园区A标准分区,3.526200,0.000000,公路用地,划拨,,房地产业,十二级,1189.5673,,,,2017年03月17日,2017年06月30日,2019年06月30日,,,重庆市人民政府,2016年12月17日
漯河市本级,4111002016B01167,张石秀,燕山路和谐家园9#楼3单元505室,0.002610,0.002610,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1449,张石秀,,,,,,,,漯河市,2016年12月17日
滦南县,1302242016B00510,建设金属工具厂,滦南县宋道口镇唐乐公路南侧,0.320012,0.000000,工业用地,挂牌出让,50,金属制品业,一级,52.8100,唐山市军星五金工具制造有限责任公司,0.70,,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
滦南县,1302242016B00391,建设加油站,滦南县柏各庄镇庄五庄村北,0.080249,0.000000,批发零售用地,挂牌出让,40,零售业,二级,30.0934,滦南县柏各庄海峰加油站,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
滦南县,1302242016B00386,建设加油站,滦南县程庄镇后庞各庄村古柳公路东侧,0.066315,0.000000,批发零售用地,挂牌出让,40,零售业,二级,24.8682,李江军,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
滦南县,1302242016B00437,建设加油站,滦南县柏各庄镇王杨庄村西曾线东侧,0.087242,0.000000,批发零售用地,挂牌出让,40,零售业,二级,32.7158,滦南县柏各庄镇王杨庄加油站,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
南岸区,5001082016A00268,慈云路拓宽改建工程,南岸区南坪组团H分区,3.528000,3.116700,公路用地,划拨,,公共设施管理业,八级,8793.0000,,,,2017年06月30日,2018年06月30日,2020年06月30日,,,重庆市人民政府,2016年12月17日
大同市本级,1402002016A00752,大同泉新路道路改造工程,校南街至五一桥,22.154540,20.658460,街巷用地,划拨,,工程准备,四级,,,,1.00,2016年12月18日,2016年12月20日,2017年12月20日,,,大同市国土资源局,2016年12月17日
从江县,5226332016A00848,洛贯示范区纵三线一、二期（城市道路）,贵州侗乡大健康产业示范区（洛香镇洛香村、登岜村、大团村）,11.913700,0.000000,街巷用地,划拨,,国家机构,十五等级,,,1.00,1.00,2017年11月30日,2018年11月29日,2021年11月29日,,,从江县人民政府,2016年12月17日
漯河市本级,4111002016B01187,赵海花,燕山路和谐家园7#楼3单元506室,0.002250,0.002250,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1249,赵海花,,,,,,,,漯河市,2016年12月17日
文登市,3710812016B04224,威海北洋电气集团股份有限公司,202省道北、文昌路东,1.049000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,231.8290,威海北洋电气集团股份有限公司,1.00,,2017年01月16日,2018年01月16日,2020年01月16日,,,威海市文登区,2016年12月17日
彝良县,5306282016A00355,彝良县图书馆,彝良县角奎镇塘房村学校村民小组,0.026500,0.026500,文体娱乐用地,划拨,,文化艺术业,四级,,,0.50,1.00,2016年12月30日,2016年12月31日,2018年12月31日,,,彝良县人民政府,2016年12月17日
漯河市本级,4111002016B01150,潘爱云,漯河市沙北黄河路西段751号302室,0.007020,0.007020,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.5967,潘爱云,,,,,,,,漯河市,2016年12月17日
资兴市,4310812016B03122,住宅,资兴市晋宁路市建设局院内,0.022548,0.003758,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4150,廖云美、袁喜玉,,,2016年12月17日,,,,,资兴市,2016年12月17日
漯河市本级,4111002016B01207,张凯,燕山路和谐家园19#楼1单元101室,0.002770,0.002770,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1537,张凯,,,,,,,,漯河市,2016年12月17日
肥乡县,1304282016B00189,李耀平,建安路西段南侧,0.036210,0.036210,其他普通商品住房用地,协议出让,70,房地产业,十四等级,9.3060,李耀平,1.00,2.00,2016年12月22日,,,,,邯郸市肥乡区,2016年12月17日
渝北区,5001122016A01448,仙桃街道社区综合服务中心,渝北区空港新城F27-3号地块,1.168600,1.168600,公共管理与公共服务用地,划拨,,国家机构,八级,1191.9720,,1.20,,2017年05月31日,2018年05月31日,2020年05月31日,,,重庆市人民政府,2016年12月17日
南岸区,5001082016A00253,新建110千伏南岸莲池输变电工程,南岸区茶园组团M分区M17-1-2/03地块,0.427400,0.000000,公共设施用地,划拨,,水力发电,八级,96.3000,,,,2017年04月30日,2017年12月31日,2019年12月31日,,,重庆市人民政府,2016年12月17日
重庆市本级,5001002016A00111,博识路,两江新区悦来街道,0.535200,0.003700,公路用地,划拨,,房地产业,八级,305.0640,,,,2017年06月30日,2017年12月31日,2019年12月31日,,,重庆市人民政府,2016年12月17日
定安县,4690212016A00117,定安县丁黄路道路灾后重建项目,丁黄路,19.193700,11.852300,公路用地,划拨,,国家机构,一级,,,,,2016年12月17日,2017年03月17日,2019年03月17日,,,定安县人民政府,2016年12月17日
滦南县,1302242016B00386,建设加油站,滦南县程庄镇后庞各庄村古柳公路东侧,0.066315,0.000000,批发零售用地,挂牌出让,40,零售业,二级,24.8682,李江军,,1.00,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月17日
