行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳江市本级,4417002016A00719,集体留用地,市区洛东大道以南、丽阳路以西,2.776580,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
阳江市本级,4417002016A00708,新阳河周边道路建设工程,阳江市区新阳河周边,3.065000,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2016年12月29日,2017年12月29日,2019年12月29日,,,阳江市人民政府,2016年12月29日
漳浦县,3506232016B02899,漳州恒昂实业有限公司厂房及配套设施（2015G037）,前亭镇刘下村,2.052800,0.000000,工业用地,挂牌出让,50,家具制造业,二级,394.0000,漳州恒昂实业有限公司,1.00,2.50,2017年03月31日,2018年03月31日,2020年03月30日,,,漳浦县,2016年12月29日
三水区,4406072016B00666,补办出让,佛山市三水区芦苞镇人民路二巷7号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,七级,4.0520,梁敬权,,,,,,,,佛山市,2016年12月29日
钟山区,5202012016C00282,六盘水市科技企业孵化器有限公司,红桥新区红山村、白泥村、付家营村,,0.000000,工业用地,租赁,5,废弃资源和废旧材料回收加工业,二级,329.8959,,,0.80,2016年12月29日,,,,,,2016年12月29日
漳浦县,3506232016B02880,福建左右家私有限公司厂房及配套设施（2015G036）,前亭镇刘下村,2.052100,0.000000,工业用地,挂牌出让,50,家具制造业,二级,394.0000,福建左右家私有限公司,1.00,2.50,2017年03月31日,2018年03月31日,2020年03月30日,,,漳浦县,2016年12月29日
阳江市本级,4417002016A00697,集体留用地,市区洛西大道以南、新阳路以西,1.200000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
汕头市本级,4405002016B00385,东海岸新城新津片区F组团,东海岸新城新津片区F组团,8.808050,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,57950.0000,汕头明润实业发展有限公司,,5.50,2017年01月16日,2017年07月15日,2021年07月15日,,,汕头市,2016年12月29日
广州市本级,4401002016A02948,道路、绿化用地,白云区江高镇何布村地段,0.200800,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,,,,,,广州市人民政府,2016年12月29日
阳江市本级,4417002016A00679,集体留用地,阳江市市区南浦大道以南、东门南路以西地段,8.694000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
揭阳市本级,4452002016A01107,揭阳职业技术学院教学、科研及其他配套设施建设用地,揭阳市榕城区紫峰山下南侧,19.102200,0.000000,科教用地,划拨,,教育业,八级,5730.6600,,,1.50,2017年03月31日,2018年03月31日,2020年03月31日,,,揭阳市人民政府,2016年12月29日
龙门县,4413242016B00975,惠州市光大水泥企业有限公司,龙门县龙华镇龙华村,2.780760,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,1574.0000,惠州市光大水泥企业有限公司,1.00,,2017年01月29日,2017年07月29日,2019年01月29日,,,龙门县,2016年12月29日
阳江市本级,4417002016A00667,集体留用地,阳江市市区振兴路以南、西平路以西地段,1.495600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
平湖市,3304822016A14235,平湖市人民政府当湖街道办事处（当湖街道通界社区公寓房工程）,平湖市当湖街道长胜路东侧、稚川路西侧,0.765650,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,54.3774,,1.00,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市人民政府,2016年12月29日
阳江市本级,4417002016A00642,阳江市区城南横五路建设项目,阳江市区城南横五路,0.849100,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2016年12月29日,2017年12月29日,2019年12月29日,,,阳江市人民政府,2016年12月29日
广州市本级,4401002016A02934,何布村商业用房,白云区江高镇何布村地段,0.493200,0.000000,商务金融用地,划拨,,群众团体、社会团体和宗教组织,五级,,,,2.00,2016年12月29日,2017年12月29日,2019年12月29日,,,广州市人民政府,2016年12月29日
云浮市本级,4453002016B00356,云浮市大地发展有限公司,云浮市城区教育园区（恒大高级中学原凤凰中学侧）,3.354739,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8487.0000,云浮市大地发展有限公司,1.00,2.50,2017年06月29日,2017年12月28日,2019年12月28日,,,云浮市,2016年12月29日
龙门县,4413242016B00963,惠州市光大水泥企业有限公司,龙门县龙江镇罗洞村、甘坑村,8.540890,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,7799.0000,惠州市光大水泥企业有限公司,1.00,,2017年01月29日,2017年07月29日,2019年01月29日,,,龙门县,2016年12月29日
三水区,4406072016B00681,补办出让,佛山市三水区芦苞镇翻身路四巷70号,0.004032,0.004032,其他普通商品住房用地,协议出让,70,房地产业,七级,1.6640,陈六妹 李艳霞 李艳芬,,,,,,,,佛山市,2016年12月29日
清城区,4418022016A02731,清远市清城区人民政府凤城街道办事处,清远市清城区凤城街道田龙居委会,0.895661,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.50,2017年01月30日,2018年01月29日,2021年01月28日,,,清远市清城区人民政府,2016年12月29日
上虞市,3306822017B00037,上虞经济开发区【2014】G12-1,绍兴市上虞区松厦镇吕家埠村,6.000020,6.000020,工业用地,挂牌出让,50,其它,十级,2705.0000,浙江英特集团股份有限公司,1.05,1.20,2017年03月29日,2017年06月29日,2019年06月29日,,,绍兴市上虞区,2016年12月29日
清城区,4418022016A02754,清远市清城区人民政府洲心街道办事处,清远市清城区新城城西大道,0.549134,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.50,2017年01月30日,2018年01月29日,2021年01月28日,,,清远市清城区人民政府,2016年12月29日
阳江市本级,4417002016A00686,集体留用地,阳江市市区高凉路以北地段,0.203600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
清城区,4418022016A02744,清远市清城区公共资源管理中心,清远市清城区新城E9号区,4.045913,0.000000,科教用地,划拨,,教育业,八级,,,0.80,,2017年01月30日,2018年01月29日,2021年01月28日,,,清远市清城区人民政府,2016年12月29日
洛江区,3505042016A00420,河市镇旧镇区改造拆迁安置房三期,河市镇河市村,5.401800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,430.8735,,2.00,2.50,2016年12月29日,2017年12月29日,2019年12月29日,,,泉州市洛江区人民政府,2016年12月29日
阳江市本级,4417002016A00622,集体留用地,阳江市市区江朗大道以西地段,3.200000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
阳江市本级,4417002016A00610,阳江航标与测绘所航道管理站场,阳江市市区城南西路东侧、城南污水处理厂用地南侧,1.100050,0.000000,机关团体用地,划拨,,国家机构,四级,351.1909,,,0.23,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
平舆县,4117232016A03335,平舆县公安消防大队新建消防站,车舆大道西段北侧、平舆县第六初级中学东侧,0.918822,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,,0.50,2017年01月07日,2018年01月07日,2020年01月07日,,,平舆县人民政府,2016年12月29日
龙门县,4413242016B00954,惠州市光大水泥企业有限公司,龙门县龙江镇罗洞村、甘坑村,2.605950,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,3287.0000,惠州市光大水泥企业有限公司,1.00,,2017年01月29日,2017年07月29日,2019年01月29日,,,龙门县,2016年12月29日
洛江区,3505042016A00181,罗溪中心小学第二校区,罗溪镇柏山村,0.931700,0.000000,科教用地,划拨,,教育业,五级,143.4394,,0.70,,2016年12月29日,2017年12月29日,2019年12月29日,,,泉州市洛江区人民政府,2016年12月29日
三水区,4406072016B00674,补办出让,佛山市三水区芦苞镇东海路一巷3号,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,七级,3.7468,陈成沛,,,,,,,,佛山市,2016年12月29日
清远市本级,4418002016B01069,441802009001GB00005挂牌出让,清远市清城区国营银盏林场辖区内,0.397048,0.000000,风景名胜设施用地,挂牌出让,39,娱乐业,八级,130.0000,清远长隆投资有限公司,,0.80,2017年02月07日,2018年02月06日,2020年02月06日,,,清远市,2016年12月29日
梅州市本级,4414002016B00918,梅州强华汽车零件有限公司竞得地块,梅江区三角镇中环路以南,0.654100,0.654100,其他商服用地,拍卖出让,40,零售业,四级,2329.0000,梅州强华汽车零件有限公司,,3.60,2017年01月29日,2017年12月29日,2020年12月29日,,,梅州市,2016年12月29日
博罗县,4413222016B04395,博罗县鸿银实业有限公司,龙溪镇夏寮村大门村小组地段,0.730900,0.730900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,850.6799,博罗县鸿银实业有限公司,1.00,3.60,2017年01月29日,2017年12月29日,2019年12月29日,,,博罗县,2016年12月29日
钟山区,5202012016C00276,六盘水市科技企业孵化器有限公司,红桥新区双龙村、石龙村,,0.000000,工业用地,租赁,5,食品制造业,二级,197.3446,,,2.00,2016年12月29日,,,,,,2016年12月29日
开化县,3308242016A00855,开化县东城脱贫小区配套设施工程,芹阳办事处小桥头村马园,1.584300,1.584300,公共设施用地,划拨,,公共设施管理业,十四等级,1188.2250,,1.00,2.00,2017年02月15日,2017年03月29日,2019年03月29日,,,开化县人民政府,2016年12月29日
平湖市,3304822016B14105,平湖华城茂麓制衣有限公司,平湖经济技术开发区兴工路以南、新兴二路东侧,1.059950,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,471.0000,平湖华城茂麓制衣有限公司,1.50,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市,2016年12月29日
江城区,4417022016A00734,集体留用地,阳江市市区振兴路以北地段,0.452000,0.452000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
河源市本级,4416002016B01156,河源市兴达源模具有限公司,河源市高新区和谐路西边、高新五路北边,2.500000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,450.0000,河源市兴达源模具有限公司,1.40,1.80,2017年03月29日,2017年06月29日,2019年12月29日,,,河源市,2016年12月29日
南安市,3505832016B06886,福建南安智远金属科技有限公司厂房及配套设施项目,柳城街道露江村,0.941500,0.000000,工业用地,挂牌出让,50,金属制品业,十级,433.0000,福建南安智远金属科技有限公司,1.00,0.00,2017年10月24日,2017年12月29日,2020年12月29日,,,南安市,2016年12月29日
江城区,4417022016A00720,集体留用地,阳江市市区横一路以南、石湾北路东,1.134500,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
湛江市本级,4408002016B00708,湛江市红鹰铭德新材料科技有限公司,湛江经济技术开发区东海岛钢铁配套园区钢富路南侧、钢城路西侧,2.051670,0.000000,工业用地,挂牌出让,50,其它,一级,690.0000,湛江市红鹰铭德新材料科技有限公司,0.80,2.00,2017年03月09日,2017年09月09日,2018年09月09日,,,湛江市,2016年12月29日
盘县,5202222016C01920,2016-G-15,两河新区红腾路与兴盘路交叉口,,0.000000,仓储用地,租赁,,租赁业,二级,16.4600,,0.70,,2016年12月30日,2017年01月01日,2017年12月30日,,,,2016年12月29日
阳江市本级,4417002016A00604,开阳高速阳江市区出入口连接线西平北路,开阳高速阳江市区出入口连接线西平北路,3.030200,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2016年12月29日,2017年12月29日,2019年12月29日,,,阳江市人民政府,2016年12月29日
水城县,5202212016C00486,六盘水市科技企业孵化器有限公司,红桥新区红山村、白泥村,,0.000000,工业用地,租赁,5,医药制造业,二级,961.1976,,,0.80,2016年12月29日,,,,,,2016年12月29日
阳江市本级,4417002016A00593,集体留用地,阳江市市区振兴路北、沈海高速路南,1.442000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
洛江区,3505042016A00405,马甲意绥中心幼儿园大厅埔校区,马甲镇溪林村,0.800300,0.000000,科教用地,划拨,,教育业,四级,94.1874,,0.60,,2016年12月29日,2017年12月29日,2019年12月29日,,,泉州市洛江区人民政府,2016年12月29日
阳江市本级,4417002016A00587,集体留用地,阳江市市区振兴路以北、康泰路以西,2.379400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
长汀县,3508212016A00545,南山卫生院整体搬迁项目,南山镇南山村,1.666700,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.00,1.50,2017年02月28日,2017年08月29日,2019年08月29日,,,长汀县人民政府,2016年12月29日
阳江市本级,4417002016A00572,集体留用地,阳江市市区横一路以南、康泰路以西,2.468600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
阳江市本级,4417002016A00568,阳江市区康泰北路,阳江市区康泰北路,1.980700,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年12月29日,2017年12月29日,2019年12月29日,,,阳江市人民政府,2016年12月29日
普陀区,3309032016A00573,六横电厂生活辅助设施项目,六横岛东北岸石柱头山附近,1.137300,0.000000,公共设施用地,划拨,,火力发电,九级,68.2380,,,,2016年12月28日,2016年12月29日,2017年12月29日,,,舟山市人民政府,2016年12月29日
钟山区,5202012016C00197,六盘水市科技企业孵化器有限公司,红桥新区严家寨村,,0.000000,其他商服用地,租赁,5,其他金融服务,二级,3821.7458,,,2.60,2016年12月29日,,,,,,2016年12月29日
洛江区,3505042016A00385,罗溪奕聪中心幼儿园柏山园区,罗溪镇柏山村,0.893000,0.000000,科教用地,划拨,,教育业,五级,148.3208,,0.60,,2016年12月29日,2017年12月29日,2019年12月29日,,,泉州市洛江区人民政府,2016年12月29日
盘县,5202222016C01918,2016-G-16,两河新区兴盘路旁,,0.000000,仓储用地,租赁,,租赁业,二级,1.6200,,0.70,,2016年12月30日,2017年01月01日,2017年12月30日,,,,2016年12月29日
高要市,4412832016A02335,国有留用地,金利镇石林社区土名“洲塱”,2.180850,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年12月29日,2017年12月28日,2018年12月28日,,,肇庆市高要区人民政府,2016年12月29日
钟山区,5202012016C00226,六盘水市科技企业孵化器有限公司,红桥新区白泥村、付家营村,,0.000000,工业用地,租赁,5,废弃资源和废旧材料回收加工业,二级,106.2807,,,0.80,2016年12月29日,,,,,,2016年12月29日
瓯海区,3303042016A07955,仙丽片泊岙单元02-C-01地块周边绿化道路工程,丽岙街道姜宅村,2.069764,0.000000,公园与绿地,划拨,,环境管理业,六级,,,,,2017年06月29日,2018年01月29日,2020年01月29日,,,温州市人民政府,2016年12月29日
阳江市本级,4417002016A00559,集体留用地,阳江市市区横一路以南、城北纵四路以西,2.871300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
钟山区,5202012016C00307,六盘水市科技企业孵化器有限公司,红桥新区白泥村、付家营村,,0.000000,工业用地,租赁,5,通讯设备、计算机及其他电子设备制造业,二级,141.4615,,,0.80,2016年12月29日,,,,,,2016年12月29日
钟山区,5202012016C00248,六盘水市科技企业孵化器有限公司,红桥新区红山村、白泥村、付家营村,,0.000000,工业用地,租赁,5,废弃资源和废旧材料回收加工业,二级,30.3508,,,0.80,2016年12月29日,,,,,,2016年12月29日
阳江市本级,4417002016A00542,集体留用地,阳江市市区振兴路以北地段,3.124500,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
瓯海区,3303042016A07946,大连路（宁波路——园区路）工程,潘桥街道,2.566475,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2017年06月30日,2017年12月31日,2019年12月31日,,,温州市人民政府,2016年12月29日
闽清县,3501242016B02155,白金工业区工业项目,白中镇霞溪村,1.018200,0.145800,工业用地,挂牌出让,50,文教体育用品制造业,十二级,198.5000,福建奥博兹新材料科技有限公司,1.30,,2017年10月27日,2018年10月26日,2020年10月25日,,,,2016年12月29日
清城区,4418022016A02726,清远市清城区人民政府凤城街道办事处,清远市清城区凤城街道田龙居委会,3.850690,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.50,2017年01月30日,2018年01月29日,2021年01月28日,,,清远市清城区人民政府,2016年12月29日
深圳市本级,4403002016B05939-1,龙城街道回龙埔新工业区更新单元二期02地块,龙城街道,2.979041,2.979041,住宿餐饮用地,协议出让,40,房地产业,五级,3673.6598,深圳市恒明商业有限公司,1.00,4.14,2016年12月29日,2017年12月29日,2020年06月28日,,,深圳市,2016年12月29日
阳江市本级,4417002016A00539,集体留用地,阳江市市区振兴路以北、康泰路以西,10.698100,0.000000,其他商服用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2017年06月29日,2018年06月29日,2020年06月29日,,,阳江市人民政府,2016年12月29日
深圳市本级,4403002016B05928-1,龙城街道回龙埔新工业区更新单元二期01地块,龙城街道,3.695216,3.695216,工业用地,协议出让,50,房地产业,五级,7601.7921,深圳市恒明商业有限公司,1.00,5.68,2016年12月29日,2017年12月29日,2020年06月28日,,,深圳市,2016年12月29日
深圳市本级,4403002016B05918-1,龙城街道回龙埔新工业区更新单元一期08地块,龙城街道,1.109752,1.109752,工业用地,协议出让,50,房地产业,五级,2156.0977,深圳市恒明置业发展有限公司,1.00,6.50,2016年12月29日,2017年12月29日,2020年06月28日,,,深圳市,2016年12月29日
钟山区,5202012016C00297,六盘水市科技企业孵化器有限公司,红桥新区双龙村、石龙村,,0.000000,工业用地,租赁,5,食品制造业,二级,200.2081,,,2.00,2016年12月29日,,,,,,2016年12月29日
河源市本级,4416002016B01435,河源市合亿模具有限公司,河源市高新区兴工南路东边、滨江南路北边,1.479773,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,266.3591,河源市合亿模具有限公司,1.00,2.00,2017年03月29日,2017年06月29日,2018年12月29日,,,河源市,2016年12月29日
江山市,3308812016B01246,坛石2015001#国有建设用地使用权出让,坛石镇上王路口,0.040500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,70.0000,毛建明等二人,2.50,2.60,2017年04月13日,2017年10月13日,2019年10月13日,,,江山市,2016年12月29日
宁海县,3302262016B07804,越溪乡15-01地块新建厂房,越溪乡亭港工业区,0.055600,0.000000,工业用地,协议出让,47,专用设备制造业,十三等级,25.8540,宁波华宁援外水电工程有限公司,0.80,2.00,2017年03月29日,2017年12月20日,2018年12月20日,,,宁海县,2016年12月29日
深圳市本级,4403002016B05908-1,龙城街道回龙埔新工业区更新单元一期07地块,龙城街道,1.288688,1.288688,工业用地,协议出让,50,房地产业,五级,2831.8495,深圳市恒明置业发展有限公司,1.00,5.28,2016年12月29日,2017年12月29日,2020年06月28日,,,深圳市,2016年12月29日
河源市本级,4416002016B01163,河源市鹏准模具有限公司,河源市高新区和谐路西边、规划路北边,4.803626,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,864.6527,河源市鹏准模具有限公司,1.00,2.00,2017年03月29日,2017年06月29日,2019年12月29日,,,河源市,2016年12月29日
