行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
韶关市本级,4402002016A04868,韶关市武江区西联镇阳山村留用地（地块一）,韶关市武江区西联镇阳山村委（地块一）,9.906500,0.013100,其他商服用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,2.00,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月26日
城厢区,3503022016A00406,木兰溪防洪工程华林段樟塘安置区建设项目,城厢区华亭镇樟塘村樟林大桥西南侧,0.769800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,九级,,,2.70,2.70,2016年11月28日,2017年11月28日,2018年11月28日,,,莆田市城厢区人民政府,2016年12月26日
肇庆市本级,4412002016B02308,周映怡,肇庆市端州区黄岗街道办双东南四巷2号,0.007334,0.007334,其他普通商品住房用地,协议出让,70,房地产业,三级,11.5742,周映怡,,,,,,,,肇庆市,2016年12月26日
封开县,4412252016A00620,封开县城市管理局道路、公园绿地项目,平凤镇新宁村,9.513600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,,,,,,封开县人民政府,2016年12月26日
长泰县,3506252016A00547,长泰县武安中心幼儿园建设工程用地,长泰县武德路北侧,1.023600,0.000000,科教用地,划拨,,教育业,十三等级,,,0.60,,2016年12月26日,2017年12月26日,2019年12月26日,,,长泰县人民政府,2016年12月26日
龙门县,4413242016B00944,刘尧古,龙门县平陵镇易发路肉菜市场A2幢28号,0.003550,0.003550,批发零售用地,协议出让,40,零售业,十一级,3.8482,刘尧古,,,2017年01月26日,,,,,龙门县,2016年12月26日
老河口市,4206822016C00530,个人住宅转让,老河口市航空路84号威马商住楼东单元5楼东户,,0.001860,其他普通商品住房用地,租赁,6,房地产业,十一级,0.3866,,,,,,,,,,2016年12月26日
封开县,4412252016A00537,河儿口镇河儿口社区第十五经济合作社留用地,河儿口镇政府右侧,1.806960,0.000000,批发零售用地,划拨,,基层群众自治组织,一级,0.0000,,,2.80,2017年06月30日,2018年06月30日,2021年06月30日,,,封开县人民政府,2016年12月26日
揭阳市本级,4452002016B01096,教育科研用地,空港经济区机场片区中心大道以东、机场路以南,17.708800,0.000000,科教用地,挂牌出让,50,教育业,八级,7550.0000,揭阳一中众智外国语学校,,1.60,2017年01月26日,2018年01月26日,2020年01月26日,,,揭阳市人民政府,2016年12月26日
路桥区,3310042016A00349,蓬街镇卫生院建设项目,路桥区蓬街镇蓬街居,1.098500,0.000000,医卫慈善用地,划拨,,卫生,三级,,,0.78,0.78,2017年02月09日,2018年02月09日,2020年02月09日,,,台州市人民政府,2016年12月26日
深圳市本级,4403002016A05524,葵涌街道官景路市政工程,葵涌街道,1.770100,0.441914,公路用地,划拨,,城市公共交通业,三级,,,,,2016年12月26日,2017年12月25日,2019年12月25日,,,深圳市人民政府,2016年12月26日
琼中黎族苗族自治县,4690302016A00351,琼中县黎苗民族文化博物馆项目,琼中县营根镇三月三广场西南侧,2.222950,0.000000,文体娱乐用地,划拨,,国家机构,十四等级,,,,0.38,2017年01月02日,2017年04月02日,2019年04月02日,,,琼中黎族苗族自治县人民政府,2016年12月26日
阳东县,4417232016B00460,居住兼容商业项目,阳东区东风四路北侧、公路局东侧,0.215620,0.215620,其他普通商品住房用地,挂牌出让,70,房地产业,三级,750.0000,阳江市阳东区华龄房地产开发有限公司,1.00,1.50,2017年04月26日,2018年04月26日,2021年04月26日,,,阳东区,2016年12月26日
封开县,4412252016A00547,河儿口镇双枧村大江经济合作社留用地,河儿口镇政府右侧,1.806960,0.000000,批发零售用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,2.80,2017年06月30日,2018年06月30日,2021年06月30日,,,封开县人民政府,2016年12月26日
封开县,4412252016A00599,封开县森林航空消防基地,长岗镇光升村委会（鲤鱼山）,2.018600,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,,,2017年06月30日,2018年06月30日,2021年06月30日,,,封开县人民政府,2016年12月26日
惠东县,4413232016B00298,惠州市粤台投资有限责任公司商业、住宅用地项目,平海镇南门海地段,0.600000,0.600000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1892.0410,惠州市粤台投资有限责任公司,1.00,2.90,2017年09月26日,2018年09月26日,2021年09月26日,,,惠东县,2016年12月26日
韶关市本级,4402002016A04859,浈江区犁市镇石下村留用地,浈江区犁市镇石下村委,33.292700,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,2.00,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月26日
连州市,4418822016B01336,潘贤辉,连州镇番禺路265号A栋602房,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,41,房地产业,七级,1.9541,潘贤辉,,,,,,,,连州市,2016年12月26日
城厢区,3503022016A00399,木兰溪防洪工程华林段濑溪安置区建设项目,城厢区华亭镇濑溪村,3.827500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,九级,,,2.21,2.21,2016年11月28日,2017年11月28日,2018年11月28日,,,莆田市城厢区人民政府,2016年12月26日
深圳市本级,4403002016A05435,葵涌街道白石岗路市政工程,葵涌街道,0.564500,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2016年12月26日,2017年12月25日,2019年12月25日,,,深圳市人民政府,2016年12月26日
黄岩区,3310032016B00715-1,台州市黄岩浙通汽车有限公司,北城街道二环西路东侧、EW05号南侧地块,1.291300,1.005100,批发零售用地,挂牌出让,40,零售业,七级,3129.0000,台州市黄岩浙通汽车有限公司,1.50,1.80,2017年01月23日,2018年01月23日,2021年01月23日,,,台州市黄岩区,2016年12月26日
黄岩区,3310032016B00700-1,浙江元基汽车有限公司,北城街道二环西路东侧、EW05号北侧地块,3.454000,2.756300,批发零售用地,挂牌出让,40,零售业,七级,8578.0000,浙江元基汽车有限公司,1.50,1.80,2017年01月23日,2018年01月23日,2021年01月23日,,,台州市黄岩区,2016年12月26日
河源市本级,4416002016A01498,埔前镇杨子坑村集体留用地,市高新区滨江南路南边、和谐路东边,7.984008,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,五级,,,1.00,2.00,2017年02月26日,2017年12月26日,2019年12月26日,,,河源市人民政府,2016年12月26日
绍兴市本级,3306002016A00710,镜湖生活垃圾中转站试点建设工程,绿云路以西、东浦江以东,0.892600,0.000000,医卫慈善用地,划拨,,公共设施管理业,四级,626.5487,,0.29,0.29,2016年12月26日,2017年12月26日,2020年12月26日,,,绍兴市人民政府,2016年12月26日
定海区,3309022016B00616,舟山市和粒市场管理有限公司,定海区白泉镇,0.450460,0.448980,批发零售用地,挂牌出让,40,批发业,九级,474.8412,舟山市和粒市场管理有限公司,1.50,1.60,2017年03月06日,2018年03月06日,2021年03月06日,,,舟山市,2016年12月26日
丰顺县,4414232016B01842,赖少贤（补办出让）,丰顺县留隍镇新堤路23号,0.003990,0.003990,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6704,赖少贤,1.00,2.00,2017年01月05日,,,,,丰顺县,2016年12月26日
新丰县,4402332016B00167,兆盈装饰材料,新丰县马头工业园14号地块,1.683880,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,263.0000,兆盈（新丰）装饰材料有限公司,0.60,2.00,2017年03月26日,2017年12月26日,2019年12月26日,,,新丰县,2016年12月26日
韶关市本级,4402002016A04842,莞韶产业园沐溪阳山片区公共绿化二期工程,莞韶产业园沐溪阳山片区,25.669400,0.116900,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年12月26日,2019年12月26日,2021年12月26日,,,韶关市人民政府,2016年12月26日
椒江区,3310022016A00397,章安天主教堂工程建设项目,椒江区章安街道建设村,0.425300,0.117100,宗教用地,划拨,,群众团体、社会团体和宗教组织,七级,163.2621,,1.10,1.10,2017年06月22日,2017年12月21日,2019年12月20日,,,台州市人民政府,2016年12月26日
龙湾区,3303032016B08428,蒲州街道上江三产安置房（张家牌点）工程,龙湾区蒲州街道上江村,1.887100,0.000000,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,三级,8242.7100,温州市龙湾区蒲州街道上江村股份经济合作社,1.00,1.82,2017年02月28日,2018年02月28日,2021年02月28日,,,温州市,2016年12月26日
缙云县,3311222016A00187,缙云县新区学校,县城新区鼎湖路以南地块,25.450000,14.424100,科教用地,划拨,,教育业,十四等级,0.0000,,0.50,0.60,2017年06月25日,2018年06月24日,2021年06月23日,,,缙云县人民政府,2016年12月26日
缙云县,3311222016A00193,壶镇镇上王村拆迁安置房工程,壶镇镇上王村,12.103200,0.000000,经济适用住房用地,划拨,,公共设施管理业,十四等级,0.0000,,1.09,1.09,2017年06月25日,2018年06月24日,2021年06月23日,,,缙云县人民政府,2016年12月26日
诸暨市,3306812016B20716,诸暨祥生新合置业有限公司住宅用地,暨阳街道东二环以东，液化气南站以南,2.813090,2.813090,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,10700.0000,诸暨祥生新合置业有限公司,1.00,1.80,2017年03月28日,2017年07月29日,2019年07月29日,,,诸暨市,2016年12月26日
阳东县,4417232016B00474,停车场项目,阳江市阳东区新昌北路北边、丰顺路南边,0.310340,0.310340,街巷用地,挂牌出让,50,城市公共交通业,一级,1319.0000,阳江市阳东区地方税务局,,1.80,2017年04月26日,2017年10月26日,2018年10月26日,,,阳东区,2016年12月26日
苍南县,3303272016B01015,苍南县龙港镇黄家蓬片区A27地块,苍南县龙港镇西联路西侧、繁华路南侧,0.501800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,3210.0000,余礼汤,1.00,0.00,2017年01月15日,2017年07月15日,2019年01月15日,,,苍南县,2016年12月26日
普陀区,3309032016A00464,普陀区城北小学周边配套道路工程,城北小学周边地块,1.157300,0.000000,街巷用地,划拨,,公共设施管理业,九级,556.4032,,,,2017年02月01日,2018年02月01日,2020年02月01日,,,舟山市人民政府,2016年12月26日
普陀区,3309032016A00455,普陀区城北小学周边配套道路工程,城北小学周边地块,0.225600,0.000000,街巷用地,划拨,,公共设施管理业,九级,108.4633,,,,2017年02月01日,2018年02月01日,2020年02月01日,,,舟山市人民政府,2016年12月26日
福州市本级,3501002016A03278,龙峰里山头角安置房配套道路工程,鼓楼区华屏路西侧,0.255100,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,,,,,,福州市人民政府,2016年12月26日
珠海市本级,4404002016B01282,金湾区西湖片区金帆路北侧、金泓路东侧零售商业、商务用地,金湾区西湖片区金帆路北侧、金泓路东侧,1.500042,1.500042,批发零售用地,挂牌出让,40,房地产业,四级,8316.2329,珠海迈科智能科技股份有限公司,,1.80,2017年01月31日,2018年01月31日,2020年01月31日,,,珠海市,2016年12月26日
绍兴市本级,3306002016A00701,东浦村农民公寓式解困房建设项目,东浦镇东浦村,0.066600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,14.7593,,3.32,3.32,2016年12月26日,2017年12月26日,2020年12月26日,,,绍兴市人民政府,2016年12月26日
莲都区,3311022016A00124,大港头镇城东公园,莲都区大港头镇,4.219600,0.000000,公园与绿地,划拨,,公共设施管理业,二级,2405.1720,,,,2017年06月26日,2017年12月26日,2019年12月26日,,,丽水市人民政府,2016年12月26日
诸暨市,3306812016B20705,诸暨祥生新合置业有限公司住宅用地,环城南路以北，东福路以东,2.157240,2.157240,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,6600.0000,诸暨祥生新合置业有限公司,1.00,1.50,2017年03月11日,2017年06月26日,2019年06月26日,,,诸暨市,2016年12月26日
诸暨市,3306812016B20699,诸暨祥生新合置业有限公司住宅用地,东福路与祥安路交叉口东南侧地块,3.104370,3.104370,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,9300.0000,诸暨祥生新合置业有限公司,1.00,1.50,2017年03月26日,2017年06月26日,2019年06月26日,,,诸暨市,2016年12月26日
普陀区,3309032016A00449,普陀区城北小学周边配套道路工程,城北小学周边地块,1.831200,0.000000,街巷用地,划拨,,公共设施管理业,九级,880.3990,,,,2017年02月01日,2018年02月01日,2020年02月01日,,,舟山市人民政府,2016年12月26日
海盐县,3304242016A07992,海盐中国核电城投资开发有限公司（金城二路）,秦山街道金城二路,0.221800,0.000000,街巷用地,划拨,,道路运输业,十四等级,86.9565,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月26日
嵊州市,3306832016A00908,嵊州市鹿山街道新市幼儿园工程项目,鹿山街道周家村,0.242800,0.242800,科教用地,划拨,,教育业,十二级,0.0000,,0.94,0.94,2017年01月26日,2017年07月26日,2019年07月26日,,,嵊州市人民政府,2016年12月26日
深圳市本级,4403002016A05572,大鹏办事处锣鼓岭路工程,大鹏街道,0.761000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年12月26日,2017年12月25日,2019年12月25日,,,深圳市人民政府,2016年12月26日
诸暨市,3306812016B20686,诸暨祥生新合置业有限公司住宅用地,暨阳街道小陈家村,5.638740,5.638740,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,17000.0000,诸暨祥生新合置业有限公司,1.00,1.40,2017年02月15日,2017年03月11日,2019年03月11日,,,诸暨市,2016年12月26日
诸暨市,3306812016B20675,诸暨虹猫蓝兔酒店管理有限公司商业（旅游）用地,赵家镇东溪村,1.384660,1.384660,其他商服用地,拍卖出让,40,住宿业,九级,850.0000,浙江瑞新物业管理有限公司,0.40,0.65,2017年01月11日,2017年06月01日,2019年06月01日,,,诸暨市,2016年12月26日
诸暨市,3306812016B20668,诸暨祥生新合置业有限公司住宅用地,暨阳街道小陈家村,6.314140,6.314140,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,九级,17000.0000,诸暨祥生新合置业有限公司,1.00,1.40,2017年01月30日,2017年06月30日,2019年06月30日,,,诸暨市,2016年12月26日
诸暨市,3306812016B20629,诸暨市农村发展投资有限公司商住用地,浣东街道曲陶阮村,3.655910,3.655910,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,14950.0000,诸暨市农村发展投资有限公司,1.50,3.00,2017年07月10日,2017年08月20日,2019年08月20日,,,诸暨市,2016年12月26日
海盐县,3304242016A07986,海盐中国核电城投资开发有限公司（金湾路）,秦山街道金湾路,0.142200,0.000000,街巷用地,划拨,,道路运输业,十四等级,48.2524,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月26日
诸暨市,3306812016B20658,诸暨市农村发展投资有限公司商住用地,浣东街道曲陶阮村,6.393990,6.393990,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,31330.0000,诸暨市农村发展投资有限公司,1.50,3.00,2016年12月26日,2017年08月20日,2019年08月20日,,,诸暨市,2016年12月26日
桐庐县,3301222016B00610,杭州晨发笔业有限公司,瑶琳镇东琳村吴家,0.166000,0.166000,工业用地,挂牌出让,35,文教体育用品制造业,一级,88.3176,杭州晨发笔业有限公司,1.20,,2017年01月23日,2017年04月23日,2018年04月23日,,,桐庐县,2016年12月26日
诸暨市,3306812016B20647,诸暨市农村发展投资有限公司商住用地,浣东街道曲陶阮村,0.440280,0.440280,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,2249.0000,诸暨市农村发展投资有限公司,1.50,3.00,2017年07月20日,2017年08月20日,2019年08月20日,,,诸暨市,2016年12月26日
诸暨市,3306812016B20616,诸暨颐和养老产业开发有限公司商业（养老），住宅用地,浣东街道城东村，苎萝东路延伸段以北，东二路延伸段以南,6.956870,6.956870,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,九级,12060.0000,诸暨颐和养老产业开发有限公司,1.00,1.02,2017年07月26日,2017年08月26日,2019年08月26日,,,诸暨市,2016年12月26日
海盐县,3304242016A07976,海盐中国核电城投资开发有限公司（金平路）,秦山街道金平路,0.082400,0.082400,街巷用地,划拨,,道路运输业,十四等级,6.8391,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月26日
嘉兴市本级,3304002016B01220-1,常州荣盛上元房地产开发有限公司二类居住用地,东至鸣羊路、南至章园路、西至颜马浜、北至城东路绿化带,5.864480,1.263680,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,三级,34995.2130,常州荣盛上元房地产开发有限公司,1.80,2.50,2017年05月01日,2018年05月01日,2021年05月01日,,,嘉兴市,2016年12月26日
宁波市本级,3302002016A01450,环湖北路（交管所-高钱村）工程,东钱湖镇高钱村,4.574600,1.540200,公路用地,划拨,,国家机构,六级,3362.3310,,0.00,0.00,2016年12月26日,2017年12月26日,2019年12月26日,,,宁波市人民政府,2016年12月26日
平湖市,3304822016B14043,浙江大洪包装科技有限公司,平湖市中华村26组、金沙路北侧,1.515800,1.260900,工业用地,挂牌出让,50,造纸及纸质品业,十二级,642.0000,浙江大洪包装科技有限公司,1.20,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市,2016年12月26日
平湖市,3304822016A14195,平湖市新仓镇人民政府（平湖市新仓镇三叉河等八村农村土地综合整治项目挂钩地块1、新仓镇2015-5号地块）,平湖市新仓镇石路村1组、7组、17组,2.590600,1.257300,街巷用地,划拨,,居民服务业,十二级,564.0093,,,,2017年02月26日,2017年12月26日,2020年06月25日,,,平湖市人民政府,2016年12月26日
嵊州市,3306832016A00950-1,嵊州市杨港路东延（剡兴路-雅戈尔大道）工程项目,西起剡兴路东至雅戈尔大道,14.784100,4.268100,街巷用地,划拨,,道路运输业,十二级,977.9881,,,,2017年01月26日,2017年07月26日,2019年07月26日,,,嵊州市人民政府,2016年12月26日
秀洲区,3304112016A00835,王店镇兴乐路（梅嘉路-梅中路）工程,兴乐路（梅嘉路-梅中路）段,2.486800,0.000000,街巷用地,划拨,,道路运输业,三级,1193.6640,,,,2016年12月26日,,,,,嘉兴市人民政府,2016年12月26日
东阳市,3307832016B02035,浙江环迪工贸有限公司,巍山镇怀鲁工业区纬一路以北、经四路以西,0.046200,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,四级,27.2557,浙江环迪工贸有限公司,0.90,2.50,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月26日
东阳市,3307832016B02041,东阳市爱霆服饰有限公司,巍山镇怀鲁工业区纬二路以南、经二路以西,0.313400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,184.8903,东阳市爱霆服饰有限公司,1.20,3.00,2017年03月01日,2017年06月30日,2018年12月30日,,,,2016年12月26日
海盐县,3304242016A07965,海盐县城市建设有限公司（朋来路）,武原街道朋来路,0.477800,0.000000,街巷用地,划拨,,道路运输业,十四等级,364.2442,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月26日
阳西县,4417212016A00266,溪头镇（丰头）-10号绿地,阳西县溪头镇滨海大道旁,12.336592,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2017年01月25日,2018年01月24日,2020年01月23日,,,阳西县人民政府,2016年12月26日
惠阳区,4413032016B02079,工业,沙田镇花塘村,1.347800,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,560.0000,惠州市三雅实业有限公司,1.50,,2016年12月30日,2017年12月30日,2020年12月30日,,,惠阳区,2016年12月26日
顺德区,4406062016B94558,容桂-麦庆忠-住宅,佛山市顺德区容桂红旗社区居委会桂福路二十三街5号,0.006570,0.006570,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2672,麦庆忠,1.00,4.00,,,,,,佛山市顺德区,2016年12月26日
海盐县,3304242016A07955,海盐县城市建设有限公司（滨海大道）,武原街道滨海大道,7.856500,0.000000,街巷用地,划拨,,道路运输业,十四等级,6647.0700,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月26日
海盐县,3304242016A07945,海盐中国核电城投资开发有限公司（核电大道西段）,秦山街道核电大道西段,2.318900,0.000000,街巷用地,划拨,,道路运输业,十四等级,897.2436,,,,2017年01月20日,2017年07月20日,2019年07月19日,,,海盐县人民政府,2016年12月26日
