行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汕头市本级,4405002016B00421,珠港新城总部经济园区A-03-01,珠港新城总部经济园区A-03-01,4.041000,4.041000,商务金融用地,挂牌出让,40,其他金融服务,四级,58000.0000,潮商集团（汕头）投资有限公司,,5.50,2017年01月29日,2018年01月29日,2020年01月29日,,,汕头市,2016年12月30日
瓯海区,3303042016A07982,仙岩景区入口道路拓宽和整治项目边角地及绿化工程,仙岩街道仙北村,1.503401,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2017年06月30日,2018年01月30日,2020年01月30日,,,温州市人民政府,2016年12月30日
瓯海区,3303042016A07979,景山街道三条河绿化带（3-1地块）,景山街道净水村,0.569100,0.204400,公园与绿地,划拨,,国家机构,六级,,,,,2017年06月30日,2018年01月30日,2020年01月30日,,,温州市人民政府,2016年12月30日
瓯海区,3303042016A07963,瓯海区里村路道路工程,景山街道净水村、南汇街道葡萄棚村,0.169600,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2017年06月30日,2018年01月30日,2020年01月30日,,,温州市人民政府,2016年12月30日
珠海市本级,4404002016B01356,斗门区白蕉镇白蕉路以东二类居住、商业用地,斗门区白蕉镇白蕉路以东,10.635442,10.635442,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,228715.1840,珠海依云房地产有限公司,1.00,2.30,2017年02月06日,2018年02月06日,2021年02月06日,,,珠海市,2016年12月30日
丰顺县,4414232016B01861,罗培宜（补办出让）,丰顺县汤南镇新区沿江东路B座14-17号,0.018480,0.018480,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.1416,罗培宜,1.00,2.30,2017年01月09日,,,,,丰顺县,2016年12月30日
三明市本级,3504002016B00098-1,三明市梅列区万达东地块,梅列区贵溪洋万达广场东侧,3.536900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,15050.0000,上海国明置业有限公司,1.00,2.30,2017年03月30日,2018年03月30日,2021年03月30日,,,,2016年12月30日
洛江区,3505042016A00289,马甲镇新镇区建设改造拆迁安置房,马甲镇马甲村,4.249000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,265.8104,,1.50,2.60,2016年12月30日,2017年12月30日,2019年12月30日,,,泉州市洛江区人民政府,2016年12月30日
顺德区,4406062016B94676,北滘商业用地项目,佛山市顺德区北滘镇工业大道东侧01-B2-03-1地块,0.395527,0.395527,住宿餐饮用地,挂牌出让,40,房地产业,三级,2453.0000,广东顺北置业发展有限公司,1.00,4.00,2017年01月03日,2018年01月02日,2020年01月02日,,,佛山市顺德区,2016年12月30日
安溪县,3505242016B00557,参洋片区A-01-04地块,参洋片区A-01-04地块,0.844120,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,207.0000,安溪县怡龙茶叶包装工贸有限公司,1.20,,2017年03月28日,2018年03月28日,2019年03月28日,,,,2016年12月30日
珠海市本级,4404002016A01313,上冲检查站南侧用地市政配套路工程,香洲上冲检查站南侧,8.045393,5.077093,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,珠海市人民政府,2016年12月30日
鹤山市,4407842016B00214,迪克印材（江门）有限公司,鹤山市宅梧镇榜塘工业区,1.223187,1.223187,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,305.0000,迪克印材（江门）有限公司,0.61,,2016年12月30日,2017年12月30日,2018年12月30日,,,鹤山市,2016年12月30日
嘉善县,3304212016A02309-1,姚庄镇新景南路2#地块,姚庄镇姚庄村,0.052880,0.000000,街巷用地,划拨,,公共设施管理业,十一级,,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
鹿城区,3303022016A38685,双屿街道江湾路北段市政道路工程,鹿城区双屿街道牛岭村,1.895082,0.683617,街巷用地,划拨,,房地产业,三级,,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,温州市人民政府,2016年12月30日
嘉善县,3304212016A02315-1,姚庄镇姚庄新社区至武长道路工程1#地块,姚庄镇姚庄村,0.038610,0.000000,街巷用地,划拨,,公共设施管理业,十一级,,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
清远市本级,4418002016B01057,清远碧桂园新亚房地产开发有限公司,清远市新城L2号区,14.152543,0.000000,高档住宅用地,协议出让,64,房地产业,二级,0.0001,清远碧桂园新亚房地产开发有限公司,1.00,2.00,2017年02月28日,2018年02月28日,2020年02月28日,,,清远市,2016年12月30日
清远市本级,4418002016B01041,清远市碧桂园新亚房地产开发有限公司,清远市新城L2号区,4.828347,0.000000,高档住宅用地,协议出让,64,房地产业,三级,0.0001,清远碧桂园新亚房地产开发有限公司,1.00,2.00,2017年02月28日,2018年02月28日,2020年02月28日,,,清远市,2016年12月30日
丰顺县,4414232016B01858,罗培宜（补办出让）,丰顺县汤南新区沿江东路B座10-13号,0.018480,0.018480,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.1416,罗培宜,1.00,2.30,2017年01月09日,,,,,丰顺县,2016年12月30日
珠海市本级,4404002016B01329,珠海市平沙镇美平西路北侧二类居住(R2)用地,珠海市平沙镇美平西路北侧,2.000004,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,七级,26600.0532,黑龙江省高盛投资发展有限公司,1.00,2.00,2017年02月06日,2018年02月06日,2020年08月06日,,,珠海市,2016年12月30日
惠阳区,4413032016B02086,住宅,惠阳区淡水下新围88号,0.008820,0.008820,其他普通商品住房用地,协议出让,70,房地产业,八级,7.9345,苏带胜,1.00,2.40,2016年12月30日,,,,,惠州市惠阳区,2016年12月30日
嘉善县,3304212016A02293-1,2011A-8号地块（姚庄镇丁栅公共停车场项目）,姚庄镇丁栅村,0.780520,0.000000,街巷用地,划拨,,公共设施管理业,十一级,,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02287-1,"姚庄镇""美丽城镇""建设项目（城乡公寓农民安置房二期）",姚庄镇姚庄村,2.837360,0.000000,经济适用住房用地,划拨,,公共设施管理业,十一级,,,1.00,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02272-1,"姚庄镇""美丽城镇""建设项目（城乡公寓房建设）",姚庄镇姚庄村,1.771370,1.629300,经济适用住房用地,划拨,,公共设施管理业,十一级,,,1.00,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02399-1,新建嘉善县中央公园地下空间人防工程,罗星街道魏塘社区、阳光路以南、嘉善大道西侧、世纪大道以北（地下）,2.116640,2.116640,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
高州市,4409812016B01158,高州市碧桂园潘洲房地产开发有限公司,高州城沿江二路,4.996770,4.996770,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,19160.3200,高州市碧桂园潘洲房地产开发有限公司,1.00,4.50,2017年12月30日,2018年12月30日,2021年12月30日,,,高州市,2016年12月30日
嘉善县,3304212016A02381-1,天凝镇新市镇基础设施建设经八路一期（关阳庙至沈家埭联网公路）,天凝镇洪南村、洪福村,0.393000,0.314900,街巷用地,划拨,,公共设施管理业,十一级,25.9016,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02371-1,天凝镇洪下线至丁凝公路联网公路,天凝镇马塔塘村,1.759350,0.000000,街巷用地,划拨,,公共设施管理业,十一级,145.3607,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02367-1,天凝镇天凝大道延伸段,天凝镇东方红、凝南村,2.732600,1.599000,街巷用地,划拨,,公共设施管理业,十一级,297.4213,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02329-1,姚庄镇工业园区道路工程,姚庄镇姚庄村,0.533480,0.000000,街巷用地,划拨,,公共设施管理业,十一级,,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
余杭区,3301102016A02297,汀兰路（世纪大道-09省道）工程,乔司街道良熟村、南苑街道西安社区,5.302000,3.448200,公路用地,划拨,,道路运输业,八级,183.9483,,,,2016年12月30日,2018年12月30日,2021年12月30日,,,余杭区人民政府,2016年12月30日
嘉善县,3304212016A02335-1,丁栅镇卫生院住院综合楼项目,姚庄镇丁栅村,0.096490,0.000000,医卫慈善用地,划拨,,卫生,十一级,,,1.00,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02343-1,姚庄镇丁栅压缩式垃圾中转站项目,姚庄镇俞汇村,0.070010,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
嘉善县,3304212016A02355-1,2010G-77号地块（姚庄镇新经济产业园环保设施项目）,姚庄镇清凉村,0.660930,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,嘉善县人民政府,2016年12月30日
海盐县,3304242016B07898,海盐县中欧产业园建设投资有限公司,西塘桥街道开发区海港大道东侧、中德路南侧,1.976800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,919.2120,海盐县中欧产业园建设投资有限公司,1.20,2.20,2017年01月24日,2017年07月24日,2019年07月23日,,,海盐县,2016年12月30日
余杭区,3301102016A02282,汀城路（望梅路－文正街）工程,乔司街道良熟村、南苑街道西安社区,8.229300,5.711900,公路用地,划拨,,城市公共交通业,八级,268.4273,,,,2016年12月30日,2018年12月30日,2021年12月30日,,,余杭区人民政府,2016年12月30日
南平市本级,3507002016A00489,武夷新区市民公园景观工程,南平市建阳区童游街道南林村,6.923760,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2016年12月30日,2017年12月30日,2020年12月29日,,,南平市人民政府,2016年12月30日
香洲区,4404022016A00649,关于横琴新区文化创意区（西区）彩虹路、仁山路、艺文三道、艺文五道、三叠泉路（东段）,横琴新区文化创意区,3.251600,3.251600,公共设施用地,划拨,,其他服务业,四级,,,,,2017年01月30日,2018年01月30日,2020年01月30日,,,珠海市横琴新区管理委员会,2016年12月30日
海盐县,3304242016B07888,浙江银克爱薇实业有限公司,西塘桥街道开发区滨海大道北侧、浙江银克爱薇实业有限公司东侧,4.613000,3.616700,工业用地,挂牌出让,50,家具制造业,十二级,2145.0450,浙江银克爱薇实业有限公司,1.00,2.20,2017年01月24日,2017年07月24日,2020年07月23日,,,海盐县,2016年12月30日
深圳市本级,4403002016B05940,东山社区未建房户统建地块1,深圳市大鹏新区,1.585403,1.585403,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0001,深圳市大鹏新区南澳办事处东山社区居民委员会,2.30,,2016年12月30日,2016年12月30日,2018年12月30日,,,深圳市,2016年12月30日
余姚市,3302812016A01022,余姚市河姆渡镇老年公寓建设项目,河姆渡镇东澄村,0.718600,0.000000,医卫慈善用地,划拨,,社会福利业,六级,239.6002,,0.60,0.80,2017年01月06日,2018年01月06日,2020年01月06日,,,余姚市人民政府,2016年12月30日
鄞州区,3302122016B12822,宁波艾森光电科技有限公司,洞桥镇鱼山头村,0.680500,0.680500,工业用地,挂牌出让,50,工艺品及其他制造业,八级,561.4125,宁波艾森光电科技有限公司,1.00,1.00,2017年03月15日,2018年03月15日,2020年03月14日,,,宁波市鄞州区,2016年12月30日
台山市,4407812016B00448,台城南区房地产,台城南区陈宜禧路与德政路交叉口东南侧地块二,5.331254,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,八级,18432.0000,保利华南实业有限公司,1.00,2.80,2017年02月28日,2017年12月22日,2020年12月22日,,,台山市,2016年12月30日
台山市,4407812016B00430,台城南区房地产,台城南区陈宜禧路与德政路交叉口东南侧地块一,6.204565,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,八级,26208.0000,保利华南实业有限公司,1.00,2.80,2017年02月28日,2017年12月22日,2020年12月22日,,,台山市,2016年12月30日
嘉兴市本级,3304002016A01282,朝阳路北拆迁安置房,举秀小区用地界南，光明路东,2.883450,0.288050,经济适用住房用地,划拨,,房地产业,三级,1297.5525,,1.00,1.80,2017年01月30日,2017年06月30日,2019年06月30日,,,嘉兴市人民政府,2016年12月30日
珠海市本级,4404002016A01307,世纪城市场,南屏北三路南侧、沿河南路西侧,0.622394,0.622394,其他商服用地,划拨,,群众团体、社会团体和宗教组织,一级,,,0.00,1.50,2016年12月30日,2017年12月30日,2019年12月30日,,,珠海市人民政府,2016年12月30日
平湖市,3304822016A14278,平湖市独山港区发展有限责任公司（独山港创业路一期工程）,平湖市独山港镇西起虎啸桥，东至上港路,2.242570,2.242570,街巷用地,划拨,,居民服务业,十二级,363.1546,,,,2017年03月01日,2018年01月01日,2020年06月30日,,,平湖市人民政府,2016年12月30日
连平县,4416232016B00151,陂头镇街镇住宅建设项目,连平县陂头镇新东一路中段北侧,0.207100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,81.6000,谢爱平,1.00,3.50,2017年03月30日,2017年06月30日,2020年06月29日,,,连平县,2016年12月30日
诸暨市,3306812016B20314-2,诸暨市增泰市场经营管理有限公司商业用地,浣东街道幸福家园南侧,0.488420,0.000000,批发零售用地,招标出让,40,零售业,九级,900.0000,诸暨市增泰市场经营管理有限公司,1.00,1.40,2016年12月30日,2017年06月30日,2019年06月30日,,,诸暨市,2016年12月30日
香洲区,4404022016A00688,横琴新区市政基础设施非示范段主、次干路市政道路工程（二期工程）（濠江路、香江路、天羽道、伯牙道、艺文二道、琴海东路）,横琴新区,53.818000,13.406000,公共设施用地,划拨,,其他服务业,四级,,,,,2017年01月30日,2018年01月30日,2021年01月30日,,,珠海市横琴新区管委会,2016年12月30日
平湖市,3304822016A14265,平湖市独山港区发展有限责任公司（独山港龙吟路一期工程）,平湖市独山港镇北起文化街，南至建设路,1.245630,1.245630,街巷用地,划拨,,居民服务业,十二级,196.2857,,,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市人民政府,2016年12月30日
湛江市本级,4408002016A00687,湛江市交通投资集团公司,湛江市坡头区官渡镇三角经济联合社,17.490800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.80,2017年02月02日,2018年02月01日,2021年02月01日,,,湛江市人民政府,2016年12月30日
东莞市,4419002016A01755,虎门二桥,沙田镇,44.528800,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年12月30日,2017年12月30日,2020年12月30日,,,东莞市人民政府,2016年12月30日
平湖市,3304822017A00068,平湖市南市新区建设发展有限公司（南环线两侧配套工程）,平湖市当湖街道南环线两侧,0.896560,0.000000,公共设施用地,划拨,,居民服务业,十二级,263.9360,,,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市人民政府,2016年12月30日
桐乡市,3304832016B02000,庄海明,桐乡市濮院镇永越大道北侧、新文路西侧,0.853839,0.850408,科教用地,挂牌出让,50,教育业,三级,1500.0000,庄海明,0.60,1.20,2017年03月10日,2018年03月10日,2020年03月10日,,,桐乡市,2016年12月30日
平湖市,3304822016A14254,平湖市独山港区发展有限责任公司（港城路二期（独新公路-虎啸桥））,平湖市独山港镇聚富村、虎啸桥村,1.907290,1.907290,街巷用地,划拨,,居民服务业,十二级,323.9642,,,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市人民政府,2016年12月30日
余杭区,3301102016A02268,映荷路（荷禹路-倒马子洋）,东湖街道星火苑社区,0.137800,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,,,2016年12月30日,2018年12月30日,2021年12月30日,,,余杭区人民政府,2016年12月30日
惠城区,4413022016A09595,留用地,惠州市江北66号小区,11.307067,8.415267,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.00,,2016年12月30日,2017年06月30日,2019年12月30日,,,惠州市国土资源局,2016年12月30日
余杭区,3301102016A02257,顺风路（五洲路-新洲路）,东湖街道小林社区、万陈社区,1.684000,0.000000,公路用地,划拨,,道路运输业,八级,61.6644,,,,2016年12月30日,2018年12月30日,2021年12月30日,,,余杭区人民政府,2016年12月30日
顺德区,4406062016B94848,容桂-杨宝泉-住宅,佛山市顺德区容桂容新居委会安边横街一巷1号,0.007356,0.007356,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4098,杨宝泉,1.00,4.00,,,,,,佛山市顺德区,2016年12月30日
惠城区,4413022016A09584,留用地,惠州市小金口白石村委会地段,9.000000,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.00,,2016年12月30日,2017年06月30日,2019年12月30日,,,惠州市国土资源局,2016年12月30日
顺德区,4406062016B94681,容桂-陈翠屏-住宅,佛山市顺德区容桂上佳市居委会青龙北路一巷11号,0.008276,0.008276,其他普通商品住房用地,协议出让,70,房地产业,二级,27.7743,陈翠屏,1.00,4.00,,,,,,佛山市顺德区,2016年12月30日
顺德区,4406062016B94809,容桂-梁联辉-住宅,佛山市顺德区容桂大福基居委会中基路梁胜巷10号,0.011041,0.011041,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9735,梁联辉,1.00,4.00,,,,,,佛山市顺德区,2016年12月30日
鹿城区,3303022016B38675,上伊村三产安置房建设项目,铁路沿线西侧30-1号地块,0.733700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2370.4300,温州市鹿城区丰门街道上伊村村民委员会,1.00,1.80,2016年12月30日,2017年12月30日,2019年12月30日,,,温州市,2016年12月30日
平湖市,3304822016A14249,平湖工业区开发有限公司（鲍家河桥及上海天原地块便道工程）,平湖经济技术开发区新明路南侧、新凯路北侧、新兴三路西侧,0.080560,0.000000,街巷用地,划拨,,居民服务业,十二级,21.5254,,,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市人民政府,2016年12月30日
洛江区,3505042016A00356,海西高速公路网沈海复线仙游至南安金淘泉州段（洛江境内）工程建设房屋拆迁四号安置小区,罗溪镇柏山村,1.475000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,250.7809,,2.00,2.50,2016年12月30日,2017年12月30日,2019年12月30日,,,泉州市洛江区人民政府,2016年12月30日
临安市,3301852016B01172,杭州泽众环保科技有限公司,高虹镇高桥村地块三,0.066700,0.066700,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,26.2631,杭州泽众环保科技有限公司,0.60,2.00,2017年01月30日,2017年01月30日,2020年01月29日,,,临安市,2016年12月30日
临安市,3301852016B01180,杭州泽众环保科技有限公司,高虹镇高桥村地块一,1.104400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,434.8575,杭州泽众环保科技有限公司,0.60,2.00,2017年01月30日,2017年12月30日,2020年12月29日,,,临安市,2016年12月30日
阳西县,4417212016A00290,阳西县织篢镇龙迳村留用地,中山火炬（阳西）产业转移工业园,1.081703,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,2.00,2017年01月29日,2018年01月28日,2020年01月27日,,,阳西县人民政府,2016年12月30日
余杭区,3301102016A02306,杭州未来科技城海曙路污水提升泵站工程,五常街道文一社区,0.150900,0.000000,公共设施用地,划拨,,水利管理业,八级,10.9946,,,,2016年12月30日,2018年12月30日,2021年12月30日,,,余杭区人民政府,2016年12月30日
松阳县,3311242016B00527,松阳县西屏工业园开发有限公司,松阳县工业园区二期34号,0.947860,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,332.0000,松阳县西屏工业园开发有限公司,0.60,,2017年07月16日,2018年01月16日,2020年01月16日,,,松阳县,2016年12月30日
洛江区,3505042016A00322,洛江区文化馆、图书馆建设项目 （均为中型馆）,河市镇梧宅、下堡村,1.000000,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,257.5456,,0.50,1.00,2016年12月30日,2017年12月30日,2019年12月30日,,,泉州市洛江区人民政府,2016年12月30日
盘县,5202222016C01028,2016-GL-005,盘县亦资街道办,,0.000000,公共设施用地,租赁,,租赁业,十五等级,8.7400,,,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月30日
阳西县,4417212016A00282,阳西县织篢镇龙迳村留用地,中山火炬（阳西）产业转移工业园,1.419485,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,2.00,2017年01月29日,2018年01月28日,2020年01月27日,,,阳西县人民政府,2016年12月30日
洛江区,3505042016A00319,全民健身运动设施,马甲镇新庵村,2.776900,0.000000,文体娱乐用地,划拨,,体育,四级,631.0076,,1.00,1.50,2016年12月30日,2017年12月30日,2019年12月30日,,,泉州市洛江区人民政府,2016年12月30日
台州经济开发区,3310992016B00345,商业、办公（平桥村）,台州经济开发区市府大道北侧、西商经二路东侧,1.060300,1.060300,商务金融用地,挂牌出让,40,其他金融服务,二级,11025.0000,浙江景隆置业有限公司,1.30,2.90,2018年01月06日,2019年01月06日,2021年01月06日,,,台州市,2016年12月30日
台州经济开发区,3310992016B00339,商业、住宅（界牌头村）,台州经济开发区东海大道南侧、白云山南路东侧,1.904900,1.810800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,28800.0000,杭州市城建开发集团有限公司,1.00,2.28,2018年01月06日,2019年01月06日,2021年01月06日,,,台州市,2016年12月30日
盘县,5202222016C00996,2016-GL-006,红果镇亦资街道办,,0.000000,仓储用地,租赁,1,租赁业,十五等级,29.9400,,1.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月30日
盘县,5202222016C00970,2016-GL-0017,盘县红果亦资街道办,,0.000000,仓储用地,租赁,1,租赁业,十五等级,28.6800,,1.00,,2017年01月04日,2017年01月10日,2017年06月10日,,,,2016年12月30日
惠阳区,4413032016A02195,征地留用地,淡水街道石桥村地段,0.299400,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,2.80,2016年12月15日,2017年12月15日,2020年12月15日,,,惠阳区人民政府,2016年12月30日
惠城区,4413022016A09573,留用地,惠州市水口洛塘村民委员会地段,6.666600,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.00,,2016年12月30日,2017年06月30日,2019年12月30日,,,惠州市国土资源局,2016年12月30日
洛江区,3505042016A00294,万虹公路拓改市政工程（二期）项目,河市镇浮桥村、河市村、梧宅村、霞溪村、下堡村、下炉田村,18.343400,0.000000,街巷用地,划拨,,道路运输业,三级,2025.9468,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,泉州市洛江区人民政府,2016年12月30日
惠阳区,4413032016A02185,征地留用地,淡水街道石桥村地段,0.330000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,2.80,2016年12月16日,2017年12月16日,2020年12月16日,,,惠阳区人民政府,2016年12月30日
平湖市,3304822016A14181,平湖市独山港强村联合投资有限公司（独山港物流园区停车场）,平湖市独山港区海河路北侧、浙江甘泽糖酒仓储有限公司西侧,3.490340,1.490340,街巷用地,划拨,,居民服务业,十二级,859.5302,,,,2017年03月01日,2018年01月01日,2020年07月01日,,,平湖市人民政府,2016年12月30日
