行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
浦江县,3307262015B00254,大许区块工业用地五,前方大道南侧、永在大道西侧,0.674800,0.674800,工业用地,挂牌出让,50,金属制品业,二级,664.6780,浦江县浦阳焊炬厂,2.00,3.50,2015年10月08日,2016年03月08日,2018年03月08日,,,浦江县,2015年08月27日
浦江县,3307262015B00248,大许区块工业用地六,前方大道南侧、永在大道西侧,0.725000,0.725000,工业用地,挂牌出让,50,专用设备制造业,二级,476.3250,浦江县中山化纤配件厂,2.00,3.50,2015年09月26日,2016年02月26日,2018年02月26日,,,浦江县,2015年08月27日
浦江县,3307262015B00267,大许区块工业用地七,前方大道南侧、永在大道西侧,0.753700,0.753700,工业用地,挂牌出让,50,其它,二级,553.9695,浦江圣峰纺织有限公司,2.00,3.50,2015年09月26日,2016年02月26日,2018年02月26日,,,浦江县,2015年08月27日
浦江县,3307262015B00277,圣格以东工业用地（八）地块,一点红大道北侧、百炼大道西侧,0.667800,0.667800,工业用地,挂牌出让,50,通用设备制造业,二级,456.1074,浦江县畅恒机械有限公司,2.00,3.50,2015年09月26日,2016年02月26日,2018年02月26日,,,浦江县,2015年08月27日
顺德区,4406062015B92895,李月婵,伦教街道三洲社区居委会德政路六横街一巷2号,0.009442,0.009442,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2984,李月婵,,,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
浦江县,3307262015B00297,捷士达收储区块地块九,保尔路南侧、永在大道西侧,0.695900,0.695900,工业用地,挂牌出让,50,其它,二级,679.1984,浦江县三振化纤有限公司,2.00,3.50,2015年09月26日,2016年02月26日,2018年02月26日,,,浦江县,2015年08月27日
定海区,3309022015A00431,和平路安置小区西侧地块项目,定海区环南街道,1.308130,1.308130,经济适用住房用地,划拨,,社会保障业,一级,78.4878,,1.00,3.20,2015年11月05日,2016年11月05日,2019年11月05日,,,舟山市人民政府,2015年08月27日
景宁畲族自治县,3311272015A00253,景宁县公共租赁房（四期）项目,景宁县城南区块,0.546300,0.546300,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,2.36,2015年09月27日,2016年09月27日,2018年09月27日,,,景宁畲族自治县人民政府,2015年08月27日
遂昌县,3311232015A00491,遂昌县桐川水库工程,遂昌县新路湾镇,5.304700,0.000000,水库水面,划拨,,水利管理业,十四等级,,,,,2015年09月27日,2015年10月27日,2017年08月27日,,,浙江省人民政府,2015年08月27日
广州市本级,4401002015B00968,二类工业用地（M1）,花都区炭步镇兴华路以南、东风大道以西东G08-TB03地块,2.125600,0.000000,工业用地,挂牌出让,50,家具制造业,六级,1233.0000,广州市派风丹哆实业有限公司,,1.60,2016年02月27日,2017年02月27日,2020年02月27日,,,广州市,2015年08月27日
兴宁市,4414812015B07733,划拨土地补办出让,兴城官汕路兴中巷,0.001343,0.001343,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1544,刘运安,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月27日
兴宁市,4414812015B07725,划拨土地补办出让,刘锦宏,0.002460,0.002460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2829,刘锦宏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月27日
定海区,3309022015A00424,和平路安置小区南侧地块项目,定海区环南街道,0.658000,0.658000,经济适用住房用地,划拨,,社会保障业,一级,39.4800,,1.00,3.50,2015年11月05日,2016年11月05日,2019年11月05日,,,舟山市人民政府,2015年08月27日
福安市,3509812015B01668,溪柄工业园区田坂小区A3地块(2015-20),溪柄工业园区田坂小区A3地块,1.201700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,374.5000,福建省福安市巨丰农业发展有限公司,1.20,1.60,2016年08月13日,2017年08月13日,2019年08月13日,,,福安市,2015年08月27日
兴宁市,4414812015B07719,划拨土地补办出让,兴城大坝里23号广播电视剧三栋301房,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1921,陈义声,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月27日
垦利县,3705212015B00875,49.8MW华润电力风能（垦利）荣胜风电场二期工程,国有土地以南，国有土地以北，国有土地以西，国有土地以东,0.055130,0.000000,公共设施用地,挂牌出让,50,其它,三级,6.0000,华润新能源（东营）有限公司,0.10,0.30,2015年09月04日,2016年03月04日,2018年03月04日,,,垦利县,2015年08月27日
江津区,5001162015B03095,滨江新城商业项目,滨江新城A3-16-1/02号,3.417600,3.417600,其他商服用地,挂牌出让,40,房地产业,十三等级,2734.0000,重庆市江津区滨江新城开发建设有限公司,1.00,3.50,2016年08月27日,2017年08月27日,2020年08月27日,,,重庆市江津区,2015年08月27日
洪山区,4201112015A00016,洪山村城中村改造还建用地（H9）,洪山区瑞安街北侧,1.130595,1.130595,其他普通商品住房用地,划拨,,房地产业,四级,4315.3200,,1.00,3.50,2015年08月27日,2016年08月26日,2018年08月25日,,,武汉市人民政府,2015年08月27日
吴忠市本级,6403002015A02343,城市园林绿化,开元大道南侧， 金岸美帝小区北侧,1.100000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
陵县,3714212015A00210,开发区养老院项目,京沪高铁以西，如意社区以东,16.666000,0.000000,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,0.00,1.50,2016年08月20日,2017年08月10日,2020年08月10日,,,德州市陵城区人民政府,2015年08月27日
水富县,5306302015B01244,周焕珍,云富街道办事处南片区1幢,0.001879,0.001879,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4510,周焕珍,,,2015年08月27日,1900年01月01日,1900年01月01日,,,水富县,2015年08月27日
吐鲁番市,6521012015B00637,高昌区老城路南侧、交河大道东侧棚户区改造项目（康宁家园）工程,老城路南侧、交河大道东侧,1.712818,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1446.0000,吐鲁番市国有资产投资经营有限责任公司,1.00,2.40,2015年08月31日,2015年08月31日,2018年08月30日,,,吐鲁番市高昌区,2015年08月27日
双滦区,1308032015B00105,商住用地-双塔山镇白庙子秀水大道东侧B地块,承德市双滦区双塔山镇白庙子村秀水大道东侧B地块,7.204248,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,11140.0000,,1.00,1.60,2015年11月25日,2016年11月15日,2019年11月14日,,,承德市,2015年08月27日
江夏区,4201152015A00357,花山吴还建农民新村,江夏区庙山办事处花山吴村,8.059381,0.000000,经济适用住房用地,划拨,,基层群众自治组织,九级,1379.4188,,1.00,2.30,2015年09月27日,2016年08月27日,2018年08月27日,,,武汉市江夏区人民政府,2015年08月27日
青阳县,3417232015A00309,新河镇十里岗村三组安置点项目（G318南陵界至青阳段改建工程拆迁安置点）,新河镇十里岗村三组地块,1.128600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,23.0000,,1.00,0.00,2015年09月27日,2015年10月20日,2016年10月19日,,,青阳县人民政府,2015年08月27日
都江堰市,5101812015B00778-1,大连万达商业地产股份有限公司,都江堰市玉堂镇石牛社区3、4、5、6组,3.864331,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,3883.6550,大连万达商业地产股份有限公司,1.00,2.30,2015年09月16日,2015年10月15日,2017年10月15日,,,都江堰市,2015年08月27日
恩施市,4228012015B34502,张高豪、文金霞,恩施市舞阳街道办事处东风大道53号,0.001782,0.001782,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2987,张高豪、文金霞,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年08月27日
陵县,3714212015A00229,开发区医院,陵县经济开发区、三八东路以北、纵三路以西,13.483300,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.50,2016年08月20日,2017年08月10日,2020年08月10日,,,德州市陵城区人民政府,2015年08月27日
滕州市,3704812015A00329,山东化工技师学院新校区建设项目,滕州高铁新区呈祥大道东侧、解放路北侧区域,1.220600,0.000000,科教用地,划拨,,教育业,未评估地区,234.4876,,,0.70,2015年09月26日,2015年10月26日,2017年10月26日,,,滕州市人民政府,2015年08月27日
宁蒗彝族自治县,5307242015B00099,宁蒗县6.24地震灾后恢复重建水绿房水电站建设项目,宁蒗县大兴镇,0.250000,0.000000,水工建筑用地,挂牌出让,50,水力发电,一级,30.7500,宁蒗县顺达建筑有限责任公司,1.00,1.20,2015年09月01日,2015年10月01日,2016年10月01日,,,云南省,2015年08月27日
从江县,5226332015B00576,刘昌波、陆方毅建住房（1号地块）,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.014400,0.014400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,52.0000,刘昌波、陆方毅,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
枝江市,4205832015A00700,湖北高投宜张高速公路建设指挥部,枝江市安福寺、白洋镇。,158.256700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月30日,2016年12月29日,2018年12月29日,,,中华人民共和国国土资源部,2015年08月27日
霍山县,3415252015A00390,城北小学公租房2#楼建设项目,衡山镇诸佛庵路北侧,0.297300,0.000000,公共租赁住房用地,划拨,,社会保障业,二级,0.0000,,1.92,1.92,2015年09月20日,2016年02月20日,2017年02月20日,,,霍山县发展和改革委员会,2015年08月27日
镇雄县,5306272015B00665,曾家文私人建住宅,镇雄县五德镇五德村街上组145号,0.012089,0.012089,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.6354,曾家文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年08月27日
成都市本级,5101002015B00844,青羊区苏坡街道办事处黄土社区4、6、10组,青羊区苏坡街道办事处黄土社区4、6、10组,17.851363,0.000000,科教用地,挂牌出让,50,房地产业,五级,44062.2870,中国航空工业集团公司成都飞机设计研究所,1.00,3.12,2015年10月09日,2016年02月27日,2018年02月27日,,,成都市,2015年08月27日
杞县,4102212015A00208,杞县公安局,经四路南段西侧、规划路南侧,1.999980,0.000000,机关团体用地,划拨,,公共管理和社会组织,十四等级,,,1.00,2.60,2015年09月11日,2016年05月11日,2018年05月11日,,,杞县国土资源局,2015年08月27日
武汉市本级,4201002015B19895,武汉华新房地产有限公司,高新大道以南、光谷一路以西,1.619355,0.000000,工业用地,挂牌出让,50,房地产业,一级,1093.4400,武汉华新房地产有限公司,1.00,2.50,2015年09月01日,2016年02月27日,2018年02月27日,,,武汉市,2015年08月27日
成都市本级,5101002015B00878,成华区龙潭街道鹤林社区8组、丛树社区13组,成华区龙潭街道鹤林社区8组、丛树社区13组,1.024167,0.019703,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,483.7248,成都万年彩印有限责任公司,1.00,3.00,2015年10月09日,2016年10月09日,2018年04月09日,,,成都市,2015年08月27日
吴忠市本级,6403002015A02310,金积园区道路,孵化基地南侧，开元大道西侧,4.009200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
铁西区,2101062015B00490,沈阳环普中德产业园B区,沈阳经济技术开发区开发二十二号路178号,5.092808,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1711.1835,沈阳金普产业发展有限公司,0.98,0.00,2016年03月24日,2017年03月23日,2020年03月22日,,,沈阳市,2015年08月27日
上海市本级,3101002015A05119,中新泾公共绿地二期,长宁区新泾镇246 街坊 等,4.388200,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,1.00,,2015年08月26日,2015年08月27日,2018年08月26日,,,长宁区,2015年08月27日
宁乡县,4301242015B03100,宁乡县回龙铺机电零部件生产线征地,宁乡县回龙铺镇万寿山社区,1.943420,0.000000,工业用地,挂牌出让,50,仓储业,一级,556.0000,湖南盛通仓储有限公司,1.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,宁乡县,2015年08月27日
襄城区,4206022015B00189,襄城区2013年第20批次、2014年第21批次建设用地,襄城区隆中林科所,3.253330,0.000000,其他商服用地,挂牌出让,40,零售业,六级,2713.7652,湖北襄阳隆中文化园投资有限公司,,0.12,2015年11月26日,2016年02月26日,2019年02月25日,,,襄阳市,2015年08月27日
大石桥市,2108822015B00400,大石桥市永强机械制造有限公司,官屯镇官屯村,1.065800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,224.8838,大石桥市永强机械制造有限公司,0.80,,2015年10月26日,2015年10月26日,2017年10月25日,,,大石桥市,2015年08月27日
连云区,3207032015B00065,连云港港中心货运站一期工程,新光路北、横二路西侧,19.330660,0.000000,仓储用地,挂牌出让,50,仓储业,九级,5026.0000,连云港市新干线物流有限公司,0.00,1.20,2015年09月22日,2015年10月20日,2017年10月19日,,,连云港市人民政府,2015年08月27日
喀喇沁左翼蒙古族自治县,2113242015B00378,山杏深加工,喀左县甘招镇三家村,1.407960,0.130860,工业用地,挂牌出让,50,农副食品加工业,十三等级,245.0000,辽宁古果农业有限公司,1.00,1.00,2015年08月28日,2015年08月29日,2015年12月31日,,,喀左县,2015年08月27日
敖汉旗,1504302015B00255,仓储中心建设项目,敖汉旗物流园区,1.021310,0.000000,其他商服用地,挂牌出让,40,仓储业,一级,276.0000,敖汉旗福宇农机销售有限责任公司,0.00,0.70,2015年10月31日,2016年06月01日,2017年12月31日,,,敖汉旗,2015年08月27日
隆化县,1308252015B00210,房地产开发项目,隆化镇下洼子村,2.443162,2.443162,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 廉租住房用地70年; 公共租赁住房用地70年;,房地产业,未评估地区,5864.0000,,1.00,2.80,2015年09月30日,2016年05月31日,2018年05月31日,,,隆化县,2015年08月27日
永清县,1310232015B00490-1,行有恒（京津冀）互联网电子医药协同产业园项目,永清县刘其营乡刘其营村西南部,2.030200,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,710.0000,河北行有恒医药有限公司,1.50,2.50,2016年08月26日,2016年08月26日,2018年08月26日,,,永清县,2015年08月27日
上海市本级,3101002015A04999,徐汇滨江地区龙兰路（云锦路-龙腾大道）新建道路工程,徐汇区龙华街道,0.802700,0.802700,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年08月23日,2016年08月24日,2018年08月24日,,,市局,2015年08月27日
什邡市,5106822015B00220,德阳恒瑞投资有限公司,什邡市金河东路,0.714000,0.714000,其他普通商品住房用地,协议出让,70,房地产业,十二级,6.0600,德阳恒瑞投资有限公司,1.00,2.20,2015年09月26日,2016年08月27日,2019年08月27日,,,什邡市,2015年08月27日
从江县,5226332015B00719-1,陈三学个人建房（9号地块）,从江县丙妹镇銮里大道二号桥西侧,0.018000,0.018000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,69.5000,陈三学,1.00,6.00,2015年12月31日,2016年12月30日,2019年12月29日,,,从江县,2015年08月27日
丰南区,1302072015B01376,工业项目,丰南镇滨河北大街以北、西外环高速公路以西,0.533333,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,128.0000,王丽,0.70,,2015年09月16日,2015年10月01日,2016年10月01日,,,唐山市丰南区,2015年08月27日
苍山县,3713242015B00625,山东金玺泰矿业有限公司1500万吨/年选矿项目金玺泰工业园300万吨/年第二选矿厂,兰陵县尚岩镇白水牛石前村,5.850400,0.000000,工业用地,挂牌出让,20,铁矿采选,二级,878.0000,山东金玺泰矿业有限公司,0.80,1.50,2015年08月27日,2016年02月26日,2018年02月25日,,,兰陵县,2015年08月27日
龙山县,4331302015A00446,吴晓晖,里耶镇原医院对面小区,0.003800,0.003800,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2015年08月27日
哈尔滨市本级,2301002015B21727,海尔（哈尔滨）创新产业园,平房区哈南五路西侧,8.903440,0.000000,工业用地,挂牌出让,50,其它,八级,2900.0000,哈尔滨日日顺供应链管理有限公司,0.81,0.00,2015年08月27日,2016年08月27日,2019年08月27日,,,哈尔滨市,2015年08月27日
中牟县,4101222015B03667,中牟名兴房地产有限公司,绿博文化产业园区牡丹一街东、富贵九路北,0.333000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1417.0001,中牟名兴房地产有限公司,1.00,2.00,2015年12月01日,2016年12月01日,2019年12月01日,,,中牟县,2015年08月27日
铁西区,2101062015B00502,沈阳金普产业发展有限公司,沈阳经济技术开发区沈辽西路215号,1.110152,0.000000,工业用地,挂牌出让,50,制造业,五级,373.0111,沈阳金普产业发展有限公司,0.98,,2016年10月08日,2017年10月07日,2020年10月06日,,,沈阳市,2015年08月27日
鼓楼区,3201062015B00117,许水萍 吕云 徐永明 杨桂兰 朱世莹 赵爱琴 李凤麟,鼓楼区和会街108-4号,0.002508,0.002508,批发零售用地,协议出让,40,零售业,五级,61.4911,南京鼓楼粮油实业总公司,1.00,4.70,2015年08月27日,2015年08月27日,2015年08月27日,,,南京市国土资源局,2015年08月27日
金坛市,3204822015B03456,江苏金坛投资控股有限公司新建项目,原金坛市残疾人康复中心地块,0.144600,0.144600,其他商服用地,挂牌出让,40,批发业,二级,1083.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03512,江苏金坛投资控股有限公司新建项目,原金坛市日报社地块,0.041260,0.041260,其他商服用地,挂牌出让,40,批发业,三级,619.7000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03475,江苏金坛投资控股有限公司新建项目,原金坛人民广播电台地块一,0.332010,0.332010,其他商服用地,挂牌出让,40,批发业,一级,3990.2000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03488,江苏金坛投资控股有限公司新建项目,原金坛市人民法院水北法庭地块,0.356560,0.356560,其他商服用地,挂牌出让,40,批发业,五级,1030.4000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03527,江苏金坛投资控股有限公司新建项目,原金坛市人民检察院地块,1.064290,1.064290,其他商服用地,挂牌出让,40,批发业,三级,8331.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03469,江苏金坛投资控股有限公司新建项目,原金坛人民广播电台地块二,0.032120,0.032120,其他商服用地,挂牌出让,40,批发业,一级,679.0000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03490,江苏金坛投资控股有限公司新建项目,原金坛市人民法院地块,1.563900,1.563900,其他商服用地,挂牌出让,40,批发业,四级,15718.3000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03505,江苏金坛投资控股有限公司新建项目,原金坛市朱林镇人民法院地块,0.233480,0.233480,其他商服用地,挂牌出让,40,批发业,五级,930.8000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03546,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局薛埠管理所地块,0.081600,0.081600,其他商服用地,挂牌出让,40,批发业,五级,454.0000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03598,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局金城管理所地块,0.062920,0.062920,其他商服用地,挂牌出让,40,批发业,三级,689.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03536,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局地块,0.150800,0.150800,其他商服用地,挂牌出让,40,批发业,一级,2579.5000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03568,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局直溪管理所地块,0.363810,0.363810,其他商服用地,挂牌出让,40,批发业,五级,1179.2000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03570,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局朱林管理所地块,0.091660,0.091660,其他商服用地,挂牌出让,40,批发业,五级,376.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03604,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局指前管理所地块,0.051560,0.051560,其他商服用地,挂牌出让,40,批发业,五级,241.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03585,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局洮西管理所地块,0.245190,0.245190,其他商服用地,挂牌出让,40,批发业,五级,697.4000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03629,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局西岗管理所地块,0.035550,0.035550,其他商服用地,挂牌出让,40,批发业,五级,111.1000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03552,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局尧塘管理所地块,0.117260,0.117260,其他商服用地,挂牌出让,40,批发业,五级,520.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03615,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局河头管理所地块,0.038580,0.038580,其他商服用地,挂牌出让,40,批发业,五级,177.6000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
硚口区,4201042015A00034,长丰村“城中村”改造还建楼（H3地块）,硚口区长丰村,1.732129,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,5024.8120,,1.00,4.39,2015年08月27日,2016年08月26日,2019年08月25日,,,武汉市人民政府,2015年08月27日
成都市本级,5101002015B00839,成都市安恒置业有限公司,成都市天府新区华阳街道麓山大道一段609号,0.094643,0.000000,其他普通商品住房用地,挂牌出让,住宅配套停车场用地70年、商业配套停车场用地40年,房地产业,未评估地区,168.9324,成都市安恒置业有限公司,1.00,0.00,2015年10月09日,2016年02月27日,2018年02月27日,,,成都市,2015年08月27日
兰西县,2312222015A00184,兰西县综合档案馆,兰西县兰西镇新生街,0.189680,0.189680,机关团体用地,划拨,,国家机构,三级,0.0000,,0.65,0.65,2015年08月27日,2015年08月27日,2017年08月26日,,,兰西县人民政府,2015年08月27日
陵县,3714212015A00311,神头镇养老院项目,神头镇李家塔窑厂内,17.441300,0.000000,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,0.00,1.50,2016年08月20日,2017年08月10日,2020年08月10日,,,德州市陵城区人民政府,2015年08月27日
从江县,5226332015B00588,牛塘大道徐树雄、徐雄伟住房用地,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.014400,0.014400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,51.5000,徐树雄、徐雄伟,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
文山县,5326212015A00291,文山市第七中学建设项目,文山市卧龙片区,6.683200,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.47,0.47,2015年08月27日,2015年09月30日,2016年09月30日,,,文山市人民政府,2015年08月27日
什邡市,5106822015B00217,四川邑昌隆置业有限公司,什邡市雍城西路,0.017940,0.017940,其他普通商品住房用地,协议出让,70,房地产业,十二级,26.6400,四川邑昌隆置业有限公司,1.00,2.00,2015年09月26日,1900年01月01日,1900年01月01日,,,什邡市,2015年08月27日
辛集市,1301812015B00119,河北煜泰热能科技有限公司,富源大街北侧、工业路西侧,12.851277,12.851277,工业用地,拍卖出让,50,火力发电,二级,5760.0000,河北煜泰热能科技有限公司,0.80,0.00,2015年10月27日,2016年02月27日,2018年02月27日,,,辛集市,2015年08月27日
唐海县,1302302015B02541-1,装备A-01-01,装备大道南侧,1.319412,1.319412,工业用地,挂牌出让,50,金属制品业,一级,267.1809,唐山曹妃甸京澳新型材料制造有限公司,0.70,0.00,2015年09月26日,2015年11月26日,2017年11月25日,,,唐山市曹妃甸区,2015年08月27日
奎屯市,6540032015A00622,阿依特斯综合教学楼,阿克苏路以南、塔城街以西,0.466910,0.466910,科教用地,划拨,,国家机构,二级,9.3382,,0.00,1.60,2015年08月27日,2015年09月30日,2017年09月29日,,,奎屯市国土资源局,2015年08月27日
浑源县,1402252015A00056,新建浑源县生活垃圾收转运系统建设项目朝阳转运站,恒山后背北,0.161000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,0.70,2015年08月27日,2016年08月27日,2019年08月26日,,,浑源县人民政府,2015年08月27日
安化县,4309232015B00782,陈青云、陈明安、林杏群住宅用地,安化县梅城镇西村,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.5760,陈青云、陈明安、林杏群,3.00,3.00,2015年08月27日,2015年08月27日,2015年08月28日,,,安化县,2015年08月27日
龙山县,4331302015B00458,黄福生,民安街道办事处五爱村四组,0.029100,0.029100,其他普通商品住房用地,协议出让,70,居民服务业,一级,11.2878,黄福生,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年08月27日
漠河县,2327232015A00436,66KV北红输变电工程,漠河县北极镇,0.477100,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年08月31日,2015年08月31日,2017年08月30日,,,漠河县人民政府,2015年08月27日
吐鲁番市,6521012015B00650,高昌区火焰山路南侧文庭雅苑项目,火焰山路南侧、苏公塔路东侧,1.280587,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1802.0000,吐鲁番市国有资产投资经营有限责任公司,,3.50,2015年08月31日,2015年08月31日,2017年08月30日,,,吐鲁番市高昌区,2015年08月27日
霍山县,3415252015A00390,城北小学公租房2#楼建设项目,衡山镇诸佛庵路北侧,0.297300,0.000000,公共租赁住房用地,划拨,,社会保障业,二级,0.0000,,1.92,1.92,2015年09月20日,2016年02月20日,2017年02月20日,,,霍山县发展和改革委员会,2015年08月27日
牡丹江市本级,2310002015B00817,大楼立体停车场,太平路东、七星街南,0.087860,0.087860,街巷用地,协议出让,50,公共设施管理业,一级,55.0000,大商集团牡丹江百货大楼有限公司,0.00,1.60,2015年08月27日,2016年04月27日,2019年04月27日,,,牡丹江市人民政府,2015年08月27日
