行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桃江县,4309222015B01527,商务楼,广进一路以南、规划二路以西,0.848227,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,630.2300,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
济南市本级,3701002015B01835,雪山片区一期C-03地块,历城区世纪大道北侧C03地块,12.245500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,35991.0000,济南智孚置业有限公司,2.80,3.70,2016年03月11日,2017年03月11日,2020年03月11日,,,济南市,2015年08月16日
桃江县,4309222015B01644,商务楼,建新路两侧,2.947004,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,2319.2900,桃江县竹乡国有资产运营有限公司,2.50,3.00,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
农安县,2201222015B00608,农安县隆雨房地产开发有限公司商住楼,长春农安经济开发区（合隆镇）,3.716500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4089.0000,农安县隆雨房地产开发有限公司,1.00,2.50,2015年10月16日,2016年10月16日,2019年10月16日,,,农安县,2015年08月16日
贺州市本级,4511002015B08362,住宅楼,贺州市八步油草塘,0.008030,0.008030,其他普通商品住房用地,协议出让,70,房地产业,一级,23.7769,廖智伟,2.00,8.20,2015年09月16日,1900年01月01日,1900年01月01日,,,贺州市,2015年08月16日
贺州市本级,4511002015B08452,工业项目,贺州市平桂管理区西湾街道办五拱水石材工业区,0.201435,0.201435,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,23.0000,刘春林,0.70,1.50,2015年09月16日,1900年01月01日,1900年01月01日,,,贺州市,2015年08月16日
贺州市本级,4511002015A08500,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点68号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0618,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
甘洛县,5134352015B00560-1,乔俊秀,甘洛县新民村二组,0.062373,0.062373,其他普通商品住房用地,协议出让,70,住宿业,三级,7.4629,乔俊秀,1.00,3.00,2015年08月21日,2015年09月22日,2016年09月22日,,,甘洛县,2015年08月16日
桃江县,4309222015B01496,商务楼,桃盛路与广进二路交叉口南侧,1.958061,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,1519.4600,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
顺平县,1306362015B00195,工业用地,保阜路西侧、东五里岗村东北,0.066700,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,13.0000,翟莉曼,0.80,1.20,2015年09月30日,2016年09月30日,2018年09月30日,,,顺平县,2015年08月16日
桃江县,4309222015B01547,商务楼,桃盛路以西、广进三路以南,2.087257,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,1569.6140,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
商城县,4115242015B00449,余明1116平方米商服用地,汪岗镇滨河路南侧,0.111600,0.111600,批发零售用地,拍卖出让,40,批发和零售业,一级,43.0000,余明,,2.40,2015年09月16日,2016年09月13日,2018年09月13日,,,商城县,2015年08月16日
桃江县,4309222015B01598,商务楼,松木塘镇响涛园村,0.049309,0.049309,其他商服用地,协议出让,40,公共设施管理业,四级,23.1300,桃江县竹乡国有资产运营有限公司,2.50,3.30,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01557,商务楼,金牛路南侧、建新路北侧,6.767500,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,5048.5600,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01429,商务楼,罗溪路与竹海路交叉口西侧,1.796456,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,1435.3700,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
商城县,4115242015B00429,余明9974平方米商服用地,汪岗镇滨河路南侧,0.997400,0.997400,批发零售用地,拍卖出让,40,零售业,一级,377.0000,余明,,2.40,2015年09月16日,2016年09月13日,2018年09月13日,,,商城县,2015年08月16日
桃江县,4309222015B01457,商务楼,桃花江大道与创业大道交汇处,2.874360,2.802735,其他商服用地,协议出让,40,公共设施管理业,四级,2155.3000,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
贺州市本级,4511002015A08480,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点121号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.1603,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
济南市本级,3701002015B01829,雪山片区一期C-02地块,历城区世纪大道北侧C02地块,11.706100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,33369.0000,济南智孚置业有限公司,2.40,3.00,2016年03月11日,2017年03月11日,2020年03月11日,,,济南市,2015年08月16日
桃江县,4309222015B01536,商务楼,桃兴路东侧、桃盛路南侧,6.900300,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,5147.6200,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01449,商务楼,金盆北路以东、桃盛路以北,3.720600,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,2522.2300,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
赣州市本级,3607002015A00503,武陵大桥工程,赣州经开区章江新区、创新区,6.536800,1.269900,公路用地,划拨,,城市公共交通业,六级,0.0000,,,,2015年08月16日,2016年08月15日,2018年08月15日,,,赣州市人民政府,2015年08月16日
桃江县,4309222015B01562,商务楼,桃盛路以西、广进三路以北,1.187016,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,892.6360,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
商城县,4115242015B00449,余明1116平方米商服用地,汪岗镇滨河路南侧,0.111600,0.111600,批发零售用地,拍卖出让,40,批发和零售业,一级,43.0000,余明,,2.40,2015年09月16日,2016年09月13日,2018年09月13日,,,商城县,2015年08月16日
79团,6604192015B00020-2,79团新型环保建材有限公司30万吨精制粉煤灰项目,79团羊场,0.361800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,22.0000,尼勒克县七十九团圣达环保建材有限公司,,0.37,2015年08月26日,2015年08月26日,2016年08月26日,,,第四师,2015年08月16日
贺州市本级,4511002015A08515,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点54号,0.010356,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0710,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
港闸区,3206112015A00568,中港城南侧规划路西延,中港城南侧规划路西延（现状支路-河东路）,0.476814,0.476814,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年09月07日,2016年08月07日,2018年05月07日,,,南通市人民政府,2015年08月16日
港闸区,3206112015A00570,秦灶河西侧规划路,秦灶河西侧规划路,1.200300,1.200300,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年09月07日,2016年08月07日,2018年05月07日,,,南通市人民政府,2015年08月16日
桃江县,4309222015B01579,商务楼,桃花江镇杨家坳村,3.056986,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,2366.1100,桃江县竹乡国有资产运营有限公司,1.80,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
沐川县,5111292015B00190,熊发明,沐川县沐溪镇沐源路下段,0.041462,0.041462,住宿餐饮用地,挂牌出让,40,餐饮业,三级,22.0000,熊发明,0.00,1.00,2015年12月17日,2015年12月18日,2017年12月18日,,,沐川县,2015年08月16日
甘洛县,5134352015B00556-1,曹立斌,新市坝镇附城街44号,0.005300,0.005300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,住宿业,一级,1.1540,曹立斌,1.00,3.00,2015年08月21日,2015年09月22日,2016年09月22日,,,甘洛县,2015年08月16日
桃江县,4309222015B01615,商务楼,金盆大道东侧、滨江路北侧,6.640300,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,2182.7000,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
贺州市本级,4511002015B08376,住宅楼,贺州市八步区龙飞巷319号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,二级,10.5280,张少光,2.00,8.20,2015年09月16日,1900年01月01日,1900年01月01日,,,贺州市,2015年08月16日
桃江县,4309222015B01580,商务楼,桃花江镇桃谷山村,1.163871,1.163871,其他商服用地,协议出让,40,公共设施管理业,四级,907.8200,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
甘洛县,5134352015B00582-1,陈达刚,甘洛县邻农业局培训中心,0.003600,0.003600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,住宿业,一级,0.8709,陈达刚,1.00,3.00,2015年08月21日,2015年09月22日,2016年09月22日,,,甘洛县,2015年08月16日
贺州市本级,4511002015B08452,工业项目,贺州市平桂管理区西湾街道办五拱水石材工业区,0.201435,0.201435,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,23.0000,刘春林,0.70,1.50,2015年09月16日,1900年01月01日,1900年01月01日,,,贺州市,2015年08月16日
涿鹿县,1307312015B00151,涿鹿合符房地产开发有限公司2010-52号住宅兼容商服用地调整容积率,涿鹿镇轩辕东路北侧,3.905725,3.905725,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 其他商服用地36年;,房地产业,十四等级,814.0000,涿鹿合符房地产开发有限公司,1.81,1.81,2015年09月16日,1900年01月01日,1900年01月01日,,,涿鹿县,2015年08月16日
商城县,4115242015B00435,余明1983平方米商服用地,汪岗镇滨河路南侧,0.198300,0.198300,批发零售用地,拍卖出让,40,零售业,一级,75.0000,余明,,2.40,2015年09月16日,2016年09月13日,2018年09月13日,,,商城县,2015年08月16日
商城县,4115242015B00411,县红洋置业公司、杨召远商住用地,产业集聚区商淮路与南司新昌街交叉口西北角,0.092729,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,33.0000,商城县红洋置业有限公司、杨召远,1.00,2.00,2015年09月16日,2016年09月13日,2018年09月13日,,,商城县,2015年08月16日
贺州市本级,4511002015A08480,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点121号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.1603,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
桃江县,4309222015B01629,商务楼,桃花江镇桃谷山村,0.562900,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,430.6200,桃江县竹乡国有资产运营有限公司,1.80,2.30,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01636,商务楼,站前路北侧、桃花江火车站南侧,1.098637,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,744.8800,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01557,商务楼,金牛路南侧、建新路北侧,6.767500,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,5048.5600,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
贺州市本级,4511002015A08500,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点68号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0618,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
贺州市本级,4511002015B08362,住宅楼,贺州市八步油草塘,0.008030,0.008030,其他普通商品住房用地,协议出让,70,房地产业,一级,23.7769,廖智伟,2.00,8.20,2015年09月16日,1900年01月01日,1900年01月01日,,,贺州市,2015年08月16日
桃江县,4309222015B01429,商务楼,罗溪路与竹海路交叉口西侧,1.796456,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,1435.3700,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
贺州市本级,4511002015B08409,住宅楼,贺州市贺街镇河东街187号,0.003152,0.003152,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.6807,郭金水,2.00,8.20,2015年09月16日,1900年01月01日,1900年01月01日,,,贺州市,2015年08月16日
桃江县,4309222015B01485,商务楼,桃盛以东、广进三路以北,8.785214,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,6808.5400,桃江县竹乡国有资产运营有限公司,2.50,2.80,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01636,商务楼,站前路北侧、桃花江火车站南侧,1.098637,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,744.8800,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01562,商务楼,桃盛路以西、广进三路以北,1.187016,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,892.6360,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
桃江县,4309222015B01512,商务楼,广进三路以西、建新路以南,4.255699,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,3289.6600,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
79团,6604192015B00020-2,79团新型环保建材有限公司30万吨精制粉煤灰项目,79团羊场,0.361800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,22.0000,尼勒克县七十九团圣达环保建材有限公司,,0.37,2015年08月26日,2015年08月26日,2016年08月26日,,,第四师,2015年08月16日
桃江县,4309222015B01700,标准化厂房,桃盛以东、广进二路以南,2.985672,0.000000,工业用地,协议出让,50,公共设施管理业,四级,668.7900,桃江县竹乡国有资产运营有限公司,0.90,0.00,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
赣州市本级,3607002015A00489,湖边城中村改造安居社区,赣州经开区湖边大道北侧、昌盛路西侧,5.696500,0.305900,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.80,2015年08月16日,2016年08月15日,2018年08月15日,,,赣州市人民政府,2015年08月16日
贺州市本级,4511002015A08515,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点54号,0.010356,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0710,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
贺州市本级,4511002015B08388,住宅楼,贺州市八步区步头镇梅花街,0.008777,0.008777,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,12.0420,卢秋兰 杨易,2.00,8.20,2015年09月16日,1900年01月01日,1900年01月01日,,,贺州市,2015年08月16日
甘洛县,5134352015B00556-1,曹立斌,新市坝镇附城街44号,0.005300,0.005300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,住宿业,一级,1.1540,曹立斌,1.00,3.00,2015年08月21日,2015年09月22日,2016年09月22日,,,甘洛县,2015年08月16日
甘洛县,5134352015B00571-1,丁龙建,甘洛县滨河北路141号,0.019680,0.019680,批发零售用地,协议出让,40,住宿业,二级,5.4441,丁龙建,1.00,3.00,2015年08月21日,2015年09月23日,2016年09月23日,,,甘洛县,2015年08月16日
贺州市本级,4511002015A08480,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点121号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.1603,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
桃江县,4309222015B01615,商务楼,金盆大道东侧、滨江路北侧,6.640300,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,2182.7000,桃江县竹乡国有资产运营有限公司,2.00,2.40,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
贺州市本级,4511002015A08524,属洛湛铁路项目建设拆迁户,贺州市平桂管理区黄田镇黄田新区回建点120号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0326,,2.00,8.20,2015年09月16日,2016年08月16日,2018年08月15日,,,贺州市人民政府,2015年08月16日
桃江县,4309222015B01464,商务楼,广进四路以南、经二路以西,4.667454,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,3187.8700,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月13日,2016年08月07日,2019年08月07日,,,桃江县,2015年08月16日
农安县,2201222015B00608,农安县隆雨房地产开发有限公司商住楼,长春农安经济开发区（合隆镇）,3.716500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4089.0000,农安县隆雨房地产开发有限公司,1.00,2.50,2015年10月16日,2016年10月16日,2019年10月16日,,,农安县,2015年08月16日
沐川县,5111292015B00190,熊发明,沐川县沐溪镇沐源路下段,0.041462,0.041462,住宿餐饮用地,挂牌出让,40,餐饮业,三级,22.0000,熊发明,0.00,1.00,2015年12月17日,2015年12月18日,2017年12月18日,,,沐川县,2015年08月16日
赣州市本级,3607002015A00503,武陵大桥工程,赣州经开区章江新区、创新区,6.536800,1.269900,公路用地,划拨,,城市公共交通业,六级,0.0000,,,,2015年08月16日,2016年08月15日,2018年08月15日,,,赣州市人民政府,2015年08月16日
