行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汕头市本级,4405002015B00142-1,珠港新城珠港路南侧,珠港新城珠港路南侧,3.234100,2.445820,商务金融用地,挂牌出让,40,商务服务业,四级,21750.0000,汕头市联泰置业有限公司,0.00,2.50,2015年09月25日,2017年06月25日,2019年03月25日,,,汕头市,2015年08月14日
兰溪市,3307812015B02157,香溪镇董宅桥村2013-8工业用地,香溪镇董宅桥村,0.166000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,57.2700,浙江天骏纺织有限公司,1.00,0.00,2015年10月14日,2016年02月14日,2017年02月14日,,,兰溪市,2015年08月14日
兰溪市,3307812015B02126,永昌街道满塘岗村2014-3工业用地,永昌街道满塘岗村,0.116400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,40.1580,浙江五鱼服饰有限公司,1.00,,2015年10月14日,2016年02月14日,2017年02月14日,,,兰溪市,2015年08月14日
兰溪市,3307812015B02188,黄店镇柏树园村2014-5工业用地,黄店镇柏树园村,1.566600,1.566600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,540.4770,浙江玉帛纺织有限公司,1.00,,2015年10月14日,2016年02月14日,2017年02月14日,,,兰溪市,2015年08月14日
平阳县,3303262015B00515,温州天鹏建材有限公司,昆阳镇服饰园区B12-2地块,0.334100,0.334100,工业用地,挂牌出让,50,家具制造业,十三等级,216.0000,温州天鹏建材有限公司,1.00,2.00,2015年11月14日,2015年11月14日,2017年11月14日,,,平阳县,2015年08月14日
平阳县,3303262015B00508,平阳慧欣包装有限公司,昆阳镇服饰园区B12-1地块,0.480600,0.480600,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,311.0000,平阳慧欣包装有限公司,1.00,2.00,2015年11月14日,2015年11月14日,2017年11月14日,,,平阳县,2015年08月14日
宁海县,3302262015B06342,宁海县登峰电器有限公司新建厂房,西店镇滨海村,0.233500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,82.0000,宁海县登峰电器有限公司,0.80,,2016年02月04日,2016年08月04日,2017年08月04日,,,宁海县,2015年08月14日
连州市,4418822015B01076-1,连州市汇钰投资有限公司,连州市清远民族工业园四号路地段,0.832212,0.000000,工业用地,挂牌出让,50,其他金融服务,九级,147.3016,连州市汇钰投资有限公司,,1.60,2015年11月14日,2016年11月13日,2018年11月14日,,,连州市,2015年08月14日
兰溪市,3307812015B02107,黄店镇毛堰殿口村2014-1工业用地,黄店镇毛堰殿口村,1.142600,1.142600,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,394.1970,浙江美丽华印刷材料科技有限公司,1.00,,2015年10月14日,2016年02月14日,2017年02月14日,,,兰溪市,2015年08月14日
顺德区,4406062015B92287,伦教-刘纯,佛山市顺德区伦教街道办事处常教社区居民委员会水口新路一巷11号,0.023380,0.023380,其他普通商品住房用地,协议出让,70,房地产业,二级,7.1629,刘纯,,,2015年08月14日,2015年08月14日,2015年08月14日,,,佛山市顺德区,2015年08月14日
桐乡市,3304832015B01036-2,浙江兆泽实业有限公司（2015年度盘活第一批次1.025935平方米）,桐乡市石门镇琴秋路南侧、市场路北侧,2.311810,1.858663,工业用地,挂牌出让,50,橡胶制品业,一级,767.2669,浙江兆泽实业有限公司,1.00,3.50,2015年12月31日,2016年12月31日,2019年12月31日,,,桐乡市,2015年08月14日
漳浦县,3506232015A00588-1,厦门海洋预报台古雷气象观测场,漳浦县古雷镇下垵村,0.672200,0.000000,科教用地,划拨,,国家机构,四级,0.0000,,0.00,0.01,2015年09月14日,2017年03月14日,2019年03月14日,,,漳州市人民政府,2015年08月14日
封开县,4412252015B00228,钱大贵城镇住宅用地,渔涝镇文德路78号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5760,钱大贵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2015年08月14日
封开县,4412252015B00212,麦智斌城镇住宅用地,江口镇东方二路三巷12、13号,0.031970,0.001032,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7040,麦智斌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2015年08月14日
清远市本级,4418002015B02317,广东精美特种型材有限公司,广东清远高新技术产业开发区莲湖高新技术产业园,6.681074,0.000000,工业用地,挂牌出让,50,铝冶炼,八级,1645.0000,广东精美特种型材有限公司,1.00,2.00,2015年10月14日,2016年08月14日,2018年08月14日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2015年08月14日
定海区,3309022015B00407-2,舟山恒泓海洋工程装备制造有限公司,定海区岑港街道桃夭门社区,3.790000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,1478.1000,舟山恒泓海洋工程装备制造有限公司,0.70,1.50,2015年10月23日,2017年10月23日,2019年10月23日,,,舟山市,2015年08月14日
连州市,4418822015B01067,广东盛朗白石工业有限公司,清远民族工业园四号路东侧地段,1.153140,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,204.1057,广东盛朗白石工业有限公司,,1.60,2015年11月13日,2016年11月13日,2018年11月13日,,,连州市,2015年08月14日
瓯海区,3303042012A01271-2,温州市公安局瓯海分局综合业务用房（一期）,娄桥街道玕东村,1.754300,0.000000,机关团体用地,划拨,,专业技术服务业,六级,0.0000,,1.30,1.80,2012年08月15日,2013年02月15日,2015年02月14日,,,温州市人民政府,2015年08月14日
玉环县,3310212015B01313,苏明忠、赵杏梅、叶文明、郑丹住宅用地划拨补办出让,玉环县玉城街道南山二路90-1号,0.011281,0.011281,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,19.7430,刘我习,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年08月14日
肇庆市本级,4412002015B00733,肇庆市月美食品有限公司,鼎湖区莲花镇LH02区，东为莲花大道，南为15米街,1.359400,0.377595,工业用地,拍卖出让,50,农副食品加工业,三级,517.0000,肇庆市月美食品有限公司,1.00,,2015年11月05日,2016年11月05日,2018年11月05日,,,肇庆市,2015年08月14日
宁海县,3302262015B06375,陈海霞新建商服用房,桃源街道堂墙村,0.005600,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,84.0000,陈海霞,6.43,6.43,2015年10月07日,2016年08月07日,2017年08月07日,,,宁海县,2015年08月14日
金华市本级,3307002015B00347,金华市恒宇包装有限公司,婺城新城区栅川区块金兰中线西、规划道路南侧,1.205500,1.205500,工业用地,招标出让,50,塑料制品业,十级,401.4315,金华市恒宇包装有限公司,1.20,,2015年11月13日,2016年02月14日,2017年08月14日,,,浙江省金华市,2015年08月14日
东阳市,3307832015B01489,东阳市歌山凤凰谷生态观光农业有限公司,歌山占楼西宅,0.132300,0.132300,其他商服用地,挂牌出让,40,零售业,四级,130.0000,东阳市歌山凤凰谷生态观光农业有限公司,1.50,,2015年10月24日,2016年02月24日,2017年08月24日,,,,2015年08月14日
南安市,3505832015A04929,美林街道溪洲村垃圾中转站,美林街道溪洲村、珠渊村,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.25,2015年11月03日,2015年11月14日,2017年11月14日,,,南安市人民政府,2015年08月14日
宁海县,3302262015B06365,宁海升翔日用品有限公司新建厂房,西店镇石孔村,0.283600,0.000000,工业用地,协议出让,50,塑料制品业,十三等级,90.0000,宁海升翔日用品有限公司,0.80,,2016年02月04日,2016年08月04日,2017年08月04日,,,宁海县,2015年08月14日
肇庆市本级,4412002015B00744,黎以文,肇庆市大旺一村作业区干部楼302房,0.001752,0.001752,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.1027,黎以文,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年08月14日
东阳市,3307832015B01474,东阳市歌山凤凰谷生态观光农业有限公司,歌山镇楼西宅,0.201700,0.201700,其他商服用地,挂牌出让,40,零售业,四级,190.0000,东阳市歌山凤凰谷生态观光农业有限公司,1.50,,2015年10月24日,2016年02月24日,2017年08月24日,,,,2015年08月14日
慈溪市,3302822015B16153-1,慈溪市贝喜鞋业有限公司(年产1500万套光纤连接器),桥头镇五姓村,0.533333,0.000000,工业用地,拍卖出让,50,其它,二级,345.0000,慈溪市贝喜鞋业有限公司,1.00,2.50,2015年09月04日,2017年08月14日,2019年08月14日,,,慈溪市,2015年08月14日
兰溪市,3307812015B02207,兰江街道洪大塘村2013-9-1工业用地,兰江街道洪大塘村,1.951300,1.891400,仓储用地,挂牌出让,50,仓储业,十二级,1000.5506,兰溪市供销再生资源回收交易有限公司,1.00,,2015年10月14日,2016年02月14日,2017年02月14日,,,兰溪市,2015年08月14日
顺德区,4406062015B92211,庞英,大良街道  金榜社区居委会  题名一巷15号,0.002357,0.002357,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8295,庞英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月14日
同安区,3502122015A01048,环东海域2008TG14地块社区服务中心及幼儿园,厦门市同安区西柯镇,0.767200,0.767200,公共设施用地,划拨,,公共设施管理业,七级,,,0.72,0.72,2015年08月14日,2016年08月14日,2019年08月14日,,,厦门市人民政府,2015年08月14日
兴宁市,4414812015B07541,划拨土地补办出让,兴城镇兴江街背兴发大厦2栋202房,0.001865,0.001865,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2145,朱惠金,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月14日
顺德区,4406062015B92224,严坤熊,大良街道  文秀社区居委会  帆园路二座2号5楼,0.001004,0.001004,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7495,严坤熊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月14日
南安市,3505832015A04917,南安市东田镇卫生院病房综合楼,东田镇东田村,0.199400,0.000000,医卫慈善用地,划拨,,卫生,十级,0.0000,,2.44,2.44,2015年11月03日,2015年11月14日,2017年11月14日,,,南安市人民政府,2015年08月14日
顺德区,4406062015B92195,何悦芳,大良街道  金榜社区居委会  河西德政二街二座302,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8422,何悦芳,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月14日
端州区,4412022015B00307,王钻利,肇庆市端州区登高路三巷103号102房,0.000715,0.000715,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6866,王钻利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年08月14日
余杭区,3301102015A00958,良渚街道良渚中学配套道路项目,良渚街道荀山村,1.330200,0.000000,公路用地,划拨,,道路运输业,八级,64.2644,,,,2015年08月14日,2016年08月14日,2018年08月14日,,,余杭区人民政府,2015年08月14日
兴宁市,4414812015B07539,划拨土地补办出让,兴城青眼塘路,0.001828,0.001828,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2102,广东省兴宁市商业企业集团公司（原糖烟酒公司）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月14日
龙游县,3308252015A00194,龙游县城东片区道路工程（一期）子鸣路（永安路至荣昌东路）,龙游县城东片区,2.644500,2.644500,街巷用地,划拨,,公共设施管理业,十三等级,372.9452,,,,2015年08月14日,2015年09月15日,2017年09月15日,,,龙游县人民政府,2015年08月14日
高要市,4412832015B01478,高要市广龙投资有限公司,肇庆高要区白土镇广场路,1.188300,1.188300,其他普通商品住房用地,协议出让,70,房地产业,一级,676.1427,高要市广龙投资有限公司,1.00,3.47,2015年08月14日,2016年08月14日,2017年08月13日,,,肇庆市高要区,2015年08月14日
顺德区,4406062015B92182,胡纪文、胡峻铭,大良街道  新桂社区居委会  云桂五街五巷一号,0.010008,0.010008,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6998,胡纪文、胡峻铭,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月14日
兴宁市,4414812015B07525,划拨土地补办出让,兴城宁江北路百货公司宿舍873号,0.001175,0.001175,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1351,吴丽英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月14日
顺德区,4406062015B92173,周伟均,大良街道  北区社区居委会  安埠二街一巷1座406号,0.001336,0.001336,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9426,周伟均,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月14日
兴宁市,4414812015B07510,划拨土地补办出让,兴城宁江路11栋503房,0.001280,0.001280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1472,陈伟宏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月14日
顺德区,4406062015B92168,"张劲忠,曾碧珊",大良街道南华社区居委会海北路六巷五座2号二楼,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4113,"张劲忠,曾碧珊",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月14日
义乌市,3307822015B02258,浙江义利汽车零部件有限公司,赤岸镇义武路东侧二号地块,11.541100,11.541100,工业用地,挂牌出让,50,汽车制造,三级,2908.3488,浙江义利汽车零部件有限公司,1.60,4.00,2015年09月15日,2016年09月15日,2018年09月14日,,,义乌市,2015年08月14日
南雄市,4402822015B00545,范伟志,南雄市雄州镇黎口烟站满湖塘二栋702房,0.001319,0.001319,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6567,范伟志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年08月14日
南雄市,4402822015B00537,邱荣胜,南雄市雄州镇新城中街59号201房,0.004657,0.004657,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6672,邱荣胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年08月14日
东阳市,3307832015B01440,东阳市歌山凤凰谷生态观光农业有限公司,歌山镇楼西宅村,1.813800,1.813800,其他商服用地,挂牌出让,40,零售业,四级,1645.0000,东阳市歌山凤凰谷生态观光农业有限公司,1.50,2.00,2015年10月24日,2016年02月24日,2017年08月24日,,,,2015年08月14日
南雄市,4402822015B00529,赖华桥,南雄市雄州镇林荫西路金竹园B栋202房,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6794,赖华桥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年08月14日
南雄市,4402822015B00510,杨东祥,南雄市雄州镇黎口烟站满湖塘二栋903房,0.001319,0.001319,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6567,杨东祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年08月14日
兴宁市,4414812015B07317,划拨土地补办出让,兴宁市龙田兴平公路西侧,0.008262,0.008262,其他商服用地,协议出让,40,商务服务业,四级,0.9501,钟东林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月14日
金华市本级,3307002015B00333,金华市蓝宇内燃机配件有限公司,婺城新城区栅川区块规划八号路东北侧,0.412795,0.412795,工业用地,招标出让,50,通用设备制造业,十级,137.4607,金华市蓝宇内燃机配件有限公司,1.20,,2015年11月12日,2016年02月14日,2017年08月14日,,,浙江省金华市,2015年08月14日
金华市本级,3307002015B00354,金华市浩然铝制品有限公司,婺城新城区栅川区块金兰中线西侧,0.400000,0.400000,工业用地,挂牌出让,50,金属制品业,十级,133.2000,金华市浩然铝制品有限公司,1.20,,2015年11月13日,2016年02月14日,2017年08月14日,,,浙江省金华市,2015年08月14日
福清市,3501812015B03017,工业储备地2013018号,福清市阳下街道北林村,1.998300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,541.6000,福清群裕制衣有限公司,1.50,2.00,2015年10月30日,2016年07月30日,2017年10月30日,,,,2015年08月14日
兴宁市,4414812015B07304,划拨土地补办出让,兴城宝华园D栋,0.001532,0.001532,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1762,赖华英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月14日
兰溪市,3307812015B02138,香溪镇董宅桥村2013-10工业用地,香溪镇董宅桥村,0.112800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,38.9160,浙江天骏纺织有限公司,1.00,0.00,2015年10月14日,2016年02月14日,2017年02月14日,,,兰溪市,2015年08月14日
五华县,4414242015B04274,张宏杰,水寨大道员瑾段,0.007573,0.007573,批发零售用地,协议出让,40,房地产业,十二级,13.6314,张宏杰,,,2015年08月14日,1900年01月01日,1900年01月01日,,,五华县,2015年08月14日
福清市,3501812015A03070,外环路（清昌大道-融宽环路至中央大道段）,福清市海口镇东岐村、龙江街道松潭村、龙山街道玉塘村、倪埔村,13.633700,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年09月14日,2015年10月07日,2016年12月07日,,,福建省人民政府,2015年08月14日
五华县,4414242015B04269,张勇航,安流镇河堤东街004号,0.010316,0.010316,批发零售用地,协议出让,40,房地产业,十二级,15.0407,张勇航,,,2015年08月14日,1900年01月01日,1900年01月01日,,,五华县,2015年08月14日
南安市,3505832015A04900,南安市教育中心路网学园中路北延伸段,美林街道金枝村,1.680000,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2015年10月29日,2015年11月14日,2017年11月14日,,,南安市人民政府,2015年08月14日
郁南县,4453222015B00042,郁南县古勉汽车客运站,南广铁路郁南站站前广场右侧,2.933328,0.000000,铁路用地,挂牌出让,50,城市公共交通业,一级,1329.9976,云浮市汽车运输集团有限公司,2.00,,2015年08月14日,2015年11月14日,2017年11月14日,,,郁南县,2015年08月14日
宁海县,3302262015B06355,宁海县亿涛电器厂新建厂房,西店镇吴山村,1.116500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,353.0000,宁海县亿涛电器厂,0.80,,2016年02月04日,2016年08月04日,2017年08月04日,,,宁海县,2015年08月14日
宁海县,3302262015B06338,宁海县中谷园林有限公司新建厂房,西店镇香石村,0.386100,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,134.0000,宁海县中谷园林有限公司,0.60,2.00,2016年02月04日,2016年08月04日,2017年08月04日,,,宁海县,2015年08月14日
南昌市本级,3601002015B12491,工业仓储,南昌临空经济区龙头岗三路以西、储备用地以南、金山大道以东、储备用地以北,6.666670,0.000000,工业用地,拍卖出让,50,仓储业,七级,640.0000,江西省圆通速递有限公司,1.00,1.50,2015年08月24日,2015年11月24日,2017年11月23日,,,南昌市,2015年08月14日
铁西区,2101062015B00467,沈阳经济技术开发区马贝小区项目,沈阳经济技术开发区沈辽路280号,1.100286,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,2195.2906,沈阳市铁西区城建开发有限责任公司,1.00,1.60,2015年12月13日,2016年12月13日,2019年12月12日,,,沈阳市,2015年08月14日
乐亭县,1302252015B00387,专用工程机械底盘制造,河北乐亭经济开发区沿海公路南侧,9.803017,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1323.4073,唐山市炳旭实业有限公司,0.50,,2015年09月30日,2015年10月31日,2017年10月30日,,,乐亭县,2015年08月14日
顺平县,1306362015B00135,居住用地,蒲阳镇大城北村北、保阜路南侧,0.187600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,169.0000,保定世奥房地产开发有限公司,1.70,2.30,2015年09月30日,2016年09月30日,2019年09月30日,,,顺平县,2015年08月14日
零陵区,4311022015B00916,永州市零陵区正源肉食品有限公司,零陵区桐子坝路东侧,1.556368,0.000000,工业用地,挂牌出让,50,畜牧业,十一级,606.9800,永州市零陵区正源肉食品有限公司,1.00,1.50,2015年08月31日,2016年08月01日,2018年08月01日,,,零陵区,2015年08月14日
上栗县,3603222015B00190,上栗县赤山镇丰泉Q-1地块,赤山镇丰泉村,5.306600,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,6862.0000,上栗县投资公司,1.00,3.50,2016年03月13日,2016年04月13日,2016年04月13日,,,上栗县,2015年08月14日
上栗县,3603222015B00210,上栗县赤山镇丰泉Q-3地块,赤山镇丰泉村,5.237400,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,6783.0000,上栗县投资公司,1.00,3.50,2016年03月13日,2016年04月13日,2019年04月13日,,,上栗县,2015年08月14日
仙桃市,4290042015A01398,中国石油化工股份有限公司江汉石油分公司2012年度采油井场建设项目,毛嘴镇梁城村、四合村、伍家场村和三伏潭镇鲜码村,2.050665,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,0.0000,,0.00,1.00,2016年06月13日,2016年08月13日,2019年08月13日,,,湖北省人民政府,2015年08月14日
