行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高州市,4409812015B00411,任余琼,高州城西关街35号,0.005022,0.005022,其他普通商品住房用地,协议出让,70,房地产业,三级,7.0971,任余琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2015年08月24日
长泰县,3506252015A00248,长泰县陈巷中心小学,陈巷镇夫坊村,1.207500,0.000000,科教用地,划拨,,教育业,十三等级,89.1700,,0.79,0.00,2015年08月24日,2016年08月24日,2018年08月24日,,,长泰县人民政府,2015年08月24日
长泰县,3506252015A00250,长泰县陈巷中心幼儿园,陈巷镇夫坊村,0.511200,0.000000,科教用地,划拨,,教育业,十三等级,36.2700,,0.65,0.00,2015年08月24日,2016年08月24日,2018年08月24日,,,长泰县人民政府,2015年08月24日
沙县,3504272015A00240,沙县大洛中心卫生院辅助用房、周转宿舍建设及污水垃圾处理项目,沙县大洛中心卫生院院内,0.068700,0.068700,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.73,0.73,2015年08月24日,2016年08月24日,2017年08月24日,,,沙县人民政府,2015年08月24日
老河口市,4206822015A00451,公路养护（应急）中心项目,光化办事处雷祖殿村,1.879900,0.000000,公共设施用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.60,2015年09月24日,2015年10月08日,2017年10月07日,,,老河口市人民政府,2015年08月24日
上杭县,3508232015A00236,上杭县临城镇城北社区老年人日间照料中心和老年人活动中心项目,临城镇城北社区,0.261700,0.261700,医卫慈善用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.20,2016年01月01日,2016年05月01日,2018年05月01日,,,上杭县人民政府,2015年08月24日
沙县,3504272015A00239,沙县农业机械化技术学校,沙县金古南区,0.766700,0.000000,科教用地,划拨,,农业,五级,0.0000,,0.33,0.33,2015年08月24日,2016年08月24日,2017年08月24日,,,沙县人民政府,2015年08月24日
余杭区,3301102015A00996,仁和先进制造业基地中心粮库连接线工程,仁和街道普宁村,0.641600,0.000000,公路用地,划拨,,道路运输业,八级,32.0797,,,,2015年08月24日,2016年08月24日,2018年08月24日,,,余杭区人民政府,2015年08月24日
顺德区,4406062015B92789,(均安)个人住宅用地,均安镇鹤峰居委会豸浦二路9号,0.007952,0.007952,其他普通商品住房用地,协议出让,70,房地产业,五级,1.5949,胡伟坚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年08月24日
沂水县,3713232015B09968,仓储物流,东二环路以西、雪山路以北,3.911400,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,4242.0000,沂水县城镇发展有限公司,0.80,1.20,2015年08月31日,2016年08月24日,2018年08月24日,,,沂水县,2015年08月24日
吴兴区,3305022015B00478-1,湖州申太建设发展有限公司,高新区树庄路西侧，科创路北侧，工业东路南侧，外溪路东侧（HD-05-01-08b-4）,3.447400,0.000000,工业用地,拍卖出让,40,房地产业,五级,1324.0000,湖州申太建设发展有限公司,1.10,1.50,2015年08月24日,2016年04月19日,2019年04月19日,,,湖州市,2015年08月24日
长泰县,3506252015A00236,长泰县第四中学,陈巷镇夫坊村,4.844100,0.000000,科教用地,划拨,,教育业,十三等级,357.3600,,0.60,0.00,2015年08月24日,2016年08月24日,2018年08月24日,,,长泰县人民政府,2015年08月24日
沂水县,3713232015B09988,仓储物,东二环路以西、雪山路以北,1.731000,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,1867.0000,沂水县城镇发展有限公司,0.80,1.20,2015年08月31日,2016年08月24日,2018年08月24日,,,沂水县,2015年08月24日
沂水县,3713232015B09999,批发零售,县城区东一环以东、腾飞路以南,1.064700,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1622.7000,沂水县城镇发展有限公司,3.20,3.70,2015年08月31日,2016年08月24日,2018年08月24日,,,沂水县,2015年08月24日
东莞市,4419002015B01902,东莞百嘉宜食品有限公司,石排镇庙边王村,1.943301,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1264.0000,东莞百嘉宜食品有限公司,1.00,2.00,2015年09月17日,2016年09月17日,2018年09月17日,,,东莞市,2015年08月24日
恩平市,4407852015A00167,进出入境货运车辆检查场项目,恩平市东安金坑双人山,1.748030,1.748030,机关团体用地,划拨,,国家机构,三级,,,1.00,1.50,2015年09月24日,2016年08月24日,2017年08月24日,,,恩平市人民政府,2015年08月24日
桐庐县,3301222015B00458,桐庐新亚电脑刺绣厂退二进三项目,桐庐经济开发区桑园路58号,0.366500,0.366500,其他商服用地,协议出让,40,商务服务业,二级,301.7400,桐庐新亚电脑刺绣厂,1.50,2.40,2015年08月26日,2016年08月25日,2018年08月27日,,,桐庐县,2015年08月24日
英德市,4418812015B01235,何文孟（城镇住宅用地）,英德市英城城北凤凰小区B4栋9座,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,44.0000,何文孟,1.00,10.66,2016年02月23日,2017年02月23日,2019年02月23日,,,英德市,2015年08月24日
湛江市本级,4408002015A02546,湛江市司法劳教场所,湛江市麻章区湖光农场高阳队,20.691700,0.000000,监教场所用地,划拨,,教育业,一级,,,0.44,0.44,2015年08月24日,2016年08月23日,2018年08月23日,,,湛江市人民政府,2015年08月24日
丰顺县,4414232015B01005,罗素萍（住宅楼）,丰顺县汤坑镇田中央84号,0.010367,0.010367,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6899,罗素萍,1.00,2.50,2015年08月31日,1900年01月01日,1900年01月01日,,,丰顺县,2015年08月24日
兴宁市,4414812015B07677,划拨土地补办出让,兴城河背街122号502房,0.001140,0.001140,工业用地,协议出让,50,房地产业,四级,0.1642,兴宁市第四染织厂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月24日
丰顺县,4414232015B01014,罗素萍（住宅楼）,丰顺县汤坑镇田中央84号对面,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4727,罗素萍,1.00,2.50,2015年08月31日,1900年01月01日,1900年01月01日,,,丰顺县,2015年08月24日
兴宁市,4414812015B07667,划拨土地补办出让,兴城供销市场302.402.403.404,0.006531,0.006531,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.7511,兴宁市棉麻公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月24日
临安市,3301852015A02037,新建蒋墅路,青山湖街道青山、蒋阳村,0.347100,0.347100,公路用地,划拨,,国家机构,十一级,24.3857,,,,2015年09月22日,2016年09月22日,2017年09月22日,,,临安市人民政府,2015年08月24日
兴宁市,4414812015B07685,划拨土地补办出让,兴城官汕一路,0.006100,0.006100,其他商服用地,协议出让,40,商务服务业,四级,1.4518,罗惠.罗映惠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月24日
绍兴县,3306212015B00422-1,杨汛桥2013-15地块,杨汛桥展望村,1.560500,1.371700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4775.0000,绍兴绿邦房地产开发有限公司,1.40,2.30,2015年09月23日,2016年09月23日,2019年09月23日,,,绍兴市柯桥区,2015年08月24日
吴兴区,3305022015B00465-2,浙江亚普自动化设备有限公司,道场乡城南工业园02-07B-1号地块,0.534200,0.000000,工业用地,拍卖出让,40,通用设备制造业,七级,206.0000,浙江亚普自动化设备有限公司,1.10,1.50,2015年08月24日,2016年04月19日,2017年10月19日,,,湖州市,2015年08月24日
龙泉市,3311812015B01802,浙江龙泉工业园区滨江商住（SZ2—1）地块二期挂牌出让项目,大沙滨江区块，地块东临规划外环线，南接留用地，西连纵一路，北至滨江路。,6.732900,4.243300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,22600.0000,浙江龙都房地产开发有限公司,1.00,1.60,2016年10月24日,2016年11月24日,2019年11月23日,,,龙泉市,2015年08月24日
绍兴县,3306212015A00415,绍兴市柯桥区双梅小学（一期）,柯桥街道云集路以北，湖东路以东,3.774000,3.118500,科教用地,划拨,,教育业,二级,609.6247,,0.50,0.70,2015年08月24日,2016年02月24日,2018年02月24日,,,柯桥区人民政府,2015年08月24日
乐昌市,4402812015B00306,黄杰受让国有划拨土地使用权并补办出让手续,乐昌市廊田镇兴隆街,0.396030,0.396030,批发零售用地,协议出让,40,批发业,一级,95.2057,黄杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年08月24日
顺德区,4406062015B92778,(均安)个人住宅用地,均安镇鹤峰居委会豸浦二路6号,0.007960,0.007960,其他普通商品住房用地,协议出让,70,房地产业,五级,1.6009,胡伟国,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年08月24日
深圳市本级,4403002015B01268,坪山新区妇幼保健院改造项目一期用地,坪山新区坑梓街道,0.587050,0.000000,医卫慈善用地,协议出让,50,卫生,一级,1.0000,深圳市坪山新区管理委员会,,4.17,2015年08月24日,2016年08月23日,2017年08月23日,,,深圳市,2015年08月24日
沙县,3504272015B00270,金沙园北区综合工业区M3地块,三明高新技术产业开发区金沙园北区,3.313200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,488.1000,德普惠（福建）自动化设备有限公司,1.00,1.30,2015年09月12日,2016年09月12日,2018年09月12日,,,,2015年08月24日
潮安县,4451212015B00131,广东汇今投资有限公司,潮安区东山湖特色产业基地,7.032860,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,5631.0000,广东汇今投资有限公司,1.00,2.00,2015年08月24日,2016年08月24日,2017年08月23日,,,潮安区,2015年08月24日
潮安县,4451212015B00122,广东汇今投资有限公司,潮安区东山湖特色产业基地,5.266923,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,4316.0000,广东汇今投资有限公司,1.00,2.00,2015年08月24日,2016年08月24日,2017年08月23日,,,潮安区,2015年08月24日
鼎湖区,4412032015B00227,广东理工学院,肇庆市鼎湖区69区,7.327126,7.327126,科教用地,协议出让,50,教育业,三级,2363.0000,广东理工学院,,0.80,2015年11月24日,2016年11月24日,2017年11月24日,,,肇庆市,2015年08月24日
鼎湖区,4412032015B00213,广东理工学院,肇庆市鼎湖69区,12.314608,0.000000,科教用地,协议出让,50,教育业,四级,3971.4600,广东理工学院,,0.80,2015年11月24日,2016年11月24日,2017年11月24日,,,肇庆市,2015年08月24日
潮安县,4451212015B00108,广东汇今投资有限公司,潮安区东山湖特色产业基地,3.526371,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,3309.0000,广东汇今投资有限公司,1.00,2.00,2015年08月24日,2016年08月24日,2017年08月23日,,,潮安区,2015年08月24日
和布克赛尔蒙古自治县,6542262015B00075,和布克赛尔县伊克乌图布拉格牧场高速公路南侧服务区工程建设项目,和布克赛尔县伊克乌图布拉格牧场(K249-500)处,0.600000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,135.0000,新疆路油石化有限责任公司,,1.20,2015年08月25日,2015年08月26日,2017年08月26日,,,和布克赛尔县,2015年08月24日
和布克赛尔蒙古自治县,6542262015B00084,和布克赛尔县伊克乌图布拉格牧场高速公路北侧服务区工程建设项目,和布克赛尔县伊克乌图布拉格牧场(K249-500)处,0.600000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,135.0000,新疆路油石化有限责任公司,,1.20,2015年08月26日,2015年08月26日,2017年08月26日,,,和布克赛尔县,2015年08月24日
泉州市本级,3505002015A00171,丰泽区疾病预防控制中心、卫生监督所、妇幼保健所,丰泽区城东街道东星社区,0.496800,0.000000,机关团体用地,划拨,,文化艺术业,七级,,,,2.20,2015年08月24日,2016年02月24日,2016年08月24日,,,泉州市人民政府,2015年08月24日
肇庆市本级,4412002015B00762,冼碧璇,肇庆市端州区大桥西一排4号,0.004230,0.004230,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1130,冼碧璇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年08月24日
海沧区,3502052015A00281,囷瑶小学扩建二期,海沧区海新路以西、角嵩路以北,2.725370,1.890000,科教用地,划拨,,中国共产党机关,四级,33.3768,,,0.45,2015年08月24日,2016年08月24日,2017年08月24日,,,厦门市人民政府,2015年08月24日
南海区,4406052015B00864,城镇住宅用地,佛山市南海区大沥镇民安路4号,0.006980,0.006980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,15.3233,叶活金,3.88,3.88,2015年08月24日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月24日
安溪县,3505242015B00392,湖头镇A-3地块,安溪县湖头镇A-3地块,1.842300,0.000000,工业用地,挂牌出让,50,钢压延加工,十三等级,445.0000,福建三安钢铁有限公司,0.90,0.00,2015年10月24日,2015年12月24日,2016年12月24日,,,安溪县,2015年08月24日
连平县,4416232015B00106,凉茶浓缩汁提取及罐装生产项目,广东河源市连平县隆街镇梅洞村产业物流园区内16号地块,1.923900,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,323.2200,河源市吉龙翔生物科技有限公司,1.00,1.60,2015年11月24日,2016年02月24日,2019年02月24日,,,连平县,2015年08月24日
武昌区,4201062015C00048,宋子明 秦玲琍 武昌区中华路街粮道街188号（老156号）,武昌区中华路街粮道街188号（老156号）,,0.028496,其他商服用地,租赁,5,餐饮业,三级,55.8700,,,,2015年08月24日,,,,,,2015年08月24日
丰顺县,4414232015B00995,曹运谷（住宅楼）,丰顺县丰良镇十字街18号,0.003318,0.003318,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5309,曹运谷,1.00,2.00,2015年08月31日,1900年01月01日,1900年01月01日,,,丰顺县,2015年08月24日
龙海市,3506812015B01395,福建恒冠机电设备有限公司,九湖镇林前村,2.004600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,457.0000,福建恒冠机电设备有限公司,1.00,0.00,2015年10月24日,2016年10月24日,2018年10月24日,,,龙海市,2015年08月24日
惠阳区,4413032015B00515,住宅,淡水土湖上湖东街33号,0.009920,0.009920,其他普通商品住房用地,协议出让,70,房地产业,八级,10.5033,林斯宪,1.00,2.40,2015年08月24日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年08月24日
龙湾区,3303032015B07015-1,温州瓯江口新区起步区A-06b-1地块,温州瓯江口新区起步区A-06b-1地块,1.333552,1.333552,工业用地,挂牌出让,50,通用设备制造业,八级,1105.0000,新光机械有限公司,0.80,2.00,2015年11月12日,2016年02月24日,2017年08月24日,,,温州市,2015年08月24日
萝岗区,4401162015B00357,AH0915008-2地块,广州国际生物岛寰宇一路以南、星际四路以东,3.122800,0.000000,工业用地,挂牌出让,其他商服用地40年; 工业用地50,医药制造业,三级,10868.0000,广州白云山医药集团股份有限公司,,2.00,2016年08月24日,2017年02月24日,2018年08月24日,,,广州经济技术开发区管理委员会,2015年08月24日
临海市,3310822015B00555,台州博鑫房地产开发有限公司,杜桥镇环城北路中段      北侧（杜东村后山岭自然村),3.362200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,8300.0000,台州博鑫房地产开发有限公司,1.00,3.00,2015年09月30日,2016年03月29日,2017年09月29日,,,临海市,2015年08月24日
舟山市本级,3309002015B00133,临城长峙岛CZ-c-21地块科教用地项目,临城街道长峙岛,12.036500,0.000000,科教用地,挂牌出让,50,教育业,九级,10339.3535,舟山市明程房地产开发有限公司,0.50,0.80,2015年10月08日,2016年10月08日,2018年10月08日,,,舟山市,2015年08月24日
南海区,4406052015B00853,城镇住宅用地,佛山市南海区大沥镇盐步平格里大巷1号,0.005580,0.005580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,13.8600,夏卫民,,3.81,2015年08月24日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月24日
寿宁县,3509242015B00147,工业用地项目,寿宁县犀溪镇际武工业集中区,0.650400,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,142.0000,汇通捷邦（福建）铜业有限公司,1.00,0.00,2015年11月24日,2015年12月24日,2017年12月24日,,,寿宁县,2015年08月24日
惠阳区,4413032015B00544,住宅,淡水顺和街四巷,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,12.4800,王文光,1.00,3.00,2015年08月24日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年08月24日
惠阳区,4413032015B00535,住宅,淡水石灰厂,0.017590,0.017590,其他普通商品住房用地,协议出让,70,房地产业,八级,17.4774,李惠英、蒋小虎、李玉英,1.00,2.40,2015年08月24日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年08月24日
惠阳区,4413032015B00529,住宅,淡水桥背大坪二街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,八级,5.6477,冯石强,1.00,2.40,2015年08月24日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年08月24日
义乌市,3307822015A02268,江东街道塔下洲社区地块,江东街道,0.160800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.62,2015年08月24日,2016年08月24日,2018年08月24日,,,义乌市人民政府,2015年08月24日
云安县,4453232015B00124,陈卓成、林金祥、陈国振、陈国兴、阮丽坚、林进泉、刘勇杰、洪海兰、梁木桥、梁志明、陈维新、曾志强、陈国桥,云浮市云安区六都镇庆丰村委地段,0.156550,0.156550,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,106.4540,陈卓成、林金祥、陈国振、陈国兴、阮丽坚、林进泉、刘勇杰、洪海兰、梁木桥、梁志明、陈维新、曾志强、陈国桥,1.00,2.50,2015年08月24日,2016年02月23日,2017年02月23日,,,云浮市云安区,2015年08月24日
长泰县,3506252015A00276,长泰县溪口公路站生产用房,林墩工业区,0.301800,0.000000,公共设施用地,划拨,,国家机构,十三等级,21.1400,,0.18,0.00,2015年08月24日,2016年08月24日,2018年08月24日,,,长泰县人民政府,2015年08月24日
长泰县,3506252015A00267,长泰县陈巷镇公共租赁住房,陈巷镇夫坊村,0.480800,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,28.2900,,2.84,2.84,2015年08月24日,2016年08月24日,2018年08月24日,,,长泰县人民政府,2015年08月24日
东莞市,4419002015B01897,夏晖物流（东莞）有限公司,石排镇庙边王村,2.056700,0.000000,工业用地,挂牌出让,50,仓储业,四级,1337.0000,夏晖物流（东莞）有限公司,1.00,2.00,2015年09月17日,2016年09月17日,2018年09月17日,,,东莞市,2015年08月24日
牟平区,3706122015C00816,牟平区东昱包装有限公司,牟平区政府大街628号,,0.256108,住宿餐饮用地,租赁,1,造纸及纸质品业,四级,79.6500,,,,2015年08月26日,1900年01月01日,1900年01月01日,,,,2015年08月24日
温州市本级,3303002015B35753,浙江福佑生物科技有限公司,温州经济技术开发金海园区D-55-2地块,1.333343,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,895.0000,浙江福佑生物科技有限公司,0.60,2.60,2015年08月24日,2016年08月23日,2018年08月23日,,,温州市,2015年08月24日
湖州经济开发区,3305042015B00529,微宏动力系统（湖州）有限公司,西南分区七里亭路以南，湖州健邦科技有限公司以西,9.121600,9.121600,工业用地,拍卖出让,50,通用设备制造业,四级,3510.0000,微宏动力系统（湖州）有限公司,1.10,,2015年09月23日,2016年08月23日,2019年08月22日,,,湖州市,2015年08月24日
惠来县,4452242015B00139,中海油粤东液化天然气（LNG）项目接收站工程,前詹镇沟疏村,45.432650,0.000000,仓储用地,协议出让,50,燃气生产和供应业,十一级,10140.5682,中海油粤东液化天然气有限责任公司,1.00,2.50,2015年08月29日,2016年08月29日,2018年08月29日,,,惠来县,2015年08月24日
湖州经济开发区,3305042015B00517,久盛电气股份有限公司,新建104国道改道工程高架桥以东（凤凰西区28-4号地块）,0.394500,0.394500,工业用地,招标出让,50,通用设备制造业,四级,164.0000,久盛电气股份有限公司,1.10,,2015年09月23日,2016年08月23日,2018年02月22日,,,湖州市,2015年08月24日
梅县,4414212015B00222-2,扶大三葵村商住用地开发,梅县区扶大高新区三葵村,6.724800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,11500.0000,梅州市华汉房地产开发有限公司,1.00,2.50,2015年09月24日,2016年09月24日,2018年09月24日,,,梅州市梅县区,2015年08月24日
顺德区,4406062015B92762,"霍志流,谈惠珠",大良街道  北区社区居委会  逢源路帆园一座3号二楼,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7203,"霍志流,谈惠珠",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月24日
和平县,4416242015B00098,宏佳工贸有限公司,广东省和平县阳明镇,2.506900,0.358850,公路用地,挂牌出让,公路用地50年; 其他商服用地40,道路运输业,三级,2564.6000,和平县宏佳工贸有限公司,1.00,3.00,2015年12月31日,2016年12月31日,2018年12月31日,,,和平县,2015年08月24日
顺德区,4406062015B92756,梁秀芬,大良街道  金榜社区居委会  鸿图新村六座201号,0.001422,0.001422,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6869,梁秀芬,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月24日
兰溪市,3307812015A02074,兰溪市应家小学拆迁安置,兰江街道,1.079800,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.24,0.00,2015年10月02日,2015年12月02日,2016年12月02日,,,国土资源部,2015年08月24日
顺德区,4406062015B92748,欧阳锦恩,大良街道  北区社区居委会  通由细巷9号,0.009571,0.009571,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9900,欧阳锦恩,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月24日
连州市,4418822015B01115-2,陈细欢,连州市连州镇城北半边街村,0.004992,0.004992,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,3.8713,陈细欢,0.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年08月24日
顺德区,4406062015B92735,梁润芬,大良街道云路社区居委会环市东路国信街前一巷8号,0.007989,0.007989,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9268,梁润芬,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月24日
平阳县,3303262015B00482,平阳县德任房地产开发有限公司,萧江镇麻步江南片G02-1地块,1.329500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2992.0000,平阳县德任房地产开发有限公司,1.00,3.00,2015年11月27日,2016年11月27日,2019年11月27日,,,平阳县,2015年08月24日
顺德区,4406062015B92726,（北滘）城镇住宅用地兼容批发零售、住宿餐饮、商务金融、其它商服用地,佛山市顺德区北滘镇三桂村委会解放河路东北面地块,7.666904,0.000004,其他普通商品住房用地,协议出让,70,房地产业,一级,1832.1232,佛山市顺德区北滘镇三桂股份合作经济社,1.00,2.50,2015年07月27日,2016年07月26日,2019年07月25日,,,佛山市顺德区人民政府,2015年08月24日
清远市本级,4418002015B02356,清远市清城区龙塘房地产开发公司,清远市清城区龙塘镇新城龙国道,0.012509,0.012509,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,20.4147,清远市清城区龙塘房地产开发公司,1.00,7.00,2015年08月25日,2016年08月24日,2018年08月24日,,,清远市,2015年08月24日
临海市,3310822015B00479,临海清源污水处理有限公司,头门港新区南洋路东侧、南邻近东海第六大道,2.009700,2.009700,公共设施用地,挂牌出让,22,水的生产和供应业,二级,665.0000,临海清源污水处理有限公司,0.40,0.50,2015年09月30日,2016年03月29日,2017年09月29日,,,临海市,2015年08月24日
新会区,4407052015B00677,住宅楼,会城普华坊四巷1号,0.027200,0.027200,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9896,梁珍洪、梁进宝、梁雅贤、梁淑贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年08月24日
绍兴市本级,3306002015B00211-1,阮家湾1号地块A区块,绍兴市越城区皋埠镇,4.300700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1837.0000,浙江绍弘环境科技有限公司,1.00,1.20,2015年08月24日,2016年08月24日,2018年08月24日,,,绍兴市,2015年08月24日
定海区,3309022015A00414,和平路安置小区东侧地块项目,定海区环南街道,2.546530,2.374330,经济适用住房用地,划拨,,社会保障业,一级,173.1975,,1.00,3.50,2015年11月02日,2016年11月02日,2019年11月02日,,,舟山市人民政府,2015年08月24日
永泰县,3501252015B00310,（樟[2015]挂02号）朗宇环保二期项目预申请工业用地,梧桐镇和赤锡乡交界处王前坑,5.282400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,880.0000,福建福泰高科环保新材料有限公司,0.90,,2016年03月10日,2016年09月10日,2019年09月10日,,,,2015年08月24日
