行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁波市本级,3302002015A01190,达升路（桑田路－福明路）,西起桑田路，东至福明路,0.964700,0.171200,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年08月04日,2016年08月04日,2017年08月04日,,,宁波市人民政府,2015年08月04日
顺德区,4406062015B91575,（乐从）关荣新,乐从镇乐从社区居民委员会莲塘路八巷13号,0.013935,0.013935,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3555,关荣新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年08月04日
高要市,4412832015B01327,吴汝生,肇庆市高要区白土镇广场路二排,0.010320,0.010320,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8731,吴汝生,1.00,5.00,2015年08月04日,2016年08月04日,2017年08月03日,,,肇庆市高要区,2015年08月04日
东莞市,4419002015B01807,东莞市莞香物业租赁有限公司,东莞市莞城旗峰路166号,0.820030,0.820030,其他普通商品住房用地,协议出让,70,房地产业,一级,1435.0525,东莞市莞香物业租赁有限公司,1.00,2.50,2015年08月04日,2016年08月04日,2018年08月04日,,,东莞市,2015年08月04日
东莞市,4419002015B01776,广东融都建设有限公司,石排镇福隆村,2.000066,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1201.0000,广东融都建设有限公司,0.70,2.00,2015年08月29日,2016年08月29日,2019年08月29日,,,东莞市,2015年08月04日
新昌县,3306242015A00419,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸A地铁工程建设项目）,新昌县澄潭镇,1.019600,0.000000,水工建筑用地,划拨,,水利管理业,十二级,10.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
晋江市,3505822015B10088,晋江市第五季体育用品有限公司厂房及配套设施,永和镇上宅村,1.816600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,八级,621.0000,晋江市第五季体育用品有限公司,1.80,2.70,2015年08月31日,2016年08月31日,2018年08月31日,,,晋江市,2015年08月04日
顺德区,4406062015B91555,（杏坛）箫丽华住宅,杏坛镇齐杏社区居民委员会齐龙路齐龙新村11号,0.006725,0.006725,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1540,箫丽华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年08月04日
顺德区,4406062015B91565,(杏坛）陈厚杏住宅,杏坛镇杏坛社区居民委员会绿竹巷7号,0.005273,0.005273,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8230,陈厚杏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年08月04日
顺德区,4406062015B91546,（杏坛）梁福祺住宅,杏坛镇齐杏社区居民委员会齐新路102号,0.003701,0.003701,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4019,梁福祺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年08月04日
韶关市本级,4402002015B02607,韩国强,韶关市浈江区风度中路48号,0.160800,0.160800,其他商服用地,协议出让,40,房地产业,二级,4165.7858,韩国强,2.50,2.50,2015年08月26日,1900年01月01日,1900年01月01日,,,韶关市,2015年08月04日
丰顺县,4414232015B00975,李镇雄（住宅楼）,丰顺县留隍镇万江大道南侧73号,0.004560,0.004560,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7616,李镇雄,1.00,2.00,2015年08月11日,1900年01月01日,1900年01月01日,,,丰顺县,2015年08月04日
高要市,4412832015B01316,夏少芬,肇庆高要区白土镇广场路二排,0.010320,0.010320,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8731,夏少芬,1.00,5.00,2015年08月04日,2016年08月04日,2017年08月03日,,,肇庆市高要区,2015年08月04日
平远县,4414262015B00754,广东南台药业有限公司,大柘镇墩背村206国道侧,0.282000,0.282000,仓储用地,协议出让,50,仓储业,十二级,33.8400,广东南台药业有限公司,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年08月04日
阳春市,4417812015B00193,春城街道育德路高中部南侧商住项目,阳春市春城街道育德路高中部南侧B-01地块,5.017239,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5187.7900,阳春市碧桂园房地产开发有限公司,1.00,1.50,2015年08月04日,2015年11月04日,2018年08月04日,,,阳春市,2015年08月04日
阳春市,4417812015B00206,春城街道育德路高中部南侧商住项目,阳春市春城街道育德路高中部南侧A-01地块,6.992271,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,7382.8600,阳春市碧桂园房地产开发有限公司,1.00,1.50,2015年08月04日,2015年11月04日,2018年08月04日,,,阳春市,2015年08月04日
嘉善县,3304212015A01951-1,善西公墓廊葬区改扩建工程,罗星街道和合村、善西公墓南区西侧,0.095900,0.000000,殡葬用地,划拨,,公共设施管理业,十一级,24.2921,,0.00,1.00,2015年10月08日,2016年10月08日,2018年10月08日,,,嘉善县人民政府,2015年08月04日
永安市,3504812015B00196,氨基模塑料密胺餐具,永安市洪田镇东坑村,2.973100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,601.0000,福建河泰兴塑料制品有限公司,1.00,1.50,2016年08月05日,2016年08月08日,2018年08月08日,,,,2015年08月04日
深圳市本级,4403002015A06697,海净路,深圳市南山区,0.146010,0.078310,公路用地,划拨,,道路运输业,三级,,,,,2015年08月04日,2016年08月04日,2018年08月08日,,,深圳市人民政府,2015年08月04日
平远县,4414262015B00744,肖永芳,大柘镇平岗路,0.002331,0.002331,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3497,肖永芳,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年08月04日
沙县,3504272015A00194,沙县城南公安办案中心项目,桥南东路6号,0.042400,0.042400,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,1.27,1.27,2015年08月04日,2016年08月04日,2017年08月04日,,,沙县人民政府,2015年08月04日
南海区,4406052015B00796,城镇住宅用地,佛山市南海区桂城街道大圩社区水边街一巷10号,0.002730,0.002730,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9055,江伟成,,0.81,2015年08月04日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月04日
江门市本级,4407002015B00297,江门市蓬江区碧桂园房地产开发有限公司,原甘化厂制糖车间西南角，即东至甘北路，西至甘棠路，南至新宁街，北至甘化二路,7.654570,5.830460,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,34984.0000,江门市蓬江区碧桂园房地产开发有限公司,1.00,3.00,2015年08月19日,2016年08月18日,2018年08月18日,,,江门市,2015年08月04日
新昌县,3306242015A00403,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸B地铁工程建设项目）,新昌县澄潭镇,1.593700,0.000000,水工建筑用地,划拨,,水利管理业,十二级,10.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
新昌县,3306242015A00375,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸6号地铁工程建设项目）,新昌县澄潭镇,0.217700,0.000000,水工建筑用地,划拨,,水利管理业,十二级,2.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
新昌县,3306242015A00367,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸4号地铁工程建设项目）,新昌县澄潭镇,1.977400,0.000000,水工建筑用地,划拨,,水利管理业,十二级,10.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
南宁市本级,4501002015A21896,厢竹路北面经济适用房二期,兴宁区厢竹大道北面,12.663714,0.000000,经济适用住房用地,划拨,,居民服务业,二级,,,2.50,3.50,2015年08月31日,2016年08月31日,2019年08月31日,,,南宁市人民政府,2015年08月04日
新昌县,3306242015A00355,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸5号地铁工程建设项目）,新昌县澄潭镇,0.797100,0.000000,水工建筑用地,划拨,,水利管理业,十二级,10.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
新昌县,3306242015A00342,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸3号地铁工程建设项目）,新昌县澄潭镇,2.359800,0.000000,水工建筑用地,划拨,,水利管理业,十二级,10.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
温岭市,3310812015A01720,石桥街村村综合楼（村留地）,石桥头镇石桥街村,0.144100,0.082500,机关团体用地,划拨,,基层群众自治组织,十级,,,1.69,1.69,2015年08月04日,2016年08月04日,2018年08月04日,,,温岭市人民政府,2015年08月04日
四会市,4412842015B01498,李志成,四会市城中街道沙尾一路十七巷三座38号,0.001227,0.001227,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6830,李志成,,,2015年08月04日,1900年01月01日,1900年01月01日,,,四会市,2015年08月04日
龙游县,3308252015B00140-1,龙游工业园区2015年1号地块出让,位于320国道东侧，龙游县电力生产基地南侧，龙山大道以北,3.387800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,3160.0000,龙游申通实业有限公司,1.50,2.00,2015年08月24日,2016年08月24日,2018年08月23日,,,龙游县,2015年08月04日
苍南县,3303272015A00825,苍南县灵溪至龙沙公路拆迁安置项目,藻溪镇,1.866600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,169.8606,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,国土资源部,2015年08月04日
苍南县,3303272015A00818,苍南县灵溪至龙沙公路拆迁安置项目,赤溪镇,0.800000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,72.8000,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,国土资源部,2015年08月04日
新昌县,3306242015A00432,新昌县城东投资发展有限公司（新昌工业园区采石路工程2号地块工程建设项目）,新昌县羽林街道拔茅村,1.111400,0.000000,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
恩平市,4407852015A00155,华侨中学用地,恩平市恩城河南凤山路,0.280490,0.280490,科教用地,划拨,,教育业,二级,0.0000,,1.50,,2015年09月03日,2016年08月03日,2017年08月03日,,,恩平市人民政府,2015年08月04日
新昌县,3306242015A00389,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸1号地铁工程建设项目）,新昌县澄潭镇,0.143500,0.000000,水工建筑用地,划拨,,水利管理业,十二级,2.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
新昌县,3306242015A00391,新昌县石城水利建设有限公司（新昌县澄潭江社古大桥至澄潭大桥河道两岸2号地铁工程建设项目）,新昌县澄潭镇,0.039600,0.000000,水工建筑用地,划拨,,水利管理业,十二级,2.0000,,0.00,0.00,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
仙居县,3310242015B00317,神仙居SPA养生度假基地项目1号地块（浙江台州登云国际旅游度假发展有限公司）,仙居白塔镇景园村,7.414900,1.976300,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,2422.5000,浙江台州登云国际旅游度假发展有限公司,1.00,1.30,2015年09月10日,2015年09月10日,2018年09月10日,,,仙居县,2015年08月04日
高要市,4412832015B01348,钟桂邦,高要区白土镇建设路,0.015020,0.015020,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5060,钟桂邦,1.00,3.00,2015年08月04日,2016年08月04日,2017年08月03日,,,肇庆市高要区,2015年08月04日
珠海市本级,4404002015B00298-2,金湾区西湖城区省道S272东侧商业用地,金湾区西湖城区省道S272东侧,1.607421,1.607421,其他商服用地,挂牌出让,40,房地产业,五级,8197.8471,珠海市祥耀房地产开发有限公司,0.00,2.00,2015年12月16日,2017年12月16日,2019年12月16日,,,珠海市,2015年08月04日
韶关市本级,4402002015B02594,韶关市武江区宏大齿轮新1号楼安置地块,韶关市武江区宏大齿轮新1号楼安置地,0.300000,0.300000,其他普通商品住房用地,协议出让,70,房地产业,四级,278.2080,韶能集团韶关宏大齿轮有限公司,1.00,2.80,2015年08月29日,2016年08月03日,2018年08月03日,,,韶关市,2015年08月04日
余杭区,3301102015A00915,余杭区仁和街道普宁寺复建工程（一期）,仁和街道普宁村,1.326400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,八级,62.5444,,,,2015年08月04日,2016年08月04日,2018年08月04日,,,余杭区人民政府,2015年08月04日
湖州经济开发区,3305042015B00492,湖州敏驰汽车有限公司,旄儿港路以北，原敏驰受让地以西,1.116400,0.963200,工业用地,拍卖出让,50,汽车制造,五级,385.0000,湖州敏驰汽车有限公司,0.70,,2015年09月03日,2016年08月02日,2018年08月01日,,,湖州市,2015年08月04日
湖州经济开发区,3305042015B00487,微宏动力系统（湖州）有限公司,七里亭路南侧，漾西路东侧,8.512400,8.470600,工业用地,拍卖出让,50,其它,四级,3260.0000,微宏动力系统（湖州）有限公司,1.10,,2015年09月03日,2016年08月02日,2019年08月01日,,,湖州市,2015年08月04日
信宜市,4409832015B00078,信宜市顺景房地产开发有限公司,信宜市东镇垌尾村金斗垌（207国道边）,1.307600,1.307600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2458.2900,信宜市顺景房地产开发有限公司,1.00,5.00,2015年08月05日,2016年08月05日,2018年08月04日,,,信宜市,2015年08月04日
高要市,4412832015B01330-1,高要市华源房地产开发有限公司,高要区城区象山(14)小区,0.212870,0.212870,其他普通商品住房用地,协议出让,70,房地产业,二级,166.0386,高要市华源房地产开发有限公司,1.00,3.90,2015年08月21日,2016年08月21日,2017年08月20日,,,肇庆市高要区,2015年08月04日
佛冈县,4418212015B00615,石角镇佛冈县鼎盛金属制品厂三旧改造用地,佛冈县石角镇科旺村,5.293080,5.293080,工业用地,协议出让,50,金属制品业,三级,467.9082,佛冈县鼎盛金属制品厂,0.70,1.50,2015年09月03日,2016年09月03日,2019年09月03日,,,佛冈县,2015年08月04日
扎兰屯市,1507832015A00898,扎兰屯市中和镇库堤河村幸福小学教室,扎兰屯市中和镇库堤河村,0.173400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.12,0.12,2015年08月04日,2016年08月03日,2017年12月31日,,,扎兰屯市人民政府,2015年08月04日
扎兰屯市,1507832015A00882,扎兰屯市萨马街乡护林小学教室,扎兰屯市萨马街乡护林村,0.143600,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.11,0.11,2015年08月04日,2016年08月03日,2017年12月31日,,,扎兰屯市人民政府,2015年08月04日
扎兰屯市,1507832015A00878,扎兰屯市蘑菇气镇杨树沟小学教室,扎兰屯市蘑菇气镇杨树沟村,0.387100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.05,0.05,2015年08月04日,2016年08月03日,2017年12月31日,,,扎兰屯市人民政府,2015年08月04日
扎兰屯市,1507832015A00862,扎兰屯市大河湾镇幸福之路小学教室,扎兰屯市大河湾镇幸福之路村,0.287100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.07,0.07,2015年08月04日,2016年08月03日,2017年12月31日,,,扎兰屯市人民政府,2015年08月04日
扎兰屯市,1507832015A00854,扎兰屯市蘑菇气镇关门山东明小学教室,扎兰屯市蘑菇气镇关门山东明村,0.342400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.06,0.06,2015年08月04日,2016年08月03日,2017年12月31日,,,扎兰屯市人民政府,2015年08月04日
扎兰屯市,1507832015A00847,扎兰屯市蘑菇气镇南平小学教室,扎兰屯市蘑菇气镇南平村,0.752700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.07,0.07,2015年08月04日,2016年08月03日,2017年12月31日,,,扎兰屯市人民政府,2015年08月04日
长垣县,4107282015B00356,长垣县投资集团有限公司,桂陵大道东侧、山海大道北侧,6.619156,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,8538.9400,长垣县投资集团有限公司,1.50,3.00,2015年10月04日,2015年12月04日,2018年05月04日,,,长垣县,2015年08月04日
苍南县,3303272015A01000,温福铁路拆迁安置站前东西安置区4-3幢徐正鸿等16户拆迁安置,温福铁路拆迁安置站前东西安置区4-3幢,0.189000,0.189000,经济适用住房用地,划拨,,社会保障业,十三等级,3.1972,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
顺德区,4406062015B91669,"勒流（卢志敏,廖彩红）住宅用地",佛山市顺德区勒流街道勒流居委会书院路1号8座602,0.001143,0.001143,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4914,"卢志敏,廖彩红",0.00,0.00,2015年08月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月04日
新昌县,3306242015A00425,新昌县城东投资发展有限公司（新昌工业园区采石路工程1号地块工程建设项目）,新昌县羽林街道拔茅村,0.098300,0.000000,公路用地,划拨,,公共设施管理业,十二级,2.0000,,,,2015年10月04日,2016年10月04日,2018年10月04日,,,新昌县人民政府,2015年08月04日
苍南县,3303272015A01015,县工业园区山海安置小区3-22幢李方园等12户拆迁安置,县工业园区山海安置小区3-22幢,0.135800,0.135800,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
苍南县,3303272015A01088,温福铁路苍南段安置点D-10地块D-2幢陈自秩等16户16间拆迁安置,温福铁路苍南段安置点D-10地块D-2幢,0.177300,0.177300,经济适用住房用地,划拨,,社会保障业,十三等级,3.0496,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
吴兴区,3305022015B00443-3,新凤鸣集团湖州中石科技有限公司,东林镇外环北路南侧，东溪港东侧（东林镇53-1-1号地块）,6.000000,0.000000,工业用地,拍卖出让,40,化学纤维制造业,六级,2304.0000,新凤鸣集团湖州中石科技有限公司,1.10,1.50,2015年08月04日,2017年04月03日,2020年04月03日,,,湖州市,2015年08月04日
苍南县,3303272015A01076,灵溪镇上垟庄小区2-16幢许振叶等17户拆迁安置,灵溪镇上垟庄小区2-16幢,0.172800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,3.7961,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
城厢区,3503022015A00125,华亭镇卫生院扩建工程,莆田市城厢区华亭镇莆永高速互通口西北角,1.315648,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.00,1.31,2015年08月04日,2016年08月04日,2017年08月04日,,,莆田市城厢区人民政府,2015年08月04日
顺德区,4406062015B91655,勒流（洪叶广）住宅用地,佛山市顺德区勒流街道新城居委会锦丰北路41号,0.007742,0.007742,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4474,洪叶广,0.00,0.00,2015年08月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月04日
鄞州区,3302122015A10714,宁波市鄞州区生活垃圾焚烧发电项目（宁波市鄞州区城市管理局）,宁波市鄞州区洞桥镇宣裴村,8.235600,0.000000,公共设施用地,划拨,,中国共产党机关,七级,3049.0717,,0.65,0.65,2015年08月18日,2016年08月17日,2019年08月16日,,,宁波市人民政府,2015年08月04日
苍南县,3303272015A00991,温福铁路拆迁安置点D-10地块D-1幢陈继创等22户拆迁安置,温福铁路拆迁安置点D-10地块D-1幢,0.222400,0.222400,经济适用住房用地,划拨,,社会保障业,十三等级,3.4293,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
苍南县,3303272015A01036,温福铁路拆迁安置点D-10地块D-3幢陈继善等17户拆迁安置,温福铁路拆迁安置点D-10地块D-3幢,0.180000,0.180000,经济适用住房用地,划拨,,社会保障业,十三等级,1.2402,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
湖州经济开发区,3305042015B00507-1,湖州市凤凰街道陈板桥村村民委员会,西凤路以北，杭长北路以西,0.509300,0.000000,工业用地,拍卖出让,40,通用设备制造业,四级,162.0000,湖州市凤凰街道陈板桥村村民委员会,1.20,0.00,2015年09月03日,2016年08月02日,2018年02月01日,,,湖州市,2015年08月04日
苍南县,3303272015A01023,县工业园区山海安置小区3-24幢吕德多等12户拆迁安置,县工业园区山海安置小区3-24幢,0.135800,0.135800,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
顺德区,4406062015B91586,勒流（梁红山）住宅用地,佛山市顺德区勒流街道勒流居委会建设西路15号601房,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4158,梁红山,0.00,0.00,2015年08月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月04日
萝岗区,4401162015A00272,长岭居北师大幼儿园（暂定名）新建工程,广州开发区规划北师大一纵路以东,1.249000,0.000000,科教用地,划拨,,国家机构,三级,0.0000,,,1.00,2015年08月04日,2016年02月04日,2017年08月04日,,,广州开发区管理委员会,2015年08月04日
顺德区,4406062015B91775-1,大良（城镇住宅用地）,佛山市顺德区大良街道德胜河北岸N-10-2号地块,1.417134,1.417134,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17244.0000,佛山市顺德区万宏投资管理有限公司,1.00,4.00,2015年11月01日,2017年10月30日,2020年10月29日,,,佛山市顺德区,2015年08月04日
萧山区,3301812015B08090,杭州班芙羽绒制品有限公司,新塘街道,1.421400,0.000000,工业用地,挂牌出让,30,皮革、毛皮、羽毛（绒）及其制造业,七级,1344.0000,杭州班芙羽绒制品有限公司,1.50,2.00,2016年02月04日,2016年08月04日,2018年08月04日,,,杭州市萧山区,2015年08月04日
嘉兴市本级,3304002015A00221,嘉兴市第一医院住院部停车场工程,第一医院现用地东侧、长水塘西侧、长桥港北侧、第一医院现用地南侧,2.338260,0.000000,医卫慈善用地,划拨,,卫生,三级,1052.2170,,0.60,2.50,2015年08月04日,2016年02月03日,2018年02月03日,,,嘉兴市人民政府,2015年08月04日
龙山县,4331302015A00340,龙山县皇仓华鑫学校,龙山县华塘新区皇仓中学旁,1.260750,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.50,2015年08月03日,2016年08月03日,2019年08月03日,,,龙山县人民政府,2015年08月04日
苍南县,3303272015A01046,县工业园区山海安置小区3-6幢陈延海等12户拆迁安置,县工业园区山海安置小区3-6幢,0.135800,0.135800,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,苍南县人民政府,2015年08月04日
平远县,4414262015B00712,凌征军,大柘镇建设路,0.001171,0.001171,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1850,凌征军,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年08月04日
察哈尔右翼前旗,1509262015A01716,车、驾管综合业务办公区项目,前旗四路南、前旗路东、前旗五路北、208国道西,5.530000,1.258600,机关团体用地,划拨,,其他服务业,十五等级,0.0000,,0.00,2.00,2015年08月04日,2015年08月10日,2017年08月09日,,,察右前旗人民政府,2015年08月04日
东莞市,4419002015B01796-1,东莞市清溪碧桂园房地产开发有限公司,清溪镇清湖工业园,4.435808,4.435808,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,六级,26925.0000,东莞市清溪碧桂园房地产开发有限公司,1.00,2.00,2015年08月31日,2016年08月31日,2019年08月31日,,,东莞市,2015年08月04日
四会市,4412842015B01488,黄卓棠、左木妹,四会市东城街道东成五街一巷二十七座11号,0.000876,0.000876,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9067,黄卓棠、左木妹,,,2015年08月03日,1900年01月01日,1900年01月01日,,,四会市,2015年08月04日
