行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博白县,4509232015B00520,黄胜有国有土地由工业用地变更为商业住宅用地,博白县城区六十米大道农贸市场南面,0.388253,0.388253,其他普通商品住房用地,协议出让,70,房地产业,十三等级,359.1300,黄胜有,1.00,5.00,2015年11月12日,2015年11月12日,2017年08月12日,,,博白县,2015年08月12日
南沙区,4401152015B00128,2015NJY-4,自贸区蕉门河中心区供电局西侧地块,1.261900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,32920.0000,广州展瀛置业有限公司,,6.40,2015年11月12日,2016年11月12日,2019年11月12日,,,广州南沙开发区管委会,2015年08月12日
富阳市,3301832015A01775,迁建富阳区基督教思恩堂青云桥聚会点项目,富春街道青云桥村,0.108300,0.000000,宗教用地,划拨,,其他服务业,十级,21.5935,,0.00,,2015年08月12日,2016年08月12日,2019年08月11日,,,杭州市富阳区人民政府,2015年08月12日
罗定市,4453812015B00101,罗定市双东环保工业园制药项目,罗定市双东街道大同村委介牌、富九村大平顶,10.489360,0.000000,工业用地,挂牌出让,50,医药制造业,九级,2140.0000,广东一力罗定制药有限公司,0.70,2.00,2015年09月11日,2015年10月12日,2017年10月12日,,,罗定市,2015年08月12日
顺德区,4406062015B92071,龙江曾孟周住宅用地,龙江镇西溪社区居民委员会锦田街1号,0.021796,0.021796,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0558,曾孟周,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年08月12日
德化县,3505262015A00539,闽江防洪工程德化段,浔中镇土坂村、世科村、乐陶村、凤洋村、后所村，龙浔镇丁溪村、宝美村,22.948600,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,0.0000,,0.00,0.00,2015年08月30日,2016年03月01日,2018年03月01日,,,德化县人民政府,2015年08月12日
宁波市本级,3302002015A01237,220KV东展（东新）输变电工程,东部新城生态走廊以东，兴宁路以南,0.679800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,254.9250,,,,2015年08月12日,2016年08月12日,2018年08月12日,,,宁波市人民政府,2015年08月12日
桐庐县,3301222015B00444,邢桢所属地块退二进三协议出让项目,桐庐县县城白云源西路99号（邢桢所属地块）,0.820798,0.820798,其他商服用地,协议出让,40,商务服务业,一级,614.6400,刑侦,1.50,2.20,2015年08月14日,2016年08月14日,2018年08月14日,,,桐庐县,2015年08月12日
南海区,4406052015B00825,城镇住宅用地兼容批发零售用地,佛山市南海区桂城街道天佑五路20号,0.007760,0.007760,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,27.4599,佛山市南海房地产发展有限公司,2.05,2.05,2015年08月12日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月12日
四会市,4412842015B01558,房佰夏,四会市大沙镇大兴农场住宅区97号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十级,4.3200,房佰夏,,,2015年08月12日,1900年01月01日,1900年01月01日,,,四会市,2015年08月12日
临安市,3301852015A00837,临安市职工之家,锦城街道余村村,1.003200,0.826500,文体娱乐用地,划拨,,国家机构,十一级,188.2266,,2.17,2.17,2015年09月10日,2016年09月10日,2017年09月10日,,,临安市人民政府,2015年08月12日
海宁市,3304812015B03221,海宁市华亿经编有限公司,斜桥镇姚九线北侧、冷家港西侧,1.691900,0.000000,工业用地,挂牌出让,其他工业用地50年;,棉、化纤纺织及印染精加工,十级,825.0000,海宁市华亿经编有限公司,1.50,0.00,2015年10月30日,2016年01月30日,2018年01月30日,,,海宁市人民政府,2015年08月12日
淳安县,3301272015B00373,千岛湖高铁生态产业园A-32号地块,千岛湖高铁生态产业园A-32号地块,0.825672,0.091057,工业用地,挂牌出让,50,其它,一级,310.6270,淳安县新安江库区建设投资公司,1.20,0.00,2015年08月13日,2016年08月13日,2019年08月13日,,,淳安县,2015年08月12日
瓯海区,3303042015B06765-1,瓯海区梧田街道林村村三产返回安置房（站南片B-21-5地块）建设工程,温州市瓯海区梧田街道林村村,0.427200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,4613.9200,温州市瓯海梧田林村村经济合作社,1.00,4.38,2016年03月16日,2017年03月12日,2018年09月12日,,,温州市,2015年08月12日
连州市,4418822015B01049,张寿全,连州市连州镇番禺路265号A栋202房,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,41.24,房地产业,七级,1.6993,张寿全,,5.10,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年08月12日
湛江市本级,4408002015B02491,新村三旧改造项目（湛江市豪景房地产开发有限公司）,湛江市霞山区东新路与新川路交叉口东北侧之二,0.057816,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,121.9285,湛江市豪景房地产开发有限公司,1.00,3.60,2015年08月12日,2016年08月11日,2017年08月11日,,,湛江市,2015年08月12日
温岭市,3310812015B03075,城南镇CN040102地块国有建设用地使用权出让项目,温岭市城南镇叠岭村,0.856300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1100.0000,温岭市樱花电子有限公司,0.80,2.00,2015年09月30日,2016年08月12日,2017年08月12日,,,温岭市,2015年08月12日
湛江市本级,4408002015B02487,新村三旧改造项目（湛江市豪景房地产开发有限公司）,湛江市霞山区东新路与新川路交叉口东北侧之一,0.050404,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,106.2948,湛江市豪景房地产开发有限公司,1.00,3.60,2015年08月12日,2016年08月11日,2017年08月11日,,,湛江市,2015年08月12日
永康市,3307842015A00296,江南街道中心幼儿园用地,江南街道下园朱村,0.357941,0.357941,科教用地,划拨,,教育业,四级,252.3484,,1.05,1.05,2015年08月12日,2016年02月12日,2018年02月12日,,,永康市人民政府,2015年08月12日
诸暨市,3306812015A15797,诸暨市中心粮库（铁路粮食物流仓库）二期扩建工程,陶朱街道浙赣铁路以东，西二环路以西,0.732100,0.000000,仓储用地,划拨,,仓储业,九级,274.5500,,1.20,,2015年08月12日,2015年10月12日,2016年10月11日,,,诸暨市人民政府,2015年08月12日
瑞安市,3303812015A08576,陶山镇蓝天托老所扩建工程,陶山镇后龙村,0.200500,0.000000,医卫慈善用地,划拨,,社会福利业,十级,71.7390,,1.00,2.00,2015年11月12日,2016年11月12日,2019年11月12日,,,瑞安市人民政府,2015年08月12日
上虞市,3306822015B00577-1,浙江金港汽车有限公司,杭州湾工业园区,22.590300,22.590300,工业用地,挂牌出让,50,汽车制造,十级,5424.0000,浙江金港汽车有限公司,1.00,0.00,2015年11月12日,2016年02月12日,2018年02月11日,,,上虞市,2015年08月12日
余姚市,3302812015A00820-1,余姚市城西工业开发建设有限公司通环路城西段新建工程（肖朗路-食禄桥江段）,马渚镇马漕头村,4.918700,0.000000,街巷用地,划拨,,城市公共交通业,一级,487.3969,,0.00,0.00,2015年08月19日,2017年08月10日,2019年08月10日,,,余姚市人民政府,2015年08月12日
金东区,3307212015B00204,金华宝隆电子商务有限公司,新区华丰路北侧,2.991440,2.991440,商务金融用地,挂牌出让,40,商务服务业,十级,4654.6806,金华宝隆电子商务有限公司,1.30,1.80,2015年11月12日,2016年02月12日,2018年08月12日,,,金华市,2015年08月12日
慈溪市,3302822015A16247-1,范市110KV范市变整体改造工程,龙山镇双马村,0.265800,0.265800,公共设施用地,划拨,,火力发电,四级,0.0000,,0.20,0.80,2015年08月31日,2017年03月01日,2019年03月01日,,,慈溪市人民政府,2015年08月12日
兴宁市,4414812015B07187,国有建设用地出让,叶塘镇东莞石碣（兴宁）产业转移园,14.197645,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2044.4609,兴宁市凯闻生物科技有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,兴宁市,2015年08月12日
兴宁市,4414812015B07179,国有建设用地出让,叶塘镇东莞石碣（兴宁）产业转移园,3.220696,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,463.7802,兴宁市凯闻生物科技有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,兴宁市,2015年08月12日
北仑区,3302062015B00328,梅山保税港区42-1#地块,梅山,18.283000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,7678.8600,康达洲际医疗器械（宁波）有限公司,1.00,3.00,2015年09月18日,2016年01月17日,2020年09月17日,,,宁波市,2015年08月12日
金东区,3307212015B00193,金华红楼快递有限公司,新区正涵街以南、明丽街以东、履湖街以北,3.290300,3.290300,仓储用地,挂牌出让,50,仓储业,十级,1974.1800,金华红楼快递有限公司,1.20,3.00,2015年10月11日,2016年02月12日,2017年08月12日,,,金华市,2015年08月12日
顺德区,4406062015B92068,(陈村)住宅用途用地,陈村镇旧圩社区居委会正街14号,0.006709,0.006709,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0293,何杰海,,,2015年08月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月12日
淳安县,3301272015A00366,石林镇公共物流中心项目地块,石林镇富德村,0.266686,0.266686,公共设施用地,划拨,,公共设施管理业,一级,,,,0.60,2015年09月11日,2016年09月11日,2018年09月11日,,,淳安县人民政府,2015年08月12日
庆元县,3311262015A00105,庆元农民学校建设工程项目,庆元县濛洲街道大济洋区块（仓湾）,2.369358,0.000000,科教用地,划拨,,教育业,十四等级,717.6019,,0.37,0.37,2015年10月11日,2016年02月11日,2019年02月11日,,,庆元县人民政府,2015年08月12日
顺德区,4406062015B92054,(陈村)住宅用途用地,陈村镇旧圩社区居委会淋塘二巷3号,0.009560,0.009560,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3575,谭浩权,,,2015年08月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月12日
兴宁市,4414812015B07255,划拨土地补办出让,兴城青眼塘后栋601房,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2300,潘俊杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月12日
兴宁市,4414812015B07246,划拨土地补办出让,兴城兴华路老车站三栋,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1495,谢刚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月12日
怀集县,4412242015B00258,金属制造用地,怀集县闸岗镇郊际工业园区I-8-04地块,5.487700,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,981.0000,肇庆东弘铝业有限公司,0.80,1.20,2015年11月12日,2016年11月11日,2017年11月11日,,,怀集县,2015年08月12日
顺德区,4406062015B92044,(陈村)住宅用途用地,陈村镇旧圩社区居委会白岗基四巷4号,0.007049,0.007049,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3301,何惠芳,,,2015年08月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月12日
慈溪市,3302822015B16116-1,慈溪市周巷镇宏家五金塑料厂扩建工程,周巷镇云城村,0.047500,0.000000,工业用地,协议出让,41,金属制品业,三级,31.7775,慈溪市周巷镇宏家塑料五金厂,0.80,2.00,2015年09月01日,2016年08月25日,2018年08月25日,,,慈溪市,2015年08月12日
永嘉县,3303242015A00536,乌牛街道祥池村乌仁大道拆迁安置用地项目（12号地块）,乌牛街道祥池村,0.241100,0.000000,经济适用住房用地,划拨,,房地产业,三级,33.7420,,1.00,2.24,2015年08月20日,2016年08月20日,2018年08月20日,,,永嘉县人民政府,2015年08月12日
海宁市,3304812015B03146,海宁市周王庙镇联合投资开发有限公司,周王庙镇石云公路南侧、长埭港西侧,0.945700,0.000000,其他商服用地,挂牌出让,40,零售业,十级,860.0000,海宁市周王庙镇联合投资开发有限公司,1.00,1.20,2015年10月30日,2016年01月30日,2018年01月30日,,,海宁市人民政府,2015年08月12日
临西县,1305352015B00096,河北敬荣房地产开发有限公司,临西县运河路北侧,0.754900,0.754900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,800.0000,河北敬荣房地产开发有限公司,1.00,2.00,2015年12月31日,2016年12月30日,2019年12月29日,,,临西县,2015年08月12日
高邮市,3210842015B02025,高邮市建设投资发展有限公司,高邮市运河西岸邵家沟段北侧7号,6.403720,6.403720,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,24013.0000,高邮市建设投资发展有限公司,1.80,2.30,2015年09月03日,2015年11月03日,2017年11月03日,,,高邮市人民政府,2015年08月12日
恩施市,4228012015B34452,恩施市旺龙新农村建设有限公司,恩施市龙凤镇三河村,1.337660,0.000000,工业用地,挂牌出让,50,制造业,十二级,382.0000,恩施市旺龙新农村建设有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,恩施市,2015年08月12日
东港市,2106812015A00562,东港市人民政府,东港市龙王庙镇,0.069200,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年09月12日,2015年10月12日,2017年10月12日,,,东港市人民政府,2015年08月12日
凤城市,2106822015B00473,王学利办理用地出让手续,凤山区国茂开发河南小区1#112号,0.002800,0.002800,其他商服用地,协议出让,40,商务服务业,一级,1.1500,王学利,0.00,0.00,2015年08月04日,1900年01月01日,1900年01月01日,,,凤城市,2015年08月12日
丰润区,1302082015B00359-2,唐山市丰润区二鹏水泥管有限公司,丰润区常庄镇常庄一村,2.522266,0.000000,工业用地,协议出让,50,其它,四级,670.2760,唐山市丰润区二鹏水泥管有限公司,1.00,1.50,2015年09月10日,2016年08月11日,2017年08月10日,,,唐山市丰润区,2015年08月12日
湘乡市,4303812015B01268,陈万里个人住宅,新办北门外建安集资房,0.001113,0.001113,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0900,陈万里,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年08月12日
西丰县,2112232015A00063,西丰县特殊教育学校教学楼,西丰镇胜利社区解放委,0.184000,0.184000,科教用地,划拨,,教育业,十三等级,,,0.91,0.91,1900年01月01日,1900年01月01日,1900年01月01日,,,西丰县人民政府,2015年08月12日
凯里市,5226012015A00707,鸭塘至舟溪公路改扩建工程,凯里鸭塘街道至凯里舟溪镇境内,13.068300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年08月14日,2015年08月20日,2016年08月20日,,,凯里市人民政府,2015年08月12日
平果县,4510232015A01951,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地A片区291号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年08月19日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年08月12日
中牟县,4101222015B02877-1,郑州博雅置业有限公司,中牟绿博文化产业园，平安大道以南、紫寰路以西,2.989412,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11191.7189,郑州博雅置业有限公司,1.00,2.50,2015年11月12日,2016年11月12日,2019年11月12日,,,中牟县,2015年08月12日
肥西县,3401232015B00924,安徽苏亚机电制造有限公司,花岗镇,0.822667,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,150.5481,安徽苏亚机电制造有限公司,1.00,0.00,2015年09月16日,2015年11月08日,2016年11月07日,,,安徽省肥西县,2015年08月12日
亳州市本级,3416002015B00250,亳州市和强塑钢有限公司,105国道以东，酒城大道以北,0.060050,0.000000,工业用地,协议出让,49.64,塑料制品业,三级,10.3400,亳州市和强塑钢有限公司,1.20,0.00,2015年09月04日,2016年02月26日,2017年02月26日,,,亳州市人民政府,2015年08月12日
上海市本级,3101002015B04915,杨浦区平凉社区02C1-12(大桥街道101街坊）地块,杨浦区101街坊,1.576440,1.527690,其他普通商品住房用地,挂牌出让,70,房地产业,四级,173000.0000,上海爵瑟房地产开发有限公司,1.00,,2015年11月11日,2016年05月11日,2019年05月11日,,,杨浦区,2015年08月12日
盘县,5202222015B00881,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,2.132752,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,5526.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月12日,2015年12月12日,2018年12月12日,,,盘县,2015年08月12日
平乐县,4503302015B03616,住宿餐饮,平乐县平乐镇中华街（原迎宾馆）,0.143096,0.143096,住宿餐饮用地,协议出让,40,住宿和餐饮业,二级,239.5427,广西平乐弘润投资建设有限公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2015年08月12日
奈曼旗,1505252015B00440,商业用地,青龙山镇四一村,0.413920,0.413920,其他商服用地,协议出让,0,电力、热力的生产和供应业,四级,48.4286,国网内蒙古东部奈曼旗供电有限公司,,,2015年08月25日,1900年01月01日,1900年01月01日,,,奈曼旗,2015年08月12日
汝南县,4117272015A00166,第三高级中学,汝南县东城区（环城路西、驻新路南）,19.700600,0.000000,科教用地,划拨,,教育业,三级,,,0.80,,2015年10月08日,2016年04月01日,2018年08月02日,,,汝南县人民政府,2015年08月12日
西林县,4510302015B00379-1,西林县2015年第11期（鲤城新区J地块）国有建设使用权出让,鲤城新区,1.156020,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,867.0150,广西西林江福房地产开发有限公司,1.00,3.80,2015年08月17日,2016年08月10日,2019年08月10日,,,西林县,2015年08月12日
铁岭县,2112212015B00302,铁岭县昊天电力金具加工厂,铁岭县种畜场黄金沟村,0.122900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,18.4400,铁岭县昊天电力金具加工厂,0.80,0.00,2015年10月30日,2016年05月30日,2018年05月30日,,,铁岭县,2015年08月12日
高邮市,3210842015B02039,高邮市建设投资发展有限公司,高邮市运河西岸邵家沟段北侧8号,6.483190,6.483190,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,24313.0000,高邮市建设投资发展有限公司,1.80,2.30,2015年09月03日,2015年11月03日,2017年11月03日,,,高邮市人民政府,2015年08月12日
仪征市,3210812015A00977,实施仪征市万顷良田建设工程枣林湾片区项目二期工程,马集镇枣林村,0.052200,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,9.3926,,0.00,1.32,2015年10月09日,2016年01月09日,2017年01月09日,,,仪征市人民政府,2015年08月12日
康乐县,6229222015A00033,康乐县汽车首末站,康乐县康丰乡辛雍家村,3.541600,0.000000,公共设施用地,划拨,,道路运输业,二级,0.0000,,1.00,,2015年09月01日,2015年09月01日,2017年09月08日,,,康乐县人民政府,2015年08月12日
泰安市本级,3709002015A00786,关于泰安市岱岳区粥店街道办事处过驾院社区居民委员会用地的批复,泰安市中房城市建设开发有限公司以南、以西，过驾院社区居委会以东,0.970400,0.970400,住宿餐饮用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,2.10,2015年08月15日,2016年06月06日,2018年12月31日,,,泰安市国土资源局,2015年08月12日
六盘水市本级,5202002015B00048,水城古镇城市棚户区改造项目2#地块,水钢排污沟北侧、官厅路西侧,1.834600,1.834600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5633.0000,六盘水市钟山区荷城花园房地产开发有限公司,1.00,5.00,2015年10月29日,2015年11月12日,2018年11月12日,,,六盘水市,2015年08月12日
,,,,,,,,,,,,,,,,,,,,,
红河县,5325292015B00415,红河县计划生育服务站,红河县迤萨镇跑马路,0.204141,0.204141,医卫慈善用地,协议出让,50,中国共产党机关,一级,91.8635,红河县计划生育服务站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年08月12日
武汉市本级,4201002015A19636,三金潭村城中村改造产业用地C1地块,江岸区三金潭村C1地块,2.914340,0.000000,其他商服用地,划拨,,零售业,六级,0.0000,,1.00,2.37,2015年08月12日,2016年08月11日,2019年08月10日,,,武汉市人民政府,2015年08月12日
平果县,4510232015A01935,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区328号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年08月19日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年08月12日
孟州市,4108832015B00190-1,赵景仙,西清风大街北侧青逸东巷10号,0.012600,0.012600,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0000,赵景仙,1.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市,2015年08月12日
南县,4309212015B02475,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.010181,0.010181,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3276,邹忠新,0.00,0.00,1995年11月02日,1900年01月01日,1900年01月01日,,,南县,2015年08月12日
永宁县,6401212015B00676,宁夏闽宁金润通实业有限公司,闽宁镇201省道西侧、规划高速路东侧、西环路北侧。,2.190000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,458.5900,宁夏闽宁金润通实业有限公司,,2.50,2015年09月11日,2015年11月30日,2017年08月11日,,,永宁县,2015年08月12日
常德市本级,4307002015A00613,芙蓉街道社区卫生服务中心,武陵区芙蓉街道岩坪社区,0.333300,0.000000,医卫慈善用地,划拨,,卫生,二级,299.9700,,1.05,1.05,2015年08月12日,2015年10月12日,2017年10月12日,,,常德市人民政府,2015年08月12日
静海县,1202232015A02347,2013年第43批界外地,县经济开发区,0.145910,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年08月12日
