行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿尔山市,1522022015A00205,阿尔山市基层就业和社会保障服务设施建设项目,阿尔山市温泉街,0.138333,0.138333,科教用地,划拨,,国家机构,一级,0.0000,,1.75,1.75,2015年09月20日,2016年05月30日,2018年05月30日,,,阿尔山市人民政府,2015年08月30日
海安县,3206212015B04796,塑料制品业,城东镇界墩村2、11组,0.074700,0.074700,工业用地,挂牌出让,50,塑料制品业,十一级,16.0000,江苏金大胶粘科技发展有限公司,1.10,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
镇雄县,5306272015B00697,方一木,建设街88号,0.006040,0.006040,其他普通商品住房用地,协议出让,70,房地产业,十五等级,4.5089,方一木,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年08月30日
潜山县,3408242015A00870,潜山县开发区八一居委会安置房,潜山县源潭镇长和居委会,5.464300,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年09月24日,2016年09月20日,2017年09月19日,,,潜山县人民政府,2015年08月30日
泊头市,1309812015B00480,泊头市交通运输局,北环路北侧,1.482700,0.000000,街巷用地,挂牌出让,50,国家机构,十二级,344.7278,泊头市交通运输局,,1.00,2015年08月31日,2015年11月28日,2017年11月28日,,,泊头市,2015年08月30日
德江县,5222272015B00387,城北C2-11-12-13#,德江县城北工业园,10.479700,6.853700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,11000.0000,德江县城市建设投资开发有限公司,1.00,2.80,2016年03月30日,2016年09月30日,2019年09月30日,,,德江县,2015年08月30日
潜山县,3408242015A00848,源潭镇综合服务中心,潜山县源潭镇长和居委会,6.657700,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年08月30日,,,,,潜山县人民政府,2015年08月30日
靖江市,3212822015B00849,商住（范均）,人民北路东侧,0.015580,0.015580,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,105.0000,范均,1.00,5.97,2016年01月31日,2016年02月01日,2017年02月01日,,,靖江市人民政府,2015年08月30日
大庆市本级,2306002015B00476,曲建伟租赁补办出让,萨尔图区友谊大街20号13-12,0.007110,0.007110,其他商服用地,协议出让,40,商务服务业,二级,13.2800,曲建伟,1.41,1.41,2015年09月30日,2016年01月30日,2017年08月30日,,,大庆市,2015年08月30日
威宁彝族回族苗族自治县,5224272015B00296,威宁县宇国大地房地产开发有限公司房开项目,威宁自治县广聚西路,0.312050,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,571.0000,威宁县宇国大地房地产开发有限公司,1.00,6.20,2015年08月28日,2015年08月31日,2018年08月30日,,,威宁自治县,2015年08月30日
潜山县,3408242015A01196,潜山县汽车综合性能检测站迁建工程,潜山县梅城镇潘铺园区,1.357403,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,,2016年09月19日,2016年09月28日,2017年09月27日,,,潜山县人民政府,2015年08月30日
德江县,5222272015B00366,城北B3-13#,玉水街道新寨社区,2.016200,2.016200,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2120.0000,德江县城市建设投资开发有限公司,1.00,3.00,2016年03月30日,2016年09月30日,2019年09月30日,,,德江县,2015年08月30日
宣城市本级,3418002015A00826,宣兴路,宣城经济技术开发区承接产业转移示范区,0.256500,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年09月30日,2016年03月30日,2018年03月30日,,,宣城市人民政府,2015年08月30日
安泽县,1410262015B00020,安泽县医药药材有限责任公司商业楼,安泽县城府东街北面,0.077359,0.077359,批发零售用地,挂牌出让,40,零售业,十五等级,46.5000,安泽县医药药材有限责任公司,,2.50,2015年09月30日,2015年09月30日,2018年09月29日,,,安泽县,2015年08月30日
太和县,3412222015B00520,商住用地,太和县城关镇民安大道西侧、国强路北侧,3.711870,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9576.9600,太和县环球嘉年华置业有限公司,1.00,2.50,2015年11月28日,2016年02月29日,2017年02月28日,,,太和县,2015年08月30日
宣城市本级,3418002015A00847,环山北路,宣城经济技术开发区承接产业转移示范区,6.635100,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年09月30日,2016年03月30日,2018年03月30日,,,宣城市人民政府,2015年08月30日
大庆市本级,2306002015B00476,曲建伟租赁补办出让,萨尔图区友谊大街20号13-12,0.007110,0.007110,其他商服用地,协议出让,40,商务服务业,二级,13.2800,曲建伟,1.41,1.41,2015年09月30日,2016年01月30日,2017年08月30日,,,大庆市,2015年08月30日
固安县,1310222015B00599,固安县金海房地产开发有限公司项目用地,家和路东侧、新源西街北侧,0.045036,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,156.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年09月29日,2016年09月29日,2019年09月28日,,,固安县,2015年08月30日
潜山县,3408242015A01209,潜山县皖水水厂（备用水源）项目,潜山县经济开发区东环路,2.520704,0.000000,水工建筑用地,划拨,,水利管理业,一级,0.0000,,1.00,,2017年02月28日,2017年03月30日,2018年03月29日,,,潜山县发展和改革委员会,2015年08月30日
固安县,1310222015B00627,固安绿宸房地产开发有限公司项目用地,玉井南路东侧、农兴路南侧,0.839507,0.839507,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1539.0000,固安绿宸房地产开发有限公司,1.30,2.50,2015年09月29日,2016年09月29日,2019年09月28日,,,固安县,2015年08月30日
潜山县,3408242015A00880,利民村道路建设和安置点,潜山县梅城镇利民村,3.999900,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,,,,,,,潜山县人民政府,2015年08月30日
固安县,1310222015B00611,固安县金海房地产开发有限公司项目用地,家和路东侧、新源西街北侧,0.148750,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,526.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年09月29日,2016年09月29日,2018年09月28日,,,固安县,2015年08月30日
海安县,3206212015B04676,家具制造,城东镇三丰村14组,0.039800,0.039800,工业用地,挂牌出让,50,家具制造业,十一级,12.0000,南通挺峰家具有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04685,纺织业,城东镇丰产村4组,0.019700,0.019700,工业用地,挂牌出让,50,其它,十一级,4.0000,海安县海泰纺织有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04695,金属制品业,城东镇洋蛮河村1组,0.097200,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,27.0000,南通昂申金属材料有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04717,专用设备制造,城东镇三角村17组,0.244900,0.244900,工业用地,挂牌出让,50,专用设备制造业,十一级,54.0000,江苏鹏威重型设备有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
兴文县,5115282015B00036,茂撒山泉,兴文县麒麟苗族乡海纳村八组,0.247800,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,59.8800,海纳农业科技研发有限责任公司,1.00,0.00,2015年09月30日,2016年03月30日,2017年09月30日,,,兴文县,2015年08月30日
海安县,3206212015B04796,塑料制品业,城东镇界墩村2、11组,0.074700,0.074700,工业用地,挂牌出让,50,塑料制品业,十一级,16.0000,江苏金大胶粘科技发展有限公司,1.10,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
宣城市本级,3418002015A00740,宣城市精神病院项目,宣城经济技术开发区宝城西路以南、长桥路以西,3.335400,0.000000,医卫慈善用地,划拨,,社会保障业,五级,0.0000,,0.00,1.50,2015年09月30日,2016年03月30日,2018年03月30日,,,宣城市人民政府,2015年08月30日
威宁彝族回族苗族自治县,5224272015B00296,威宁县宇国大地房地产开发有限公司房开项目,威宁自治县广聚西路,0.312050,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,571.0000,威宁县宇国大地房地产开发有限公司,1.00,6.20,2015年08月28日,2015年08月31日,2018年08月30日,,,威宁自治县,2015年08月30日
潜山县,3408242015A01196,潜山县汽车综合性能检测站迁建工程,潜山县梅城镇潘铺园区,1.357403,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,,2016年09月19日,2016年09月28日,2017年09月27日,,,潜山县人民政府,2015年08月30日
宣城市本级,3418002015A00809,茶场路,宣城经济技术开发区承接产业转移示范区,4.145900,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年09月30日,2016年03月30日,2018年03月30日,,,宣城市人民政府,2015年08月30日
潜山县,3408242015A00935,度假区安置点,潜山县梅城镇利民村,4.226200,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,,,,,,,潜山县人民政府,2015年08月30日
万年县,3611292015B00648,陈绍清,汪家乡坑边村白石源水库东侧,1.009976,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,271.0000,陈绍清,,0.80,2016年01月28日,2016年05月28日,2018年05月27日,,,万年县,2015年08月30日
固安县,1310222015B00607,固安县金海房地产开发有限公司项目用地,新源西街南侧,0.180530,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,640.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年09月29日,2016年09月29日,2019年09月28日,,,固安县,2015年08月30日
海安县,3206212015B04735,非金属矿物制品,城东镇三丰村6组,0.198100,0.198100,工业用地,挂牌出让,50,其它,十一级,54.0000,海安浩驰科技有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04725,专业设备制造,城东镇三角村17组,0.110100,0.110100,工业用地,挂牌出让,50,专用设备制造业,十一级,28.0000,南通赛文机械制造有限公司,0.90,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04747,塑料制品,城东镇三角村6组,0.072700,0.072700,工业用地,挂牌出让,50,塑料制品业,十一级,17.0000,江苏盈泰塑胶有限公司,1.20,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04756,家具制造,城东镇三角村13组,0.244400,0.244400,工业用地,挂牌出让,50,家具制造业,十一级,66.0000,美森家具（海安）有限公司,1.10,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04766,家具制造,城东镇三角村13组,0.117600,0.000000,工业用地,拍卖出让,50,家具制造业,十一级,29.0000,澳克莱斯家具（海安）有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04788,农副食品加工,城东镇南阳村1组,0.114600,0.114600,工业用地,挂牌出让,50,农副食品加工业,十一级,28.0000,江苏福尼亚食品有限责任公司,1.20,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
海安县,3206212015B04772,专用设备制造,城东镇南阳村5组,0.391300,0.391300,工业用地,挂牌出让,50,专用设备制造业,十一级,91.0000,南通曙光新能源装备有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
靖江市,3212822015B00849,商住（范均）,人民北路东侧,0.015580,0.015580,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,105.0000,范均,1.00,5.97,2016年01月31日,2016年02月01日,2017年02月01日,,,靖江市人民政府,2015年08月30日
松潘县,5132242015B00038,松潘县中藏医院以东国有建设用地出让合同,松潘县川主寺镇新区,0.540760,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,142.2400,成都延河水茶餐饮有限公司,0.00,2.40,2015年09月10日,2016年04月01日,2017年10月30日,,,松潘县,2015年08月30日
青冈县,2312232015B00598,万达北苑新邨三期,青冈县长江北路东侧,1.421728,1.421728,其他普通商品住房用地,挂牌出让,70,房地产业,二级,703.7554,庆安县万达房地产开发有限责任公司,1.00,3.00,2015年08月30日,2016年07月30日,2017年12月31日,,,青冈县,2015年08月30日
海安县,3206212015B04717,专用设备制造,城东镇三角村17组,0.244900,0.244900,工业用地,挂牌出让,50,专用设备制造业,十一级,54.0000,江苏鹏威重型设备有限公司,1.00,0.00,2016年03月30日,2016年09月30日,2018年03月30日,,,海安县人民政府,2015年08月30日
弋阳县,3611262015B00142,年产60万立方米商品混泥土项目,弋阳县湾里乡周店村余家村,1.415930,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,160.0000,弋阳县步鑫混凝土有限公司,1.00,0.00,2015年09月27日,2015年12月17日,2017年12月17日,,,弋阳县,2015年08月30日
德江县,5222272015B00366,城北B3-13#,玉水街道新寨社区,2.016200,2.016200,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2120.0000,德江县城市建设投资开发有限公司,1.00,3.00,2016年03月30日,2016年09月30日,2019年09月30日,,,德江县,2015年08月30日
大庆市本级,2306002015B00482,白洪艳租赁补办出让,萨尔图区友谊大街20号15-2,0.006043,0.006043,其他商服用地,协议出让,40,商务服务业,二级,11.4000,白洪艳,1.41,1.41,2015年09月30日,2016年02月29日,2017年08月30日,,,大庆市,2015年08月30日
宣城市本级,3418002015A00774,铜山路南段,宣城经济技术开发区承接产业转移示范区,6.345400,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年08月30日,2016年03月30日,2018年03月30日,,,宣城市人民政府,2015年08月30日
潜山县,3408242015A00880,利民村道路建设和安置点,潜山县梅城镇利民村,3.999900,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,,,,,,,潜山县人民政府,2015年08月30日
庆安县,2312242015A00155,庆安县庆安镇中心幼儿园,庆安镇第二中学院内,0.162660,0.162660,科教用地,划拨,,教育业,四级,,,1.77,1.77,2015年09月29日,2015年10月22日,2017年08月22日,,,庆安县人民政府,2015年08月30日
宣城市本级,3418002015A00847,环山北路,宣城经济技术开发区承接产业转移示范区,6.635100,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年09月30日,2016年03月30日,2018年03月30日,,,宣城市人民政府,2015年08月30日
镇雄县,5306272015B00697,方一木,建设街88号,0.006040,0.006040,其他普通商品住房用地,协议出让,70,房地产业,十五等级,4.5089,方一木,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年08月30日
太和县,3412222015B00514,商住用地,太和县城关镇民安大道西侧、规划创意路东侧,3.696660,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9537.4000,太和县环球嘉年华置业有限公司,1.00,2.50,2015年11月30日,2016年02月29日,2017年02月28日,,,太和县,2015年08月30日
隆回县,4305242015B01246,钱国栋住宅,桃洪镇大井社区,0.015580,0.000420,其他普通商品住房用地,协议出让,51,房地产业,三级,1.0112,钱国栋,8.40,8.40,2015年08月30日,1900年01月01日,1900年01月01日,,,隆回县,2015年08月30日
潜山县,3408242015A00823,皖国东路,潜山县梅城镇皖国东路,1.666700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,,,,,,,,潜山县人民政府,2015年08月30日
宣城市本级,3418002015A00792,望山东路,宣城经济技术开发区承接产业转移示范区,1.415100,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年09月30日,2016年03月30日,2018年03月30日,,,宣城市人民政府,2015年08月30日
德江县,5222272015B00387,城北C2-11-12-13#,德江县城北工业园,10.479700,6.853700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,11000.0000,德江县城市建设投资开发有限公司,1.00,2.80,2016年03月30日,2016年09月30日,2019年09月30日,,,德江县,2015年08月30日
