行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062015B92013,容桂-李仲基-住宅,佛山市顺德区容桂街道红旗社区居委会康怡三街7号,0.009057,0.009057,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6737,李仲基,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月11日
高要市,4412832015B01468,肇庆绿生源水质净化有限公司,金利镇北区,0.313520,0.000000,公共设施用地,拍卖出让,50,公共设施管理业,四级,86.0000,肇庆绿生源水质净化有限公司,,1.20,2015年08月11日,2016年08月10日,2017年08月10日,,,肇庆市高要区,2015年08月11日
乐昌市,4402812015B00250,资耀辉原国有划拨土地使用权补办出让手续,乐昌市坪石镇共建路,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1618,资耀辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年08月11日
高要市,4412832015B01443,广东萨米特陶瓷有限公司,禄步镇,0.886530,0.000000,公共设施用地,拍卖出让,50,其它,三级,190.0000,广东萨米特陶瓷有限公司,,0.70,2015年08月11日,2016年08月10日,2017年08月10日,,,肇庆市高要区,2015年08月11日
苍南县,3303272015A00791,都口村庄千朴等23户27间拆迁安置,龙港镇都口灵海公路南侧,0.261100,0.261100,经济适用住房用地,划拨,,社会福利业,十三等级,4.7385,,1.00,2.60,2015年07月23日,2016年01月23日,2017年07月23日,,,苍南县人民政府,2015年08月11日
顺德区,4406062015B92001,容桂-黄荣华-住宅,佛山市顺德区容桂街道容边社区居委会天河住宅新区太平坊二路十一巷59号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,三级,11.2224,黄荣华,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月11日
高要市,4412832015B01456,肇庆市高要区兆锵金属制品有限公司,金利镇北区,6.335920,0.000000,工业用地,拍卖出让,50,汽车制造,四级,1740.0000,肇庆市高要区兆锵金属制品有限公司,0.70,3.00,2015年08月11日,2016年08月10日,2017年08月10日,,,肇庆市高要区,2015年08月11日
苍南县,3303272015A00787,都口村村委会5间集体建房,龙港镇都口灵海公路南侧,0.050700,0.050700,经济适用住房用地,划拨,,社会福利业,十三等级,1.7745,,1.00,2.40,2015年07月23日,2016年01月23日,2017年07月23日,,,苍南县人民政府,2015年08月11日
乐昌市,4402812015B00249,资耀辉原国有划拨土地使用权补办出让手续,乐昌市坪石镇共建路,0.008300,0.008300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6304,资耀辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年08月11日
衢州市本级,3308002015B00246-1,西区E1地块（中央商务区）国有建设用地使用权公开出让项目,衢州市西区白云中大道以西、花园中大道以南、九龙中路以东地块,8.535000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,三级,23180.0000,衢州万博房地产发展有限公司,1.00,3.00,2016年01月26日,2016年03月11日,2018年08月10日,,,衢州市,2015年08月11日
平远县,4414262015B00795,大柘供销社,大柘镇平城中路,0.002422,0.002422,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4214,大柘供销社,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年08月11日
慈溪市,3302822015B16085,慈溪市扬宏电器厂（普通合伙）(年加工30套家电模具),周巷镇元甲村,0.141100,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,89.0000,慈溪市扬宏电器厂（普通合伙）,1.00,2.50,2015年09月01日,2016年08月11日,2018年08月11日,,,慈溪市,2015年08月11日
兴宁市,4414812015B07275,划拨土地补办出让,兴城紫金山路花园二巷,0.001649,0.001649,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1896,朱伟新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月11日
兴宁市,4414812015B07265,划拨土地补办出让,石马镇.石马街,0.006400,0.006400,其他商服用地,协议出让,40,商务服务业,四级,0.5632,何会元.张利红,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月11日
平远县,4414262015B00789,谢良.姚丽娜,大柘镇酸梅墩开发区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4040,谢良.姚丽娜,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年08月11日
四会市,4412842015B01545,马文录,四会市城中街道朝阳街10座5号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,十级,1.8135,马文录,,,2015年08月11日,1900年01月01日,1900年01月01日,,,四会市,2015年08月11日
平远县,4414262015B00775,姚秀琴,大柘镇岭下村,0.002597,0.002597,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3947,姚秀琴,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年08月11日
平远县,4414262015B00763,张展,大柘镇建设路,0.002836,0.002836,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4481,张展,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年08月11日
兴宁市,4414812015B07295,划拨土地补办出让,兴宁市永泰 路兴福北4号楼等3卡门店,0.001624,0.001624,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4677,王会珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年08月11日
宁化县,3504242015A00240,安乐中心学校教学楼,安乐乡安乐村,0.106100,0.106100,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.00,2015年08月11日,2015年08月11日,2017年08月11日,,,宁化县人民政府,2015年08月11日
定边县,6108252015A00485,安置村民项目用地,东环路西、东十路两侧,0.018700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
崇信县,6208232015B00061,崇信县2014年第5批次城市建设用地,锦屏镇东街村,1.232700,0.000000,仓储用地,挂牌出让,50,批发业,一级,228.0495,平凉崇信县永康药业有限责任公司,,1.00,2015年09月20日,2015年09月30日,2017年09月30日,,,崇信县,2015年08月11日
成都市本级,5101002015A01786,保障性住房,成华区保和街道斑竹社区,18.501743,0.000000,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,1.00,5.00,2015年08月11日,2016年02月11日,2018年02月11日,,,成都市人民政府,2015年08月11日
漯河市本级,4111002015B05859-1,河南水投源盛置业有限公司,西城区古城路与芙蓉江东路交叉口东南角,2.993616,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7185.0000,河南水投源盛置业有限公司,1.00,2.20,2016年07月29日,2017年07月28日,2020年07月27日,,,漯河市,2015年08月11日
汤阴县,4105232015B00470,汤阴县永达置业有限公司,汤阴县铁东路与永通路交叉口东南方位,0.051650,0.051650,其他商服用地,挂牌出让,40,房地产业,十三等级,59.3000,汤阴县永达置业有限公司,1.00,2.00,2015年11月11日,2016年08月11日,2017年08月11日,,,汤阴县,2015年08月11日
溧阳市,3204812015B02166,溧阳市中关村上上路南侧10#地块,上上路南侧、中关村大道西侧,2.417400,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,602.0000,江苏金峰集团钢帘线新材料技术有限公司,0.70,0.00,2015年08月21日,2016年04月21日,2017年10月21日,,,溧阳市,2015年08月11日
亳州市本级,3416002015B00247,安徽和福药业饮片有限公司,月季路北侧、漆园路东侧,3.335610,0.000000,工业用地,挂牌出让,50,医药制造业,四级,566.0000,安徽和福药业饮片有限公司,1.20,0.00,2015年10月15日,2016年01月20日,2017年01月20日,,,亳州市,2015年08月11日
汉川市,4209842015B00735,泰尔美建材汉川有限公司,汉川市新河镇马庙村,4.000000,0.000000,工业用地,拍卖出让,50,水泥及石膏制品制造,三级,1066.0000,泰尔美建材汉川有限公司,1.00,,2015年09月10日,2016年05月30日,2019年05月30日,,,汉川市,2015年08月11日
泌阳县,4117262015B00237,万和商住建设项目,泌阳县花园路西段南侧,1.428700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1950.0000,泌阳县万和置业有限公司,2.00,4.00,2016年02月06日,2016年04月06日,2019年04月06日,,,泌阳县,2015年08月11日
定边县,6108252015A00448,安置村民项目用地,东环路西、东十路两侧,0.012320,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
芜湖县,3402212015B00394,芜湖三森电气有限公司,安徽新芜经济开发区东区经一路以东,0.333620,0.333620,工业用地,挂牌出让,50,其它,一级,48.0400,芜湖三森电气有限公司,1.00,0.00,2015年08月31日,2015年09月30日,2016年09月30日,,,芜湖县,2015年08月11日
石门县,4307262015B01934,侯德冰私宅,石门县楚江镇九澧路商业幼儿园宿舍,0.002490,0.002490,其他普通商品住房用地,协议出让,55,房屋和土木工程业,一级,0.6606,侯德冰,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,石门县,2015年08月11日
103团,6606032015A00062,103团2014年保障性住房配套及基础设施（南环路、长治路2段）建设项目,第六师103团团部，西外环路东侧、振兴路西侧、南外环路北侧,1.930700,0.000000,公路用地,划拨,,道路运输业,十三等级,19.3070,,,,2015年08月21日,2015年08月31日,2016年12月31日,,,第六师国土资源局,2015年08月11日
定边县,6108252015A00317,安置村民项目用地,东环路西、东十路两侧,0.020320,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
大祥区,4305032015B00454,郑美莲等二十八户,大祥区民族路1巷45号5栋,0.048860,0.048860,经济适用住房用地,协议出让,40,房地产业,二级,6.4653,郑美莲等二十八户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市人民政府,2015年08月11日
栖霞区,3201132015B00490,栖霞区南京经济技术开发区安宏基以北地块（2015GY21）,南京经济技术开发区管理委员会安宏基以北地块,6.163186,0.000000,仓储用地,挂牌出让,30,仓储业,四级,3070.0000,南京联迅物流有限公司,1.00,2.00,2015年11月10日,2017年05月10日,2019年05月10日,,,南京市人民政府,2015年08月11日
鞍山市本级,2103002015B00437,智全彩色印刷厂印刷基地,创业街东、永宁街北,0.331515,0.331515,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,112.0000,鞍山市智全彩色印刷厂,0.80,1.50,2015年08月31日,2016年08月30日,2017年08月29日,,,鞍山市,2015年08月11日
精河县,6527222015A00267,精河县气象局新建防灾减灾与人影指挥中心项目,位于312国道北侧、滨河青城西侧,0.150270,0.000000,公共设施用地,划拨,,国家机构,三级,2.2540,,,1.10,2015年08月11日,2015年08月30日,2016年10月30日,,,精河县人民政府,2015年08月11日
淄博市本级,3703002015B12669,热电联产,宝山路以东、三零九国道以北,0.680090,0.680090,工业用地,协议出让,50,火力发电,四级,275.4400,淄博力久实业股份有限公司,,,2015年08月11日,1900年01月01日,1900年01月01日,,,淄博市,2015年08月11日
定边县,6108252015A00427,安置村民项目用地,东环路西、东十路两侧,0.038430,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
歙县,3410212015B01597,天成工贸,郑村镇向杲村,0.702150,0.000000,工业用地,挂牌出让,50,金属制品业,四级,115.8548,黄山市徽州天成工贸有限公司,1.00,0.00,2015年08月20日,2015年12月30日,2016年12月30日,,,歙县,2015年08月11日
临泽县,6207232015B01327,李亮春原划拨用地补办出让手续,临泽县县医院2号住宅楼,0.001601,0.001601,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.4643,李亮春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
上海市本级,3101002015A04699,上海国际汽车城(集团)有限公司辟筑嘉定同济小镇经管路(雅丹路-百安公路)新建工程,嘉定区黄渡镇17 街坊,0.317350,0.000000,公路用地,划拨,,中国共产党机关,六级,,,1.00,,2016年08月10日,2016年08月11日,2018年08月10日,,,嘉定区,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
射阳县,3209242015B02521,江苏射阳睿阳科技产业园有限公司,开发区人民西路北侧奥泰重工公司东侧地块,1.311800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,220.3824,江苏射阳睿阳科技产业园有限公司,0.70,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
鼎城区,4307032015A00288,鼎城区高新技术产业园区五铁、塔铁路建设项目,灌溪镇铁山村、大垱村,8.939600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年08月21日,2015年09月01日,2017年09月01日,,,湖南省人民政府,2015年08月11日
定边县,6108252015A00461,安置村民项目用地,东环路西、东十路两侧,0.024220,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
新郑市,4101842015A00946,冠超供地道路划拨,神州路西侧、规划冠恒路南侧,1.328900,0.000000,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年08月11日
呼图壁县,6523232015B01890,呼图壁县玉龙仓储中心项目,呼图壁县五工台镇龙王庙路东侧,1.269800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,39.0000,呼图壁县玉龙仓储有限公司,1.00,,2015年08月20日,2015年08月31日,2016年08月31日,,,呼图壁县,2015年08月11日
灌南县,3207242015A01424,浦头边防派出所营房工程,田楼镇田楼村,0.575900,0.575900,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.00,1.00,2015年10月01日,2015年11月02日,2017年11月01日,,,江苏省人民政府,2015年08月11日
平江县,4306262015B00679,陈向荣,余坪镇衫乾路,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,24.0000,陈向荣,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
定边县,6108252015A00641,安置村民项目用地,东环路西、东十路两侧,0.034000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
博兴县,3716252015A00086,博兴县第二实验幼儿园（华艺亭园）,205国道以西、张东铁路以东、博城五路以南、支脉河以北,0.467300,0.467300,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年09月11日,2015年12月11日,2017年12月11日,,,博兴县人民政府,2015年08月11日
韩城市,6105812015A00501-1,广电网路数字中心,五星路西延以南，韩原南路西侧,0.028700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,12.8739,,,4.00,2015年08月25日,2016年07月11日,2019年06月10日,,,陕西省人民政府,2015年08月11日
成都市本级,5101002015A01828,赖家店中学,成华区保和乡东升社区4组及赖家店场镇,2.242006,1.490407,科教用地,划拨,,其他服务业,一级,,,1.00,1.00,2015年08月11日,2016年02月11日,2018年02月11日,,,成都市人民政府,2015年08月11日
射阳县,3209242015B02621,射阳县华恩食品有限公司,黄沙港镇森洋水产南侧海滨路北侧地块,0.606400,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,90.9600,射阳县华恩食品有限公司,1.00,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
石楼县,1411262015B00040,住宅用地,石楼县灵泉镇城关村,0.089600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,42.0000,山西文杰房地产开发有限公司,1.00,5.00,2015年08月31日,2016年02月03日,2018年08月03日,,,石楼县,2015年08月11日
扶余县,2207242015A00398,扶余市第二幼儿园建设项目,扶余市城区,0.989641,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2015年08月30日,2015年09月01日,2017年09月01日,,,扶余市人民政府,2015年08月11日
崇信县,6208232015B00045,关于崇信县2014年第3批次城市建设用地农用地转用和征收的通知,锦屏镇刘家沟村,1.604400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,577.5840,平凉市开盛房地产开发有限责任公司,1.00,2.50,2015年10月10日,2015年10月20日,2017年10月20日,,,崇信县,2015年08月11日
西青区,1201112015A02405,地美项目界外地,"西青区精武镇学府工业区学府中路以西,创源道以北",0.968910,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
通州市,3206832015B01459,BH2015022,南通滨海园区,3.684002,3.684002,其他普通商品住房用地,挂牌出让,70,房地产业,九级,12894.0070,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
英山县,4211242015B00242,湖北鸿程基础建设投资开发有限公司,英山县温泉镇西汤河村,0.017990,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,19.0000,湖北鸿程基础建设投资开发有限公司,1.00,2.20,2015年09月01日,2015年10月01日,2018年09月30日,,,英山县,2015年08月11日
多伦县,1525312015B00720,歩恒琛,多伦县财政局家属楼,0.001930,0.001930,其他普通商品住房用地,协议出让,70,其它,一级,0.3378,歩恒琛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
崇信县,6208232015B00090,崇信县2014年第4批次城市建设用地,崇信县西街村,0.541360,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,446.6220,平凉市新世纪房地产开发有限责任公司,,2.50,2015年12月20日,2015年12月30日,2017年12月30日,,,崇信县,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
阳原县,1307272015A00114,福安苑小区廉租房项目,阳原县西城镇昌盛西街西延线北侧,0.762000,0.762000,廉租住房用地,划拨,,房地产业,十三等级,973.5605,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,阳原县人民政府,2015年08月11日
上海市本级,3101002015A04607,张弄路（贤瑞路-贤文路）,奉贤区光明镇11 街坊 等,1.413640,1.413640,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年08月10日,2016年08月11日,2017年08月10日,,,奉贤区,2015年08月11日
崇信县,6208232015B00137,崇信县2014年第14批次城镇建设用地,锦屏镇枣林村,0.949800,0.000000,批发零售用地,挂牌出让,40,批发和零售业,一级,175.7130,辛静,,2.50,2015年08月30日,2015年08月30日,2017年08月30日,,,崇信县,2015年08月11日
益阳市本级,4309002015B04451,吴秋海 划拨转出让,河坝镇文化南路东,0.001535,0.001535,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3589,吴秋海,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
184团,6610042015B00072,184团惠源综合农贸市场,第十师一八四团团部,0.877400,0.877400,其他商服用地,挂牌出让,40,零售业,未评估地区,92.1270,惠枫,0.70,1.00,2015年10月01日,2015年10月30日,2016年10月30日,,,十新疆生产建设兵团第十师北屯市,2015年08月11日
103团,6606032015A00052,103团香甜路建设项目,第六师103团5连,2.188900,0.000000,公路用地,划拨,,道路运输业,十三等级,21.8890,,,,2015年08月21日,2015年08月31日,2016年12月31日,,,第六师国土资源局,2015年08月11日
陈巴尔虎旗,1507252015A00249,陈巴尔虎旗巴彦库仁镇北三环路雨排水及道路改造,巴彦库仁镇,2.030800,2.030800,公共设施用地,划拨,,城市公共交通业,未评估地区,,,1.00,1.00,2015年08月11日,2016年08月11日,2017年08月11日,,,陈巴尔虎旗人民政府,2015年08月11日
黄岛区,3702112015A10464,张家楼镇大泥沟头村村居改造,黄岛区张家楼镇大泥沟头村东侧、画院北路南侧,3.333300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,749.9925,,1.00,1.20,2015年11月10日,2016年11月10日,2019年11月09日,,,青岛市黄岛区人民政府,2015年08月11日
益阳市本级,4309002015B04461,姚国生国有划拨用地使用权出让,五一东路北侧,0.002563,0.002563,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1484,姚国生,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月11日
双鸭山市本级,2305002015A00562,惠民新立小区,双鸭山市四方台区新立矿康平路南侧,1.910800,1.910800,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2015年08月31日,2015年09月30日,2018年09月25日,,,双鸭山市人民政府,2015年08月11日
船山区,5109032015B00230,鲁昌全,永兴镇三通下街45号第5层,0.001113,0.001113,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2300,鲁昌全,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2015年08月11日
