行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
荣成市,3710822015B03197,台上片区,青山中路南、邹泰北街西,3.656400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,7238.3960,荣成市建诚置业有限公司,1.00,1.95,2015年08月13日,2016年08月12日,2019年08月12日,,,荣成市,2015年08月13日
平泉县,1308232015B00284,年产6万吨焊接钢管项目,平泉县卧龙镇八家社区,3.364181,0.000000,工业用地,挂牌出让,50,金属制品业,三级,865.0000,承德华邦管业有限公司,0.70,1.20,2015年09月03日,2015年11月30日,2017年11月29日,,,平泉县,2015年08月13日
高安市,3609832015B01599,人造岗石加工生产,江西省建筑陶瓷产业基地,4.949370,4.949370,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,599.0000,江西力诚建材有限公司,1.00,0.00,2015年10月13日,2016年08月13日,2017年08月13日,,,高安市,2015年08月13日
铜仁地区本级,5222002015B00196,铜仁凤凰机场旁原武陵山茶场地块,铜仁凤凰机场旁原武陵山茶场地块,2.142600,2.142600,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,十二级,660.0000,贵州铜仁蔚蓝航空学校有限公司,1.00,1.00,2015年11月13日,2016年05月13日,2018年05月13日,,,铜仁市,2015年08月13日
龙口市,3706812015B00417,废铝回收再加工,观光大道南、港新路东,7.637000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,2238.0000,山东怡力电业有限公司,1.00,,2015年08月17日,2015年08月24日,2016年08月24日,,,龙口市,2015年08月13日
樊城区,4206062015B00519,湖北德普电气股份有限公司,高新区劲风路,5.237840,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1767.7710,湖北德普电气股份有限公司,1.00,2.50,2015年08月20日,2016年07月07日,2018年07月07日,,,襄阳市人民政府,2015年08月13日
公主岭市,2203812015B01019,公主岭市昌裕粮食加工厂,公主岭市环岭街道迎新村,1.531000,0.000000,工业用地,挂牌出让,50,农业,四级,389.0000,公主岭市昌裕粮食加工厂,,,2015年08月25日,1900年01月01日,1900年01月01日,,,公主岭市,2015年08月13日
贺兰县,6401222015B00487,食品制造项目,贺兰县城规划区（清真食品园区），东至奥莱路、南至预留地、西至预留地、北至预留地,2.096070,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,268.0000,宁夏农富特农业发展有限公司,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
郑州市本级,4101002015A14080,道路用地,航空港实验区,1.580720,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
华容县,4306232015B00300,湖南宏玉生物科技有限公司,东山镇先红村,0.961760,0.000000,工业用地,挂牌出让,50,其他服务业,二级,239.0000,湖南宏玉生物科技有限公司,1.00,0.00,2015年09月27日,2016年08月08日,2018年08月08日,,,华容县,2015年08月13日
安图县,2224262015B00361,大连鑫跃项目,池北区东至林地，西至河流，南至林地，北至林地,1.012000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1374.0000,长白山保护开发区森林温泉旅游开发有限公司,,1.40,2015年09月15日,2015年10月01日,2017年09月30日,,,长白山保护开发区管理委员会及安图县,2015年08月13日
平邑县,3713262015B00364,东升（平邑）国际石材产业园综合配套区项目,平邑县石材城片区,5.711310,0.000000,批发零售用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十三等级,3380.6400,平邑中港置业有限公司,0.00,1.00,2015年08月24日,2015年08月24日,2016年08月24日,,,平邑县,2015年08月13日
延川县,6106222015A00159,延川县关庄派出所建设项目,延川县关庄镇关庄村,0.186000,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,0.61,2015年08月14日,2015年08月15日,2017年08月15日,,,延川县人民政府,2015年08月13日
十堰市本级,4203002015B01370,危险品仓库用地,中岳路,1.677000,0.107900,其他商服用地,拍卖出让,40,商务服务业,三级,1250.0000,湖北天海石油集团有限公司,,1.20,2015年08月13日,2015年12月30日,2017年12月30日,,,十堰市,2015年08月13日
永善县,5306252015A01842,务基镇锦屏小学教学综合楼,永善县务基锦屏村海口二社,0.016972,0.016972,科教用地,划拨,,国家机构,一级,,,0.32,0.32,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年08月13日
金乡县,3708282015B00678,天宇置业（2015-010）,金乡县锦绣路南侧、文化路东侧,1.858500,1.858500,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,2537.0000,金乡县天宇置业有限公司,1.00,2.50,2015年08月23日,2016年02月12日,2019年02月11日,,,金乡县,2015年08月13日
金乡县,3708282015B00662,凯盛农业（2015-069）,金乡县凯盛大道南侧、金司路东侧,0.981800,0.000000,批发零售用地,挂牌出让,40,农业,二级,589.1000,金乡县凯盛农业发展有限公司,1.50,2.00,2015年08月23日,2016年02月12日,2019年02月11日,,,金乡县,2015年08月13日
三台县,5107222015B06475,出让续期,潼川镇后北街,0.001394,0.001394,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4900,杨兴梓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月13日
桑植县,4308222015B00628,时代丽都配套设施,桑植县澧源镇文明路社区,0.010192,0.010192,其他普通商品住房用地,协议出让,70,房地产业,二级,7.9090,桑植县城市建设综合开发有限公司,1.01,2.25,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年08月13日
通州市,3206832015B01567,BH2015033,南通滨海园区,4.022618,4.022618,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13274.6394,南通滨海投资发展有限公司,1.80,2.20,2015年12月13日,2016年06月13日,2016年09月13日,,,南通市人民政府,2015年08月13日
明光市,3411822015A01015,渔民上岸,苏巷镇大罗郢北明旧路西,1.262450,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.33,1.33,2015年08月10日,2015年11月11日,2016年11月10日,,,明光市人民政府,2015年08月13日
荣成市,3710822015B03216,台上片区,楚祥北街东、德清街北,0.589100,0.269100,批发零售用地,挂牌出让,40,零售业,三级,839.4675,荣成市建诚置业有限公司,,0.92,2015年08月13日,2016年08月12日,2019年08月12日,,,荣成市,2015年08月13日
贺兰县,6401222015B00512,食品制造项目,贺兰县城规划区（清真食品园区），东至经五路、南至预留地、西至宁夏卫视中波发射台、北至预留地,0.805519,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,103.0000,陈国荣,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
西青区,1201112015A02668,学府中央大道项目界外地,西青精武学府示范区,0.098630,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月13日
玉门市,6209812015B00243,活性石灰生产及年产20万吨煤制气综合利用配套项目,酒泉循环经济产业园酒泉路以南，振兴路以东,43.000000,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,2167.0000,玉门华事达能源有限公司,1.00,1.00,2015年08月13日,2015年08月20日,2016年08月20日,,,玉门市人民政府,2015年08月13日
容城县,1306292015B00108,容城县容兴纸业有限公司,沙河营村村东,0.949500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,123.0000,容城县容兴纸业有限公司,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
汝南县,4117272015B00176,商业开发,板店乡板店街（板店乡原卫生院）,0.041300,0.041300,批发零售用地,拍卖出让,40,零售业,二级,63.1890,樊国华、岳雷华、郭中彬,1.00,3.00,2015年09月25日,2016年03月10日,2016年12月31日,,,汝南县,2015年08月13日
公主岭市,2203812015B01003,公主岭市宏正塑料包装材料有限公司,公主岭市环岭街道火炬村,1.360200,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,307.0000,公主岭市宏正塑料包装材料有限公司,0.80,,2015年08月25日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月13日
长白朝鲜族自治县,2206232015B00884,城源小区6号至3号,长白镇民主委,0.322920,0.001212,其他普通商品住房用地,协议出让,7,房地产业,二级,0.1054,曹春利,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年08月13日
长岭县,2207222015B00696,综合楼,长岭镇南关路北长岭街西,0.194855,0.194855,其他商服用地,挂牌出让,40,房地产业,一级,145.4008,吉林省鸿创房地产开发有限公司,1.00,2.00,2015年08月14日,2016年08月10日,2018年08月10日,,,长岭县,2015年08月13日
黄岛区,3702112015B10501,青岛利德金丰实业有限公司,黄岛区东南庄村东、背儿山路北,0.275700,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,63.0000,青岛利德金丰实业有限公司,1.00,,2015年08月13日,2016年08月13日,2018年08月13日,,,黄岛区,2015年08月13日
平邑县,3713262015B00358,东升（平邑）国际石材产业园综合配套区项目,平邑县石材城片区,1.799300,0.000000,批发零售用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十三等级,1022.3600,平邑中港置业有限公司,0.00,1.00,2015年08月24日,2015年08月24日,2016年08月24日,,,平邑县,2015年08月13日
明光市,3411822015A01024,渔民上岸,女山湖镇政府西百帆路南,6.429120,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.08,1.08,2015年08月10日,2015年11月11日,2016年11月10日,,,明光市人民政府,2015年08月13日
贺兰县,6401222015B00528,食品制造项目,贺兰县城规划区内（清真食品园区），东至经三路，南至预留地，西至第二农场渠，北至预留地,1.270600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,162.0000,宁夏创新荣工贸有限公司,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
湘乡市,4303812015B01280,丁良知、李军,新办铝厂工人村03栋304,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4920,丁良知、李军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年08月13日
十堰市本级,4203002015B01579,住宅兼容商业,朝阳中路(原十堰大学西校区),2.290700,2.290700,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,二级,6990.0000,湖北唐城置业有限公司,1.00,5.50,2015年08月13日,2015年12月30日,2018年12月30日,,,十堰市,2015年08月13日
市中区,3704022015B00178,SZ2015-18号国有建设用地使用权出让合同,市中区兴华路北侧、规划一路东侧、北侧规划路南侧、规划二路西侧,3.034600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,4550.0000,枣庄惠农新农村建设开发有限公司,1.00,3.50,2016年08月12日,2017年07月12日,2019年06月12日,,,枣庄市,2015年08月13日
乐亭县,1302252015B00335-1,建设年产1000万双休闲鞋生产线项目,城区工业聚集区创业一街北侧、高科四路东侧,1.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,440.0000,乐亭县国宏实业有限公司,0.50,0.00,2015年09月30日,2016年10月31日,2018年10月30日,,,乐亭县,2015年08月13日
永善县,5306252015A01842,务基镇锦屏小学教学综合楼,永善县务基锦屏村海口二社,0.016972,0.016972,科教用地,划拨,,国家机构,一级,,,0.32,0.32,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年08月13日
扬中市,3211822015A00805,江苏天禾旅游发展有限公司扬子西路延伸工程,新坝镇永平、联盟村、三茅街道新民社区,9.210300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年08月20日,2017年08月19日,,,扬中市人民政府,2015年08月13日
长白朝鲜族自治县,2206232015B00884,城源小区6号至3号,长白镇民主委,0.322920,0.001212,其他普通商品住房用地,协议出让,7,房地产业,二级,0.1054,曹春利,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年08月13日
盘县,5202222015B00789,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,1.265555,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,3202.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月13日,2015年12月13日,2018年12月13日,,,盘县,2015年08月13日
修水县,3604242015B00431,修水工业园太阳升项目区幸福路南侧X地块,修水县工业园太阳升项目区,7.856400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,675.2553,江西新宏信陶瓷有限公司,1.00,0.00,2015年08月13日,2015年08月13日,2017年08月12日,,,修水县,2015年08月13日
襄阳区,4206072015B00638,湖北昊地生物科技有限公司,张家集镇何岗村,0.881545,0.000000,工业用地,挂牌出让,50,制造业,三级,156.6000,湖北昊地生物科技有限公司,1.00,,2015年08月18日,2015年11月11日,2017年10月30日,,,襄阳市襄州区,2015年08月13日
延川县,6106222015A00142,文安驿工业园区京航科创生产基地连接道路工程,文安驿镇上驿村,3.435300,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,,2015年08月15日,2015年08月20日,2017年08月20日,,,延川县人民政府,2015年08月13日
保定市本级,1306002015B01080,河北白沙烟草有限责任公司保定卷烟厂,规划五路南侧、东三环西侧、规划六路北侧,12.270800,0.000000,工业用地,协议出让,50,烟草制品业,三级,6605.0000,河北白沙烟草有限责任公司保定卷烟厂,1.00,2.50,2015年09月13日,2016年09月13日,2018年09月13日,,,保定市,2015年08月13日
泾县,3418232015B00587,泾县高铁站区加油站,县城西南泾县高铁站区汽车综合客运枢纽站用地东北侧,0.364980,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,455.0000,中国石化销售有限公司安徽宣城石油分公司,,1.00,2015年09月21日,2016年02月19日,2017年02月19日,,,泾县,2015年08月13日
郑州市本级,4101002015A13971,道路用地,航空港实验区,0.261190,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
西吉县,6404222015B00258,西吉县德惠汽车销售服务有限公司4S店,西吉县将台乡商业大道西侧、202省道北侧,0.432000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,58.3100,西吉县德惠汽车销售服务有限公司,,1.01,2015年08月15日,2015年08月20日,2016年08月20日,,,西吉县,2015年08月13日
鼎城区,4307032015A00328,G319、G207常德城区改线项目（鼎城段）,鼎城区草坪镇、灌溪镇、斗姆湖镇、许家桥乡,63.467900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年08月21日,2015年09月01日,2017年09月01日,,,湖南省人民政府,2015年08月13日
合肥市本级,3401002015A02086,朱雀街（峨眉山路—徽州大道）,合肥市滨湖新区,0.215594,0.215594,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年09月12日,2015年11月12日,2016年11月12日,,,合肥市人民政府,2015年08月13日
农十二师本级,6612002015A02118,十二师三坪农场2014年城镇基础设施（育坪街）建设项目,十二师三坪农场场部、四连,5.349400,0.000000,街巷用地,划拨,,城市公共交通业,六级,10.6987,,,,2015年09月01日,2015年10月01日,2016年10月01日,,,十二师,2015年08月13日
合肥市本级,3401002015A02115,十五里河上游治理工程,合肥市蜀山区312国道—天鹅湖段干流河道,9.648000,9.648000,水工建筑用地,划拨,,水利管理业,一级,,,,,2015年09月12日,2015年11月12日,2016年11月12日,,,合肥市人民政府,2015年08月13日
商都县,1509232015B00219,内蒙古申安农业开发有限公司商都特色科技产业项目,长盛工业园区、集商公路东,1.600000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,108.0000,内蒙古申安农业开发有限公司,1.00,1.20,2015年08月14日,2015年08月14日,2016年08月14日,,,商都县,2015年08月13日
汪清县,2224242015A00146,棚户区改造,汪清县天桥岭镇,0.642600,0.642600,经济适用住房用地,划拨,,林业,八级,,,1.00,1.27,2015年08月13日,2015年08月14日,2015年12月30日,,,汪清县人民政府,2015年08月13日
五原县,1508212015B00314,五原县红旗东街南侧地段棚户区改造四期工程,五原县隆兴昌镇红旗东街南侧、东风路东,0.561683,0.561683,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,139.0200,内蒙古金宝源房地产开发有限公司,1.00,2.30,2015年08月13日,2015年08月13日,2017年08月13日,,,五原县,2015年08月13日
张家港市,3205822015A01300,金都一期东侧与兴港路西侧地块安置房工程,金港镇学田村境内,2.889400,0.000000,经济适用住房用地,划拨,,商务服务业,未评估地区,,,1.00,2.20,2015年08月13日,2015年08月13日,2015年08月13日,,,张家港市人民政府,2015年08月13日
合肥市本级,3401002015B02147,上海茸城资产经营有限公司,合肥市蜀山区金湖新村4幢513、514室,0.002676,0.002676,其他普通商品住房用地,协议出让,70,租赁业,一级,17.9746,上海茸城资产经营有限公司,1.00,0.00,2015年09月12日,2015年09月12日,2015年09月12日,,,合肥市,2015年08月13日
平泉县,1308232015B00284,年产6万吨焊接钢管项目,平泉县卧龙镇八家社区,3.364181,0.000000,工业用地,挂牌出让,50,金属制品业,三级,865.0000,承德华邦管业有限公司,0.70,1.20,2015年09月03日,2015年11月30日,2017年11月29日,,,平泉县,2015年08月13日
兴和县,1509242015B00186-1,内蒙古洁华物流有限公司,大卜子村110国道北,0.660000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,198.0000,内蒙古洁华物流有限公司,0.00,1.00,2015年08月13日,2015年08月14日,2016年06月30日,,,兴和县,2015年08月13日
姜堰市,3212842015A01077,时庄河公园管理用房（姜堰城市建设投资发展有限公司）,罗塘街道沿河村,0.064500,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.70,2015年08月13日,2015年08月13日,2016年08月13日,,,姜堰区人民政府,2015年08月13日
容城县,1306292015B00068,任增会,北郑村村南,0.364200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,47.0000,任增会,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
黎平县,5226312015B03544,周芝和旧宅基地宗地,黎平县德凤镇黎阳大道出城右侧,0.011080,0.011080,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,6.2048,周芝和,1.00,4.89,2015年08月13日,1900年01月01日,1900年01月01日,,,黎平县,2015年08月13日
威县,1305332015B00556,邢台市永兴房地产开发有限公司,晨光大街西侧、燕山路北侧,0.493597,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,592.0000,,1.00,2.60,2015年08月13日,2016年08月13日,2019年08月12日,,,威县,2015年08月13日
平果县,4510232015B01986,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区256号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,黄重碧,0.00,0.00,2015年08月20日,,,,,平果县,2015年08月13日
通州市,3206832015B01558,BH2015032,南通滨海园区,3.737935,3.737935,其他普通商品住房用地,挂牌出让,70,房地产业,九级,12335.1855,南通滨海投资发展有限公司,1.80,2.20,2015年12月13日,2016年06月13日,2019年06月13日,,,南通市人民政府,2015年08月13日
平果县,4510232015B01998,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区236号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,甘荣献,0.00,0.00,2015年08月20日,,,,,平果县,2015年08月13日
金乡县,3708282015B00689,高艳军,金乡县马庙镇政府驻地（中心街西侧）,0.023540,0.023540,批发零售用地,挂牌出让,40,零售业,未评估地区,10.6000,高艳军,1.00,2.20,2015年08月23日,2016年02月12日,2019年02月11日,,,金乡县,2015年08月13日
延川县,6106222015A00142,文安驿工业园区京航科创生产基地连接道路工程,文安驿镇上驿村,3.435300,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,,2015年08月15日,2015年08月20日,2017年08月20日,,,延川县人民政府,2015年08月13日
乐亭县,1302252015B00359-2,建设年产20万吨乳化柴油,河北乐亭经济开发区黄海路南侧、天津道西侧,0.593041,0.593041,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,80.1000,唐山泰岳化工有限公司,0.50,0.00,2015年09月30日,2016年10月31日,2018年10月30日,,,乐亭县,2015年08月13日
海安县,3206212015B04547,棉花仓储,城东镇立发桥村23组,1.285400,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,275.0000,海安正元物流有限公司,0.70,0.00,2016年03月13日,2016年09月13日,2018年03月13日,,,海安县人民政府,2015年08月13日
枞阳县,3408232015A00318,公共租赁承住房,枞阳县浮山镇浮渡村,0.350400,0.000000,公共租赁住房用地,划拨,,教育业,一级,42.0480,,1.02,1.02,2015年08月18日,2015年08月18日,2016年08月18日,,,枞阳县人民政府,2015年08月13日
哈尔滨市本级,2301002015A21680,道外区团结镇国家级小城镇试点老镇区改造B区项目01地块,道外区团结镇天恒大街-安定一街-团结六路-哈东第一大道围合区域,7.953610,0.068604,公共设施用地,划拨,,房地产业,五级,,,1.00,2.16,2015年09月26日,2016年09月25日,2019年09月24日,,,哈尔滨市人民政府,2015年08月13日
荣成市,3710822015B03207,台上片区,青山中路南、楚祥北街东,0.591100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1196.6755,荣成市建诚置业有限公司,1.00,1.93,2015年08月13日,2016年08月12日,2019年08月12日,,,荣成市,2015年08月13日
精河县,6527222015A00315,精河县2015年公共租赁住房,位于312国道南侧、精河县康宁小区内,2.078400,0.000000,公共租赁住房用地,划拨,,国家机构,三级,31.1760,,1.00,1.10,2015年08月13日,2015年08月30日,2016年11月30日,,,精河县人民政府,2015年08月13日
太和县,3412222015B00410,年产120万㎡工业滤布生产线,太和县城关工业园区胜业路南侧、中泰路北侧,0.568600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,97.0000,安徽利思达网业有限公司,1.00,0.00,2015年10月13日,2016年01月13日,2017年01月12日,,,太和县,2015年08月13日
城阳区,3702142015B00567,永丰余纸业（青岛）有限公司年产4800万平方米瓦楞纸板项目,城阳区流亭街道鑫山以南、金谷园路以东,5.751300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,1834.6647,永丰余纸业（青岛）有限公司,1.00,,2015年08月13日,2016年06月01日,2018年05月31日,,,青岛市,2015年08月13日
霍林郭勒市,1505812015B00316,（仁远）碧水御府,珠斯花大街南，霍林河西路西，河西南一街北侧,2.731960,2.731960,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1639.1760,内蒙古仁远房地产开发有限公司,1.19,1.19,2015年08月20日,2015年08月30日,2017年08月30日,,,霍林郭勒市,2015年08月13日
广安市本级,5116002015B00350,化工原料及化学制品制造项目,新桥工业园区,10.643800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1277.2560,广安利尔化学有限公司,0.60,0.00,2015年11月06日,2016年05月06日,2017年11月06日,,,广安市,2015年08月13日
都安瑶族自治县,4512282015B00674,陆秀玉,安阳镇商业街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7504,陆秀玉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年08月13日
城口县,5002292015A00031,坪坝镇新华新区安置房及配套设施建设,坪坝镇场镇,0.181690,0.000000,其他普通商品住房用地,划拨,,房地产业,十六等级,0.0000,,1.00,2.67,2015年08月17日,2015年10月14日,2017年06月22日,,,城口县人民政府,2015年08月13日
晴隆县,5223242015B00330,晴隆县个人划拨土地使用权补办出让（李永国）,晴隆县莲城镇东街,0.016800,0.016800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,十五等级,15.7080,王斌,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2015年08月13日
抚松县,2206212015A00446,抚松县实验中学教学综合楼,抚松县抚松镇,1.470900,1.470900,科教用地,划拨,,教育业,二级,,,0.49,,2015年08月14日,2015年08月15日,2017年08月15日,,,抚松县人民政府,2015年08月13日
郑州市本级,4101002015A14039,道路用地,航空港实验区,1.515940,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
贺兰县,6401222015B00530,电气机械及器材制造项目,贺兰县城规划区（清真食品园区），东至预留地、南至纬二路、西至经四路、北至预留地,2.299285,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,未评估地区,294.0000,远大中联集团（宁夏）科技股份有限公司,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
黄陂区,4201162015B00410,武汉市鑫顺盛达金属制品有限公司,横店街红旗路以南，创业路以东,1.993596,0.000000,工业用地,挂牌出让,50,金属制品业,一级,709.0000,武汉市鑫顺盛达金属制品有限公司,,0.35,2015年08月13日,2016年02月13日,2018年02月13日,,,,2015年08月13日
公主岭市,2203812015B01025,公主岭市范家屯镇文文服装加工厂,公主岭市范家屯镇平顶山村,0.109300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,27.0000,公主岭市范家屯镇文文服装加工厂,0.50,,2015年08月30日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月13日
绥滨县,2304222015B00219,绥滨县专家公寓,通江路东侧、沿江街北侧,1.805120,1.805120,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,857.4320,绥滨县宏基投资开发有限责任公司,0.64,0.64,2015年08月13日,2015年08月13日,2015年12月30日,,,绥滨县,2015年08月13日
郑州市本级,4101002015A14006,道路用地,航空港实验区,8.937250,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
贺兰县,6401222015B00530,电气机械及器材制造项目,贺兰县城规划区（清真食品园区），东至预留地、南至纬二路、西至经四路、北至预留地,2.299285,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,未评估地区,294.0000,远大中联集团（宁夏）科技股份有限公司,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
荣昌县,5002262015A04016,卫生院业务楼工程,荣昌区观胜镇新桥路103号,0.025900,0.025900,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,1.00,2015年08月14日,2016年08月12日,2017年08月11日,,,重庆市荣昌区人民政府,2015年08月13日
市中区,3704022015B00178,SZ2015-18号国有建设用地使用权出让合同,市中区兴华路北侧、规划一路东侧、北侧规划路南侧、规划二路西侧,3.034600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,4550.0000,枣庄惠农新农村建设开发有限公司,1.00,3.50,2016年08月12日,2017年07月12日,2019年06月12日,,,枣庄市,2015年08月13日
乐亭县,1302252015B00335-1,建设年产1000万双休闲鞋生产线项目,城区工业聚集区创业一街北侧、高科四路东侧,1.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,440.0000,乐亭县国宏实业有限公司,0.50,0.00,2015年09月30日,2016年10月31日,2018年10月30日,,,乐亭县,2015年08月13日
郑州市本级,4101002015A13590-2,道路用地,航空港实验区,1.855900,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
