行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
建湖县,3209252015B00574,江苏江淮动力股份有限公司新上年产80万台新一代节能环保单缸机项目,上冈镇坍圩村二组、四组、五组,10.201100,1.590800,工业用地,挂牌出让,50,通用设备制造业,五级,1377.1485,江苏江淮动力股份有限公司,0.70,0.00,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月07日
十堰市本级,4203002015B01134,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.626200,0.013600,工业用地,挂牌出让,50,汽车制造,三级,210.0000,湖北吉尔和工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
嘉祥县,3708292015B00556,医院南片区建设项目,迎风路以东、古城街以北,1.463420,0.987800,其他商服用地,挂牌出让,40,房地产业,一级,3050.0000,济宁冠亚置业有限公司,1.80,2.20,2015年08月07日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月07日
旺苍县,5108212015B01127,划拨土地出让,旺苍县加川镇何家坝社区二组,0.012619,0.012619,其他普通商品住房用地,协议出让,70,房地产业,四级,6.3089,高鸣林,4.88,4.88,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月07日
十堰市本级,4203002015B01226,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.493800,0.009300,工业用地,挂牌出让,50,汽车制造,三级,166.0000,十堰市金品工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
陇县,6103272015A00011,省道212线陇县县城过境公路改建项目,起城关镇穆家寨村，止于温水镇坪头村,38.196300,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年08月31日,2015年12月31日,2017年12月31日,,,陇县人民政府,2015年08月07日
十堰市本级,4203002015B01288,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.770500,0.000000,工业用地,挂牌出让,50,汽车制造,三级,258.0000,十堰市恒健工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
通州区,1101122015A01812,通州区于家务乡A-06等地块居住用地、A-11地块托幼用地、A-27地块社会停车场库用地、A-28地块商业金融用地（配建经济适用房）项目配套幼儿园,通州区于家务乡,0.448800,0.448800,科教用地,划拨,,教育业,六级,,,,0.80,2015年08月07日,2016年08月06日,2017年08月06日,,,北京市通州区人民政府,2015年08月07日
顺平县,1306362015B00088,居住,顶秀欣园小区东南,0.517340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,466.0000,顺平县方通房地产开发有限公司,1.80,2.10,2015年09月30日,2016年09月30日,2019年09月30日,,,顺平县,2015年08月07日
南宫市,1305812015B00074-1,河北金月泽服装有限公司,大庆街北侧、工旺路东侧,2.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,285.0000,河北金月泽服装有限公司,1.00,0.00,2015年08月07日,2016年08月06日,2018年08月06日,,,南宫市,2015年08月07日
银川市本级,6401002015A03106,银川市疾病预防控制中心月牙湖鼠防监测点改扩建项目,兴庆区月牙湖马兰花基地路口，兵沟以北约4公里、203省道以东约450米,0.300129,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2015年08月15日,2015年08月20日,2017年08月19日,,,银川市人民政府,2015年08月07日
乐东黎族自治县,4690272015A00097,乐东县计划生育服务站综合大楼工程,乐东县抱由镇,0.266700,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,0.88,2015年10月06日,2016年04月06日,2018年04月04日,,,乐东黎族自治县人民政府,2015年08月07日
顺平县,1306362015B00097,商业,安阳乡李思庄村北、良顺线西侧,0.074000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,34.0000,彭新革,1.10,1.50,2015年09月30日,2016年09月30日,2019年09月30日,,,顺平县,2015年08月07日
尧都区,1410022015A00117,新建魏村中心幼儿园建设项目,魏村镇魏村,0.250000,0.250000,科教用地,划拨,,教育业,未评估地区,,,0.00,0.80,2015年08月10日,2015年09月01日,2016年09月01日,,,尧都区人民政府,2015年08月07日
上海市本级,3101002015A04535,110KV泾西变电站,青浦区徐泾镇4 街坊,0.236910,0.236910,公共设施用地,划拨,,其它,七级,,,1.00,,2016年08月05日,2016年08月06日,2018年08月06日,,,青浦区,2015年08月07日
益阳市本级,4309002015B04314,赵联军  划拨转出让,北洲子镇宏发社区,0.002888,0.002888,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2633,赵联军,,,2015年08月07日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月07日
,,,,,,,,,,,,,,,,,,,,,
黄岛区,3702112015B10405,新富辰化工,红石崖二号路南侧、十三号线西侧,1.003570,1.003570,工业用地,协议出让,47,化学原料及化学制品制造业,八级,0.0000,青岛新富辰化工科技有限公司,1.00,1.50,2015年08月07日,2016年08月07日,2018年08月06日,,,青岛市黄岛区,2015年08月07日
东昌府区,3715022015B00316-1,钢板库生产、安装、销售,凤凰工业园经四路东、高开电器北,1.799200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,405.0000,山东省聊城市宝运龙工贸有限公司,1.00,1.50,2015年08月07日,2017年08月05日,2019年08月05日,,,聊城市,2015年08月07日
东平县,3709232015B00224,商住,稻香街以北,0.654300,0.654300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,734.0000,山东桐庐房地产有限公司,1.00,1.90,2015年08月07日,2016年08月07日,2019年08月07日,,,东平县,2015年08月07日
龙陵县,5305232015A00458,龙陵县城至腾冲永乐二级公路建设项目（龙陵境内）,龙陵县境内,35.420500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月07日,2015年10月07日,2017年10月06日,,,龙陵国土资源局,2015年08月07日
吉安县,3608212015B00147,电缆制造,吉安高新区凤凰园区德亿电缆有限公司南侧、凤凰一路西侧。,2.105100,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,十四等级,202.0928,江西德亿电缆有限公司,1.00,0.00,2015年10月04日,2016年08月03日,2017年08月03日,,,吉安县,2015年08月07日
深州市,1311822015B00096,深州市宏利房地产开发有限公司,深州市黄河路北侧,2.826400,2.826400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,3319.0000,深州市宏利房地产开发有限公司,1.00,2.12,2016年02月05日,2017年02月04日,2020年02月03日,,,深州市,2015年08月07日
都安瑶族自治县,4512282015B00649,蒙曦,安阳镇百才新区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8421,蒙曦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年08月07日
石台县,3417222015A00136-1,牯牛降自然保护区张家宕管理站业务用房项目,大演乡新农村,0.091915,0.091915,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.84,2015年08月17日,2015年11月17日,2016年11月17日,,,石台县人民政府,2015年08月07日
凉州区,6206022015A01934,公共租赁住房建设项目,武威工业园区,1.121300,1.121300,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年08月07日,2015年08月07日,2016年08月06日,,,武威市凉州区人民政府,2015年08月07日
上海市本级,3101002015A04535,110KV泾西变电站,青浦区徐泾镇4 街坊,0.236910,0.236910,公共设施用地,划拨,,其它,七级,,,1.00,,2016年08月05日,2016年08月06日,2018年08月06日,,,青浦区,2015年08月07日
嘉祥县,3708292015B00556,医院南片区建设项目,迎风路以东、古城街以北,1.463420,0.987800,其他商服用地,挂牌出让,40,房地产业,一级,3050.0000,济宁冠亚置业有限公司,1.80,2.20,2015年08月07日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月07日
旺苍县,5108212015B01127,划拨土地出让,旺苍县加川镇何家坝社区二组,0.012619,0.012619,其他普通商品住房用地,协议出让,70,房地产业,四级,6.3089,高鸣林,4.88,4.88,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月07日
保定市本级,1306002015B01407,航天乐凯新材料工业园项目,要庄乡后大留村西南侧,13.333325,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,6400.0000,乐凯胶片股份有限公司,0.70,0.00,2015年09月07日,2016年07月30日,2019年07月29日,,,保定市满城区,2015年08月07日
黄岛区,3702112015B10405,新富辰化工,红石崖二号路南侧、十三号线西侧,1.003570,1.003570,工业用地,协议出让,47,化学原料及化学制品制造业,八级,0.0000,青岛新富辰化工科技有限公司,1.00,1.50,2015年08月07日,2016年08月07日,2018年08月06日,,,青岛市黄岛区,2015年08月07日
,,,,,,,,,,,,,,,,,,,,,
上海市本级,3101002015A04506,界龙一路（绣川路-平川路）道路新建工程,浦东新区川沙镇102 街坊 等,0.762030,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,,2016年08月06日,2016年08月07日,2017年08月06日,,,浦东新区,2015年08月07日
同心县,6403242015B00441,个人商住楼,豫海镇团结南街83号,0.048210,0.048210,其他商服用地,协议出让,40,居民服务业,一级,15.0000,张永贵,,2.25,2006年05月10日,1900年01月01日,1900年01月01日,,,同心县人民政府,2015年08月07日
中牟县,4101222015A02869,2015-33,中牟绿博文化产业园，文通路以东、富贵一路以北；,0.212350,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年11月07日,2016年02月07日,2018年02月07日,,,中牟县人民政府,2015年08月07日
朔州市本级,1406002015B00036,国有建设用地使用权公开出让,位于梁郡路西侧,0.713704,0.713704,其他商服用地,挂牌出让,40,房地产业,一级,1290.0000,朔州市锦秀房地产开发有限公司,,3.10,2015年08月21日,2017年04月30日,2019年04月30日,,,朔州市,2015年08月07日
天水市本级,6205002015B01098,居住兼容商业用地,麦积区天拖厂片区，北至天拖厂家属院，西至天成中学，东至天拖厂，南至渭滨北路,1.103100,1.103100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6122.1744,天水兴盛房地产开发有限责任公司,1.00,3.00,2015年08月28日,2016年08月20日,2019年08月18日,,,天水市,2015年08月07日
大安市,2208822015B00654,工业用地,东至空闲地、西至天一伟业、南至空闲地、北至空闲地。,0.287200,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,37.3360,大安市天一伟业食品有限公司,,1.00,2015年08月27日,2015年10月01日,2017年10月01日,,,大安市,2015年08月07日
南岸区,5001082015A00730,二塘城中村一、二支路道路,南岸区二塘片区,2.049100,0.000000,公路用地,划拨,,公共设施管理业,八级,5512.0000,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,重庆市人民政府,2015年08月07日
恩施市,4228012015A34275,恩施州强制隔离戒毒所,恩施市六角亭街道办事处松树坪村,3.418300,0.000000,监教场所用地,划拨,,公共设施管理业,十二级,963.7508,,,,2015年08月17日,2016年01月17日,2018年01月17日,,,湖北省人民政府,2015年08月07日
太和县,3412222015B00389,中原机动车检测中心,太和县城关镇规划兴业路东侧、规划森林路西侧,4.207800,4.207800,其他商服用地,拍卖出让,40,其他服务业,未评估地区,3597.8400,太和县中原机动车检测有限公司,0.00,1.00,2015年10月07日,2016年01月07日,2017年01月06日,,,太和县,2015年08月07日
黄石市本级,4202002015B00651,黄石惠群置业有限公司黄石大道405号青龙阁小区规划增加面积,西塞山区黄石大道405号青龙阁,0.243160,0.126830,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 批发零售用地33年;,房地产业,三级,811.7880,黄石惠群置业有限公司,1.00,6.70,2015年08月15日,2015年09月01日,2016年08月31日,,,黄石市,2015年08月07日
泗阳县,3213232015B02998,江苏广顺塑业有限公司,王集镇王集大街东侧发展大道南侧,0.187400,0.187400,工业用地,挂牌出让,50,塑料制品业,六级,17.9904,江苏广顺塑业有限公司,1.00,,2015年08月24日,2015年09月24日,2016年03月24日,,,泗阳县,2015年08月07日
南陵县,3402232015B00476-1,商业住宅,城东新区,6.764400,6.764400,中低价位、中小套型普通商品住房用地,挂牌出让,70,社会保障业,一级,17255.0000,南陵县新农村土地整理综合开发有限公司,2.00,2.80,2015年08月07日,2015年12月07日,2018年12月07日,,,南陵县,2015年08月07日
北塔区,4305112015B00014,罗永杰,北塔区新滩镇办事处杨家垅2组,0.015276,0.015276,其他普通商品住房用地,协议出让,40,房地产业,五级,3.2820,罗永杰,,,2015年08月07日,1900年01月01日,1900年01月01日,,,邵阳市,2015年08月07日
长沙市本级,4301002015B08869-1,中粮可口可乐华中饮料有限公司,经开区普瑞大道与雷高路交叉口西北角,15.078890,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,5716.0000,中粮可口可乐华中饮料有限公司,1.00,1.60,2015年10月18日,2016年04月17日,2019年04月17日,,,望城县,2015年08月07日
阳曲县,1401222015B00310,万事兴家居广场建设项目,黄寨镇莎沟村,19.092330,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,5160.0000,山西万事兴家俱有限公司,1.00,2.00,2015年08月20日,2015年11月10日,2017年11月10日,,,阳曲县,2015年08月07日
大安市,2208822015B00687,商业用地,大安市舍力镇,0.007139,0.007139,批发零售用地,协议出让,40,批发业,八级,0.7139,李成国,,,2015年08月07日,2015年08月07日,2015年08月07日,,,大安市,2015年08月07日
深州市,1311822015B00106,深州市宏利房地产开发有限公司,深州市黄河路北侧,3.181600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,4662.0000,深州市宏利房地产开发有限公司,1.00,4.10,2016年02月05日,2017年02月04日,2020年02月03日,,,深州市,2015年08月07日
江阴市,3202812015A00398,江阴市交通运输局（暨南大道西延伸段项目）,青阳镇桐岐村、赵宕村、泗河口村,9.897300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年09月01日,2015年09月01日,2016年09月01日,,,江阴市人民政府,2015年08月07日
门头沟区,1101092015A01066,北京市门头沟区永定镇MC00-0015-0068等地块R2二类居住用地、F2公建混合居住用地、A33基础教育用地项目中基础教育用地,门头沟区永定镇,1.272357,0.000000,科教用地,划拨,,房地产业,七级,,,,0.80,2015年08月07日,2016年08月07日,2019年08月07日,,,北京市门头沟区人民政府,2015年08月07日
句容市,3211832015B00728,边城243省道西北侧原宁武化工局部地块,边城镇戴村、双杨村,4.087300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1030.0000,江苏顺达新材料有限公司,1.00,2.00,2015年11月07日,2016年02月07日,2018年02月06日,,,句容市人民政府,2015年08月07日
农八师本级,6608002015B00510,李小海受让2015-133-04号地块国有土地使用权,133团红光镇4号小区,0.580300,0.580300,批发零售用地,挂牌出让,40,零售业,十四等级,153.0000,李小海,0.80,1.20,2015年08月17日,2015年09月28日,2017年09月28日,,,第八师,2015年08月07日
贺州市本级,4511002015A08462,贺州500千伏变电站扩建串补工程,贺州市平桂管理区黄田镇老虎坳,2.150300,0.000000,公共设施用地,划拨,,其它,未评估地区,143.6039,,0.00,0.50,2015年10月28日,2016年10月28日,2019年10月28日,,,贺州市人民政府,2015年08月07日
安龙县,5223282015B00443,中国农业发展银行安龙县支行用地,安龙县栖凤街道办事处晒纳大道旁,0.307558,0.307558,商务金融用地,挂牌出让,40,银行业,十五等级,281.7231,中国农业发展银行安龙县支行,1.00,2.00,2015年08月07日,2015年11月07日,2017年11月07日,,,安龙县,2015年08月07日
靖西县,4510252015B00261-1,幸福上园住宅小区开发扩增建设用地,靖西县新靖镇幸福上园小区北面,0.529830,0.529830,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,512.0000,百色长江天成房地产开发有限公司,1.00,1.80,2015年10月30日,2015年12月30日,2017年02月28日,,,靖西县,2015年08月07日
旌德县,3418252015B00180,俞村镇集镇建设,俞村镇俞村村,0.133267,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,57.8000,俞晓平,1.00,3.00,2015年09月07日,2016年01月08日,2017年01月08日,,,旌德县,2015年08月07日
新泰市,3709822015A00588,新泰市翟镇大港村回迁楼项目,新泰市翟镇大港村,3.637700,0.000000,经济适用住房用地,划拨,,房地产业,一级,644.5327,,1.48,1.48,2015年06月10日,2015年06月10日,2016年06月09日,,,新泰市人民政府,2015年08月07日
靖边县,6108242015B00158,延长中煤榆林能化聚烯烃包装车间,靖边县杨桥畔镇能源化工综合产业园区,66.700000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,7203.6000,陕西延长中煤榆林能源化工有限公司,0.50,,2015年08月07日,2016年08月04日,2019年08月04日,,,靖边县,2015年08月07日
青州市,3707812015B04888,东虹工贸-年新增货箱、油箱各10万台，车架配件、内饰件各10万台套、车厢65000台,峱山经济发展区山东讴神机械制造有限公司东侧，齐王路北侧，500KV高压线以南。,0.970600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,218.3900,山东东虹工贸有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
牙克石市,1507822015B00325,商业,图里河镇健康街南侧、护林路东侧,0.735310,0.132356,其他商服用地,挂牌出让,40,林业,一级,42.8900,内蒙古图里河林业局,1.00,1.40,2016年08月06日,2017年08月05日,2019年08月05日,,,牙克石市,2015年08月07日
泗阳县,3213232015B03016,宿迁锦润混凝土有限公司,王集镇王集大街西侧广州路南侧,0.255400,0.255400,工业用地,挂牌出让,50,其它,六级,24.5184,宿迁锦润混凝土有限公司,1.00,,2015年08月24日,2015年09月24日,2016年03月24日,,,泗阳县,2015年08月07日
康保县,1307232015A00315,贾小线公路建设项目,邓油坊镇一带,63.827200,63.827200,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月10日,2015年08月15日,2017年10月30日,,,康保县人民政府,2015年08月07日
宝应县,3210232015B01080,商住楼(淮江大道东侧、城中路西侧),淮江大道东侧、城中路西侧,2.502700,2.502700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10680.0000,江苏振宜实业发展有限公司,1.00,3.00,2015年09月11日,2016年09月11日,2019年09月11日,,,宝应县人民政府,2015年08月07日
宝应县,3210232015B01018,商业用地(宝射路北侧、规划区间路西侧),宝射路北侧、规划区间路西侧,0.800000,0.800000,其他商服用地,挂牌出让,40,商务服务业,三级,1950.0000,宝应县名城建设投资有限公司,0.00,1.85,2015年10月08日,2016年10月08日,2018年10月08日,,,宝应县人民政府,2015年08月07日
射阳县,3209242015B02441,盐城市纺织染整产业园实业开发有限公司,临海镇临六线东侧地块,1.713000,1.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,973.0000,盐城市纺织染整产业园实业开发有限公司,1.00,1.90,2015年12月07日,2016年06月07日,2019年06月07日,,,射阳县人民政府,2015年08月07日
东阿县,3715242015B00121,阿胶系列产品,东阿县经济开发区,6.666800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1080.0300,东润堂健康生技股份有限公司,1.00,,2015年09月06日,2016年08月06日,2018年08月06日,,,东阿县,2015年08月07日
沅江市,4309812015B02357,商业、住宅用地（金旺房地产）,沅江市茶盘洲镇幸鹅路西侧,0.076130,0.076130,其他普通商品住房用地,挂牌出让,70,房地产业,三级,63.0000,湖南金旺房地产开发有限公司,1.00,2.75,2015年08月01日,2015年09月01日,2016年12月31日,,,沅江市,2015年08月07日
十堰市本级,4203002015B01087,工业,十堰经济开发区神鹰工业园,6.509500,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1705.0000,湖北荣泰新能源材料有限公司,1.00,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
益阳市本级,4309002015B04349,毛波 划拨转出让,河坝镇新秀村,0.012270,0.012270,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3813,毛波,,,2015年08月07日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月07日
郑州市本级,4101002015B11774,郑政出〔2015〕38号,未来路东、德风街北,1.616099,1.616099,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11600.0000,河南瑞鼎置业有限公司,1.00,4.00,2015年11月04日,2016年08月07日,2019年02月07日,,,郑州市,2015年08月07日
黄岛区,3702112015B10405,新富辰化工,红石崖二号路南侧、十三号线西侧,1.003570,1.003570,工业用地,协议出让,47,化学原料及化学制品制造业,八级,0.0000,青岛新富辰化工科技有限公司,1.00,1.50,2015年08月07日,2016年08月07日,2018年08月06日,,,青岛市黄岛区,2015年08月07日
十堰市本级,4203002015B01146,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.636100,0.091700,工业用地,挂牌出让,50,汽车制造,三级,214.0000,湖北东电投电子科技有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
察哈尔右翼前旗,1509262015A01748,天皮山化工园区道路项目,察右前旗天皮山化工园区,2.805400,0.000000,街巷用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年08月07日,2015年08月10日,2017年08月10日,,,察右前旗人民政府,2015年08月07日
阳信县,3716222015A00354,110kv陈家输变电工程,新大济路东侧、沟盘河南侧,0.600000,0.000000,公共设施用地,划拨,,其它,二级,54.0000,,,0.50,2015年08月14日,2015年08月31日,2016年08月30日,,,山东省人民政府,2015年08月07日
张北县,1307222015B00063,商住开发项目,察哈尔大街东侧、锦绣华城北侧,4.895200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2981.2600,张北锦汇房地产开发有限公司,1.00,1.60,2015年09月22日,2016年05月20日,2019年05月06日,,,张北县,2015年08月07日
,,,,,,,,,,,,,,,,,,,,,
资源县,4503292015B00556,住宅,资源县城南区,0.011894,0.011894,其他普通商品住房用地,协议出让,70,住宿业,二级,7.1649,李桂东,1.00,3.50,2015年08月07日,2015年08月07日,2016年08月06日,,,资源县,2015年08月07日
晴隆县,5223242015A00489,长流乡幼儿园公租房建设项目,晴隆县长流乡,0.404400,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
沙坪坝区,5001062015A00597,沙坪坝区井口污水处理厂二期扩建工程项目,沙坪坝区井口镇南溪村（规划编号：沙坪坝区双碑组团D分区22－1地块）,0.664100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,351.0000,,0.00,0.00,2015年10月30日,2015年11月30日,2017年11月30日,,,重庆市人民政府,2015年08月07日
农一师本级,6601002015A01575,塔里木大学西区民族食堂,塔里木大学,0.280100,0.280100,科教用地,划拨,,餐饮业,十四等级,4.2015,,,1.00,2015年08月20日,2015年08月20日,2016年08月20日,,,第一师阿拉尔市人民政府,2015年08月07日
杭锦旗,1506252015B00400,工业,杭锦旗巴拉贡镇乌吉尔嘎查,2.012300,0.000000,工业用地,挂牌出让,50,其它,一级,120.7380,内蒙古大漠（杭锦旗）风电有限责任公司,0.70,,2015年08月18日,2015年09月10日,2015年12月20日,,,杭锦旗,2015年08月07日
句容市,3211832015B00750,下蜀疏港大道与沿江高等级公路交叉口西北侧地块,下蜀镇裕课村,3.720900,3.720900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,938.0000,句容圣诺木业有限公司,1.00,2.00,2015年11月07日,2016年02月07日,2018年02月06日,,,句容市人民政府,2015年08月07日
四平市本级,2203002015B00507,大清鹿苑,四平经济开发区开发区大路北侧,3.990488,3.990488,工业用地,挂牌出让,50,医药制造业,二级,1345.0000,吉林大清鹿苑保健科技有限公司,1.00,,2015年10月01日,2016年10月01日,2018年10月01日,,,四平市,2015年08月07日
临颍县,4111222015B00336,百年皇牛农业股份有限公司,新华渠东侧、豫鑫磷肥有限公司南侧,0.193300,0.193300,工业用地,挂牌出让,50,研究与试验发展,四级,30.4448,百年皇牛农业股份有限公司,1.00,2.00,2016年02月03日,2016年07月31日,2018年07月30日,,,临颍县人民政府,2015年08月07日
宝应县,3210232015B01099,商住楼(南淮江路北侧),南淮江路北侧,3.222900,3.222900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13510.0000,江苏振宜实业发展有限公司,1.00,3.00,2015年09月11日,2016年09月11日,2019年09月11日,,,宝应县人民政府,2015年08月07日
峨眉山市,5111812015B00732,四川惠普投资有限公司,双峨眉山市福镇净居村2、3、5、6组；塘房村3组,4.406500,0.000000,殡葬用地,挂牌出让,50,房地产业,未评估地区,1488.0000,四川惠普投资有限公司,0.00,1.00,2016年01月28日,2016年07月28日,2019年07月28日,,,峨眉山市,2015年08月07日
晴隆县,5223242015A00548,莲城二中公租房建设项目,晴隆县莲城镇,0.051100,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月10日,,,晴隆县人民政府,2015年08月07日
孟津县,4103222015B00290,河南顺晟电气有限公司,麻屯镇后楼村境内,5.609690,0.000000,工业用地,挂牌出让,50,其它,四级,500.5000,河南顺晟电气有限公司,0.70,0.00,2015年10月24日,2016年04月23日,2017年10月23日,,,孟津县,2015年08月07日
太和县,3412222015B00389,中原机动车检测中心,太和县城关镇规划兴业路东侧、规划森林路西侧,4.207800,4.207800,其他商服用地,拍卖出让,40,其他服务业,未评估地区,3597.8400,太和县中原机动车检测有限公司,0.00,1.00,2015年10月07日,2016年01月07日,2017年01月06日,,,太和县,2015年08月07日
西青区,1201112015A02265,精武镇工西路项目,西青区精武镇,3.973100,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月07日
察哈尔右翼前旗,1509262015A01736,天皮山化工园区道路项目,察右前旗天皮山化工园区,5.751400,0.000000,街巷用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年08月07日,2015年08月10日,2017年08月10日,,,察右前旗人民政府,2015年08月07日
泗阳县,3213232015B02978,泗阳县雅尔斯鞋业有限公司,卢集镇人民路东侧城高路北侧,0.500500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,48.0480,泗阳县雅尔斯鞋业有限公司,1.00,,2015年08月24日,2015年09月24日,2016年03月24日,,,泗阳县,2015年08月07日
晴隆县,5223242015A00420,花贡镇白胜村白胜小学公租房建设项目,晴隆县花贡镇,0.023700,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
凉州区,6206022015A01949,劳动服务技工学校建设项目,武威工业园区,1.296000,1.296000,科教用地,划拨,,教育业,十二级,,,,1.00,2015年08月07日,2015年08月07日,2016年08月06日,,,武威市凉州区人民政府,2015年08月07日
蓟县,1202252015A00315,州河湾东园（蓟县新城示范镇安置区地块3项目）,蓟县中昌南大道东侧、青池东街南侧,5.633410,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.59,2015年08月10日,2016年08月10日,2018年08月10日,,,蓟县人民政府,2015年08月07日
洪泽县,3208292015B00241,（化学品制造）淮安永裕化工有限公司,郭桥路南侧、棋成化工东侧,0.582100,0.199200,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,71.0000,淮安永裕化工有限公司,0.70,,2016年03月29日,2016年03月30日,2017年03月30日,,,洪泽县人民政府,2015年08月07日
十堰市本级,4203002015B01226,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.493800,0.009300,工业用地,挂牌出让,50,汽车制造,三级,166.0000,十堰市金品工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
