行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
赤水市,5203812015B01926,旺隆镇高速公路收费站右侧A地块处商业服务业设施用地,旺隆镇高速公路收费站右侧A地块处,0.342400,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,93.0000,贵州十心抑爆材料有限公司,0.00,1.00,2015年11月10日,2016年02月10日,2018年02月10日,,,赤水市人民政府,2015年08月10日
唐山市本级,1302002015B02077,么国刚,唐山市汉沽管理区兴业里82排4号,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1760,么国刚,0.00,0.00,2015年08月10日,,,,,唐山市汉沽管理区,2015年08月10日
剑阁县,5108232015B08324,遗留问题土地初始登记,剑阁县柳沟镇河东街,0.008930,0.008930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3862,陈开清,0.00,0.00,,,,,,剑阁县,2015年08月10日
沛县,3203222015A00412,沛县龙固派出所工程,龙固镇王孚路北侧、中心一村居委会东侧,0.226400,0.226400,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年09月10日,2015年12月10日,2016年12月10日,,,沛县人民政府,2015年08月10日
沅陵县,4312222015B00607,邓兴来,沅陵镇16#街坊（虾子巷）西块直管公房南侧20#位,0.009040,0.009040,其他普通商品住房用地,协议出让,70,房地产业,三级,6.4800,邓兴来,3.30,3.30,2015年09月10日,2015年09月30日,2017年09月30日,,,沅陵县,2015年08月10日
靖远县,6204212015B01000,靖国用（2001）第1082274号住宅用地补办出让,东关红旗社,0.024700,0.024700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.0950,张承祖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2015年08月10日
土默特左旗,1501212015B00370,棚户区危房改造（兴发小区）续建项目,土左旗察素齐镇大众南路西,0.439800,0.439800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,197.0000,内蒙古世宏房地产开发有限公司,1.96,1.96,2015年08月17日,2015年08月24日,2017年08月23日,,,土默特左旗,2015年08月10日
盱眙县,3208302015B00426,江苏力峰置业发展有限公司（都梁大酒店项目）,盱城镇政府东侧、淮河东路北侧,0.004800,0.004800,中低价位、中小套型普通商品住房用地,协议出让,69,房地产业,三级,6.6768,江苏力峰置业发展有限公司,1.00,1.45,2015年08月18日,2015年08月28日,2016年08月28日,,,盱眙县人民政府,2015年08月10日
呼图壁县,6523232015B01877,加油加气站建设项目,呼图壁县五工台镇,1.066800,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,129.0000,呼图壁县洪通燃气有限公司,0.60,1.00,2015年08月20日,2015年08月30日,2016年10月31日,,,呼图壁县,2015年08月10日
龙口市,3706812015B00455,无,黄山馆镇,0.501600,0.000000,批发零售用地,挂牌出让,40,零售业,二级,93.0000,龙口东海房地产开发有限公司,2.00,2.00,2016年07月31日,2017年06月30日,2018年08月31日,,,龙口市,2015年08月10日
金乡县,3708282015B00648,金源置业（2015-032）,金乡县金珠路北侧、青年路东侧,1.815600,1.815600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2778.0000,金乡县金源置业有限公司,1.00,3.50,2015年08月20日,2016年02月09日,2019年02月08日,,,金乡县,2015年08月10日
三台县,5107222015B06291,划拨转出让,北坝镇琼楼路北坝小区,0.000927,0.000927,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1344,赵刚 马祥蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月10日
全州县,4503242015B02227,全州县才湾镇供销合作社,全州县才湾镇天湖街,0.034650,0.034650,其他商服用地,挂牌出让,40,零售业,十三等级,10.4000,全州县才湾镇供销合作社,1.00,5.60,2015年08月15日,2015年08月25日,2017年08月25日,,,全州县人民政府,2015年08月10日
科尔沁右翼前旗,1522212015B00740-1,商业,科右前旗阿力得尔苏木本街,0.201135,0.201135,其他商服用地,挂牌出让,40,房地产业,未评估地区,43.4452,科右前旗吴天建材有限责任公司、科右前旗阿力得尔锁通家电城、科右前旗阿力得尔锁通手机行、科右前旗阿力得尔诚信收购部,1.00,1.50,2015年08月11日,2015年08月11日,2016年08月11日,,,科右前旗,2015年08月10日
沅陵县,4312222015B00611,向德先,沅陵镇百家巷62号,0.003570,0.003570,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7136,向德先,2.30,2.30,2015年08月10日,1900年01月01日,1900年01月01日,,,沅陵县,2015年08月10日
南川区,5001192015B00295,房地产开发,重庆市南川区南城街道三汇村四社（天星组团T02分区1/01三号地块）,1.074900,1.074900,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1500.0000,重庆英泽房地产开发有限公司,1.00,1.20,2015年09月01日,2016年06月01日,2018年06月30日,,,重庆市南川区,2015年08月10日
白银市本级,6204002015A00418,白银国家气象观测站迁建项目,北京路以北、金岭公园西南平台,0.250000,0.250000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2015年08月14日,2015年10月14日,2017年10月13日,,,白银市人民政府,2015年08月10日
太和县,3412222015B00390,医疗器械生产线项目,太和县经济开发区颍阳路北侧、创业路西侧,2.981600,2.981600,工业用地,挂牌出让,50,医药制造业,未评估地区,500.0000,安徽达美医疗器械有限公司,1.00,0.00,2015年10月10日,2016年01月10日,2017年01月09日,,,太和县,2015年08月10日
田阳县,4510212015A01115,田阳县基层就业和社会保障服务中心业务综合楼项目,田阳县明珠路西侧、田阳高中东侧,0.334800,0.000000,公共设施用地,划拨,,社会保障业,三级,0.0000,,0.00,2.10,2015年09月10日,2016年08月30日,2018年08月30日,,,田阳县人民政府,2015年08月10日
青岛市本级,3702002015B02185,金属检测设备制造中心,红岛经济区河套街道正阳路以北、小涧东进村路以东,1.122670,0.000000,工业用地,拍卖出让,50,金属制品业,四级,377.2171,青岛宏海焊接技术检测有限公司,1.00,2.00,2015年08月10日,2016年08月09日,2018年08月08日,,,青岛市(青政地字〔2015〕24号),2015年08月10日
德江县,5222272015B00281,城南房开,青龙街道向阳社区,0.451100,0.451100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,750.0000,文林,1.00,15.00,2016年03月10日,2016年09月10日,2019年09月10日,,,德江县,2015年08月10日
平南县,4508212015B00149,平南县2015年第10期（平南县平南镇工业大道行政东副轴）国有建设用地使用权出让,平南县平南镇工业大道行政东副轴地段,6.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6410.0000,广西振邦房地产开发有限公司,2.00,5.00,2016年02月06日,2017年02月05日,2020年02月05日,,,平南县,2015年08月10日
唐山市本级,1302002015B02069,么兆福 董秀莲,唐山市汉沽管理区兴业里114排3号,0.010570,0.010570,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1839,么兆福 董秀莲,0.00,0.00,2015年08月10日,,,,,唐山市汉沽管理区管理委员会,2015年08月10日
龙马潭区,5105042015A00233,港城新居一期安置房项目,龙马潭区高坝进港公路西侧,13.413300,0.002500,经济适用住房用地,划拨,,工程准备,十二级,0.0000,,1.00,2.50,2015年08月21日,2015年12月30日,2017年12月30日,,,泸州市人民政府,2015年08月10日
围场满族蒙古族自治县,1308282015B00170,河北正恒房地产开发有限公司围场分公司,围场镇金车路西侧,1.603520,1.603520,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1131.0000,河北正恒房地产开发有限公司围场分公司,1.00,2.65,2015年08月20日,2015年09月10日,2018年09月09日,,,围场满族蒙古族自治县,2015年08月10日
岳西县,3408282015B00396,旅游开发,河图镇明堂村,0.326300,0.000000,其他商服用地,拍卖出让,40,其他服务业,未评估地区,130.5000,岳西县天峡旅游开发有限公司,0.00,1.50,2015年09月08日,2015年11月08日,2016年11月08日,,,岳西县,2015年08月10日
城阳区,3702142015A00540,新青威路,城阳区城阳街道青银高速西侧,1.346100,0.000000,街巷用地,划拨,,国家机构,九级,133.2639,,,,2015年08月10日,2016年08月01日,2017年07月31日,,,青岛市人民政府,2015年08月10日
上海市本级,3101002015A04729,莘庄商务区秀文路公交首末站工程,闵行区莘庄镇287 街坊,0.209510,0.209510,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2016年06月03日,2016年06月04日,2017年06月03日,,,闵行区,2015年08月10日
台安县,2103212015B00399,房地产开发,台安县恩良路北,0.430400,0.430400,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1800.7900,台安县鑫科房地产开发有限公司,9.00,9.50,2015年09月30日,2015年10月01日,2017年12月30日,,,台安县,2015年08月10日
额尔古纳市,1507842015B00878,新建恩和供电所,恩和俄罗斯族民族乡,0.300000,0.300000,其他商服用地,挂牌出让,40,火力发电,二级,14.8700,国网内蒙古东部额尔古纳市供电有限公司,0.17,0.17,2015年08月14日,2015年08月28日,2017年08月27日,,,额尔古纳市,2015年08月10日
两当县,6212282015A00030,两当县云屏幼儿园,两当县云屏乡街道村,0.148300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.17,,2015年08月12日,2015年08月31日,2015年12月31日,,,两当县人民政府,2015年08月10日
沧州市本级,1309002015B01128,河北天圣房地产开发有限公司,新华区南川路南侧、交通大街东侧,1.056799,1.056799,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2720.0000,河北天圣房地产开发有限公司,1.20,1.50,2015年09月19日,2016年09月18日,2019年03月18日,,,沧州市,2015年08月10日
京山县,4208212015B00859,机电加工（湖北金山电力设备）,京山县经济开发区八里途村,0.154900,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,15.0000,湖北金山电力设备有限公司,1.00,1.00,2016年01月30日,2016年01月30日,2018年01月30日,,,京山县,2015年08月10日
孝南区,4209022015B00429,孝南G（2015）054号,孝南经济开发区长兴二路,1.436559,0.000000,工业用地,挂牌出让,50,其它,四级,294.0000,湖北剑桥新能源投资有限公司,1.00,0.00,2015年10月31日,2016年06月25日,2018年06月25日,,,孝南区,2015年08月10日
孝南区,4209022015B00441,孝南G（2015）033号,新铺镇永安村,0.999000,0.999000,工业用地,挂牌出让,50,农副食品加工业,四级,205.0000,湖北米秀食品有限责任公司,1.20,,2015年10月31日,2016年05月25日,2018年05月25日,,,孝南区,2015年08月10日
容县,4509212015A00374,容县城南110KV变电站项目,容县容州镇励志村,0.906800,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.80,2015年12月31日,2016年02月29日,2018年10月31日,,,容县人民政府,2015年08月10日
泰安市本级,3709002015A00777,关于泰安市岱岳区北集坡街道办事处龙泉社区居民委员会用地的批复,高新区正阳门大街以南、龙泉路以东、龙潭路以西,6.985400,0.174700,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.01,2015年08月10日,2016年08月01日,2019年07月30日,,,泰安市国土资源局,2015年08月10日
农八师本级,6608002015B00558,石河子市北阳山陵园开发有限公司受让石河子南山新区2015-02号地块国有土地使用权,152团团直,1.494600,0.000000,其他商服用地,挂牌出让,40,其他服务业,九级,431.0000,石河子市北阳山陵园开发有限公司,0.40,0.90,2015年08月17日,2015年10月12日,2017年10月31日,,,第八师,2015年08月10日
公主岭市,2203812015B00950,公主岭市鑫海汽车配件厂,公主岭市大岭镇南道村,0.924900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,173.0000,公主岭市鑫海汽车配件厂,0.70,,2015年08月20日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月10日
曲阜市,3708812015B00401,曲阜顺和房地产开发有限公司建设用地,北临后彭家村用地；南临如意路；西临后彭家村用地（输油管道）；东临后彭家村用地（蓼河东路）,3.166000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6412.0000,曲阜顺和房地产开发有限公司,1.00,1.50,2015年08月10日,2016年08月09日,2018年08月08日,,,曲阜市,2015年08月10日
邗江区,3210032015B00522,扬州联创软件园置业有限公司,汊河街办规划道路以西、开发西路以北,2.744500,2.744500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15451.5350,扬州联创软件园置业有限公司,1.00,2.50,2015年11月11日,2016年11月11日,2018年11月11日,,,扬州市人民政府,2015年08月10日
金州区,2102132015B00678,宇培项目,金州经济开发区高新园3号路北侧，高新园12号路东侧工业地块内,11.599200,11.599200,工业用地,挂牌出让,50,农副食品加工业,五级,4087.0000,大连宇培仓储有限公司,1.00,1.50,2015年08月10日,2016年08月09日,2020年08月09日,,,大连市,2015年08月10日
天长市,3411812015B04069-1,安徽天康(集团)股份有限公司,天长市经济开发区,2.675300,2.675300,工业用地,挂牌出让,50,电气机械及器材制造业,四级,261.0000,安徽天康(集团)股份有限公司,1.00,0.00,2015年08月10日,2016年08月10日,2017年08月09日,,,天长市,2015年08月10日
抚州市本级,3610002015B00147,悦诚科技稀贵金属催化剂及物料生产项目,科纵三路以东，纬九路以南,2.000000,2.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,290.1000,江西悦诚科技有限公司,1.00,0.00,2015年08月17日,2015年08月27日,2016年08月27日,,,抚州高新技术产业园区管委会,2015年08月10日
宝泉岭分局,2391012015A03386,名山农场2014年保障性安居工程基础设施配套供水工程项目,名山农场场部原自来水厂院内,0.189400,0.071500,公共设施用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.16,0.16,2015年08月13日,2015年09月26日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2015年08月10日
平江县,4306262015B00554,华乐开，刘芬芳,长寿镇下街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.3520,华乐开，刘芬芳,,3.00,2015年08月10日,1900年01月01日,1900年01月01日,,,平江县,2015年08月10日
文昌市,4690052015B00137,文国土储（2015）-3-1号,文城镇清澜开发区北二环路东侧地段,3.326636,3.326636,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7042.4884,海南八门湾红树林旅业开发有限公司,1.00,1.50,2015年11月10日,2016年02月10日,2017年08月10日,,,文昌市,2015年08月10日
宝应县,3210232015B01060,商业用房(金书成),安宜东路商机厂东侧118号门市,0.001150,0.001150,其他商服用地,协议出让,40,商务服务业,一级,3.6800,金书成,0.00,0.00,2015年09月10日,2015年09月10日,2015年09月10日,,,宝应县人民政府,2015年08月10日
新县,4115232015A00100,新县光彩实验学校,新县艾洼区域,4.161090,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.60,2015年08月14日,2015年08月17日,2017年08月16日,,,新县人民政府,2015年08月10日
清河区,2112042015B00109,辽宁信润机械制造有限公司,清河区向阳街,6.752300,0.000000,工业用地,挂牌出让,50,制造业,十级,1492.2600,辽宁信润机械制造有限公司,0.80,0.00,2015年09月14日,2015年09月30日,2017年09月30日,,,铁岭市清河区,2015年08月10日
沅陵县,4312222015B00607,邓兴来,沅陵镇16#街坊（虾子巷）西块直管公房南侧20#位,0.009040,0.009040,其他普通商品住房用地,协议出让,70,房地产业,三级,6.4800,邓兴来,3.30,3.30,2015年09月10日,2015年09月30日,2017年09月30日,,,沅陵县,2015年08月10日
随州市本级,4213002015A01082,厦工楚胜（湖北）专用汽车制造有限公司代征道路和绿地,随州高新区寨湾村,0.510000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府，随州市人民政府,2015年08月10日
金州区,2102132015B00830,小窑湾片区2单元F0703-1地块,大连金州新区小窑湾片区2单元,5.208900,5.208900,仓储用地,挂牌出让,50,专用设备制造业,四级,2570.0000,大连光伸企业集团有限公司,,1.50,2015年08月10日,2016年08月10日,2017年08月10日,,,4,2015年08月10日
新华区,4104022015A00024,天润花苑,平安大道与光明路交叉口,1.127679,1.127679,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,5.00,2015年04月10日,2015年07月30日,2017年12月30日,,,平顶山市人民政府,2015年08月10日
惠山区,3202062015A00197,长乐苑六期安置房工程（A块）,无锡市惠山区长安街道长宁社区,2.774450,1.908010,经济适用住房用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,1.61,2016年02月11日,2016年08月11日,2018年08月10日,,,无锡市人民政府,2015年08月10日
额尔古纳市,1507842015B00878,新建恩和供电所,恩和俄罗斯族民族乡,0.300000,0.300000,其他商服用地,挂牌出让,40,火力发电,二级,14.8700,国网内蒙古东部额尔古纳市供电有限公司,0.17,0.17,2015年08月14日,2015年08月28日,2017年08月27日,,,额尔古纳市,2015年08月10日
金乡县,3708282015B00648,金源置业（2015-032）,金乡县金珠路北侧、青年路东侧,1.815600,1.815600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2778.0000,金乡县金源置业有限公司,1.00,3.50,2015年08月20日,2016年02月09日,2019年02月08日,,,金乡县,2015年08月10日
两当县,6212282015A00030,两当县云屏幼儿园,两当县云屏乡街道村,0.148300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.17,,2015年08月12日,2015年08月31日,2015年12月31日,,,两当县人民政府,2015年08月10日
泰安市本级,3709002015B00759,泰山玻璃纤维有限公司,岱岳区满庄镇南留中村,2.593700,0.000000,工业用地,挂牌出让,47,其它,四级,779.0000,泰山玻璃纤维有限公司,1.00,0.00,2015年07月08日,2015年08月30日,2016年12月30日,,,泰安市,2015年08月10日
凉州区,6206022015B01981,农副产品收购仓储建设项目,凉州区永昌镇,2.351530,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,96.2300,武威嘉禾农牧科技开发有限公司,,0.70,2015年08月10日,2015年08月10日,2016年08月09日,,,武威市,2015年08月10日
集贤县,2305212015B00180,四达仓储,四达国际院内西侧,9.834500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1376.8300,黑龙江四达农副产品有限公司,0.00,0.80,2015年09月10日,2016年06月01日,2018年12月30日,,,集贤县人民政府,2015年08月10日
龙口市,3706812015B00445,无,东海园区,0.803200,0.803200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,636.0000,烟台朝蓬房地产开发有限公司,3.50,3.50,2016年08月01日,2017年07月31日,2019年07月29日,,,龙口市,2015年08月10日
上街区,4101062015B00354,郑州市上街区人民政府关于对我区通航二路以西蓝天路以北一宗国有建设用地使用权出让方案的批复,通航二路以西、蓝天路以北,1.703649,0.000000,工业用地,挂牌出让,50,商务服务业,三级,663.3000,,1.00,,2015年08月17日,2016年01月31日,2017年01月30日,,,郑州市上街区,2015年08月10日
剑阁县,5108232015B08416,划拨土地转让并补办出让,剑阁县普安镇西街98号,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5285,李云龙、官琼瑶,0.00,0.00,,,,,,剑阁县,2015年08月10日
剑阁县,5108232015B08355,划拨土地转让并补办出让,剑阁县普安镇新街,0.002176,0.002176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.0205,聂昕、徐潇涵,0.00,0.00,,,,,,剑阁县,2015年08月10日
铜陵县,3407212015B00211,年产1000套智能机器人、数控加工设备和精密模具项目,金桥工业区境内，坝白路以东，其他两面均属金桥工业园区地界范围内的土地,3.906499,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,967.0000,安徽零点精密机械有限责任公司,1.23,,2015年08月11日,2016年02月10日,2018年02月10日,,,铜陵县,2015年08月10日
溧阳市,3204812015A02145,上兴镇老河村拆迁安置房,溧阳市上兴镇人民政府,0.632300,0.632300,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.27,2015年08月18日,2016年02月18日,2018年02月18日,,,溧阳市人民政府,2015年08月10日
上海市本级,3101002015A04638,安亭新古北（上海）建设开发有限公司辟筑彤闻路（前炬路-西徐行泾）道路工程,嘉定区安亭镇7 街坊,1.280100,0.000000,公共设施用地,划拨,,农业,八级,,,1.00,,2016年08月06日,2016年08月07日,2018年08月06日,,,嘉定区,2015年08月10日
赤水市,5203812015B01926,旺隆镇高速公路收费站右侧A地块处商业服务业设施用地,旺隆镇高速公路收费站右侧A地块处,0.342400,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,93.0000,贵州十心抑爆材料有限公司,0.00,1.00,2015年11月10日,2016年02月10日,2018年02月10日,,,赤水市人民政府,2015年08月10日
围场满族蒙古族自治县,1308282015B00170,河北正恒房地产开发有限公司围场分公司,围场镇金车路西侧,1.603520,1.603520,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1131.0000,河北正恒房地产开发有限公司围场分公司,1.00,2.65,2015年08月20日,2015年09月10日,2018年09月09日,,,围场满族蒙古族自治县,2015年08月10日
宽甸满族自治县,2106242015B00498,宽甸满族自治县振江兴顺加油站（徐丕全）,振江镇石柱子村,0.018900,0.018900,其他商服用地,协议出让,40,零售业,十三等级,1.8000,宽甸满族自治县振江兴顺加油站（徐丕全）,0.00,0.22,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年08月10日
南皮县,1309272015B00616,南皮县宏正金属材料经销处,南皮县将军路北侧,1.957739,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,1272.5304,南皮县宏正金属材料经销处,1.00,3.50,2015年09月18日,2015年10月02日,2017年10月02日,,,南皮县,2015年08月10日
龙口市,3706812015B00463,无,黄山馆镇,0.491800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,105.0000,龙口东海房地产开发有限公司,2.00,2.00,2016年07月31日,2016年10月31日,2017年08月31日,,,龙口市,2015年08月10日
剑阁县,5108232015B08455,划拨土地转让并补办出让,剑阁县普安镇工交巷2号,0.001130,0.001130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5405,何智灵,0.00,0.00,,,,,,剑阁县,2015年08月10日
抚松县,2206212015A00438,抚松县兴隆乡卫生院,抚松县兴隆乡,0.131300,0.131300,医卫慈善用地,划拨,,卫生,二级,,,,1.00,2015年08月10日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2015年08月10日
古冶区,1302042015B00249,古冶区2015年15号,唐山市鼎祥锰业有限公司北、徐家楼村地西,2.003277,0.000000,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,二级,450.7374,唐山市鼎祥锰业有限公司,0.70,1.20,2015年11月10日,2016年05月10日,2018年05月10日,,,古冶区,2015年08月10日
剑阁县,5108232015B08365-3,划拨土地转让并补办出让,剑阁县鹤龄镇中心街,0.006826,0.006826,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3825,张雄、王惠蓉,0.00,0.00,,,,,,剑阁县,2015年08月10日
泰安市本级,3709002015B00740,泰山玻璃纤维有限公司,岱岳区满庄镇南留中村,4.717000,0.000000,工业用地,挂牌出让,47,其它,四级,1416.0000,泰山玻璃纤维有限公司,1.00,0.00,2015年07月08日,2015年08月30日,2016年12月31日,,,泰安市,2015年08月10日
合肥市本级,3401002015B02000,合肥腾海汽车零部件有限公司,合肥高新区长宁大道与龙河路交口西南角（NJ3-4）地块,3.333060,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1279.8950,合肥滕海汽车零部件有限公司,1.20,0.00,2015年09月12日,2015年11月10日,2016年11月09日,,,合肥市,2015年08月10日
宽城满族自治县,1308272015B00636,新建农贸市场项目,桲罗台镇桲罗台村,0.542000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,74.0000,宽城满族自治县塞外蟠龙农贸市场有限公司,0.62,0.62,2015年08月31日,2015年09月07日,2016年09月06日,,,宽城满族自治县,2015年08月10日
冷水江市,4313812015B02784,住宅楼,冷锡居委会,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3623,吴合心、段吕平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月10日
51团,6603112015A00049,第三师G314-一间房-51团-53团-图木舒克公路（51团段Ⅱ支线）,第三师51团,18.248900,0.000000,公路用地,划拨,,道路运输业,十四等级,19.6972,,,,2015年08月14日,2015年08月14日,2015年11月17日,,,第三师国土资源局,2015年08月10日
宽城满族自治县,1308272015B00668,新建尾矿生产项目,板城镇东杖子村,1.025100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,154.0000,宽城德华尾矿综合利用有限公司,0.60,1.20,2015年08月31日,2015年09月01日,2016年08月31日,,,宽城满族自治县,2015年08月10日
岳西县,3408282015B00396,旅游开发,河图镇明堂村,0.326300,0.000000,其他商服用地,拍卖出让,40,其他服务业,未评估地区,130.5000,岳西县天峡旅游开发有限公司,0.00,1.50,2015年09月08日,2015年11月08日,2016年11月08日,,,岳西县,2015年08月10日
城阳区,3702142015A00540,新青威路,城阳区城阳街道青银高速西侧,1.346100,0.000000,街巷用地,划拨,,国家机构,九级,133.2639,,,,2015年08月10日,2016年08月01日,2017年07月31日,,,青岛市人民政府,2015年08月10日
广昌县,3610302015A00776,大株35KV变电站,广昌县塘坊乡张坊村,0.221355,0.221355,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.09,2015年08月20日,2016年07月30日,2018年07月30日,,,广昌县人民政府,2015年08月10日
龙口市,3706812015B00474,无,东江街道南山村,2.501800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1074.0000,山东南山建设发展股份有限公司,1.10,1.10,2016年05月30日,2017年04月30日,2019年03月31日,,,龙口市,2015年08月10日
西青区,1201112015B02350,津西青（挂）G2014-36号,天津市西青区张家窝镇汽车示范工业区广新路以东安福道以南,1.727580,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1217.0000,天津久荣工业技术有限公司,1.00,1.50,2015年10月23日,2016年08月10日,2018年08月10日,,,天津市西青区,2015年08月10日
泸溪县,4331222015B00966,李花妹,浦市镇南新街,0.008496,0.008496,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,7.9000,李花妹,1.00,6.00,2015年08月28日,2015年12月28日,2016年08月25日,,,泸溪县,2015年08月10日
零陵区,4311022015B00798,永州市零陵区农村信用合作联社,零陵区珠山镇火湘桥,0.016975,0.016975,商务金融用地,协议出让,40,金融业,十七等级,1.7459,永州市零陵区农村信用合作联社,1.01,2.20,2015年08月10日,1900年01月01日,1900年01月01日,,,,2015年08月10日
根河市,1507852015A00309,满归林业局2012年追加棚户区30号、31号楼改造工程,满归镇孟贵大街北侧,0.369400,0.369400,经济适用住房用地,划拨,,林业,三级,0.0000,,1.00,2.00,2015年08月11日,2015年08月12日,2016年08月31日,,,根河市人民政府,2015年08月10日
隆阳区,5305022015B00337,保山市隆阳区人民政府国有建设用地出让项目（E-23-66）,保山市隆阳区下村片区永昌路东侧（临路）、惠通路北侧（临路）,2.046900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,4818.8200,保山永德房地产开发有限公司,1.00,3.00,2016年03月10日,2016年12月30日,2018年12月30日,,,保山市,2015年08月10日
樊城区,4206062015B00498,湖北鲁中宝厨业有限公司,高新区襄轴中路,1.847410,0.000000,工业用地,挂牌出让,50,金属制品业,六级,623.5009,湖北鲁中宝厨业有限公司,1.00,2.50,2015年08月17日,2016年07月17日,2018年07月17日,,,襄阳市人民政府,2015年08月10日
西华县,4116222015A00140,郑州机场至周口西华高速公路（一期）建设工程（西华县段）,西华县,0.329200,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年09月01日,2015年09月29日,2017年09月29日,,,国土资源部,2015年08月10日
盐亭县,5107232015B08954,四川静清置业发展有限公司,盐亭县云溪镇,1.545333,1.545333,其他商服用地,协议出让,40,房地产业,一级,1500.0000,四川静清置业发展有限公司,0.00,1.06,2015年08月17日,2015年09月17日,2017年09月16日,,,盐亭县,2015年08月10日
