行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合水县,6210242014A00449,庄41-4井场,合水县板桥乡板桥村,0.648000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,62.1251,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
阜康市,6523022014B00888,阜康市万盛合新型建材有限公司塑料管道生产,阜康产业园阜西区苏通创业园，纬一路南侧,0.979200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,58.8000,阜康市万盛合新型建材有限公司,0.70,,2014年11月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年11月22日
合水县,6210242014A01033,庄52-2井场,合水县西华池镇杨沟崂村,0.493300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,47.2937,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01020,庄48-2道路,合水县西华池镇杨沟崂村,0.522600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,50.1027,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00438,庄37-12道路,合水县板桥乡板桥村,0.566600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,54.3211,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01018,庄48-2井场,合水县西华池镇杨沟崂村,0.560000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,53.6883,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00421,庄37-12井场,合水县板桥乡板桥村,0.308400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,29.5669,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01009,庄195-1道路,合水县西华池镇孙家寨村,0.346600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,33.2292,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00998,庄195-1井场,合水县西华池镇孙家寨村,0.620000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,59.4406,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00414,徐39-48道路,合水县板桥乡阳洼村,0.794700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,76.1895,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00988,庄191-5道路,合水县西华池镇孙家寨村,0.456000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,43.7176,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00406,徐39-48井场,合水县板桥乡阳洼村,1.024000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,98.1729,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
泾县,3418232014A00285,合福高铁董村安置点,泾川镇董村村,2.297600,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年11月21日,2015年12月24日,2017年12月23日,,,泾县人民政府,2014年11月22日
章丘市,3701812014B00878,冶金机械设备项目,章丘市明水经济开发区兴旺路1号,0.861100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,285.0000,济南伟浩冶金机械有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
合水县,6210242014A00976,庄191-5井场,合水县西华池镇孙家寨村,0.493300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,47.2937,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00392,徐33-44井场,合水县板桥乡阳洼村,0.276600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,26.5182,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳麓区,4301042014A01430,湖南省女子强制隔离戒毒所建设工程,岳麓区坪塘镇花扎街村,6.337600,5.419500,监教场所用地,划拨,,教育业,六级,0.0000,,1.00,0.00,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00960,庄50-8道路,合水县西华池镇孙家寨村,0.120000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,11.5046,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00950,庄50-8井场,合水县西华池镇孙家寨村,0.660000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,63.2755,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00380,徐29-49井场,合水县板桥乡阳洼村,0.536600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,51.4449,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00946,庄43-10道路,合水县西华池镇孙家寨村,0.172800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,16.5667,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00932,庄43-10井场,合水县西华池镇孙家寨村,0.528300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,50.6492,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00928,庄169-36道路,合水县西华池镇三里店村,1.453300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,139.3308,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00375,庄33-12井场,合水县板桥乡曹塬村,0.463400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,44.4271,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00915,庄169-36井场,合水县西华池镇三里店村,0.780000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,74.7802,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00366,板105道路,合水县板桥乡曹塬村,1.022000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,97.9812,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
章丘市,3701812014B00865,涂覆布、篷布、帐篷生产项目,章丘市城东工业园东首，德泰木业北邻。,3.328000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,999.0000,章丘市海泰涂覆布业有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
合水县,6210242014A00907,庄169-31道路,合水县西华池镇三里店村,0.940000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,82.9323,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00359,板105井场,合水县板桥乡曹塬村,0.269400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,25.8279,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00898,庄169-31井场,合水县西华池镇三里店村,0.528400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,50.6588,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00888,庄162-36井场,合水县西华池镇三里店村,1.153300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,110.5692,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
阜康市,6523022014B00849,新疆舍得新型建材有限公司年产环保节能型实心轻质复合墙板120万平方米项目,阜康产业园阜西区苏通创业园，经一路东侧,2.664200,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,159.9000,新疆舍得新型建材有限公司,0.60,,2014年11月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年11月22日
合水县,6210242014A00877,庄29道路,合水县西华池镇三里店村,0.618000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,59.2489,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00867,庄29井场,合水县西华池镇三里店村,0.626600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,60.0734,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00850,宁65井场,合水县吉岘乡宫合村,0.433300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,41.5413,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
章丘市,3701812014B00854,机械设备配件的制造,章丘市龙山工业园102省道以北、采明实业西邻。,0.312900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,94.0000,济南豪达重型机械有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
合水县,6210242014A00348,徐46-46道路,合水县板桥乡柳沟村,0.300000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,28.7616,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00849,庄195井场,合水县固城乡湘水村,0.351400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,33.6894,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00334,徐46-46井场,合水县板桥乡柳沟村,0.533300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,51.1285,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00830,庄155-43道路,合水县固城镇董家寺村,0.524600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,50.2945,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00327,徐41-44道路,合水县板桥乡柳沟村,1.208000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,115.8134,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00823,庄155-43井场,合水县固城镇董家寺村,0.746600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,71.5780,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00313,徐41-44井场,合水县板桥乡柳沟村,0.910000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,87.2435,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00812,合探1井场,合水县固城乡固城村,1.181300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,113.2536,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳麓区,4301042014A01427,岳麓区“103号令”农民拆迁安置房建设用地（谷峰地块）,岳麓区西北二环以西，支路三以南,11.551200,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.50,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00307,徐46-43道路,合水县老城镇小塬子村、板桥乡柳沟村,1.818000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,174.2953,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
长沙市本级,4301002014A08270,金湖路（金相路-东方路）,高新区信息产业园,0.391552,0.391552,公路用地,划拨,,电信和其他信息传输服务业,六级,0.0000,,0.00,0.00,2014年12月22日,2015年12月22日,2017年12月22日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00809,固74-60道路,合水县固城乡固城村,0.616600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,59.1147,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00298,徐46-43井场,合水县老城镇小塬子村,0.533300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,51.1285,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00796,固74-60井场,合水县固城乡固城村,0.670000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,64.2342,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00283,徐53-47道路,合水县老城镇小塬子村,0.251300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,24.0926,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00274,徐53-47井场,合水县老城镇小塬子村,0.516600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,49.5275,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00787,固73-65井场,合水县固城乡固城村,1.084000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,103.9252,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00269,徐51-46道路,合水县老城镇小塬子村,1.560000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,144.2803,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳麓区,4301042014A01411,天顶街道川塘村物业综合楼,岳麓区天顶街道麓云路和麓龙路交汇处,0.403200,0.403200,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.00,2.50,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00770,固72-56,合水县固城乡固城村,0.771300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,73.9461,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00256,徐51-46井场,合水县老城镇小塬子村,1.086600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,104.1745,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳麓区,4301042014A01407,川塘小学,岳麓区梅溪湖片区秀峰路与川塘路交汇处东南角,3.265400,3.265400,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.00,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00762,庄73道路,合水县固城乡固城村,0.106600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,10.2200,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00752,庄73井场,合水县固城乡固城村,0.863300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,82.7663,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00241,徐51-43道路,合水县老城镇小塬子村,0.786600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,75.4129,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00742,庄194井场,合水县太莪乡罗塬村,0.800000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,76.6976,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳麓区,4301042014A01390,大坝咀安置小区配套服务中心,岳麓区南园路以西，龙王港路以北，游园路以东,2.053900,0.000000,经济适用住房用地,划拨,,中国共产党机关,六级,,,1.00,5.00,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00735,庄192道路,合水县太莪乡北掌村,0.192600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,18.4649,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00237,徐51-43井场,合水县老城镇小塬子村,0.629300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,60.3322,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
济南市本级,3701002014B08505,高新区工业南路南侧、舜华路东侧地块,工业南路南侧、舜华路东侧,6.725120,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,39012.0000,中垠地产有限公司,5.70,8.00,2015年06月19日,2016年06月19日,2019年06月19日,,,济南市,2014年11月22日
合水县,6210242014A00724,庄192井场,合水县太莪乡北掌村,0.406600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,38.9816,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00719,庄189道路,合水县太莪乡麻下村,0.500000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,47.9360,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00700,庄189井场,合水县太莪乡麻下村,0.431300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,41.3496,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00226,徐49-46道路,合水县老城镇小塬子村,0.356600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,34.1880,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
武都区,6212022014A00237,武都区段河坝统征储备土地,两水镇段河坝,7.052900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2014年11月25日,2015年04月25日,2017年04月25日,,,武都区人民政府,2014年11月22日
合水县,6210242014A00690,庄61-57道路,合水县太莪乡黑木村,2.100000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,201.3312,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
武都区,6212022014A00246,武都区段河坝统征储备土地,两水镇段河坝,4.428600,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2014年11月25日,2015年04月25日,2017年04月25日,,,武都区人民政府,2014年11月22日
合水县,6210242014A00210,徐49-46井场,合水县老城镇小塬子村,0.754600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,72.3450,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00687,固61-57井场,合水县太莪乡黑木村,0.620000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,59.4406,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
兴宁市,4414812014B04856,国有建设用地出让,叶塘镇汤湖村,6.735607,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,2290.1064,兴宁金明湖实业发展有限公司,1.00,1.50,2014年11月22日,2015年11月22日,2017年11月22日,,,兴宁市,2014年11月22日
合水县,6210242014A00208,徐48-45道路,合水县老城镇小塬子村,0.976600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,93.6286,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00672,固59-62道路,合水县太莪乡前梁村,3.240000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,310.6253,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
章丘市,3701812014B00849,章丘市兴隆汽车修理厂,章丘市明水砚池居,0.438400,0.000000,工业用地,挂牌出让,50,其他服务业,十一级,127.0000,章丘市兴隆汽车修理厂,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
合水县,6210242014A00669,固59-62井场,合水县太莪乡前梁村,0.810000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,77.6563,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00195,徐48-45井场,合水县老城镇小塬子村,0.526600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,50.4862,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00658,庄30道路,合水县太莪乡太莪村,0.280000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,26.8442,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
南宁市本级,4501002014B17979,划拨土地补办出让,衡阳西路17号,0.033889,0.033889,商务金融用地,协议出让,50,商务服务业,五级,624.2693,广西粮运投资管理有限公司,,4.84,2014年12月31日,1900年01月01日,1900年01月01日,,,南宁市,2014年11月22日
章丘市,3701812014B00921,GPP玻璃钝化管芯项目,明水经济开发区工业二路中段路西,1.340900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,443.0000,济南科盛电子有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
章丘市,3701812014B00933,石墨烯技术研发项目,章丘市官庄镇309国道以北、盛苑花卉以西、伊莱特以东,2.320800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,697.0000,济南墨希新材料科技有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
章丘市,3701812014B00955,货物仓储、物流,章丘市圣井街道办事处南罗村北,0.946900,0.000000,工业用地,挂牌出让,50,仓储业,十一级,284.0000,章丘市东超仓储物流有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
章丘市,3701812014B00945,手套加工、劳保用品、钢材仓储,章丘市圣井街道办事处中心大街以南、卫生院以东、供电站以北、法院以西,0.195600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,59.0000,济南昌兴物资有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
阜康市,6523022014B00821,新疆博宏鼎建材有限公司年产5000吨PVC管材建设项目,阜康产业园阜西区苏通创业园，纬一路南侧,0.421600,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,25.3000,新疆博宏鼎建材有限公司,0.70,,2014年11月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年11月22日
章丘市,3701812014B00915,富微量元素、保健食品生产建设项目,章丘市双山街道办事处李家埠村,0.927300,0.000000,工业用地,挂牌出让,50,食品制造业,一级,306.0000,山东新稀宝股份有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
章丘市,3701812014B00907,种子、农产品加工、仓储,章丘市赭山工业园赭山中路南首,1.328700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,399.0000,章丘市种业有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
合水县,6210242014A00182,庄182井场,合水县老城镇赵儿塬村,0.304000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,29.1451,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳麓区,4301042014A01359,梅溪湖西片保障性住房,岳麓区梅溪湖片区骑川路西延线与东方红路交汇处东南角,9.626300,9.626300,经济适用住房用地,划拨,,房地产业,六级,,,1.00,3.40,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00179,庄181井场,合水县老城镇赵儿塬村,0.486600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,46.6513,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00162,庄142道路,合水县老城镇寺儿塬村,0.100000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,9.5872,,1.00,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
章丘市,3701812014B00896,医疗器械,埠村街道办事处杨家巷村（埠村西外环）,0.660000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,180.0000,济南豪瑞生物技术有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
章丘市,3701812014B00888,风力发电法兰,章丘市官庄镇三赵村,2.924000,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,799.0000,山东伊莱特重工有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
合水县,6210242014A00154,庄142井场,合水县老城镇寺儿塬村,0.420000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,40.2662,,,1.00,2014年12月01日,2014年12月05日,2014年12月05日,,,合水县人民政府,2014年11月22日
