行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
红山农场,6613082014A00078,十三师红星一牧场学校室内活动室,红山农场牧三连（原红星一牧场牧五连）,0.106100,0.106100,科教用地,划拨,,教育业,十五等级,0.8488,,1.10,,2014年11月25日,2014年11月25日,2015年11月24日,,,十三师,2014年11月24日
楚雄市,5323012014B00971,楚雄市CK2014-16号地,楚雄开发区赵家湾生物产业区,0.616000,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,229.7538,云南杏林苑生物科技发展有限公司,1.00,,2014年12月20日,2015年12月20日,2017年12月20日,,,楚雄市,2014年11月24日
木垒哈萨克自治县,6523282014B00188,木垒县三明公园南侧商服项目用地,木垒县三明公园南侧,1.621428,1.621428,其他商服用地,挂牌出让,40,商务服务业,二级,616.0000,新疆盛世华融房地产开发有限公司木垒县分公司,,1.80,2014年11月25日,2015年04月15日,2017年04月15日,,,木垒哈萨克自治县,2014年11月24日
鄱阳县,3611282014B00648,鄱阳县侯家岗乡船湾加油站,候家岗乡船湾村,0.186290,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,80.0000,胡晓慧,0.00,1.00,2015年01月24日,2015年03月24日,2017年03月23日,,,鄱阳县,2014年11月24日
鄱阳县,3611282014B00655,侯家岗乡原财政所地块,候家岗乡候家岗集镇,0.029949,0.029949,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,20.0000,叶柳珍、金熹,1.00,1.50,2015年01月25日,2015年04月25日,2017年04月24日,,,鄱阳县,2014年11月24日
中卫市本级,6405002014B00421,宁夏虹桥有机食品有限公司,柔远镇刘台村，东、南、北均靠耕地，西靠宁夏虹桥有机食品公司用地,0.665600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,280.0000,宁夏虹桥有机食品有限公司,1.10,,2014年12月30日,2015年03月01日,2016年03月01日,,,中卫市,2014年11月24日
华池县,6210232014A03207,午47井及路,林镇乡黄渠村,1.635300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03191,白407道路改线,紫坊乡高庄村,0.900200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03189,庄11井场及路,城壕乡火连湾村,1.209300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
永靖县,6229232014A00048,南山国有林场森林病虫害检测中心,岘塬镇光辉村,0.288200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.25,2014年11月24日,2014年12月24日,2015年12月24日,,,永靖县人民政府,2014年11月24日
华池县,6210232014A03175,里151主线加宽,五蛟乡李良子村,0.972700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03167,山124-50井场道路,紫坊乡高庄村,1.336600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03155,午平206-1井及路,林镇乡四合台村,1.019400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03142,庄14井场及路,城壕乡中塬村,4.722700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03135,山127-44井场及道路,紫坊乡高庄村,0.414000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A04606,元441井场道路,乔川乡阳湾湾村,2.182000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03128,午87井及路,紫坊乡堡子山村,1.563300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03110,元283道路补征,五蛟乡李良子村,1.780000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
乌鲁木齐市本级,6501002014B05189,商业用地,经济技术开发区（头屯河区）白鸟湖新区创业路以东,0.996396,0.000000,其他商服用地,挂牌出让,40,餐饮业,八级,1305.0000,新疆八音和文化传媒有限公司,1.00,2.80,2014年06月09日,2015年06月09日,2018年06月09日,,,乌鲁木齐市,2014年11月24日
华池县,6210232014A03100,山132-49井场及道路,紫坊乡高庄村,0.489300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03099,里93井场及路,上里塬乡鸭口村,2.112700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03088,山128-49井场及道路,紫坊乡高庄村,0.579300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03078,里175井场及道路,五蛟乡刘阳洼村,1.652700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02616,白246扩建井场道路,怀安乡糖房咀村,0.484700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03062,里99井场及路,上里塬乡鸭口村,1.762600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03058,山127-50井场及道路,紫坊乡高庄村,0.523300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03044,里130井场及道路,王咀子乡银屏村,1.961900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
三台县,5107222014B20009,划拨转出让,潼川镇南河路,0.001110,0.001110,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5729,王超 梁峡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月24日
华池县,6210232014A02573,65井场道路,五蛟乡五蛟村,0.726600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03039,白503井场及路,柔远镇柳湾村,1.074700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03027,白506-197道路,紫坊乡庙沟村,0.422000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03010,里170井场及道路,王咀子乡井子塬村,0.437300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
三台县,5107222014B19994,划拨转出让,潼川镇下东街,0.001454,0.001454,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2100,吕三阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月24日
华池县,6210232014A02997,白502-203道路,紫坊乡庙沟村,0.133300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A03001,白221井场及道路,南梁乡白马庙村,2.612000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
102团,6606022014B01149,102团新型塑化建设项目,五家渠工业区东工业园，凤凰路以西、北二路以南、三江石化以北,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,67.6001,五家渠天顺新型塑化有限公司,1.00,,2014年11月10日,2015年03月20日,2016年10月31日,,,六师,2014年11月24日
临洮县,6211242014A00200-1,木厂保障房项目三期道路用地,位于洮阳镇西街村，北邻保障房，东邻建设用地，南邻道路，西邻建设用地,0.424800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,,2014年12月01日,2014年12月01日,2015年06月01日,,,临洮县人民政府,2014年11月24日
三台县,5107222014B19980,划拨转出让,潼川镇上南街,0.000469,0.000469,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0756,赵婉伶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月24日
41团,6603012014A00187,41团北京路保障性住房（新建廉租房二期）,第三师四十一团园林公司,2.234700,0.000000,廉租住房用地,划拨,,居民服务业,十四等级,33.5205,,1.00,,2014年12月08日,2014年12月12日,2015年12月11日,,,第三师国土资源局,2014年11月24日
华池县,6210232014A02988,元442井场道路,乔川乡阳湾湾村,3.312000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
广州市本级,4401002014A01390,广州新洲至化龙快速路,黄埔、番禺区地段,19.099800,0.000000,公路用地,划拨,,道路运输业,六级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
广州市本级,4401002014A01440,高速公路用地、立交桥用地,番禺、荔湾区地段,80.428900,0.000000,公路用地,划拨,,道路运输业,六级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
高台县,6207242014B00881,商业楼开发项目,高台县城关镇解放南路,0.145861,0.145861,其他商服用地,协议出让,40,商务服务业,二级,56.8858,中盐甘肃高台盐化有限公司,1.00,1.75,2014年11月30日,2014年12月06日,2016年12月05日,,,高台县,2014年11月24日
华池县,6210232014A02977,山157井场及道路,山庄乡雷仡佬村,0.549300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02967,关46-191井及路,柔远镇柳湾村,0.528000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02954,午123井场及道路,南梁乡白马庙村,1.388000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
长阳土家族自治县,4205282014A00436,国网湖北省电力公司长阳县供电公司王家棚变电站,龙舟坪镇王家棚村,0.327800,0.000000,公共设施用地,划拨,,其它,十三等级,10.8151,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2014年11月24日
华池县,6210232014A02948,山75-012井场及道路,南梁乡高台村,2.196600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
广州市本级,4401002014A01385,110千伏汀根变电站,番禺区沙头街横江村内,0.016100,0.000000,公共设施用地,划拨,,火力发电,六级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
淮南市本级,3404002014B00768,淮南万泰电子股份有限公司,潘集区淮潘路北侧、学友路东侧,1.726990,0.000000,工业用地,挂牌出让,50,其它,一级,414.4800,淮南万泰电子股份有限公司,1.00,0.00,2014年12月24日,2014年12月31日,2015年12月31日,,,淮南市,2014年11月24日
华池县,6210232014A02933,山53-05井场及道路,南梁乡白马庙村,2.885400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
三台县,5107222014B19972,划拨转出让,北坝镇科鑫路,0.001017,0.001017,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5898,杨惠茹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月24日
华池县,6210232014A02912,山161井场及道路,山庄乡雷仡佬村,1.777000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
广州市本级,4401002014A01429,广清高速公路扩建工程,起于白云区石井庆丰收费站、经过白云区石井、江高、花都区的新华狮岭,28.894700,0.000000,公路用地,划拨,,道路运输业,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
华池县,6210232014A02904,"午87-02,85-01,87-01井场道路",南梁乡白马庙村,0.557300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
北京市本级,1101002014B03301,顺义区后沙峪镇SY00-0022-6012  R2二类居住用地限价商品住房,顺义区后沙峪镇,4.906900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,115000.0000,北京紫乔房地产开发有限公司,1.00,,2014年12月16日,2015年11月17日,2018年11月17日,,,,2014年11月24日
华池县,6210232014A02922,关44-195井及路,柔远镇柳湾村,0.993400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02898,山77-020井场及道路,南梁乡白马庙村,1.823300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
北京市本级,1101002014B03316,海淀区暂安处甲9号现状批发零售项目,海淀区暂安处甲9号,0.661838,0.661838,批发零售用地,协议出让,40,其他服务业,四级,1356.7679,北京供销社海淀投资管理中心,,,2014年11月24日,1900年01月01日,1900年01月01日,,,,2014年11月24日
华池县,6210232014A02878,华检201-1，华201-201井场,柔远镇柳湾村,0.086000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02881,山57-05井场及道路,南梁乡高台村,2.275400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
肇庆市本级,4412002014B03216,梁志棠,肇庆市端州区黄岗开发区,0.016206,0.016206,其他普通商品住房用地,协议出让,70,房地产业,三级,26.7277,梁志棠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月24日
华池县,6210232014A02863,关37-195井及路,柔远镇柳湾村,1.749300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02856,山75-015井场及道路,南梁乡白马庙村,1.340700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02848,山157道路及道路,山庄乡山庄村,0.306000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
长阳土家族自治县,4205282014A00426,国网湖北省电力公司长阳县供电公司大堰变电站,大堰乡大堰村,0.170600,0.000000,公共设施用地,划拨,,其它,十三等级,0.2408,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2014年11月24日
华池县,6210232014A02837,华201-801井场,柔远镇柳湾村,0.400000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02817,61井场道路,五蛟乡五蛟村,0.756000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
藤县,4504222014A00413,宁康乡政府公租房,藤县宁康乡宁康街,0.106812,0.106812,其他普通商品住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年11月24日,2015年11月24日,2017年11月24日,,,藤县人民政府,2014年11月24日
华池县,6210232014A02820,山51-02井场及道路,南梁乡高台村,1.550000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月16日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02806,"关34-199,35-198,35-199,34-200井场及道路",柔远镇柳湾村,1.340700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02797,关43-192井及路,柔远镇柳湾村,0.982000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02788,"里146-012,147-011,147-010井场及道路",上里塬乡鸭口村,0.968700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02767,山47-2井场及道路,南梁乡高台村,1.656000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02753,"关34-202,37-200,40-199,34-201井场",柔远镇柳湾村,1.870000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
眉山市本级,5114002014B00454,眉山市盛旺投资有限公司,位于，岷东新区，东临松林村1组，南临青神路，西临仁寿路，北临滴水街,2.189290,0.000000,批发零售用地,拍卖出让,40,批发业,四级,4300.0000,眉山市盛旺投资有限公司,0.00,4.00,2015年04月10日,2016年04月10日,2019年04月10日,,,眉山市,2014年11月24日
柳州市本级,4502002014A03437,110KV西江（水南）送变电工程,柳州市炮团路北面、西江路北二巷西面,0.525608,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.20,0.80,2014年10月22日,2015年10月22日,2017年10月22日,,,柳州市人民政府,2014年11月24日
华池县,6210232014A02746,关39-202井及路,柔远镇柳湾村,0.892000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02732,里95-98井场道路,乔川乡徐背台村,1.844700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02725,午121井场,林镇乡四合台村,0.009300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月08日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02719,关42-197井场及道路,柔远镇柳湾村,0.948600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02697,关40-201井及路,柔远镇柳湾村,1.368000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02683,66井场及道路,五蛟乡蒋塬村,0.528000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02668,"关35-203,35-202,36-204井场及道路",柔远镇柳湾村,0.671300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02677,午121井场及道路,南梁乡高台村,1.255400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
三台县,5107222014B19968,转让续期,潼川镇小学下街,0.001830,0.001830,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1799,李涛 云春花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月24日
华池县,6210232014A02659,划[2014]484号,五蛟乡五蛟村,0.478700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
武胜县,5116222014A00477,城市综合体安置房,武胜县城市综合体祥升大道与迎宾大道C段交叉处,1.829500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,5.47,2015年01月24日,2015年05月24日,2018年05月24日,,,武胜县人民政府,2014年11月24日
长阳土家族自治县,4205282014A00419,国网湖北省电力公司长阳县供电公司枝柘坪开关站,渔峡口镇枝柘坪,0.031200,0.000000,公共设施用地,划拨,,其它,十三等级,1.6766,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2014年11月24日
华池县,6210232014A02640,"关40-191,41-192,42-192井场及道路",柔远镇柳湾村,0.782000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
