行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
河间市,1309842014B00766,新建冶金助剂、水处理药剂、水溶性酚醛树脂胶生产线项目,河间市经济开发区,1.961979,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,294.2970,河北华硕化工助剂有限公司,0.70,,2015年03月07日,2015年11月08日,2017年11月07日,,,河间市,2014年11月08日
河间市,1309842014B00695,河间市金牛汽车配件销售处商服楼,行别营乡行米路西侧,0.180001,0.180001,其他商服用地,挂牌出让,40,零售业,未评估地区,81.0000,河间市金牛汽车配件销售处,,2.50,2015年02月11日,2015年11月08日,2017年11月07日,,,河间市,2014年11月08日
河间市,1309842014B00689,年产2500KM电力电缆项目,沙河桥镇沧保路北侧,0.538690,0.000000,工业用地,挂牌出让,50,其它,未评估地区,80.8030,河北金桥线缆有限公司,0.70,,2015年04月01日,2015年11月08日,2017年11月08日,,,河间市,2014年11月08日
栖霞市,3706862014B01397,周吉臣工业项目,栖霞市蛇窝泊镇大柳家,0.222700,0.222700,工业用地,协议出让,50,农副食品加工业,四级,18.1501,周吉臣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2014年11月08日
河间市,1309842014B00856,商服楼,束城镇束城村,0.078451,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,35.3040,王凤林,,2.50,2015年04月01日,2015年11月08日,2017年11月08日,,,河间市,2014年11月08日
邢台县,1305212014B00260,高架桥结构制品项目,南石门镇皇台底村,5.219800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,1125.0000,邢台市政建设集团股份有限公司,,1.50,2014年12月08日,2015年11月08日,2017年11月07日,,,邢台县,2014年11月08日
河间市,1309842014B00707,河间市锦博水暖经销处商服楼,行别营乡行米路东侧,0.049076,0.049076,其他商服用地,挂牌出让,40,零售业,未评估地区,22.0830,河间市锦博水暖经销处,,2.50,2015年02月11日,2015年11月10日,2017年11月10日,,,河间市,2014年11月08日
河间市,1309842014B00730,住宅用地,燕赵大街西侧、曙光东路南侧,2.768892,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4568.6740,河间市世纪阳光房地产综合开发有限公司第一分公司,1.50,2.50,2015年04月01日,2015年11月01日,2017年10月31日,,,河间市,2014年11月08日
河间市,1309842014B00676,河北方寓房地产开发有限公司,胜利西路南侧、长卿街东侧,0.492905,0.492905,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,924.2000,河北方寓房地产开发有限公司,1.00,2.00,2015年03月07日,2015年11月08日,2017年11月07日,,,河间市,2014年11月08日
河间市,1309842014B00712,美凯龙购物广场,瀛西街南侧、长卿街东侧,1.913249,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3156.8570,河北群盛房地产开发有限公司,,2.50,2015年04月30日,2015年11月10日,2017年11月10日,,,河间市人民政府,2014年11月08日
哈巴河县,6543242014B00340,哈巴河县齐巴尔乡众益建材销售部材料库建设项目,哈巴河县齐巴尔乡行政区域内,2.924700,0.000000,仓储用地,挂牌出让,50,房屋和土木工程业,未评估地区,187.8800,新疆哈巴河建筑安装有限责任公司,,0.20,2014年11月13日,2014年11月11日,2015年10月31日,,,哈巴河县,2014年11月08日
六安市本级,3415002014B01695,住宅楼,西环路以东、河西二环路以南,10.575600,10.575600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,36850.0000,六安城市建设投资有限公司,2.50,2.60,2015年01月29日,2015年04月29日,2018年04月29日,,,六安市人民政府,2014年11月08日
赤水市,5203812014B01468,文华大道片区洗煤厂对面临万鲢路北侧处商服项目,文化大道片区洗煤厂对面临万鲢路北侧处,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1110.0000,遵义建诚房地产开发有限公司,1.00,1.00,2015年02月08日,2015年05月08日,2017年05月08日,,,赤水市,2014年11月08日
雷州市,4408822014B01285,吴桂青,雷州市龙门镇教育横一路,0.010530,0.010530,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2323,吴桂青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年11月08日
平昌县,5119232014B05189,李长平,鹿鸣镇在街,0.011100,0.011100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5600,李长平,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月08日
雷州市,4408822014B01294,陈大善,雷州市龙门镇教育横一路052-2号,0.011856,0.011856,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5135,陈大善,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年11月08日
承德县,1308212014B02355-1,甲山凯瑞工业项目,甲山镇山咀村,0.661282,0.000000,工业用地,挂牌出让,50,其它,十四等级,129.0000,承德县凯瑞矿产品加工有限公司,0.70,0.00,2015年02月28日,2015年05月01日,2017年05月01日,,,承德县,2014年11月08日
河间市,1309842014B00660,拨丝加工项目,沙河桥镇沧保路北侧,0.157490,0.000000,工业用地,挂牌出让,50,其它,未评估地区,23.6240,河间市常胜电缆材料有限公司,0.70,,2015年04月01日,2015年11月08日,2017年11月08日,,,河间市,2014年11月08日
晋江市,3505822014B09085,晋江市威仕宝服装织造有限公司厂房及配套设施,金井镇玉山村,0.708100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,262.0000,晋江市威仕宝服装织造有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月08日
河间市,1309842014B00816,氯化石蜡生产线扩建项目,沙河桥镇沧保路北侧,0.242470,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,36.3700,沧州津京助剂有限公司,0.70,,2015年04月01日,2015年11月08日,2017年11月08日,,,河间市,2014年11月08日
徽州区,3410042014B00386,太极书院项目,黄山市徽州区潜口金紫祠西侧,0.149700,0.149700,其他商服用地,挂牌出让,40,群众团体、社会团体和宗教组织,一级,89.8200,黄山太极文化有限公司,0.00,1.10,2015年02月08日,2015年08月08日,2016年08月08日,,,徽州区,2014年11月08日
瑞安市,3303812014A07352,塘下镇陈岙村绿地建设项目,塘下镇陈岙村,2.548700,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2015年02月08日,2016年02月08日,2019年02月08日,,,瑞安市人民政府,2014年11月08日
河间市,1309842014B00789,年产6000KM特种电缆项目,沙河桥镇沧保路北侧,0.535680,0.000000,工业用地,挂牌出让,50,其它,未评估地区,80.3520,河北金桥线缆有限公司,0.70,,2015年04月01日,2015年11月08日,2017年11月08日,,,河间市,2014年11月08日
凤城市,2106822014B01031,何金门市房补办用地出让手续,凤凰城区龙源路统建9305#103号,0.002600,0.002600,其他商服用地,协议出让,40,商务服务业,一级,1.0296,何金,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市,2014年11月08日
河间市,1309842014B00740,年产6300吨精制左旋氨基物等精细化工产品项目,河间市经济开发区,0.818326,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,122.7490,河间市柏强化工有限公司,0.70,,2015年03月07日,2015年11月08日,2017年11月07日,,,河间市,2014年11月08日
河间市,1309842014B00808,大浩耐火保温材料有限公司,河间市经济开发区,2.136973,0.000000,工业用地,挂牌出让,50,其它,三级,320.5460,大浩耐火保温材料有限公司,0.70,,2015年04月07日,2015年11月08日,2017年11月07日,,,河间市,2014年11月08日
河间市,1309842014B00824,离合器压盘、蓄电池生产；润滑油、防冻液、刹车油销售项目,河间市经济开发区,1.620039,0.000000,工业用地,挂牌出让,50,其它,未评估地区,243.0060,沧州通力汽车零部件有限公司,0.70,,2015年03月07日,2015年11月08日,2017年11月07日,,,河间市,2014年11月08日
六安市本级,3415002014B01677-1,住宅楼,西环路以东、河西三环路以南,10.955700,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,38200.0000,六安城市建设投资有限公司,2.50,2.60,2015年01月29日,2015年04月29日,2018年04月29日,,,六安市人民政府,2014年11月08日
公主岭市,2203812014B02108-1,吉林省福特安消防设备有限公司,吉林公主岭经济开发区经合大街南侧3966号,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,198.0000,吉林省福特安消防设备有限公司,0.80,0.00,2014年11月11日,2014年11月11日,2015年11月10日,,,公主岭市,2014年11月08日
河间市,1309842014B00840,年产1万吨清洗助剂项目,行别营乡行别营村东侧,1.594166,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,239.1250,河北仝硕化工有限公司,0.70,0.00,2015年04月30日,2015年11月10日,2017年11月10日,,,河间市,2014年11月08日
公主岭市,2203812014B02118-1,吉林省兰时汽车零部件有限公司,吉林公主岭经济开发区腾飞大街北侧2955号,1.518000,0.000000,工业用地,挂牌出让,50,其它,三级,300.5640,吉林省兰时汽车零部件有限公司,0.70,0.00,2014年11月08日,2014年11月11日,2015年11月10日,,,公主岭市,2014年11月08日
