行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍溪县,5108242014B04003,房改房上市,苍溪县陵江镇解放路274号,0.027293,0.002373,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3693,唐向财 邓爱琼,2.00,2.00,2014年11月12日,2014年11月12日,2014年11月12日,,,苍溪县,2014年11月12日
贺州市本级,4511002014B06497,工业项目,贺州市八步区仁义镇三联村207国道南面,2.161597,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,463.0000,贺州市新帅数控设备有限公司,0.70,2.00,2015年02月14日,2015年05月14日,2016年11月14日,,,贺州市,2014年11月12日
黄岛区,3702112014B07375,青岛国祥农业科技发展有限公司,黄岛区柏丰路东、灰沟中心路南,0.666600,0.000000,工业用地,拍卖出让,50,农业,五级,245.0000,青岛国祥农业科技发展有限公司,1.00,,2014年11月06日,2015年11月12日,2017年11月12日,,,黄岛区,2014年11月12日
黄岛区,3702112014B07365,青岛昌德顺粮油商贸有限公司,黄岛区柏丰路东、灰沟中心路南,0.466700,0.000000,工业用地,拍卖出让,50,农业,五级,165.0000,青岛昌德顺粮油商贸有限公司,1.00,,2014年11月12日,2015年11月12日,2017年11月12日,,,黄岛区,2014年11月12日
商都县,1509232014B00426,内蒙古基源镍钴有限公司,商张公路南 冶金工业园区,2.666667,0.000000,工业用地,挂牌出让,50,其它,未评估地区,184.0000,内蒙古基源镍钴有限公司,1.00,0.00,2014年11月13日,2014年11月13日,2015年11月13日,,,商都县人民政府,2014年11月12日
代县,1409232014B00684,杨春林,磨坊堡村,0.041081,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,9.3000,杨春林,,1.50,2014年11月27日,2014年12月08日,2015年10月15日,,,代县,2014年11月12日
定边县,6108252014B00416,限价房,胜利街北,1.589220,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,476.7600,定边县城市投资经营有限公司,1.25,3.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
定边县,6108252014B00394,百家市场,北环路南侧,2.508300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1264.5000,榆林市灏安房地产开发有限责任公司,1.25,5.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
定边县,6108252014B00386,限价房,胜利街南,2.023020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,606.9000,定边县城市投资经营有限公司,1.25,3.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
赫章县,5224282014A00640,可乐乡城镇道路及移民搬迁建设项目,可乐乡大田村、农场村,8.253100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,2.00,2015年01月30日,2015年03月23日,2017年03月31日,,,赫章县人民政府,2014年11月12日
漠河县,2327232014B00677-1,商服（刘丽娜）,漠河县东城新区,0.023948,0.000000,其他商服用地,挂牌出让,40,居民服务业,四级,2.3800,刘丽娜,0.00,1.62,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2014年11月12日
姚安县,5323252014B00232,草海工业园区国有建设用地使用权出让,草海工业园区,1.138600,0.032000,工业用地,挂牌出让,50,农副食品加工业,一级,341.5800,云南彝康生物科技开发有限公司,1.50,,2014年11月27日,2015年05月27日,2017年05月27日,,,姚安县,2014年11月12日
富源县,5303252014A00106,富源县淮海矿业机械制造有限公司2012年公共租赁住房,富源县胜境街道办事处四屯社区瓦窑冲,0.500000,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,,,2.00,2.00,2014年11月20日,2015年01月30日,2016年01月30日,,,富源县人民政府,2014年11月12日
定边县,6108252014B00409,限价房,市场路西、胜利街北,2.228210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,668.4600,定边县城市投资经营有限公司,1.25,3.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
镇雄县,5306272014B03477,朱德义,乌峰镇东正街社区槐树路87号后面,0.008008,0.008008,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.0751,朱德义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年11月12日
德江县,5222272014B00237,煎茶小城建设项目,德江县煎茶镇煎茶社区,6.133000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,科教用地50年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,1390.0000,贵州德江易辉房地产开发有限公司,1.00,2.00,2015年06月12日,2015年12月12日,2018年12月12日,,,德江县,2014年11月12日
德江县,5222272014B00277,堰塘乡土家文化广场,德江县堰塘乡关口村,3.542400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1110.0000,贵州德江易辉房地产开发有限公司,1.00,1.50,2015年06月12日,2015年12月12日,2018年12月12日,,,德江县,2014年11月12日
隆林各族自治县,4510312014B01007,住宅用地,新州镇民生街153号,0.011050,0.011050,其他普通商品住房用地,协议出让,70,其他服务业,一级,14.3650,宋科慰,1.00,4.50,2014年11月12日,2014年12月12日,2015年12月12日,,,隆林各族自治县,2014年11月12日
德江县,5222272014B00245,煎茶小城建设项目,德江县煎茶镇煎茶社区,1.959500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,392.0000,贵州德江易辉房地产开发有限公司,1.00,2.00,2015年06月12日,2015年12月12日,2018年12月12日,,,德府函,2014年11月12日
代县,1409232014B00666,张丽丽,代滩路,0.030862,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,10.3000,张丽丽,,1.40,2014年11月27日,2014年12月16日,2016年05月16日,,,代县,2014年11月12日
定边县,6108252014B00361,天然气加气站,东环路南侧,0.666700,0.000000,批发零售用地,挂牌出让,40,零售业,三级,238.1800,定边县众源天然气有限责任公司,,5.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
德江县,5222272014B00256,煎茶小城建设项目,德江县煎茶镇煎茶社区,1.790300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,820.0000,贵州德江易辉房地产开发有限公司,1.00,2.00,2015年06月12日,2015年12月12日,2018年12月12日,,,德江县,2014年11月12日
新湖农场,6606112014A00402,新湖农场滨河小区（碧水华庭）18#-26#住宅楼建设项目,新湖总场场部，甘莫公路以北，迎宾路以东，新安东路以南，建国南路以西。,2.930300,2.930300,公共租赁住房用地,划拨,,房地产业,十三等级,43.9545,,1.00,1.04,2014年11月20日,2014年11月25日,2015年11月25日,,,六师国土资源局,2014年11月12日
姚安县,5323252014B00225,草海工业园国有建设用地出让,草海工业园区,1.138700,0.091100,工业用地,挂牌出让,50,农副食品加工业,一级,341.6100,姚安县鑫盛实业有限公司,1.50,,2014年11月27日,2015年05月27日,2017年05月27日,,,姚安县,2014年11月12日
德江县,5222272014B00269,煎茶小城建设项目,德江县煎茶镇煎茶社区,4.975000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1380.0000,贵州德江易辉房地产开发有限公司,1.00,2.00,2015年06月12日,2015年12月12日,2018年12月12日,,,德江县,2014年11月12日
定边县,6108252014B00352,加油站,新307国道与贺纪路交汇处,0.615000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,197.6000,定边县国泰贸易有限公司,0.00,3.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
松滋市,4210872014B04222,张宏亚,新江口镇同兴桥村4巷202房,0.003200,0.003200,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.6610,张宏亚,0.00,0.00,2014年12月12日,2015年01月12日,2016年01月12日,,,松滋市,2014年11月12日
富蕴县,6543222014B00786,富蕴县金辉工业仓储,富蕴县工业园区物流园,0.400000,0.400000,仓储用地,挂牌出让,50,仓储业,三级,10.8000,赵永霞,0.00,1.50,2014年09月12日,2014年09月12日,2015年11月30日,,,富蕴县,2014年11月12日
黎平县,5226312014B02856,薛家坪安置区B-30号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,龙菁,1.00,3.80,2015年05月12日,2016年05月12日,2019年05月12日,,,黎平县,2014年11月12日
饶平县,4451222014B00757,饶平县新禧瓷厂,三饶镇大庵口工业区东侧,0.718470,0.718470,其他普通商品住房用地,协议出让,70,房地产业,十一级,60.5279,饶平县新禧瓷厂,1.00,1.50,2014年12月27日,2015年11月12日,2018年11月12日,,,饶平县,2014年11月12日
代县,1409232014B00657,张云红,上门王,0.070183,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,12.6000,张云红,,1.50,2014年12月07日,2015年04月08日,2016年10月08日,,,代县,2014年11月12日
顺德区,4406062014B93515,容桂-关锦辉、关永康-住宅,容桂街道办事处大塘坑路6号,0.011406,0.011406,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6181,关锦辉、关永康,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月12日
松滋市,4210872014B04210,贺胜兰,涴市镇建设街,0.015600,0.015600,其他普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.8350,贺胜兰,,,2014年12月12日,2015年01月12日,2016年01月12日,,,松滋市,2014年11月12日
白河县,6109292014B00327,白河县城关镇河街社区棚户区二期改造项目,白河县城关镇河街社区,0.369650,0.369650,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,885.0000,白河县中渝置业有限公司,3.87,,2014年12月15日,2014年12月15日,2016年12月15日,,,白河县,2014年11月12日
定边县,6108252014B00343,经济适用房,东环路西、胜利街北,0.975900,0.000000,经济适用住房用地,挂牌出让,70,房地产业,三级,292.7700,定边县城市投资经营有限公司,1.25,3.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
商都县,1509232014B00400-1,兴都铁合金有限责任公司,商张公路南 升级通道东,2.848425,0.000000,工业用地,挂牌出让,50,其它,一级,194.0000,内蒙古商都县兴都铁合金有限责任公司,1.00,1.00,2014年08月13日,2014年11月13日,2015年11月13日,,,商都县人民政府,2014年11月12日
平阳县,3303262014A02785,万全镇“转而未供”绿化用地建设工程,万全镇古渔村、金宕村、孙楼村、宋桥村,1.927200,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月12日,2015年11月12日,2017年11月12日,,,平阳县人民政府,2014年11月12日
定边县,6108252014B00328,限价房,科技九路南、创业五路东,3.689510,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,608.7650,定边县城市投资经营有限公司,1.25,3.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
石阡县,5222242014A00128,江口至瓮安高速公路工程建设用地（石阡段）,石阡县汤山镇、中坝镇、花桥镇、石固乡、甘溪乡、聚凤乡,371.600000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,1.00,2015年01月01日,2015年06月01日,2017年06月01日,,,石阡县人民政府,2014年11月12日
沅江市,4309812014B01718,住宅用地（叶伟）,沅江市银光路西侧,0.031690,0.001788,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0260,叶伟,,,2014年11月12日,1900年01月01日,1900年01月01日,,,沅江市,2014年11月12日
代县,1409232014B00647,代县新星房地产开发有限公司,上馆镇西关,0.708259,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,207.2000,代县新星房地产开发有限公司,1.00,1.50,2014年12月07日,2014年12月26日,2017年03月26日,,,代县,2014年11月12日
双清区,4305022014B00357,李爱国、李东辉,双清区兴隆办事处紫薇社区,0.043800,0.043800,其他商服用地,协议出让,40,房地产业,一级,78.2700,李爱国、李东辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年11月12日
定边县,6108252014B00338,限价房,科技九路南、创业五路东,3.689510,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,608.7650,定边县城市投资经营有限公司,1.25,3.50,2014年11月12日,2015年11月10日,2017年11月08日,,,定边县,2014年11月12日
株洲市本级,4302002014B01259,株洲高新火电置业有限公司,株洲云龙示范区学林办事处响塘社区,2.306549,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1623.0000,株洲高新火电置业有限公司,0.00,4.50,2014年11月15日,2014年11月30日,2016年11月29日,,,,2014年11月12日
西华县,4116222014B00291,李玉光,皮营乡,0.082400,0.082400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,62.0000,李玉光,1.00,3.00,2015年01月10日,2015年12月31日,2017年12月31日,,,西华县,2014年11月12日
临河区,1508022014B00498,巴彦淖尔市华银旅游观光有限公司,临河区双河镇进步村,1.063733,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,111.0000,巴彦淖尔市华银旅游观光有限公司,0.00,1.50,2014年11月12日,2014年11月12日,2015年11月12日,,,巴彦淖尔市,2014年11月12日
北安分局,2391062014A00602,龙镇农场中心住宅小区（整体搬迁）,龙镇农场场部向阳路东、8号商服楼北,1.791900,1.075400,经济适用住房用地,划拨,,农业,二级,0.0000,,1.41,1.41,2014年11月18日,2015年04月01日,2017年04月01日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2014年11月12日
桐乡市,3304832014B01501,高桥新区新城花园C组团二期南区,桐乡市高桥新区新城大道东侧、迎新路北侧,1.511464,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2469.7322,桐乡市高桥两新建设开发有限公司,1.00,2.60,2014年12月29日,2015年06月29日,2017年06月29日,,,桐乡市,2014年11月12日
乾县,6104242014B00145,陕西晋坤建设工程有限公司建设办公用房及库房,乾县新城大街东段北侧,0.180000,0.180000,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,其它,三级,228.0000,陕西晋坤建设工程有限公司,,1.00,2014年11月12日,2014年11月22日,2016年11月21日,,,乾县,2014年11月12日
顺德区,4406062014B93500,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会南源路南源三街四巷2号,0.008051,0.008051,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8604,"罗明,梁妹女,罗耀荣",,,2014年11月12日,2014年11月12日,2014年11月12日,,,顺德区国土城建和水利局,2014年11月12日
梓潼县,5107252014B01925,私房,文昌镇五丁路,0.002032,0.002032,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2369,罗彩伟 巨翠,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年11月12日
望江县,3408272014A00608,莲花湖路工程建设,华阳镇回龙社区,0.917707,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2014年11月27日,2014年12月27日,2015年04月27日,,,望江县人民政府,2014年11月12日
江北区,5001052014A00251,长安南路工程,鱼复工业园,7.930000,1.750700,公路用地,划拨,,道路运输业,十一级,2973.7500,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月12日
梅河口市,2205812014A00909,方华茗苑道路,万隆大街与华阳路交汇处西侧,0.237900,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年12月12日,2014年12月12日,2016年12月12日,,,梅河口市人民政府,2014年11月12日
乌鲁木齐市本级,6501002014A05102,停车库,西山大浦沟,0.688299,0.688299,公共设施用地,划拨,,国家机构,未评估地区,13.7660,,1.00,2.00,2014年11月12日,2014年11月12日,2015年11月12日,,,乌鲁木齐市国土资源局,2014年11月12日
铁西区,2101062014B00822,盛京银行,沈阳市铁西区兴顺街193号,0.003611,0.003611,商务金融用地,协议出让,40,银行业,三级,21.2000,盛京银行股份有限公司沈阳市铁西支行,4.44,4.44,2014年09月18日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2014年11月12日
梅河口市,2205812014A00892,方华茗苑绿地,万隆大街与华阳路交汇处西侧,1.784100,0.000000,公园与绿地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年12月12日,2014年12月12日,2016年12月12日,,,梅河口市人民政府,2014年11月12日
梅河口市,2205812014A00880,誉嘉石化道路,华阳路与万隆大街交汇处,0.016000,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年12月12日,2014年12月12日,2016年12月12日,,,梅河口市人民政府,2014年11月12日
商都县,1509232014B00410,商都众鑫冶金化工有限公司,商张公路南 冶金工业园区,4.800666,0.000000,工业用地,挂牌出让,50,其它,未评估地区,324.0000,内蒙古商都县众鑫冶金化工有限公司,1.00,1.00,2014年11月13日,2014年11月13日,2015年11月13日,,,商都县人民政府,2014年11月12日
蚌埠市本级,3403002014B01097,工业用地,高新区燕南路南侧、长征南路东侧,3.578144,0.000000,仓储用地,挂牌出让,50,烟草制品业,四级,935.0000,安徽省烟草公司蚌埠市公司,1.20,0.00,2014年11月12日,2015年05月12日,2016年05月11日,,,蚌埠市,2014年11月12日
和顺县,1407232014B00107,山西林和房地产开发有限公司,义兴镇后沟村,0.544133,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,204.0000,山西林和房地产开发有限公司,1.00,2.40,2015年01月19日,2015年03月25日,2017年03月25日,,,和顺县,2014年11月12日
蚌埠市本级,3403002014B01082,工业用地,高新区高新路南侧、中粮大道西侧,2.862629,0.000000,工业用地,挂牌出让,50,其它,四级,755.0000,蚌埠兴科玻璃有限公司,1.20,0.00,2014年11月12日,2015年05月12日,2016年05月11日,,,蚌埠市,2014年11月12日
东至县,3417212014B00512,东至县站前区建材市场地块,东至县站前区,5.339556,2.051918,批发零售用地,拍卖出让,40,房地产业,一级,2900.0000,东至县汉唐置业有限公司,1.00,1.30,2014年09月05日,2015年09月05日,2016年09月05日,,,东至县,2014年11月12日
蚌埠市本级,3403002014B01076,工业用地,蚌山区朝阳路西侧、姜桥路南侧,9.916600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2520.0000,安徽瑞晶电子科技有限公司、安徽盛伟盟电子科技有限公司、安徽省华升达电子科技有限公司、蚌埠市新中桥通信电子科技有限公司,1.50,0.00,2014年11月12日,2015年05月12日,2016年05月11日,,,蚌埠市,2014年11月12日
来安县,3411222014B00591,房地产开发,来安县来安大道西侧、清流东路北侧,4.753310,4.420650,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4411.0000,来安县泰鑫置业有限公司,1.00,2.80,2015年01月01日,2015年10月30日,2018年10月29日,,,来安县,2014年11月12日
胶州市,3702812014B01895-1,青岛壹时代仓储物流有限公司,胶莱镇纬二十四路南,4.028700,4.028700,工业用地,拍卖出让,50,农副食品加工业,七级,706.0000,青岛壹时代仓储物流有限公司,0.70,,2014年11月12日,2015年11月11日,2017年11月10日,,,胶州市,2014年11月12日
蚌埠市本级,3403002014B01065,工业用地,蚌山区延安路东侧、姜桥路南侧,3.333333,0.000000,工业用地,挂牌出让,50,其它,四级,855.0000,安徽兴光产业园投资有限责任公司,1.50,0.00,2014年11月12日,2015年05月12日,2016年05月11日,,,蚌埠市,2014年11月12日
中山市,4420002014B00778,商业住宅用电建设,中山市南头镇滘心村,0.154170,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,278.0000,广东长虹电子有限公司,1.00,3.00,2014年12月12日,2015年12月12日,2018年12月11日,,,中山市,2014年11月12日
胶州市,3702812014B01901,青岛顺融仓储物流有限公司,胶莱镇济青高速北,3.629200,3.629200,工业用地,拍卖出让,50,农副食品加工业,七级,636.0000,青岛顺融仓储物流有限公司,0.70,,2014年11月12日,2015年11月11日,2017年11月10日,,,胶州市,2014年11月12日
来安县,3411222014B00587,房地产开发,来安县来安大道西侧、新安路东侧,4.120930,3.151040,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3825.0000,来安县泰鑫置业有限公司,1.00,2.80,2015年01月01日,2015年10月30日,2018年10月29日,,,来安县,2014年11月12日
合浦县,4505212014B10176,个人住宅,公馆镇柏山路,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8456,陈治英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月12日
莘县,3715222014B00447,年产500辆挂车车斗项目,莘张路南侧,1.218200,0.000000,工业用地,挂牌出让,50,其它,一级,203.0000,莘县鑫华机械制造有限公司,1.00,,2014年11月28日,2015年01月08日,2017年01月07日,,,莘县,2014年11月12日
富源县,5303252014A00097,云南东源煤电羊场口煤业有限公司廉租房,富源县营上镇茂河村委会,0.300000,0.000000,廉租住房用地,划拨,,房地产业,十四等级,,,,2.00,2014年11月20日,2014年11月30日,2016年11月30日,,,富源县人民政府,2014年11月12日
梅河口市,2205812014A00878,誉嘉石化绿地,华阳路与万隆大街交汇处,0.440900,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年12月12日,2014年12月12日,2016年12月12日,,,梅河口市人民政府,2014年11月12日
哈密市,6522012014B07327,樊庆梅,哈密市建国南路行署底商16号楼9号门面,0.002305,0.002305,其他商服用地,协议出让,40,零售业,一级,0.2904,樊庆梅,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年11月12日
哈密市,6522012014B07310,樊庆梅,哈密市建国南路行署底商16号楼7号门面,0.001563,0.001563,其他商服用地,协议出让,40,零售业,一级,0.1969,樊庆梅,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年11月12日
周口市本级,4116002014B00417,周口市深辉电气设备销售有限公司,周口市中原路西侧 女娲路北侧,5.142820,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,884.0000,周口市深辉电气设备销售有限公司,1.00,,2015年02月12日,2016年02月01日,2019年01月01日,,,周口市,2014年11月12日
安化县,4309232014B03095,李志强住宅用地,安化县平口镇兴旺路五巷,0.012600,0.012600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.2554,李志强,1.70,1.70,2014年11月30日,2014年12月01日,2014年12月02日,,,安化县,2014年11月12日
