行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
普格县,5134282014A00090,瓦洛中心校,普格县瓦洛乡湾洛村2组、翻身组,0.585700,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,1.50,2014年11月20日,2014年12月01日,2015年07月31日,,,普格县人民政府,2014年11月16日
丹江口市,4203812014B00625,养老公寓六号地块,武当山旅游经济特区十字岭居委会,1.517649,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,698.0000,湖北圣地置业有限公司,2.80,2.80,2015年03月01日,2015年06月01日,2017年12月30日,,,武当山旅游经济特区管委会,2014年11月16日
丹江口市,4203812014B00636,养老公寓二号地块,武当山旅游经济特区十字岭居委会,2.753137,2.753137,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,970.0000,湖北省御山墅置业有限公司,1.80,1.80,2015年03月01日,2015年06月01日,2017年12月30日,,,武当山旅游经济特区管委会,2014年11月16日
丹江口市,4203812014B00647,养老公寓四号地块,武当山旅游经济特区十字岭居委会,2.724117,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1252.0000,湖北省御山墅置业有限公司,2.80,2.80,2015年03月01日,2015年06月01日,2017年12月30日,,,武当山旅游经济特区管委会,2014年11月16日
丹江口市,4203812014B00664,养老公寓八号地块,武当山旅游经济特区十字岭居委会,2.393221,2.393221,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,851.0000,湖北君峰置业有限公司,1.80,1.80,2015年03月01日,2015年06月01日,2017年12月30日,,,武当山旅游经济特区管委会,2014年11月16日
,,,,,,,,,,,,,,,,,,,,,
丹江口市,4203812014B00688,养老公寓五号地块,武当山旅游经济特区十字岭居委会,0.413243,0.413243,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,186.0000,湖北省御山墅置业有限公司,2.80,2.80,2015年03月01日,2015年06月01日,2017年12月30日,,,武当山旅游经济特区管委会,2014年11月16日
丹江口市,4203812014B00708,养老公寓九号地块,武当山旅游经济特区十字岭居委会,2.219589,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,802.0000,湖北君峰置业有限公司,1.80,1.80,2015年03月01日,2015年06月01日,2017年12月30日,,,武当山旅游经济特区管委会,2014年11月16日
普格县,5134282014A00077,特补小学,特补乡庙子湾村3组,0.886500,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,1.50,2014年11月20日,2014年12月01日,2015年07月30日,,,普格县人民政府,2014年11月16日
滦南县,1302242014B01190,建设精制盐项目,滦南县嘴东经济开发区长江大道以西、秦岭大街以北,4.190433,4.190433,工业用地,挂牌出让,50,农副食品加工业,一级,628.6000,唐山市银海食盐有限公司,0.70,0.00,2014年12月16日,2015年01月15日,2017年01月14日,,,滦南县,2014年11月16日
普格县,5134282014A00066,荞窝镇小学,荞窝镇团结村,1.358100,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,1.50,2014年11月20日,2014年12月01日,2015年07月31日,,,普格县人民政府,2014年11月16日
普格县,5134282014A00057,普格县友谊小学,花山乡友谊村3组,0.665500,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,1.50,2014年11月15日,2014年12月01日,2015年07月31日,,,普格县人民政府,2014年11月16日
天镇县,1402222014A00406,新建天镇县县城新区南一道街道路,天镇县县城新区西四路东侧,1.619300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2014年11月20日,2014年11月30日,2015年11月30日,,,天镇县人民政府,2014年11月16日
滦南县,1302242014B01189,建设商业楼,滦南县嘴东经济开发区滦河大道西侧,0.425304,0.425304,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,223.3000,滦南县君纳房地产开发有限公司,0.00,0.70,2014年12月16日,2015年01月15日,2017年01月14日,,,滦南县,2014年11月16日
双清区,4305022014B00177,呙京亮、刘四海,双清区东风路办事处,0.012050,0.012050,其他普通商品住房用地,协议出让,70,房地产业,一级,11.6100,呙京亮、刘四海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年11月16日
德昌县,5134242014A00167,德昌县公安局交通管理大队车驾管服务中心,德昌县王所乡大冯村沙湾沟南侧,3.243200,0.000000,机关团体用地,划拨,,国家机构,四级,2405.2220,,0.00,1.80,2014年11月30日,2014年12月30日,2016年12月31日,,,德昌县人民政府,2014年11月16日
南昌市本级,3601002014B11484,新建苦参系列产品产业化项目,江西桑海经济技术开发区桑海北大道西侧、新祺周五路南侧、济时路东侧,5.699470,0.000000,工业用地,拍卖出让,50,医药制造业,十三等级,641.1904,江西尚博制药有限公司,0.80,1.50,2014年11月16日,2015年05月16日,2017年05月16日,,,南昌市,2014年11月16日
集美区,3502112014A00197,后溪工业组团污水提升泵站工程,集美区后溪镇后溪工业组团,0.016200,0.000000,公共设施用地,划拨,,国家机构,四级,385.0000,,0.00,0.00,2014年11月18日,2015年11月18日,2016年11月18日,,,厦门市人民政府,2014年11月16日
丹江口市,4203812014B00653,养老公寓一号地块,武当山旅游经济特区十字岭居委会,4.779486,4.779486,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1698.0000,湖北省御山墅置业有限公司,1.80,1.80,2015年03月01日,2015年06月01日,2017年12月30日,,,武当山旅游经济特区管委会,2014年11月16日
临安市,3301852014B01695,俞治家,湍口镇湍口村地块六,0.013600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十一级,11.2880,俞治家,1.00,4.00,2015年02月17日,2015年02月17日,2018年02月17日,,,临安市,2014年11月16日
集美区,3502112014A00180,集美物流园4#开闭所,集美物流园,0.062900,0.000000,公共设施用地,划拨,,国家机构,四级,2155.0000,,0.00,0.00,2014年11月18日,2015年11月18日,2016年11月18日,,,厦门市人民政府,2014年11月16日
平乐县,4503302014B02951,个人住房,张家镇和平街,0.023083,0.023083,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.4872,李长运 韩飞,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月16日
保康县,4206262014B00945,蓝莓研发中心,保康县官山林场,0.491860,0.491860,住宿餐饮用地,挂牌出让,40,研究与试验发展,未评估地区,127.0000,襄阳佰蒂生物科技股份有限公司,1.00,1.50,2014年12月16日,2015年06月16日,2017年06月16日,,,保康县,2014年11月16日
西宁市本级,6301002014B00846-1,青藏铁路西格二线祁连路道口改造工程珍宝岛回迁安置楼项目,海西东路,0.346656,0.346656,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,8370.0000,西宁城和房地产开发有限公司,1.00,7.70,2014年11月13日,2014年11月15日,2017年05月15日,,,西宁市,2014年11月16日
海拉尔区,1507022014A02800,新区市政道路基础设施建设项目,新区河东区成吉思汗大道东街、纬七街北侧,30.676100,30.676100,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年12月01日,2015年04月01日,2016年04月01日,,,呼伦贝尔市人民政府,2014年11月16日
临安市,3301852014B01706,葛宝骏,湍口镇湍口村地块五,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十一级,9.6000,葛宝骏,1.00,4.00,2015年11月17日,2016年11月17日,2018年11月17日,,,临安市,2014年11月16日
东海县,3207222014A00609,东海县第二中学扩建,牛山镇和平西路南侧,3.387000,3.387000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.90,2014年12月16日,2015年02月16日,2016年02月16日,,,东海县人民政府,2014年11月16日
昆山市,3205832014A01504,昆山开发区富民发展有限公司“公共设施用地”,开发区宝昆路南侧、同春路东侧,0.958630,0.958630,公共设施用地,划拨,,居民服务业,六级,0.0000,,0.00,0.00,2014年11月16日,2015年05月16日,2016年11月16日,,,昆山市人民政府,2014年11月16日
凌源市,2113822014B02356-1,沟门子商住楼,凌源市沟门子镇沟门子村,0.707200,0.160800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十一级,1126.0000,凌源市乾丰房地产开发有限责任公司,1.00,2.60,2014年12月03日,2015年04月03日,2017年04月03日,,,凌源市,2014年11月16日
