行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东川区,5301132014A00135,公共设施,昆明市东川区铜都街道洗尾嘎社区,0.224200,0.000000,街巷用地,划拨,,国家机构,三级,40.1100,,1.50,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年11月17日
宁波市本级,3302002014A00748,宁波市轨道交通2号线一期工程（江北段）,江北区城区,2.640600,0.000000,铁路用地,划拨,,城市公共交通业,一级,,,,,2014年11月17日,2015年11月16日,2017年11月16日,,,国务院,2014年11月17日
疏勒县,6531222014A00449,疏勒县华东医院建设项目,疏勒县二环路东侧、安康路北侧,7.734693,0.000000,医卫慈善用地,划拨,,卫生,四级,222.5383,,,1.20,2014年11月13日,2014年11月14日,2016年11月14日,,,疏勒县人民政府,2014年11月17日
合肥市本级,3401002014A08839,喻岗小学,合肥市新站区鲁班路东与浍水路交口东南角,1.814916,0.000000,科教用地,划拨,,租赁业,一级,0.0000,,0.00,0.80,2014年12月17日,2015年02月17日,2016年02月17日,,,合肥市人民政府,2014年11月17日
永川区,5001182014B00666,商住楼,永川区D分区D6-4-2/01地块,0.885100,0.885100,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,3983.0000,重庆伟豪实业有限公司,1.00,3.50,2015年06月30日,2015年09月30日,2017年09月30日,,,重庆市永川区,2014年11月17日
乌鲁木齐市本级,6501002014B05281,住宅用地,新市区北京北路47号,2.235530,0.127880,其他普通商品住房用地,协议出让,40.6,群众团体、社会团体和宗教组织,五级,75.0400,克拉玛依市石油科学技术协会,,1.08,2014年04月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年11月17日
从江县,5226332014B00675,肖超林旧房改建,从江县下江镇顺城路,0.009188,0.009188,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.5436,肖超林,1.00,3.00,2014年11月17日,2014年12月31日,2015年12月31日,,,从江县,2014年11月17日
忠县,5002332014A00446,重庆沿江高速公路忠县至万州段石梯至万福工程项目,忠县磨子乡,12.374800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年11月17日,2014年12月27日,2017年12月17日,,,忠县人民政府,2014年11月17日
忠县,5002332014A00434,重庆沿江高速公路丰都至忠县段洋渡至磨子工程项目,忠县洋渡镇,63.223400,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年11月17日,2014年12月17日,2017年12月17日,,,忠县人民政府,2014年11月17日
丰宁满族自治县,1308262014A00068,承德至张家口高速公路承德段工程（丰宁）,丰宁满族自治县,969.162700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月02日,2014年12月15日,2017年12月15日,,,丰宁满族自治县人民政府,2014年11月17日
大理市,5329012014B03239,大理市XGZ06-29-122号宗地国有建设用地使用权拍卖出让,大理市下关镇文化路南入口文化路西侧,0.303597,0.303597,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2618.5241,大理三塔电池工贸有限责任公司,1.00,4.00,2014年12月31日,2015年12月31日,2017年12月31日,,,大理市,2014年11月17日
富蕴县,6543222014A00831,富蕴县喀拉通克镇干部周转房、职工食堂,富蕴县喀拉通克镇,0.108000,0.000000,机关团体用地,划拨,,国家机构,三级,0.6480,,0.00,1.50,2014年05月22日,2014年05月22日,2015年10月31日,,,富蕴县人民政府,2014年11月17日
合肥市本级,3401002014B08946,安徽艺能金属电脑有限公司,杏花小区5#楼,0.001515,0.001515,其他普通商品住房用地,协议出让,70,计算机服务业,一级,9.6600,安徽艺能金属电脑有限公司,1.00,0.00,2014年11月17日,2014年11月17日,2014年11月17日,,,合肥市,2014年11月17日
忠县,5002332014A00485,重庆梁平至黔江高速公路梁平至忠县段马灌至拔山工程项目,忠县马灌镇,48.242300,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年12月27日,2015年09月27日,2018年09月27日,,,忠县人民政府,2014年11月17日
高要市,4412832014B01501,梁丽娟,高要市白土镇雅瑶开发区,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1687,梁丽娟,,,2014年11月17日,2015年11月17日,2016年11月16日,,,高要市,2014年11月17日
驿城区,4117022014B00597,驻马店市广华不锈钢有限公司,水屯镇王坡村陈庄，中华大道（驻新公路）南侧,1.060484,1.060484,工业用地,挂牌出让,50,其它,未评估地区,178.1613,驻马店市广华不锈钢有限公司,0.80,0.00,2014年11月26日,2015年02月22日,2017年02月22日,,,驻马店市驿城区人民政府,2014年11月17日
高要市,4412832014B01220,陈朝好,高要市南岸六区南亭,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4462,陈朝好,,,2014年11月17日,2015年11月17日,2016年11月16日,,,高要市,2014年11月17日
南阳市本级,4113002014B02170,wlg201422b,南阳市312国道南侧规划省市道路以西,2.239450,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,870.0000,南阳市兴达房地产开发有限公司,0.00,1.20,2015年01月16日,2015年03月17日,2017年03月16日,,,卧龙区,2014年11月17日
合肥市本级,3401002014A08841,二十埠河上游及东支段河道综合治理工程,合肥市瑶海区龙岗开发区、大兴镇、新站瑶海区、肥东县撮镇镇,22.542400,12.843700,水工建筑用地,划拨,,租赁业,一级,0.0000,,1.00,0.00,2014年12月16日,2015年02月16日,2016年12月16日,,,合肥市人民政府,2014年11月17日
环县,6210222014A00178,环200-54井场道路建设,环县环城镇冉旗寨村,0.338000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月17日
高要市,4412832014B01496,鲁瑞强,高要市大湾镇新圩镇第五区北一排2号,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6739,鲁瑞强,,,2014年11月17日,2015年11月17日,2016年11月16日,,,高要市,2014年11月17日
南阳市本级,4113002014B02166,wlg201422a,南阳市312国道南侧规划省市道路以西,3.521370,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,1325.0000,南阳市兴达房地产开发有限公司,0.00,1.20,2015年01月16日,2015年03月16日,2017年03月15日,,,卧龙区,2014年11月17日
湘乡市,4303812014B04950,德馨小区,市红仑工业园,0.038488,0.038488,批发零售用地,协议出让,40,房地产业,三级,208.9200,湘乡市房产管理局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年11月17日
荔城区,3503042014A00226,向莆铁路荔城段黄石下江头安置区,莆田市荔城区黄石镇下江头村,2.490800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,九级,0.0000,,0.00,1.78,2011年05月20日,2012年05月20日,2013年05月20日,,,莆田市人民政府,2014年11月17日
唐山市本级,1302002014B09558,谭绍强、么瑶,路北区卫国北路727号,0.007769,0.007769,批发零售用地,协议出让,27,零售业,二级,1.2353,谭绍强、么瑶,,1.97,2014年11月17日,1900年01月01日,1900年01月01日,,,唐山市,2014年11月17日
亳州市本级,3416002014A03876,华佗大道（银杏路至漳河段）,银杏路至漳河段,5.581560,0.000000,街巷用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2015年03月03日,2015年09月30日,2016年09月30日,,,亳州市人民政府,2014年11月17日
合肥市本级,3401002014B08935,合肥国元小额贷款股份有限公司,城隍庙一条街,0.001774,0.001774,其他商服用地,协议出让,40,其他金融服务,一级,18.6360,合肥国元小额贷款股份有限公司,1.00,0.00,2014年11月17日,2014年11月17日,2014年11月17日,,,合肥市,2014年11月17日
孝昌县,4209212014B00391,孝昌县绿林源生态农业有限公司,孝昌县小河镇鹏程村观湖路以北,0.149630,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十三等级,71.0000,孝昌县绿林源生态农业有限公司,1.00,2.00,2014年12月16日,2014年12月26日,2016年12月26日,,,孝昌县,2014年11月17日
合肥市本级,3401002014B08797,合肥信瑞置业投资有限公司,合肥市庐阳区沿河路108号计委生活小区7号楼,0.007448,0.007448,其他商服用地,协议出让,40,租赁业,一级,103.0080,合肥信瑞置业投资有限公司,1.00,0.00,2014年11月17日,2014年11月17日,2014年11月17日,,,合肥市,2014年11月17日
库车县,6529232014A00736,县医院警务服务站,库车县天山路北侧、建设路以东,0.060200,0.060200,公共设施用地,划拨,,国家机构,一级,,,,1.00,2014年11月17日,2014年11月20日,2015年11月20日,,,库车县人民政府,2014年11月17日
开县,5002342014B00388,开县镇东街道大丘村内KX-11-19,镇东街道大丘村内,6.144100,6.144100,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十三等级,3090.0000,重庆开乾投资（集团）有限公司,1.00,3.00,2014年12月17日,2015年05月17日,2018年10月17日,,,开县,2014年11月17日
肃南裕固族自治县,6207212014B00312,肃南县民族宾馆宿舍楼建设项目,肃南县滨河路北侧,0.071868,0.071868,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,8.5700,肃南县民族宾馆,0.80,1.20,2014年11月17日,2014年11月17日,2016年11月17日,,,肃南裕固族自治县,2014年11月17日
椒江区,3310022014B00727,110KV富强变电所,洪家街道上杠村,0.252700,0.000000,公共设施用地,协议出让,50,其它,七级,132.6675,浙江省电力公司台州电业局,0.60,0.60,2015年05月13日,2015年11月12日,2017年11月11日,,,台州市,2014年11月17日
成都市本级,5101002014B00990,成华区龙潭街道鹤林社区6、7组，威灵社区2组,成华区龙潭街道鹤林社区6、7组，威灵社区2组,3.599315,0.170466,工业用地,挂牌出让,50,钢压延加工,一级,1920.0000,四川瑞城实业有限公司,1.50,4.36,2014年12月24日,2015年05月17日,2016年11月17日,,,成都市,2014年11月17日
合肥市本级,3401002014B08789,中国人民财产保险股份有限公司安徽省分公司,合肥市庐阳区义仓巷10号楼,0.004575,0.004575,其他普通商品住房用地,协议出让,70,保险业,一级,36.3300,中国人民财产保险股份有限公司安徽省分公司,1.00,,2014年11月17日,2014年11月17日,2014年11月17日,,,合肥市,2014年11月17日
三门县,3310222014B00343,台州诚兴葛业有限公司（三门县城XB06单元0906地块）,三门县城西区,0.223000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,46.6000,台州诚兴葛业有限公司,1.00,1.50,2014年12月17日,2015年12月30日,2017年12月30日,,,三门县,2014年11月17日
成都市本级,5101002014B01020,成华区龙潭街办同仁社区9、11组,成华区龙潭街办同仁社区9、11组,2.320602,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,一级,1435.2000,四川省力天投资有限公司,1.50,3.20,2014年12月24日,2015年05月17日,2016年11月17日,,,成都市,2014年11月17日
登封市,4101852014B00998,国投新登郑州水泥有限公司,登封市宣化镇青石沟村,1.819276,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,395.7050,国投新登郑州水泥有限公司,0.70,,2015年02月13日,2015年10月01日,2017年08月01日,,,登封市人民政府,2014年11月17日
沙坪坝区,5001062014B00441,房地产开发项目,沙坪坝区沙坪坝组团B分区B05-1/03、B05-3/03号宗地,5.888500,5.888500,其他普通商品住房用地,挂牌出让,40,房地产业,六级,93093.0000,重庆国富沙磁实业有限公司,1.00,4.70,2014年12月10日,2015年12月10日,2018年12月10日,,,重庆市,2014年11月17日
环县,6210222014A00129,环92井场建设,环县环城镇冉旗寨村,0.630000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月17日
咸丰县,4228262014B01002,个人住宅,高乐山镇徐家坝,0.001597,0.001597,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2717,严天延,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年11月17日
登封市,4101852014B00985,国投新登郑州水泥有限公司,登封市宣化镇青石沟村,1.522613,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,331.1800,国投新登郑州水泥有限公司,0.70,,2015年02月13日,2015年10月01日,2017年08月01日,,,登封市人民政府,2014年11月17日
抚顺市本级,2104002014B03950,公路设计院,顺城区临江路,0.093500,0.093500,其他商服用地,协议出让,40,研究与试验发展,二级,78.6300,抚顺市公路勘测设计院有限责任公司,0.00,0.00,2014年11月17日,1900年01月01日,1900年01月01日,,,抚顺市,2014年11月17日
仙桃市,4290042014A01597,仙桃市城市建设投资开发公司(安陆市德安置业有限责任公司代征）,仙桃市干河办事处桃源大道南侧，锦绣江山小区西侧,0.381042,0.000000,公路用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年01月16日,2016年01月15日,2019年01月15日,,,仙桃市人民政府,2014年11月17日
南溪县,5115222014B00412,宜宾泽京天越置业有限公司,罗龙街道机耕村三组,4.260000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5751.0000,宜宾泽京天越置业有限公司,1.00,2.00,2015年10月30日,2015年11月10日,2018年11月09日,,,宜宾市南溪区,2014年11月17日
高要市,4412832014B01475,姚绍均,高要市金利镇金贸东路一街,0.005440,0.005440,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0429,姚绍均,,,2014年11月17日,2015年11月17日,2016年11月16日,,,高要市,2014年11月17日
泰顺县,3303292014A00545,泰顺县妇幼保健综合楼工程,泰顺县罗阳镇南内村,1.984200,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,0.80,,2015年01月15日,2015年12月10日,2017年12月10日,,,泰顺县人民政府,2014年11月17日
南安市,3505832014A04497,南安220千伏贵峰变电站工程,溪美街道贵峰村,2.698900,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2015年01月25日,2015年02月17日,2017年02月17日,,,南安市人民政府,2014年11月17日
土默特左旗,1501212014B00368,内蒙古跃达房地产开发有限公司,土左旗台阁牧镇110国道南李珍石料厂西,2.517397,2.517397,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,385.1617,内蒙古跃达房地产开发有限公司,1.00,2.00,2014年11月20日,2014年11月24日,2016年11月24日,,,土默特左旗,2014年11月17日
漯河市本级,4111002014B03761,陈汉青,郾城区井冈山路北段沙田莱茵风景42D号楼2单元106室,0.002510,0.002510,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1732,陈汉青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年11月17日
安龙县,5223282014B00608,贵州百能车辆有限公司用地,安龙县栖凤街道办事处坡云社区龙城大道旁,3.854420,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,693.7956,贵州百能车辆有限公司,1.00,2.00,2014年11月20日,2014年12月20日,2016年12月20日,,,安龙县,2014年11月17日
南安市,3505832014A04489,教师宿舍楼项目用地,金淘镇金淘村、南丰村,0.137600,0.137600,科教用地,划拨,,教育业,十级,0.0000,,1.53,1.53,2015年01月28日,2015年02月17日,2017年02月17日,,,南安市人民政府,2014年11月17日
魏县,1304342014B00150,河北惠菱电器有限公司,魏县城东邯大路北,3.194349,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,三级,404.0000,河北惠菱电器有限公司,0.70,,2014年12月31日,2015年12月31日,2018年12月31日,,,河北省魏县,2014年11月17日
库车县,6529232014A00720,火车站警务服务站,库车县黄河路以北、英阿瓦提以东,0.048400,0.048400,公共设施用地,划拨,,国家机构,三级,,,,2.00,2014年11月17日,2014年11月20日,2015年11月20日,,,库车县人民政府,2014年11月17日
乌鲁木齐市本级,6501002014A05271,下八家户110KV变电站,京疆路,0.398557,0.398557,公共设施用地,划拨,,国家机构,未评估地区,11.9567,,2.00,1.00,2014年11月17日,2014年11月17日,2015年11月17日,,,乌鲁木齐市国土资源局,2014年11月17日
广元市本级,5108002014B03928,罗予、严延芬、杜唱白国有划拨建设用地使用权转让,广元市利州区嘉陵办事处工龙村,0.005003,0.001188,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,0.4698,罗予、严延芬、杜唱白,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年11月17日
遵义市本级,5203002014B00975,百花药业,红花岗区深溪镇复兴村,10.522600,0.000000,工业用地,挂牌出让,50,医药制造业,八级,258.0000,百花医药集团股份有限公司,1.20,0.00,2014年12月17日,2015年11月17日,2017年11月17日,,,遵义市,2014年11月17日
合肥市本级,3401002014A08877,滨湖润园（住宅及相关配套设施）,合肥市滨湖新区紫云路与天津路交口,17.333333,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.80,2.80,2014年12月17日,2015年02月17日,2016年02月17日,,,合肥市人民政府,2014年11月17日
安龙县,5223282014B00596,贵州百能车辆有限公司用地,安龙县栖凤办事处坡云社区龙城大道旁,3.773800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,679.2840,贵州百能车辆有限公司,1.00,2.00,2014年11月17日,2014年12月17日,2016年12月17日,,,安龙县,2014年11月17日
高要市,4412832014B01462,罗炳权,高要市禄步镇丹竹路,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1546,罗炳权,,,2014年11月17日,2015年11月17日,2016年11月16日,,,高要市,2014年11月17日
晋江市,3505822014B09210,晋江市鸿华物流仓储有限公司厂房及配套设施,磁灶镇钱坡村,0.590300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,214.0000,晋江市鸿华物流仓储有限公司,1.00,1.50,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月17日
咸丰县,4228262014B00988,个人住宅,高乐山镇原一建公司（太山庙）,0.001723,0.001723,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2896,袁文桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年11月17日
南溪县,5115222014B00404,宜宾泽京天越置业有限公司,罗龙街道机耕村三组,4.546700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6138.0450,宜宾泽京天越置业有限公司,1.00,2.00,2015年10月30日,2015年11月10日,2018年11月09日,,,宜宾市南溪区,2014年11月17日
安龙县,5223282014B00610,贵州百能车辆有限公司用地,安龙县栖凤办事处坡云社区龙城大道旁,3.465950,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,623.8710,贵州百能车辆有限公司,1.00,2.00,2014年11月20日,2014年12月20日,2016年12月20日,,,安龙县,2014年11月17日
丹东市本级,2106002014B01976,厂房、厂区,丹东市振兴区汤池镇复兴村,0.639100,0.000000,工业用地,协议出让,50,专用设备制造业,四级,197.4819,丹东边境经济合作区华盛经贸有限责任公司,0.70,0.00,2014年12月20日,2014年12月30日,2017年12月30日,,,丹东市,2014年11月17日
常宁市,4304822014B01655,商服用地,宜阳街道办事处嵩塘村,0.165228,0.106025,商务金融用地,挂牌出让,40,房地产业,二级,124.0000,湖南金泉置业有限公司常宁分公司,0.00,3.00,2014年11月21日,2015年10月01日,2018年09月30日,,,常宁市,2014年11月17日
龙游县,3308252014A00575,华电龙游热电配套天然气管道工程项目,湖镇镇下库村,0.135300,0.000000,管道运输用地,划拨,,燃气生产和供应业,十三等级,0.0000,,,,2015年02月16日,2015年05月16日,2017年05月16日,,,浙江省人民政府,2014年11月17日
芜湖市本级,3402002014B02561,健康饮品产业园项目,长河北路与和美路交叉口西北角,30.720800,0.000000,工业用地,挂牌出让,0,饮料制造业,一级,3379.3000,安徽修正健康饮品有限公司,1.20,0.00,2014年11月26日,2014年12月17日,2016年06月17日,,,芜湖市,2014年11月17日
合肥市本级,3401002014A08741,高新区松涛小学,合肥高新区创新大道与云飞路交口西北,1.685510,1.685510,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年12月16日,2015年03月16日,2016年03月16日,,,合肥市人民政府,2014年11月17日
庐江县,3414212014A01480,汤池老镇（东片区）安置点,汤池镇汤池村,3.915600,0.000000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2014年12月17日,2015年03月17日,2016年03月17日,,,庐江县人民政府,2014年11月17日
赫山区,4309032014B00481,唐炳坤 蔡义军 蔡令纯 杨英 冷罗生 刘茂森,沧水铺镇碧云峰村,0.146000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,一级,130.0000,唐炳坤 蔡义军 蔡令纯 杨英 冷罗生 刘茂森,1.00,3.60,2014年11月17日,2014年11月17日,2015年11月18日,,,益阳市赫山区人民政府,2014年11月17日
鲅鱼圈区,2108042014B00650,熊岳温泉城,熊岳河路南，温泉路西,0.459800,0.427200,其他商服用地,挂牌出让,40,房地产业,未评估地区,1149.5000,营口熊岳温泉城实业有限公司,2.20,2.50,2015年06月20日,2015年06月28日,2015年12月28日,,,营口市,2014年11月17日
新余市本级,3605002014A00906,通济小学改扩建项目,解放东路以南、新欣南大道以西,0.542091,0.542091,科教用地,划拨,,教育业,二级,406.5000,,0.00,2.17,2015年01月17日,2015年05月17日,2016年05月17日,,,新余市人民政府,2014年11月17日
梁山县,3708322014B01745,30万套特轻宽系列轴承加工建设项目,四周均邻玉皇庙村土地,0.579500,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,90.0000,山东星泰轴承有限公司,1.00,,2014年11月17日,1900年01月01日,1900年01月01日,,,梁山县,2014年11月17日
咸丰县,4228262014B00990,门面房,高乐山镇徐家坝新街,0.000529,0.000529,其他商服用地,协议出让,40,房地产业,一级,0.5635,孙璞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年11月17日
讷河市,2302812014B00719,高瑞持证出让,老莱镇直,0.008000,0.008000,批发零售用地,协议出让,40,零售业,三级,2.6400,高瑞,1.00,1.00,2014年11月18日,1900年01月01日,1900年01月01日,,,讷河市,2014年11月17日
