行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海丰县,4415212016B00222-1,工业用地,深汕特别合作区鹅埠镇,4.282200,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,985.0000,广东润联信息技术有限公司,1.00,1.30,2014年11月01日,2015年05月01日,2017年11月01日,,,深汕特别合作区管理委员会,2014年11月01日
临沂市本级,3713002014B12096,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇大铁牛庙村,7.537100,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,6218.0000,临沂港顺贸易有限公司,1.00,2.00,2014年12月31日,2015年03月02日,2017年03月02日,,,临沂市,2014年11月01日
永嘉县,3303242013A05201,桥头镇临时绿化工程,桥头镇壬田村,3.736800,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2014年11月12日,2015年12月12日,2017年12月20日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05211,桥头镇临时绿化工程,桥头镇谷联村,2.000000,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2014年12月20日,2015年12月10日,2018年12月10日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05121,外垟头中路,桥头镇外垟头村,3.533300,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05185,消防停车场,桥头镇,1.384800,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2014年11月07日,2015年11月06日,2018年11月06日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05132,动车站配套停车场,黄田街道夹里村、东联村,4.050000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05143,黄田东街,黄土街道夹里村,4.270000,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05164,黄屿路,南城街道黄屿村,2.526400,0.000000,公路用地,划拨,,国家机构,一级,,,,,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05098,三江东路,三江街道江头村,7.754000,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05152,乌仁路,永嘉县乌牛镇祥池村,2.534985,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
永嘉县,3303242013A05191,大若岩中路,永嘉县大若岩镇大若村、李茅村,0.628500,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
罗田县,4211232014A00117-1,麻城至阳新高速公路,罗田县,218.078600,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2014年11月01日,2015年10月31日,2016年12月31日,,,罗田县人民政府,2014年11月01日
四平市本级,2203002014A00705,东盛大街（烟厂路---上海路）,四平市东南生态新城,3.254779,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年11月01日
四平市本级,2203002014A00688,南四纬路（东山大街--植物园街）,四平市东南生态新城,3.318221,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年11月01日
四平市本级,2203002014A00676,南四纬路（开运街--汽贸街）,四平市东南生态新城,2.250885,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年11月01日
四平市本级,2203002014A00698,上海路（东盛大街---开运街）,四平市东南生态新城,8.499143,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年11月01日
永嘉县,3303242013A05171,勤奋路,东城街道山仓村,2.004500,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年11月01日,2015年11月01日,2018年11月01日,,,永嘉县人民政府,2014年11月01日
四平市本级,2203002014A00711,植物园街（开发区大路--南四纬路）,四平市东南生态新城,4.538508,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年11月01日
泾县,3418232014A00229-2,公园绿地,琴溪镇马鞍村 琴溪村,23.196900,2.946900,公园与绿地,划拨,,国家机构,一级,,,,,2014年12月05日,2014年12月20日,2016年12月20日,,,泾县人民政府,2014年11月01日
托克逊县,6521232014B01055,商业项目,托克逊县集资房北大门西侧、西外环路东侧,2.451400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1149.2000,托克逊县西域徽商房地产开发有限公司,1.00,1.50,2014年11月10日,2014年11月20日,2016年11月20日,,,托克逊县,2014年11月01日
托克逊县,6521232014B01067,商业项目,托克逊县集资房北侧、时佳物业西侧,0.114410,0.114410,其他商服用地,挂牌出让,40,商务服务业,二级,54.0000,托克逊县西域徽商房地产开发有限公司,1.00,1.50,2014年11月10日,2014年11月30日,2016年11月30日,,,托克逊县人民政府,2014年11月01日
托克逊县,6521232014B01045,商业项目,托克逊县集资房北侧、北大门东侧,0.236390,0.236390,其他商服用地,挂牌出让,40,商务服务业,二级,111.1000,托克逊县西域徽商房地产开发有限公司,1.00,1.50,2014年11月10日,2014年11月20日,2016年11月20日,,,托克逊县,2014年11月01日
小店区,1401052014B00293,工业,太原经济区,1.202100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,838.4648,山西永茂装饰工程有限公司,1.00,,2015年01月01日,2015年10月01日,2017年10月01日,,,太原市人民政府,2014年11月01日
小店区,1401052014B00278,工业,太原经济区,5.770100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,4024.6448,山西省泓源达环保产业研发中心（有限公司）,1.00,,2015年01月01日,2015年10月01日,2017年10月01日,,,太原市,2014年11月01日
郑州市本级,4101002014A03495,河南省信息中心迁建项目,圃田西路西、七里河北路北,2.666706,0.000000,科教用地,划拨,,电信和其他信息传输服务业,未评估地区,2723.7100,,,2.50,2015年01月30日,2015年05月31日,2017年05月31日,,,郑州市人民政府,2014年11月01日
海丰县,4415212016B00237-2,工业用地,深汕特别合作区鹅埠镇,2.330800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,537.0000,汕尾市晟火电子科技有限公司,1.00,2.90,2014年11月01日,2015年05月01日,2017年11月01日,,,深汕特别合作区管理委员会,2014年11月01日
涡阳县,3416212014B01788,安徽昭日农业科技有限公司,陈大镇S307线北侧,0.596000,0.596000,工业用地,拍卖出让,50,食品制造业,一级,130.0000,,1.00,0.00,2014年11月30日,2014年12月28日,2015年12月28日,,,涡阳县,2014年11月01日
涡阳县,3416212014B01777,安徽明珠调味食品有限公司,站前西路北侧、西阳路东侧,1.380440,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,330.0000,,1.00,2.00,2014年11月30日,2014年12月28日,2015年12月28日,,,涡阳县,2014年11月01日
南县,4309212014B03646,划拨土地使用权补办出让,南县茅草街镇前哨居委会,0.002633,0.002633,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2460,谢建,0.00,0.00,2003年12月26日,1900年01月01日,1900年01月01日,,,南县,2014年11月01日
东明县,3717282014B00295,仓储用地,东邻东明集镇林场，西邻东明集镇林场，南邻东明集镇东明集行政村，北邻东明集镇林场。,1.600000,0.000000,仓储用地,挂牌出让,40,仓储业,未评估地区,246.0000,东明县南华粮食购储有限公司,0.80,1.00,2015年05月03日,2015年08月03日,2017年08月03日,,,东明县,2014年11月01日
涡阳县,3416212014B01760,涡阳县晟丰新型建材有限公司,涡阳县圣母路南侧、闸北路西侧,4.789620,4.789620,工业用地,拍卖出让,50,其它,一级,1040.0000,,1.00,0.00,2014年11月30日,2015年01月10日,2016年06月10日,,,涡阳县,2014年11月01日
南康市,3607822014B00758,一汽丰田4店,汽车城B-02地块,1.452000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,1742.4000,江西晨元汽车销售服务有限公司、江西裕龙汽车销售服务有限公司、赣州兴康汽车销售服务有限公司,0.00,2.20,2015年09月01日,2015年10月20日,2017年10月19日,,,南康区,2014年11月01日
南康市,3607822014B00749,一汽丰田4店,汽车城B-05地块,0.738000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,885.6000,赣州市南康区车头汽车装潢有限公司、赣州车头丰田汽车销售服务有限公司,0.00,2.20,2015年09月01日,2015年10月20日,2017年10月19日,,,南康区,2014年11月01日
涡阳县,3416212014B01734,安徽顺润芝麻有限公司,站前路北侧、西阳路东侧,0.806800,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,200.0000,,1.00,2.00,2014年11月30日,2014年12月20日,2015年12月20日,,,涡阳县,2014年11月01日
涡阳县,3416212014B01756,安徽运通汽配有限责任公司,乐行路南侧、文成路西侧,3.259700,3.259700,工业用地,拍卖出让,50,批发业,一级,845.0000,安徽运通汽配有限责任公司,1.00,0.00,2014年11月30日,,,,,涡阳县,2014年11月01日
哈尔滨市本级,2301002014A20420,哈南工业新城供水加压站即分调度中心工程,哈南工业新城哈南十三路、哈南第八大道东北侧,2.445200,0.000000,公共设施用地,划拨,,房地产业,八级,0.0000,,0.00,0.80,2014年11月01日,2015年11月01日,2018年11月01日,,,哈尔滨市人民政府,2014年11月01日
涡阳县,3416212014B01748,涡阳县沪涡多孔矸石有限公司,涡北煤矿北侧、涡新路西侧,2.065300,2.065300,工业用地,拍卖出让,50,其它,一级,440.0000,,1.00,0.00,2014年11月30日,2015年01月10日,2016年06月10日,,,涡阳县,2014年11月01日
小店区,1401052014B00264,工业,太原经济区,1.502700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1048.1333,山西康采工业技术有限公司,1.00,,2015年01月01日,2015年10月01日,2017年10月01日,,,太原市,2014年11月01日
涡阳县,3416212014B01810,安徽正宇面粉有限公司,龙山镇、马店镇S202线西侧,1.918000,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,400.0000,,1.50,0.00,2014年11月30日,2014年12月28日,2015年12月28日,,,涡阳县,2014年11月01日
涡阳县,3416212014B01798,安徽正宇面粉有限公司,龙山镇、马店镇S202线西侧,0.648870,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,135.0000,,1.50,0.00,2014年11月30日,2014年12月28日,2015年12月28日,,,涡阳县,2014年11月01日
永嘉县,3303242013A05113,桥下镇永临大道二期工程,桥下镇桥下、韩埠、八里等村,5.853500,5.853500,公路用地,划拨,,国家机构,二级,786.8521,,0.00,0.00,2014年11月12日,2015年11月12日,2017年11月12日,,,永嘉县人民政府,2014年11月01日
涡阳县,3416212014B01805,安徽正宇面粉有限公司,龙山镇、马店镇S202线西侧,0.362410,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,76.0000,,1.50,0.00,2014年11月30日,2014年12月28日,2015年12月28日,,,涡阳县,2014年11月01日
莎车县,6531252014B03859,水文监测站,城南新区,0.198887,0.198887,公共设施用地,挂牌出让,40,水利管理业,四级,74.5827,新疆维吾尔自治区喀什水文水资源勘测局,0.00,2.00,2014年11月20日,2015年05月01日,2017年09月30日,,,莎车县,2014年11月01日
小店区,1401052014B00310-3,工业,太原经济区,4.114100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,2869.5848,山西臣功印业有限公司,1.00,,2015年01月01日,2015年10月01日,2017年10月01日,,,太原市,2014年11月01日
宜兴市,3202822014C01796,环保水处理设备,丁蜀镇周墅社区清水潭东侧,0.244100,0.000000,工业用地,租赁,50,专用设备制造业,七级,3.0512,,1.00,0.00,2014年11月16日,2015年05月16日,2017年05月15日,,,宜兴市人民政府,2014年11月01日
小店区,1401052014B00309-1,工业,太原经济区,3.972100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,2770.5398,山西恒田科贸有限公司,1.00,,2015年01月01日,2015年10月01日,2017年10月01日,,,太原市,2014年11月01日
伽师总场,6603232014B00090-1,第三师伽师总场少数民族民俗厅,第三师伽师总场场部友好路东,0.113100,0.113100,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,14.4710,艾尼瓦尔.艾海提,3.00,3.00,2014年10月25日,2014年11月01日,2015年11月01日,,,兵团第三师,2014年11月01日
惠山区,3202062014B01073,江苏无锡欧派集成家居有限公司,惠山区前洲街道石洲路东侧、中惠路北侧,16.772900,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,8302.5900,江苏无锡欧派集成家居有限公司,1.20,2.00,2014年11月01日,2015年05月01日,2017年11月01日,,,无锡市人民政府,2014年11月01日
钦州市本级,4507002014B00543,原油加工及石油制品制造,钦州港经济技术开发区南港大道西面、铁路货场东面、勒沟东大街北面,6.674213,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1290.0000,钦州市海建石油化工有限公司,0.80,1.50,2014年11月01日,2015年11月01日,2016年11月01日,,,钦州市,2014年11月01日
