行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
独山子区,6502022014A00529,机动车服务中心区间道路（二期）工程,克拉玛依市独山子区重庆路东、贵阳路以南，机动车服务中心内,2.153788,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,21.6994,,0.00,0.00,2014年12月01日,2014年12月01日,2015年12月01日,,,克拉玛依市独山子区人民政府,2014年11月13日
钦州市本级,4507002014B00566,世纪阳光,钦州市扬帆大道西面、平山东大街北面,6.666663,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14010.0000,广西世纪阳光置业有限公司,1.20,4.00,2014年11月13日,2015年05月13日,2017年05月13日,,,钦州市,2014年11月13日
门头沟区,1101092014A00185,门头沟区永定镇MC00-0020-0031、0049地块F1住宅混合公建用地（配建经济适用住房）（门头沟东辛称C地块东区）项目中邮政所,北京市门头沟区永定镇,4.584931,0.000000,公共设施用地,划拨,,房地产业,七级,,,,2.50,2014年11月13日,2015年11月13日,2018年11月13日,,,北京市门头沟区人民政府,2014年11月13日
门头沟区,1101092014A00175,门头沟区永定镇MC00-0020-0031、0049地块F1住宅混合公建用地（配建经济适用住房）（门头沟东辛称C地块东区）项目中经济适用住房,北京市门头沟区永定镇,3.155563,0.000000,经济适用住房用地,划拨,,房地产业,七级,,,1.00,2.50,2014年11月13日,2015年11月13日,2018年11月13日,,,北京市门头沟区人民政府,2014年11月13日
浏阳市,4301812014B02629,浏阳市跃兴加油站迁建项目,浏阳市镇头镇镇跃路以东,0.262447,0.000000,批发零售用地,挂牌出让,40,零售业,十级,365.0000,中国石化销售有限公司湖南长沙石油分公司,0.00,0.50,2014年12月26日,2015年11月10日,2017年11月10日,,,浏阳市,2014年11月13日
高台县,6207242014B00937,调味品生产及西瓜汁加工项目,高台县南华工业园区,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,140.0000,高台县厨老大调味食品厂,1.00,,2014年11月18日,2014年11月22日,2016年11月21日,,,高台县,2014年11月13日
乌鲁木齐市本级,6501002014A06066,辅助用房,团结路,0.020882,0.020882,科教用地,划拨,,教育业,六级,0.0000,,1.00,2.00,2014年11月13日,2014年12月13日,2015年11月13日,,,乌鲁木齐市国土资源局,2014年11月13日
呼图壁县,6523232014B01688,新疆安达房地产开发有限公司呼图壁分公司安达如苑项目,呼图壁县乌伊路南侧,0.249500,0.249500,其他商服用地,协议出让,40,房地产业,二级,85.0000,新疆安达房地产开发有限公司呼图壁分公司,1.00,2.00,2014年11月20日,2014年11月30日,2015年11月30日,,,呼图壁县,2014年11月13日
兴义市,5223012014B00659,贵州中邦置业有限公司,兴义市桔山街道办事处瑞金大道侧,4.939970,4.939970,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14819.9100,贵州中邦置业有限公司,1.00,4.00,2015年02月13日,2015年02月14日,2017年02月14日,,,黔西南州人民政府,2014年11月13日
灵川县,4503232014B04016,桂林市灵川县万象商贸城有限公司,灵川县城新区,6.957500,3.354785,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,13280.0000,桂林市灵川县万象商贸城有限公司,1.00,3.30,2015年06月13日,2016年06月13日,2019年06月13日,,,灵川县,2014年11月13日
惠州市本级,4413002014B12026-1,古塘坳GTA－13－02－01地块,惠州市古塘坳GTA－13－02－01地块,0.112500,0.024900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,325.0000,惠州市南线客运站有限公司,1.00,3.50,2014年12月12日,2017年01月05日,2020年01月05日,,,惠州市,2014年11月13日
德化县,3505262014A00836,王厝山棚户区改造安置房工程,德化县浔中镇王厝山,2.645800,2.645800,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,0.00,3.08,2014年11月30日,2015年05月01日,2017年05月01日,,,德化县人民政府,2014年11月13日
武强县,1311232014B00136,魏国权,武强县街关镇,1.561300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,210.7800,魏国权,0.80,0.00,2015年01月04日,2015年11月04日,2016年11月04日,,,武强县人民政府,2014年11月13日
建始县,4228222014A00239,七里坪凤冠山变电站,业州镇七里坪村凤冠山,0.997759,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,,,,1.00,2014年11月20日,2015年01月01日,2016年12月31日,,,建始县人民政府,2014年11月13日
武强县,1311232014B00140,衡水佳兴钢结构有限公司,武强县街关镇,1.227500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,165.6900,衡水佳兴钢结构有限公司,0.80,0.00,2015年01月04日,2015年11月04日,2016年11月04日,,,武强县人民政府,2014年11月13日
平潭县,3501282014A00354,澳前镇中心幼儿园,平潭县澳前镇,0.695900,0.000000,科教用地,划拨,,教育业,十三等级,469.7300,,0.00,0.60,2015年05月13日,2015年11月13日,2017年11月13日,,,平潭综合实验区管委会,2014年11月13日
平潭县,3501282014A00347,敖东镇中心幼儿园,平潭县敖东镇,0.654200,0.000000,科教用地,划拨,,教育业,十三等级,441.5800,,0.00,0.60,2015年05月13日,2015年11月13日,2017年11月13日,,,平潭综合实验区管委会,2014年11月13日
平潭县,3501282014A00338,北厝镇中心幼儿园,平潭县北厝镇,0.713900,0.000000,科教用地,划拨,,教育业,十三等级,481.8000,,0.00,0.60,2015年05月13日,2015年11月13日,2017年11月13日,,,平潭综合实验区管委会,2014年11月13日
平潭县,3501282014A00328,国彩学校扩建工程,平潭县白青乡,1.414700,0.000000,科教用地,划拨,,教育业,十三等级,954.9200,,0.00,0.80,2015年05月13日,2015年11月13日,2017年11月13日,,,平潭综合实验区管委会,2014年11月13日
平潭县,3501282014A00316,屿头初中扩建工程,平潭县屿头乡,1.064700,0.000000,科教用地,划拨,,教育业,十三等级,718.6700,,0.00,0.80,2015年05月13日,2015年11月13日,2017年11月13日,,,平潭综合实验区管委会,2014年11月13日
平潭县,3501282014A00301,屿头中心小学扩建工程,平潭县屿头乡,1.727300,0.000000,科教用地,划拨,,教育业,十三等级,1165.9200,,0.00,0.70,2015年05月13日,2015年11月13日,2017年11月13日,,,平潭综合实验区管委会,2014年11月13日
平潭县,3501282014A00297,草屿初中（草屿学校）扩建工程,平潭县南海乡,1.762400,0.000000,科教用地,划拨,,教育业,十三等级,1189.6200,,0.00,0.80,2015年05月13日,2015年11月13日,2017年11月13日,,,平潭综合实验区管委会,2014年11月13日
惠阳区,4413032014B00937,住宅,淡水大埔规划小区49号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.7880,潘维宽,1.00,2.00,2014年11月13日,2015年11月13日,2018年11月13日,,,惠州市惠阳区,2014年11月13日
临沂市本级,3713002014B12144,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇徐家寨村、厉家寨村,10.312000,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,10054.0000,临沂临港经济开发区全兴城建投资有限公司,1.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
临沂市本级,3713002014B12150,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇厉家寨村,2.136900,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,2083.0000,临沂临港经济开发区全兴城建投资有限公司,1.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
亳州市本级,3416002014A03865,西一环路（站前路至药都大道）,站前路至药都大道段,6.467270,3.795550,公路用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年03月03日,2015年09月01日,2016年09月01日,,,亳州市人民政府,2014年11月13日
临沂市本级,3713002014B12167,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇厉家寨村,4.685700,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,4569.0000,临沂临港经济开发区全兴城建投资有限公司,0.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
临沂市本级,3713002014B12175,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇厉家寨村,12.860600,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,12539.0000,临沂临港经济开发区全兴城建投资有限公司,1.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
连州市,4418822014B00963,邵会杰,连州市连州镇中山北路110号地段502房,0.002496,0.002496,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.3088,邵会杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年11月13日
新蔡县,4117292014A00447,洪河大道（开元大道至驻新路）,新蔡县洪河大道,1.197206,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,,2014年12月16日,2015年01月16日,2018年01月16日,,,新蔡县人民政府,2014年11月13日
临沂市本级,3713002014B12186,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇厉家寨村,4.741100,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,4623.0000,临沂临港经济开发区全兴城建投资有限公司,1.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
惠阳区,4413032014B00926,住宅,淡水石灰厂第二规划区84号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.7440,刘剑峰,1.00,2.00,2014年11月13日,2015年11月13日,2018年11月13日,,,惠州市惠阳区,2014年11月13日
临沂市本级,3713002014B12197,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇厉家寨村,4.410900,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,4301.0000,临沂临港经济开发区全兴城建投资有限公司,1.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
南雄市,4402822014B03115,陈玉华,南雄市雄州镇沿江东路9号内二栋603号,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2612,陈玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年11月13日
东方市,4690072014A00227-1,大广坝水利水电二期（灌区）工程调水中心行政办公项目,高坡岭水库西侧,2.001600,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.80,2015年02月13日,2015年12月30日,2018年12月30日,,,东方市人民政府,2014年11月13日
临沂市本级,3713002014B12202,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇赵家道村峪村,7.602400,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,4561.0000,临沂临港经济开发区全兴城建投资有限公司,1.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
黎平县,5226312014B02909,宋家庄安置区B50号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,兰明宏、兰明花,1.00,5.00,2015年05月13日,2016年05月13日,2019年05月13日,,,黎平县,2014年11月13日
涪陵区,5001022014B02849,房地产开发项目,涪陵区荔枝街道顺江大道（乌江航道段旁）,0.067485,0.067485,中低价位、中小套型普通商品住房用地,拍卖出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,九级,155.0000,重庆富柒房地产开发有限公司,1.00,2.00,2015年03月13日,2015年09月13日,2017年09月13日,,,涪陵区,2014年11月13日
滨州市本级,3716002014B01450,滨州市老年人养护中心,长江一路以北、渤海十二路以东,2.206800,2.206800,医卫慈善用地,协议出让,50,社会福利业,一级,3180.0000,滨州市老年人养护中心,,2.00,2014年12月31日,2015年06月30日,2017年12月31日,,,滨州市,2014年11月13日
洪湖市,4210832014B11867,刘海清国有建没用地使用权,洪湖市沙口镇富民路,0.005610,0.005610,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1240,刘海清,1.00,3.00,2014年11月13日,1900年01月01日,1900年01月01日,,,洪湖市,2014年11月13日
叶县,4104222014B00250,叶县尚晨房地产开发有限公司商业住宅楼,老文化路北侧、沿河路西侧,1.297421,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1051.0000,叶县尚晨房地产开发有限公司,2.00,5.04,2014年11月23日,2015年11月23日,2017年11月23日,,,叶县,2014年11月13日
泾阳县,6104232014B00559,延长壳牌石油有限公司,泾阳县高庄镇高庄村,0.151000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,117.0000,延长壳牌石油有限公司,0.50,1.50,2014年11月25日,2014年12月01日,2015年06月01日,,,泾阳县,2014年11月13日
资兴市,4310812014B05227,住宅,资兴市兴宁镇园艺场,0.005351,0.005351,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0969,周玉林,0.00,0.00,2014年11月18日,,,,,资兴市,2014年11月13日
望城县,4301222014B01577,湖南长城电力设备制造有限公司,乌山镇兴工一路以南、兴工大道以北,2.247630,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1014.0000,湖南长城电力设备制造有限公司,1.00,0.00,2015年01月31日,2016年01月30日,2019年01月30日,,,望城县,2014年11月13日
呼图壁县,6523232014B01804,华洋金壁华庭小区,呼图壁县昌华路南侧,0.082400,0.082400,批发零售用地,协议出让,40,房地产业,二级,23.0000,新疆华洋实业（集团）有限公司呼图壁分公司,,1.40,2014年11月30日,2014年11月30日,2015年11月30日,,,呼图壁县,2014年11月13日
南昌市本级,3601002014B11582,青云谱区京山路以西、洪城路以南,青云谱区京山路以西、洪城路以南,5.083900,5.083900,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,116218.7160,江西正盛时代置业有限公司,1.00,6.20,2015年10月30日,2016年05月12日,2019年05月11日,,,南昌市,2014年11月13日
津南区,1201122014A01976,津沽二线道路工程东段（阎家圈路至津南经济开发区段）,津南区双桥河镇,1.689070,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年11月13日,2015年11月13日,2017年11月13日,,,津南区人民政府,2014年11月13日
巴楚县,6531302014A02705,巴楚县第一中学扩建运动场项目,巴楚县一中东侧,3.540800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,,1.00,2014年11月13日,2015年03月20日,2016年10月20日,,,巴楚县人民政府,2014年11月13日
南昌市本级,3601002014B11596,青云谱区京山路以东、洪城路以南,青云谱区京山路以东、洪城路以南,2.340800,2.340800,其他商服用地,拍卖出让,40,房地产业,二级,51439.0800,江西正盛时代置业有限公司,0.00,5.70,2015年11月04日,2016年05月12日,2019年05月11日,,,南昌市,2014年11月13日
新安县,4103232014B00520,洛阳亿繁轴承科技有限公司,洛新产业集聚区纬三路以南、京津路以东,2.176900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,473.4758,洛阳亿繁轴承科技有限公司,0.70,0.00,2015年02月13日,2015年04月13日,2016年04月13日,,,新安县,2014年11月13日
新安县,4103232014B00510,洛阳奥海耐火材料有限公司,洛新产业集聚区,2.309100,2.309100,工业用地,挂牌出让,50,通用设备制造业,十三等级,502.2293,洛阳奥海耐火材料有限公司,0.70,0.00,2015年02月13日,2015年04月14日,2016年04月14日,,,新安县,2014年11月13日
远安县,4205252014B01824,丁厚鸿,鸣凤镇汪家村四组,0.034325,0.034325,其他商服用地,协议出让,40,商务服务业,三级,7.4680,丁厚鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2014年11月13日
洪湖市,4210832014B11858,徐宝江国有建设用地使用权,洪湖市沙口镇工农街,0.012600,0.012600,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4160,徐宝江,1.00,3.00,2014年11月13日,1900年01月01日,1900年01月01日,,,洪湖市,2014年11月13日
唐山市本级,1302002014B09486,唐山海港港兴建材有限公司,港滨街以南、海保路以东,1.999858,0.766358,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,317.0775,唐山海港港兴建材有限公司,0.70,1.50,2014年12月13日,2015年12月01日,2017年12月01日,,,唐山海港经济开发区,2014年11月13日
洪湖市,4210832014B11843,徐保力国有建设用地使用权,洪湖市沙口镇工农街,0.009822,0.009822,其他普通商品住房用地,协议出让,35,房地产业,三级,0.3790,徐保力,1.00,3.00,2014年11月13日,1900年01月01日,1900年01月01日,,,洪湖市,2014年11月13日
曲阜市,3708812014B00736,机械加工项目,北、西、南为吴村中心村用地，东为104国道,0.741500,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,173.5100,曲阜市鑫恒机械科技有限公司,1.00,,2014年11月13日,2015年05月12日,2017年05月11日,,,曲阜市,2014年11月13日
南湖区,3304022014A00529-3,七星派出所、交警中队和专职消防队新建业务技术用房工程,七星镇七星村东至：兴民路、南至：七星路、西至：潭港绿化带、北至：七星镇卫生院；,0.986900,0.000000,机关团体用地,划拨,,国家机构,四级,429.7725,,1.30,1.60,2014年12月02日,2015年05月30日,2017年05月30日,,,嘉兴市人民政府,2014年11月13日
德州市本级,3714002014A00542,新湖街道综合养老服务中心,德城区天衢中路以北、共青团路以南、胜利街中段以西,0.177360,0.177360,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,0.00,2.00,2015年07月20日,2015年10月30日,2017年10月30日,,,德州市人民政府,2014年11月13日
綦江县,5002222014A00567,城南森林公园消防设施安装工程,綦江区城南森林公园内,0.010980,0.010980,公共设施用地,划拨,,国家机构,十四等级,,,,,2014年11月13日,2014年12月01日,2015年12月01日,,,重庆市綦江区人民政府,2014年11月13日
三台县,5107222014B19537,划转转出让,光辉镇会龙街,0.015570,0.015570,其他普通商品住房用地,协议出让,33,住宿业,未评估地区,1.5376,三台县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月13日
曲阜市,3708812014B00729,曲阜东易置业有限公司建设用地,北临有朋路、西临康居路南临现状路、东临南池居委用地,0.206300,0.206300,商务金融用地,挂牌出让,40,房地产业,一级,465.8300,曲阜东易置业有限公司,,2.00,2014年11月13日,2015年11月13日,2017年11月12日,,,曲阜市,2014年11月13日
德州市本级,3714002014A00538,新能源汽车停车场,太阳谷大道以东、皇明太阳能厂房以北、科技楼以南,2.074600,2.074600,街巷用地,划拨,,城市公共交通业,三级,0.0000,,,1.00,2014年11月30日,1900年01月01日,1900年01月01日,,,德州市人民政府,2014年11月13日
资兴市,4310812014B05212,住宅,资兴市兴宁镇居委会许家77号,0.029360,0.029360,其他普通商品住房用地,协议出让,70,住宿业,三级,4.2425,许先模、许锋、谭孔贵,1.01,4.41,2014年11月18日,1900年01月01日,1900年01月01日,,,资兴市,2014年11月13日
洛川县,6106292014B00296,国家级洛川苹果批发市场鲜果交易中心一期,国家级洛川苹果批发市场鲜果交易中心一期国有土地使用权位于苹果产业园区4＃路南。,1.503484,1.503484,其他普通商品住房用地,拍卖出让,40,其他服务业,三级,1285.0000,洛川县嘉联商贸有限责任公司,1.00,,2014年11月20日,2014年11月27日,2015年11月27日,,,洛川县人民政府,2014年11月13日
兰州市本级,6201002014A00701,盐场污水处理厂,城关区盐场促进T401-4#规划路以西，B442#规划路以东,2.033100,0.476700,公共设施用地,划拨,,公共设施管理业,四级,,,,0.60,2013年07月25日,2013年07月31日,2016年07月30日,,,兰州市人民政府,2014年11月13日
梅州市本级,4414002014B01726,奥园集团（梅州）有限公司用地,梅江区金山办芹洋半岛,5.844400,5.844400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,7127.2458,奥园集团（梅州）有限公司,1.00,3.20,2015年06月13日,2015年07月13日,2018年07月13日,,,梅州市,2014年11月13日
临泽县,6207232014B01048,赵海燕原划拨用地补办手续,临泽县职教中心门前住宅楼,0.001388,0.001388,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2915,赵海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年11月13日
保康县,4206262014A00930,保康县2012年农网改造升级工程百峰35KV输变电站项目,保康县歇马镇百峰村,0.372700,0.000000,公共设施用地,划拨,,其它,未评估地区,5.0315,,1.00,1.00,2014年12月13日,2015年06月13日,2017年06月13日,,,保康县人民政府,2014年11月13日
保康县,4206262014A00925,保康县2012年农网改造升级工程百峰35KV输变电站项目,保康县歇马镇百峰村七组,0.222300,0.000000,公共设施用地,划拨,,其它,未评估地区,3.0011,,1.00,1.00,2014年12月13日,2015年06月13日,2017年06月13日,,,保康县人民政府,2014年11月13日
莘县,3715222014B00457,翰林花园二期,兴隆街西段北侧,0.844000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,990.0000,聊城市冠豪房地产开发有限公司,1.00,1.50,2014年12月15日,2015年01月08日,2017年01月07日,,,莘县,2014年11月13日
五莲县,3711212014B07812,王伟,县城光明路以南、幸福路以西,0.002888,0.002888,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6317,王伟,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
临泽县,6207232014B01030,刘光波原划拨用地补办出让手续,临泽一中住宅楼,0.001952,0.001952,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2733,刘光波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年11月13日
陵县,3714212014B00134,山东路泰公路工程有限公司,陵县开发区353省道南侧，京沪高铁西侧,20.198800,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,3333.0000,山东路泰公路工程有限公司,0.70,0.00,2015年03月11日,2015年08月17日,2018年08月17日,,,陵县,2014年11月13日
浏阳市,4301812014B02490,机械制造、重型车架等金属制品生产基地新建工程,浏阳制造产业基地丰裕北路以东、北辅路以北、西湖南路以西、礼耕河以南,4.404129,0.000000,工业用地,挂牌出让,50,其它,十级,1583.0000,浏阳红旗重型车架有限公司,1.00,1.50,2014年11月27日,2015年10月31日,2017年10月31日,,,浏阳市,2014年11月13日
平乐县,4503302014B03250,黄彩凤、陈靖住宅楼,平乐镇黄浦街,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6890,黄彩凤、陈靖,1.00,7.20,,,,,,平乐县,2014年11月13日
洛川县,6106292014B00284,洛川苹果批发市场加工区4#,苹果产业园区7＃路东。东至地塄，西至苹果产业园区7号路，北至空地，南至地塄（详见出让宗地图）。,1.349052,1.349052,工业用地,挂牌出让,50,农业,三级,495.0000,李志刚,,1.00,2014年11月27日,2014年11月27日,2015年11月27日,,,洛川县人民政府,2014年11月13日
长沙市本级,4301002014B07806,长沙市开福区航仔酱食厂,开福区大明大道,1.841800,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,706.0000,长沙市开福区航仔酱食厂,1.00,2.00,2015年03月06日,2016年03月06日,2018年03月06日,,,长沙市,2014年11月13日
叶县,4104222014B00248,叶县豫原置业有限公司商业住宅楼,规划人民路东侧、东菜园居民委员会门面房南侧,0.291930,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,491.0000,叶县豫原置业有限公司,2.00,15.00,2014年11月23日,2015年11月23日,2017年11月23日,,,叶县,2014年11月13日
天祝藏族自治县,6206232014A00198,天祝县2013年城市棚户区改造建设项目,华藏寺镇华藏寺村,1.687600,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,3.50,,2014年12月03日,2015年03月31日,2015年12月31日,,,天祝县人民政府,2014年11月13日
