行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
庆城县,6210212014A01163,西344-344道路,庆城县白马乡白马村,0.540000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01150,西344-344,庆城县白马乡白马村,0.619300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
开封市本级,4102002014A00900,保障性住房,开尉路西侧、护城大堤东侧,6.272430,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.00,2014年11月19日,2015年11月18日,2018年11月17日,,,开封市人民政府,2014年11月19日
庆城县,6210212014A01149,西341-348道路,庆城县白马乡白马村,1.238700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01135,西341-348,庆城县白马乡白马村,0.836600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01129,西340-344道路,庆城县白马乡白马村,0.669300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
皮山农场,6614012014A00134,第十四师皮山农场2014年保障性住房3号小区建设项目,第十四师皮山农场新区,10.352400,0.000000,公共租赁住房用地,划拨,,农业,十五等级,20.7048,,1.00,,2014年11月19日,2014年11月19日,2015年11月30日,,,第十四师,2014年11月19日
庆城县,6210212014A01117,西340-344,庆城县白马乡白马村,0.756000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01107,西351-342,庆城县白马乡高户村,0.675300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
,,,,,,,,,,,,,,,,,,,,,
庆城县,6210212014A01080,西352-351道路,庆城县白马乡高户村,0.560700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01098,镇342-3道路,庆城县太白梁乡吕家塬村,1.426000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
临泽县,6207232014B01028,五华房地产开发有限责任公司变更用途,临泽县原颐和度假村,0.716942,0.716942,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,7.1700,临泽县五华房地产开发有限责任公司,1.10,2.20,2014年11月19日,2014年11月30日,2016年11月29日,,,临泽县,2014年11月19日
庆城县,6210212014A01079,西352-351,庆城县白马乡高户村,0.410000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01069,西351-351道路,庆城县白马乡高户村,0.026000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02679,镇293-103道路,庆城县桐川乡党崾岘村,0.616700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
旺苍县,5108212014A00039,长滩坝、孙家坝市政设施,东河镇长滩坝、孙家坝,14.256700,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2015年06月30日,2016年06月30日,2019年06月30日,,,旺苍县人民政府,2014年11月19日
庆城县,6210212014A01050,镇342-3井场,庆城县太白梁乡吕家塬村,0.427300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
民勤县,6206212014B00439,200台（套）风力发电机塔筒制造生产线项目,红沙岗能源化工建材工业园区,24.126236,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,304.0000,甘肃艾索能源科技发展有限公司,0.40,,2014年11月25日,2014年11月30日,2015年11月30日,,,民勤县,2014年11月19日
庆城县,6210212014A01048,西351-351,庆城县白马乡高户村,0.655300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02667,镇293-103井场,庆城县桐川乡党崾岘村,0.608700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
深圳市本级,4403002014B02106,观澜松元厦旧村城市更新项目02地块,龙华新区观澜办事处辖区,0.422704,0.422704,其他商服用地,协议出让,40,房地产业,一级,1576.4880,深圳市奥宸房地产开发有限公司,1.00,5.49,2014年11月19日,2015年11月18日,2018年05月19日,,,,2014年11月19日
庆城县,6210212014A01030,西350-343道路,庆城县白马乡高户村,2.211300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01027,镇340-1井场及道路,庆城县太白梁乡吕家塬村,0.644700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
皮山农场,6614012014A00120,十四师皮山农场2014年保障性住房2号小区建设项目,第十四师皮山农场新区,8.868500,0.000000,公共租赁住房用地,划拨,,农业,十五等级,17.7370,,1.00,,2014年11月19日,2014年11月19日,2015年11月30日,,,第十四师,2014年11月19日
庆城县,6210212014A02658,镇296-104井场道路,庆城县桐川乡党崾岘村,0.321300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01007,西350-343,庆城县白马乡高户村,1.146000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01017,镇276-01井场,庆城县太白梁乡庙山村,0.226000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00992,西349-341道路,庆城县白马乡高户村,0.408000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
深圳市本级,4403002014B02096,观澜松元厦旧村城市更新项目03地块,龙华新区观澜办事处辖区,2.090366,2.090366,其他普通商品住房用地,协议出让,70,房地产业,一级,6121.8693,深圳市奥宸房地产开发有限公司,1.00,4.68,2014年11月19日,2015年11月18日,2018年05月19日,,,,2014年11月19日
庆城县,6210212014A02642,镇296-104井场道路,庆城县桐川乡党崾岘村,0.455300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00979,镇301-9井场及道路,庆城县太白梁乡吕家塬村,0.666700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00987,西349-341,庆城县白马乡高户村,0.570000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00966,西347-349道路,庆城县白马乡高户村,0.540000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02636,镇281-04井场及道路,庆城县太白梁乡庙山村,0.656600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01452,镇91-2井,庆城县土桥乡新民村,0.428000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00959,西347-349,庆城县白马乡高户村,1.001300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00945,镇299-293道路,庆城县太白梁乡吕家塬村,0.696000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城人民政府,2014年11月19日
庆城县,6210212014A00938,西344-351道路,庆城县白马乡高户村,0.135300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00923,镇299-293,庆城县太白梁乡吕家塬村,0.679300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00918,西344-351,庆城县白马乡高户村,0.530700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00906,镇216井区道路拓宽,庆城县太白梁乡巴山村,0.052000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00897,镇216井区道路拓宽,庆城县太白梁乡高山村,0.648000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00886,西343-353道路,庆城县白马乡高户村,0.894000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02622,西344-361道路,庆城县葛崾岘办事处高庙村,0.716600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00867,西343-353,庆城县白马乡高户村,0.576000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00858,镇216井区道路拓宽,庆城县太白梁乡中合铺村,0.240000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02610,西344-361井场,庆城县葛崾岘办事处高庙村,0.754000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00879,镇298-294井场,庆城县太白梁乡吕家塬村,0.591300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
