行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴楚县,6531302014B02775,移动基站建设,阿克萨克马热勒乡4村,0.025686,0.025686,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.8700,新疆通信服务公司,,1.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
路桥区,3310042014B00310-2,横街镇环镇西路两侧单间出让地块,横街镇湖头村、横街居,0.237450,0.000000,批发零售用地,拍卖出让,40,零售业,三级,1776.0000,王忠明、陈正根、吴光达、苏仙红等12人,1.00,1.80,2016年01月10日,2017年01月30日,2019年01月30日,,,台州市,2014年11月20日
青阳县,3417232014A00519,碧桃园小区公租房3、4号楼项目,蓉城镇青山路与梅溪路交叉口西南侧地块,0.508500,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.80,2015年02月10日,2015年03月20日,2016年03月19日,,,青阳县人民政府,2014年11月20日
瑞昌市,3604812014B00464,DGO2014045号8.27亩工业用地建设(杨维平),瑞昌市桂林大桥西南侧\瑞南路以南,0.551100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,66.1600,杨维平,1.20,0.00,2015年01月06日,2015年07月06日,2017年07月06日,,,瑞昌市,2014年11月20日
隆阳区,5305022014A00678,保山市隆阳区潞江镇那么水库项目,潞江镇筲箕村委会那么村民小组,1.717000,0.000000,水工建筑用地,划拨,,国家机构,未评估地区,,,,1.20,2014年12月29日,2014年12月30日,2015年12月30日,,,保山市国土资源局,2014年11月20日
巴楚县,6531302014B02767,新建移动基站,英吾斯塘乡20村,0.025814,0.025814,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.8900,新疆通信服务公司,,1.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
武功县,6104312014B00104,陕西金稷生物科技有限公司15万吨/年小麦面粉深加工项目,北邻园区五路；南邻高铁便道；西邻108省道；东至南显村耕地。,5.124700,0.000000,工业用地,挂牌出让,50,农业,一级,791.4000,陕西金稷生物科技有限公司,,1.00,2014年11月24日,2014年12月01日,2016年12月31日,,,武功县,2014年11月20日
巴楚县,6531302014B02753,新建移动基站,阿瓦提镇2村,0.025937,0.025937,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.9100,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
兵直本级,6615002014A00053,十二师二二二团美丽中心连队（一连）建设项目,十二师二二二团一连,0.504100,0.504100,公共设施用地,划拨,,居民服务业,十三等级,4.0328,,,1.50,2015年03月01日,2015年04月01日,2016年12月01日,,,十二师,2014年11月20日
巴楚县,6531302014B02745,新建移动基站,阿瓦提镇4村,0.023825,0.023825,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.5900,新疆通信服务公司,,1.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
兵直本级,6615002014A00046,十二师二二二团旅游文化产业园建设项目,十二师二二二团畜牧中心,1.500000,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,64.7822,,,1.50,2015年03月01日,2015年04月01日,2016年12月01日,,,十二师,2014年11月20日
咸阳市本级,6104002014B01481,物流建设项目,咸北路以东，五陵塬旅游路以北,4.360100,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1325.0000,咸阳兴源汽车运输有限公司,0.37,,2014年12月20日,2015年06月20日,2017年06月20日,,,咸阳市,2014年11月20日
咸阳市本级,6104002014B01498,混炼胶、衬里胶板、高压胶管生产线建设项目,宝泉路以南、咸阳精神病医院以东,5.876200,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,2660.0000,陕西延长石油西北橡胶有限责任公司,0.72,,2014年12月20日,2015年06月20日,2017年06月20日,,,咸阳市,2014年11月20日
咸阳市本级,6104002014B01519,3000万条复合塑料编织袋生产线建设项目,西兰路以南，庞南村以南,1.021400,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,290.0000,咸阳苏秦彩塑制品有限公司,1.00,,2014年12月20日,2015年06月20日,2017年06月20日,,,咸阳市,2014年11月20日
察布查尔锡伯自治县,6540222014B00565,2014年工业用地项目建设用地,察布查尔县中小企业创业园区,3.000000,0.000000,工业用地,挂牌出让,50,其它,十四等级,263.6000,伊犁海峰电力工程有限公司,,1.00,2014年10月10日,2014年10月10日,2016年10月10日,,,察布查尔县,2014年11月20日
咸阳市本级,6104002014B01524,石油专用管加工项目,胭脂路以北，咸阳同辉锻铸公司以东,2.448000,0.215500,工业用地,挂牌出让,50,专用设备制造业,二级,852.0000,陕西汉唐石油装备制造有限公司,0.80,,2014年12月20日,2015年06月20日,2017年06月20日,,,咸阳市,2014年11月20日
咸阳市本级,6104002014B01500,东风科工贸有限公司新建项目,秦皇路以东，五陵塬旅游路以南,1.282100,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,415.0000,咸阳东风科工贸有限公司,1.16,,2014年12月20日,2015年06月20日,2017年06月20日,,,咸阳市,2014年11月20日
洛阳市本级,4103002014A06285,洛阳市伊滨区第一初级中学,伊滨一高用地界以东、申明路以南、提驾庄街以西、枫叶路以北,3.679938,0.000000,科教用地,划拨,,教育业,三级,,,1.00,,2014年12月20日,2015年05月20日,2018年05月20日,,,洛阳市人民政府,2014年11月20日
巴楚县,6531302014B02735,新疆移动基站,阿瓦提镇11村,0.025330,0.025330,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.8200,新疆通信服务公司,,1.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
巴楚县,6531302014B02716,新建移动基站,红海乡3村,0.025276,0.025276,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.8100,新疆通信服务公司,,1.00,2014年11月20日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
隆林各族自治县,4510312014B01021,住宅用地,新州镇含山村那保坡,0.009600,0.009600,其他普通商品住房用地,协议出让,70,其他服务业,一级,5.7600,黄彩艳,1.00,4.50,2014年11月20日,2014年12月20日,2015年12月20日,,,隆林各族自治县,2014年11月20日
农十二师本级,6612002014A01235,五一农场中低压调压站,十二师五一农场十连,1.440000,0.000000,公共设施用地,划拨,,燃气生产和供应业,六级,28.8000,,0.19,,2015年04月01日,2015年05月01日,2017年05月01日,,,十二师,2014年11月20日
环县,6210222014A00117,虎10-8井场及道路建设,环县耿湾乡许家掌村,0.851300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
巴楚县,6531302014B02945,移动基站建设,琼库恰克乡29村,0.024411,0.024411,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.6800,新疆通信服务公司,,1.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
衡阳市本级,4304002014B00555,衡阳市雁峰区钢管深加工南部配套生产基地标准厂房（2012年报部）,市雁峰区岳屏镇水东村,6.850333,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,19232.6900,衡阳市城市建设投资有限公司,1.10,4.00,2014年11月25日,2015年11月25日,2018年11月24日,,,衡阳市,2014年11月20日
衡阳市本级,4304002014B00549,衡阳市雁峰区钢管深加工南部配套生产基地标准厂房（2012年报部）,市雁峰区岳屏镇水东村,7.769416,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,22197.4400,衡阳市城市建设投资有限公司,1.10,4.00,2014年11月25日,2015年11月25日,2018年11月24日,,,衡阳市,2014年11月20日
台江县,5226302014B00648,矿泉水生产,台江县台拱镇台雄村,0.127763,0.047163,工业用地,挂牌出让,50,水的生产和供应业,十五等级,18.0000,贵州福贵投资管理有限公司,0.00,1.50,2014年12月31日,2015年01月30日,2017年01月29日,,,台江县,2014年11月20日
环县,6210222014A00193,虎10井场道路建设,环县耿湾乡许家掌村,1.740000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
巴楚县,6531302014B02729,移动基站建设,红海路西侧、银花路北侧,0.024460,0.024460,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,3.6900,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴楚县,2014年11月20日
曹县,3717212014B01182,郑庄35kV变电站,北邻潘白刘村耕地，东邻潘白刘村集体建设用地、曹邵路，南邻马庄村耕地，西邻潘白刘村耕地,0.437900,0.000000,公共设施用地,协议出让,50,其它,二级,83.0000,国网山东曹县供电公司,,1.00,2014年12月01日,2014年12月03日,2014年12月03日,,,曹县,2014年11月20日
环县,6210222014A00219,虎10井场建设,环县耿湾乡许家掌村,0.432700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
东营市本级,3705002014B02143,9.8万立方米成品油油库项目,东营区牛庄镇新型农民创业园经二路以东、东胜路以南、纬二路以北,24.674990,0.000000,工业用地,挂牌出让,50,仓储业,三级,5552.0000,东营市利通沥青化工有限责任公司,0.70,,2014年11月20日,2015年11月20日,2018年11月20日,,,东营市,2014年11月20日
曹县,3717212014B01160,普连集供电所兰场电工组,莘塚集村生产路东侧，北邻徐楼村林地，东邻、南邻均为莘塚集村集体建设用地,0.069700,0.000000,公共设施用地,协议出让,50,其它,二级,13.0000,国网山东曹县供电公司,,1.00,2014年12月01日,2014年12月03日,2014年12月03日,,,曹县,2014年11月20日
杭州市本级,3301002014A01054-1,南沙支堤补偿加固及绿化工程（萧闻路-龙山路）项目,滨江区浦沿街道浦联村,2.708700,0.000000,公园与绿地,划拨,,城市公共交通业,七级,,,,,2016年11月19日,2016年11月19日,2019年11月19日,,,杭州市人民政府,2014年11月20日
环县,6210222014A00228,虎10-11井场道路建设,环县耿湾乡许家掌村,0.404700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
曹县,3717212014B01171,110kV庄寨变电站,西邻庄寨镇东环路，北邻、东邻、南邻均为虎头王村耕地,0.663700,0.000000,公共设施用地,协议出让,50,其它,三级,147.0000,国网山东曹县供电公司,,1.00,2014年12月01日,2014年12月03日,2014年12月03日,,,曹县,2014年11月20日
东莞市,4419002014B01658,东莞长城开发科技有限公司,虎门镇赤岗社区,4.840881,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,3560.0000,东莞长城开发科技有限公司,1.00,1.80,2014年12月14日,2015年12月14日,2018年12月14日,,,东莞市,2014年11月20日
环县,6210222014A00237,虎10-11井场建设,环县耿湾乡许家掌村,0.586700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
杭州市本级,3301002014A01069,风情河（建设河-北塘河）河道综合整治工程,滨江区西兴街道协同社区,8.131700,5.720800,公园与绿地,划拨,,道路运输业,六级,,,,,2016年11月19日,2016年11月19日,2019年11月19日,,,杭州市人民政府,2014年11月20日
罗甸县,5227282014B00220,牲畜批发市场,罗甸县龙坪镇国营林场二级路西侧（屠宰场入口左侧）,0.256700,0.256700,工业用地,挂牌出让,50,仓储业,十五等级,35.0000,龙光琴,1.00,,2014年12月01日,2014年12月01日,2016年11月30日,,,罗甸县,2014年11月20日
河口瑶族自治县,5325322014B01365,其他商服用地,河口北山片区东西干道旁,4.122884,3.341884,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,居民服务业,未评估地区,2857.1586,河口渝河物流有限公司、河口丰业轿车服务有限公司,1.50,2.00,2014年12月30日,2014年12月30日,2016年12月30日,,,河口瑶族自治县人民政府,2014年11月20日
新郑市,4101842014A02019,道路划拨,郑州中油恒燃天然气有限公司用地东侧,0.046195,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年11月20日
科尔沁左翼后旗,1505222014B01596,美科二期,甘旗卡镇世纪广场北侧、自来水公司东侧,0.068736,0.068736,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,二级,33.4458,扎鲁特旗天昊房地产开发有限责任公司,1.00,1.80,2014年11月20日,2014年11月21日,2016年11月21日,,,科尔沁左翼后旗,2014年11月20日
昭平县,4511212014A00310,黄姚镇污水处理厂工程,昭平县黄姚镇笔头村,0.524300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.10,0.50,2015年06月01日,2015年11月19日,2018年11月16日,,,昭平县人民政府,2014年11月20日
环县,6210222014A00261,虎10-10井场建设,环县耿湾乡许家掌村,0.648700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
新蔡县,4117292014B00507,XCR-14019,新蔡县文化路南侧,2.371641,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,284.5969,张寒清,0.80,1.20,2015年01月16日,2015年02月16日,2018年02月16日,,,新蔡县,2014年11月20日
环县,6210222014A00744,虎10-9井场道路建设,环县耿湾乡许家掌村,0.871300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
合浦县,4505212014B10382,个人住宅,合浦县廉州郊区廉东苏屋,0.013663,0.013663,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9128,庞大梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月20日
正镶白旗,1525292014B00097,正镶白旗巴音小区南住宅建设项目,正镶白旗明安图镇阿拉腾南路西侧,0.424770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,34.8344,正镶白旗富海房地产开发有限责任公司,1.39,,1900年01月01日,1900年01月01日,1900年01月01日,,,正镶白旗,2014年11月20日
环县,6210222014A00754,虎10-9井场建设,环县耿湾乡许家掌村,0.563300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
新郑市,4101842014A02002,道路划拨,郑州正力聚合物有限公司用地东侧,0.663604,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年11月20日
婺城区,3307022014A00228,杭长客专金华段（婺城区）建设用地项目,婺城区,110.409800,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2014年11月21日,2014年11月21日,2014年12月21日,,,国务院,2014年11月20日
赫章县,5224282014A00838,松林坡白族彝族苗族乡城镇道路及其附属设施建设项目,松林坡白族彝族苗族乡黄家寨村,5.983000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,2.00,2014年12月30日,2015年03月29日,2017年03月31日,,,赫章县人民政府,2014年11月20日
环县,6210222014A00762,虎10-5井场道路建设,环县耿湾乡许家掌村,0.508000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
合浦县,4505212014B10377,个人住宅,廉州镇金穗花园38号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0780,梁晓冬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月20日
曹县,3717212014B01156,卢庄110kV变电站,庄寨镇南环路南侧，东邻、南邻、西邻均为娘娘营南村建设用地,0.407000,0.000000,公共设施用地,协议出让,50,其它,三级,86.0000,国网山东电力公司菏泽供电公司,,1.00,2014年12月18日,2014年12月20日,2015年12月19日,,,曹县,2014年11月20日
合浦县,4505212014B10366,个人住宅,合浦县公馆镇绕城路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9600,黄家中、凌桂喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月20日
湘乡市,4303812014A05036,园艺场安置区,湘乡市园艺场,6.631900,0.000000,经济适用住房用地,划拨,,房地产业,三级,1193.7420,,1.80,2.00,2014年11月13日,2014年12月25日,2015年12月25日,,,湖南省人民政府,2014年11月20日
曹县,3717212014B01147,孙老家110kV变电站,"孙老家东村小路南侧,东村生产路西侧,东村耕地北侧,东村耕地东侧",0.663300,0.000000,公共设施用地,协议出让,50,其它,二级,142.0000,国网山东曹县供电公司,,1.00,2014年12月01日,2014年12月03日,2014年12月03日,,,曹县,2014年11月20日
环县,6210222014A04360,江108井场道路,环县秦团庄乡贾塬村,2.980900,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
农十二师本级,6612002014B01261,新疆恒汇国际机电城三期建筑机械区建设项目,十二师三坪农场六连,15.738800,0.000000,批发零售用地,挂牌出让,40,批发业,六级,7943.0000,新疆汇龙天华房地产开发有限公司,1.00,2.00,2015年06月01日,2015年07月01日,2017年07月01日,,,十二师,2014年11月20日
农十二师本级,6612002014A01224,兵团乌鲁木齐工业园区榆泉北路市政道路延伸段（规划二路-西山公路）建设项目,十二师西山农牧场畜牧连,13.923800,0.000000,街巷用地,划拨,,城市公共交通业,十二级,27.8476,,,,2014年12月01日,2014年12月05日,2015年12月01日,,,十二师,2014年11月20日
环县,6210222014A04350,虎52-86（虎2-2）井场道路,环县四合塬旅游开发办公室韩老庄村,0.672000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04376,罗96-25井场及道路,环县秦团庄乡南掌堡村,0.932600,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
农十二师本级,6612002014B01252,新疆恒汇国际机电城三期汽配区建设项目,十二师三坪农场六连,3.302000,0.000000,批发零售用地,挂牌出让,40,批发业,六级,1675.0000,新疆汇龙天华房地产开发有限公司,1.00,2.00,2015年06月01日,2015年07月01日,2017年07月01日,,,十二师,2014年11月20日
环县,6210222014A00779,虎10-5井场建设,环县耿湾乡许家掌村,0.416700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
鹿城区,3303022014B35557,维和花苑5幢101室、201室、301室、401室土地划拨转出让,勤奋路一期工程A区1-4层,0.050321,0.050321,商务金融用地,协议出让,40,商务服务业,六级,1384.5200,温州市公共建筑建设投资有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年11月20日
环县,6210222014A04221,罗96-4油田井场,环县秦团庄乡南掌堡村,0.469300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
和林格尔县,1501232014A00237,大准至嗍黄铁路联络线,新店子镇,33.226000,0.000000,铁路用地,划拨,,铁路运输业,十五等级,0.0000,,0.00,0.00,2014年12月01日,2014年12月03日,2016年12月23日,,,和林格尔县人民政府,2014年11月20日
农十二师本级,6612002014B01245,新疆恒汇国际机电城三期仓储物流库建设项目,十二师三坪农场六连,18.557600,0.000000,批发零售用地,挂牌出让,40,批发业,六级,9364.0000,新疆恒汇机电股份有限公司,1.00,2.00,2015年06月01日,2015年07月01日,2017年07月01日,,,十二师,2014年11月20日
顺德区,4406062014B93876,城镇住宅用地,北滘镇北滘社区居委会简岸路甘家三街四巷九号,0.008190,0.008190,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3187,何均安,1.00,0.00,1900年01月01日,2014年11月20日,2014年11月20日,,,佛山市,2014年11月20日
右江区,4510022014B01131,百罗高速引道拆迁户超安置面积部分土地出让,百色市右江区东增路,0.000925,0.000925,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1248,黄朝松,1.00,3.50,2015年04月20日,2016年04月20日,2018年04月20日,,,百色市右江区,2014年11月20日
合浦县,4505212014B10356,个人住宅,公馆镇马江东一巷,0.011408,0.011408,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1408,陈汝泽、彭福丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月20日
诸暨市,3306812014B01527-1,诸暨市璜山玻璃马赛克厂工业用地,璜山镇璜山村,0.220900,0.000000,工业用地,挂牌出让,70,化学纤维制造业,九级,149.0000,诸暨市璜山玻璃马赛克厂,1.20,0.00,2014年11月20日,2015年05月20日,2017年05月19日,,,诸暨市,2014年11月20日
环县,6210222014A04074,罗73-21井场,环县耿湾乡郝东掌村,0.478600,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A00782,虎10-4井场道路建设,环县耿湾乡许家掌村,1.070000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
188团,6610082014B00347,十师188团2014年挂-23号,188团5连（S318省道43公里处西侧）,0.453050,0.453050,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,100.1241,北屯市广捷鑫泽然气有限公司,0.06,0.06,2014年12月31日,2015年05月31日,2016年12月31日,,,十师,2014年11月20日
环县,6210222014A04069,耿144-1（罗96-27）井场及道路,环县秦团庄乡南掌堡村,0.810000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
罗平县,5303242014B00499,商住楼,罗平县九龙大道南段延伸段,5.587100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4560.0000,云南杰地房地产开发有限公司,2.00,4.00,2014年12月30日,2015年03月30日,2018年03月29日,,,曲靖市,2014年11月20日
泉港区,3505052014A00208,泉港区峰尾中心幼儿园,泉港区峰尾镇郭厝村,0.917400,0.000000,科教用地,划拨,,教育业,十级,0.0000,,1.17,1.17,2014年10月13日,2014年11月30日,2016年11月20日,,,泉州市泉港区人民政府,2014年11月20日
农十二师本级,6612002014A01219,兵团乌鲁木齐工业园区综合服务站建设项目,十二师西山农牧场六连,0.540500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,21.5577,,0.50,,2014年12月01日,2014年12月05日,2015年06月01日,,,十二师,2014年11月20日
同安区,3502122014B01207-1,厦门高新技术创业中心T2013Y11-G,同安区城南片区火炬同集园，二环南路(林瑶路)北侧，西洪塘村南侧，环城西二路西侧。,0.755300,0.755300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,217.5259,厦门高新技术创业中心T2013Y11-G,2.00,3.00,2014年11月20日,2015年08月20日,2016年11月20日,,,厦门市,2014年11月20日
