行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
济宁市本级,3708002014A05413,公共设施用地,济宁市任城区安居街道、唐口街道,6.155300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2014年11月05日,2014年11月10日,2015年11月09日,,,国土资源部,2014年11月05日
宣城市本级,3418002014A00900,宣城北部片区综合路网建设项目-南环路,宣州经济开发区,6.288500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2014年11月14日,2014年12月14日,2016年12月14日,,,宣城市人民政府,2014年11月05日
吴忠市本级,6403002014A01745,太阳山风电场运风3号风电项目,利通区扁担沟镇五里坡村、吴忠运风2号风电场西侧,1.795800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年11月10日,2015年03月10日,2015年10月30日,,,吴忠市人民政府,2014年11月05日
鹤庆县,5329322014B00462,土地出让价款,鹤庆县云鹤镇北门街,0.826700,0.826700,批发零售用地,挂牌出让,40,批发业,四级,496.0200,鹤庆泉源商贸有限公司,1.00,2.00,2014年11月05日,2015年11月05日,2017年11月05日,,,鹤庆县,2014年11月05日
巫山县,5002372014A02763,移民住宅楼,巫山县城高唐街道秀峰路116号,0.006246,0.006246,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年11月05日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年11月05日
顺德区,4406062014B92992,勒流（何淑和）住宅用地,佛山市顺德区勒流街道勒流社区居委会东风合安路6号204房,0.001756,0.001756,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2482,何淑和,,,2014年11月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月05日
崇信县,6208232014A00116,崇信县柏树幼儿园,崇信县柏树村,0.298700,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2014年06月15日,2014年06月25日,2016年06月25日,,,甘肃省人民政府,2014年11月05日
宣城市本级,3418002014A00889,宣城北部片区综合路网建设工程项目-安国西路,宣州经济开发区,2.337200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2014年11月14日,2014年12月14日,2015年12月14日,,,宣城市人民政府,2014年11月05日
剑阁县,5108232014B28325,遗留问题土地初始登记,剑阁县普安镇后西街,0.019320,0.019320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,6.3813,张建明,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月05日
马鞍山市本级,3405002014B01848,市开发区2014-4号工业用地,市开发区，太白大道与阳湖路交叉口东北角,5.933148,0.000000,工业用地,挂牌出让,50,其它,二级,2172.0000,马鞍山市富马工业科技发展有限公司,1.50,0.00,2014年11月18日,2014年12月31日,2015年12月31日,,,马鞍山市,2014年11月05日
宣城市本级,3418002014A00949,宣城北部片区综合路网建设项目-西环路,宣州经济开发区,2.197800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2014年11月14日,2014年12月14日,2015年12月14日,,,宣城市人民政府,2014年11月05日
资兴市,4310812014B05107,住宅门面,资兴市东江大道迎宾花园F-2B栋,0.048110,0.048110,其他普通商品住房用地,协议出让,70,住宿业,四级,11.6609,宋红东等15户,0.00,0.00,2014年11月10日,,,,,资兴市,2014年11月05日
崇信县,6208232014A00108,崇信县鼻梁山至平头沟公路,崇信县枣林村、薛家湾村,2.605800,0.000000,公路用地,划拨,,中国共产党机关,一级,,,1.00,,2014年05月20日,2014年05月30日,2016年05月30日,,,甘肃省人民政府,2014年11月05日
扎赉特旗,1522232014B01945,白玉全,巴达尔胡镇常河加油站南侧,0.020000,0.020000,其他商服用地,协议出让,20,房地产业,一级,3.3542,白玉全,0.00,1.00,2014年11月05日,2015年05月31日,2015年12月31日,,,扎赉特旗,2014年11月05日
北京市本级,1101002014B03191,顺义区光明街道裕龙花园(二区)甲9号现状住宿餐饮用地,顺义区光明街道裕龙花园(二区)甲9号,0.656808,0.656808,住宿餐饮用地,协议出让,40,房地产业,六级,413.7891,北京市顺义大龙城乡建设开发总公司,,,2014年11月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
宣城市本级,3418002014A00930,宣城北部片区综合路网建设项目-叠翠路,宣州经济开发区,2.843500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2014年11月14日,2014年12月14日,2015年12月14日,,,宣城市人民政府,2014年11月05日
平乐县,4503302014B02771,莫小妹,平乐镇附城乡龙窝村,0.010939,0.010939,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.2571,莫小妹,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月05日
宣城市本级,3418002014A00877,宣州区锦绣佳苑安置区项目,宣州经济开发区奉公路与南环路交叉口西南角,6.210000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.80,2014年12月05日,2015年06月05日,2018年06月05日,,,宣城市人民政府,2014年11月05日
康定县,5133212014B01078,炉城镇划拨补办出让,康定县炉城镇建设路22号15幢,0.002183,0.002183,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3493,陈仁谷 李太柏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年11月05日
宣城市本级,3418002014A00910,宣城北部片区综合路网建设项目-东山路,宣州经济开发区,0.385900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2014年11月14日,2014年12月14日,2015年12月14日,,,宣城市人民政府,2014年11月05日
崇信县,6208232014A00098,崇信县铜城幼儿园,铜城管委会,0.360000,0.000000,科教用地,划拨,,教育业,一级,,,0.00,,2014年05月20日,2014年06月10日,2016年06月10日,,,甘肃省人民政府,2014年11月05日
都安瑶族自治县,4512282014B00920,肖可德,安阳镇屏山南路,0.010626,0.010626,其他普通商品住房用地,协议出让,70,住宿业,一级,9.4571,肖可德,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年11月05日
滨州市本级,3716002014A01435,安兴花园,北外环以南、渤海十一路以西,8.232300,0.000000,经济适用住房用地,划拨,,房地产业,二级,1605.2985,,1.00,1.20,2014年11月20日,2015年03月01日,2016年03月01日,,,滨州市人民政府,2014年11月05日
肇源县,2306222014B01977,尚广玲住宅用地,古龙镇,0.020220,0.020220,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3.7003,尚广玲,1.00,1.50,2014年11月12日,2014年11月19日,2016年11月18日,,,肇源县,2014年11月05日
隆回县,4305242014B02471,划拨土地补办出让手续,隆回县桃洪镇朝阳路20号,0.033190,0.033190,其他普通商品住房用地,协议出让,70,房地产业,三级,9.2932,刘水平,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,隆回县,2014年11月05日
惠州市本级,4413002014B11956,惠州市英达实业有限公司7710平方米企业改制用地,惠州市水口大湖溪4号之三,0.771000,0.771000,工业用地,协议出让,50,房地产业,三级,140.8727,惠州市英达实业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月05日
北京市本级,1101002014B03188,东城区后永康北巷13号现状城镇住宅用地,东城区后永康北巷13号,0.014078,0.014078,其他普通商品住房用地,协议出让,70,其他服务业,二级,40.8262,田野,,,2014年11月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
清远市本级,4418002014B01951,技术师范学院,清远高新技术开发区14号区,27.179066,15.694672,批发零售用地,挂牌出让,40,房地产业,八级,112110.0000,清远市德晟投资集团有限公司,1.00,3.00,2014年12月29日,2015年12月29日,2017年12月29日,,,清远市,2014年11月05日
崇信县,6208232014A00081,崇信县黄寨中学,黄寨乡黄寨村,2.597800,0.000000,科教用地,划拨,,教育业,一级,,,1.00,1.20,2014年06月10日,2014年06月28日,2016年06月28日,,,甘肃省人民政府,2014年11月05日
三穗县,5226242014A00237-1,三穗县森林公安分局,八弓镇新陆大道旁,0.080000,0.000000,公共设施用地,划拨,,林业,十五等级,0.0000,,0.00,1.50,2014年11月30日,2014年11月30日,2014年11月30日,,,三穗县人民政府,2014年11月05日
孟津县,4103222014B00710,洛阳市亨泽储运有限公司,朝阳镇姚凹村、煤窑新村、南陈村境内,9.392500,0.000000,仓储用地,挂牌出让,50,仓储业,五级,947.0000,洛阳市亨泽储运有限公司,0.60,0.00,2015年01月30日,2015年07月29日,2017年01月29日,,,孟津县,2014年11月05日
杨凌区,6104032014B00228,智能型烟雾发生器生产线建设项目,南滨二路以西、天洋建材科工贸公司以东,2.139477,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,385.1040,陕西智奇农业有限公司,1.00,2.00,2014年11月14日,2014年11月26日,2016年11月25日,,,杨凌示范区管委会,2014年11月05日
白城市本级,2208002014B00378,建材家居物流产业园,白城市经济开发区,0.832060,0.832060,其他商服用地,挂牌出让,40,零售业,五级,440.0000,白城市港原地产置业有限公司,1.00,1.50,2014年12月08日,2015年04月01日,2015年12月20日,,,白城市,2014年11月05日
白城市本级,2208002014B00364,建材家居物流产业园,白城市经济开发区,0.559370,0.559370,其他商服用地,挂牌出让,40,零售业,五级,330.0000,白城市港原地产置业有限公司,1.00,1.50,2014年12月08日,2015年04月01日,2015年12月20日,,,白城市,2014年11月05日
崇信县,6208232014A00076,崇信县九功中学,锦屏镇九功村,0.341800,0.000000,科教用地,划拨,,教育业,一级,,,1.00,1.10,2014年07月10日,2014年07月25日,2016年07月25日,,,甘肃省人民政府,2014年11月05日
铁西区,2101062014B00801,沈阳世纪联合东北仓储物流有限公司,沈阳经济技术开发区沈新西路292-1号,4.948638,0.000000,工业用地,挂牌出让,50,仓储业,五级,2380.2949,沈阳世纪联合东北仓储物流有限公司,0.70,0.00,2014年12月17日,2015年12月16日,2018年12月15日,,,沈阳市,2014年11月05日
益阳市本级,4309002014A35166,天子坟村安置基地代征道路,天子坟村,0.616751,0.000000,公路用地,划拨,,房地产业,未评估地区,174.5400,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年11月05日
南漳县,4206242014B05353,住房建设,清河区黄莲树村六组,0.056200,0.056200,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,29.0000,邓祖国、邓祖海,,,2014年11月10日,1900年01月01日,1900年01月01日,,,南漳县,2014年11月05日
安顺市本级,5204002014B00258,大西桥镇溪桥小镇地块(二)项目,大西桥镇溪桥小镇,0.777590,0.777590,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,117.0000,贵州大西桥城镇建设开发有限公司,1.00,2.30,2014年11月05日,2014年11月05日,2016年11月05日,,,安顺市人民政府,2014年11月05日
北京市本级,1101002014B03129,北京市门头沟区潭柘寺MC01-0003-0067等地块R2二类居住用地、F1住宅混合公建用地等用途用地（配建经济适用住房）（原门头沟潭柘寺镇中心区C地块项目）,北京市门头沟区潭柘寺MC01-0003-0067等地块R2二类居住用地、F1住宅混合公建用地等用途用地（配建经济适用住房）（原门头沟潭柘寺镇中心区C地块项目）,21.192992,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,420000.0000,北京京投置地房地产有限公司和北京市基础设施投资有限公司联合体,1.00,,2014年12月04日,2015年11月06日,2018年11月06日,,,北京市,2014年11月05日
唐山市本级,1302002014B09470,唐山市恒昌家具有限公司,芦台经济开发区海北镇东董村,0.380038,0.380038,工业用地,协议出让,50,家具制造业,三级,63.8464,唐山市恒昌家具有限公司,0.80,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北唐山芦台经济开发区,2014年11月05日
利津县,3705222014B00446,金洲加油站,盐窝镇永馆路以北，滨港路以西,0.512359,0.512359,批发零售用地,挂牌出让,40,零售业,未评估地区,266.0000,利津县金洲加油站有限公司,0.30,0.80,2014年11月15日,2015年11月04日,2016年11月03日,,,利津县,2014年11月05日
安顺市本级,5204002014B00247,大西桥镇溪桥小镇地块(一)项目,大西桥镇溪桥小镇,1.860670,1.860670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,280.0000,贵州大西桥城镇建设开发有限公司,1.00,1.50,2014年11月05日,2014年11月05日,2016年11月05日,,,安顺市人民政府,2014年11月05日
安顺市本级,5204002014B00236,大西桥镇溪桥小镇地块(三)项目,大西桥镇溪桥小镇,2.334940,2.334940,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,351.0000,贵州大西桥城镇建设开发有限公司,1.00,2.00,2014年11月05日,2014年11月05日,2016年11月05日,,,安顺市人民政府,2014年11月05日
南漳县,4206242014B05342,住房建设,清河管理区王家坡社区,0.013770,0.013770,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,3.5000,曾祥柱,,,2014年11月10日,1900年01月01日,1900年01月01日,,,南漳县,2014年11月05日
昌图县,2112242014B00799,医院,滨湖新区政府路北侧A-05-10拟建骨科地块,0.340800,0.093600,医卫慈善用地,挂牌出让,40,卫生,十三等级,447.0000,昌图县新区医院,,4.50,2014年12月04日,2014年12月15日,2015年12月30日,,,昌图县,2014年11月05日
益阳市本级,4309002014A35105,东升小区(金桥分部廉租房),白马山村,0.682015,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,173.6409,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年11月05日
南沙区,4401152014A00244,二期工业厂房（二期用地）,广州市南沙区黄阁镇乌洲村鸡谷山路以南，黄阁东路以西,0.657076,0.000000,工业用地,划拨,,工艺品及其他制造业,六级,0.0000,,0.50,,2014年11月05日,2015年11月05日,2018年11月05日,,,广州南沙开发区管理委员会,2014年11月05日
通化县,2205212014A00411,新建通化66千伏金赤线改造工程项目,通化县快大茂镇赤柏松村、新茂村、东安村,0.079800,0.000000,公共设施用地,划拨,,其它,未评估地区,34.5379,,,,2014年12月05日,2015年11月05日,2016年11月05日,,,通化县人民政府,2014年11月05日
舞阳县,4111212014B00207,年产60万吨掺混肥、20万吨挤压肥项目,县城珠海路与南环路交叉口西北角,6.671850,3.593910,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1000.7800,舞阳五洲丰农业科技有限公司,1.00,0.00,2014年12月25日,2015年01月16日,2017年01月15日,,,舞阳县,2014年11月05日
定远县,3411252014A00767,西卅店垃圾中转站,定远县西卅店镇,0.137490,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.20,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县人民政府,2014年11月05日
昌乐县,3707252014B08961,张海涛,昌乐县宝都街道永福路西侧、凤凰街以北五号位置,0.105800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,20.6300,张海涛,1.00,,2014年11月30日,2015年11月05日,2017年11月05日,,,昌乐县,2014年11月05日
益阳市本级,4309002014B34936,益阳凯佳电子有限公司生产基地,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.268548,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,122.0000,益阳凯佳电子有限公司,1.00,2.00,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
南漳县,4206242014B05334,住房建设,清河管理区王家坡社区,0.021920,0.021920,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,5.8000,程永会、施永会,,,2014年11月10日,1900年01月01日,1900年01月01日,,,南漳县,2014年11月05日
东营市本级,3705002014A02059,东营胜利经济可发区20号路(西六路-西四路段),东营胜利经济可发区20号路(西六路-西四路段),10.270310,0.000000,公路用地,划拨,,城市公共交通业,五级,924.8512,,,,2014年11月05日,2015年11月05日,2018年11月05日,,,东营市人民政府,2014年11月05日
柳州市本级,4502002014B03255,柳州市文兴路2号桂中新都24号,柳州市文兴路2号桂中新都24号,0.008079,0.008079,其他普通商品住房用地,协议出让,70,房地产业,二级,26.0187,刘桂春,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年11月05日
大安市,2208822014A07216-1,金北小区北区,大安市大赉街西，江城路南。,0.889108,0.889108,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,,,2.17,2.17,2014年11月12日,2014年12月01日,2016年12月01日,,,大安市发展和改革局,2014年11月05日
大安市,2208822014A07227-1,金北花园小区南区,大安市大赉街西，江城路南。,0.223339,0.223339,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,,,2.17,2.17,2014年11月12日,2014年12月01日,2016年12月01日,,,大安市发展和改革局,2014年11月05日
益阳市本级,4309002014B35480,益阳市龙桥建设开发有限公司生产厂房,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.970508,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,439.0000,益阳市龙桥建设开发有限公司,1.00,2.80,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
枣庄市本级,3704002014B00430,SZ2014-1号国有建设用地使用权出让合同,枣庄市市中区西昌路西侧,0.446800,0.446800,批发零售用地,挂牌出让,40,零售业,四级,800.0000,枣庄高品瑞泰燃气有限公司,,0.60,2015年02月27日,1900年01月01日,1900年01月01日,,,枣庄市,2014年11月05日
冀州市,1311812014B01087-1,马宝泉,冀新西路,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6100,马宝泉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2014年11月05日
益阳市本级,4309002014B35476,益阳市龙桥建设开发有限公司生产厂房,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.534995,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,242.0000,益阳市龙桥建设开发有限公司,1.00,1.40,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
昌图县,2112242014B00781,首席府邸,昌图县迎宾路东侧A地块,2.069800,0.220500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2758.0000,昌图中力中天投资有限公司,1.00,2.00,2014年12月05日,2015年02月18日,2018年02月15日,,,昌图县,2014年11月05日
益阳市本级,4309002014B35465,益阳市龙桥建设开发有限公司生产厂房,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,1.547334,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,700.0000,益阳市龙桥建设开发有限公司,1.00,2.70,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
济南市本级,3701002014B08334,住宅产业园建设项目,长清区归德镇后夏村,4.026000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,1070.0000,济南汇富住宅工业有限公司,0.70,,2015年05月05日,2015年11月05日,2016年11月05日,,,济南市,2014年11月05日
上海市本级,3101002014A07569,华发路中学新建项目,徐汇区华泾镇448 街坊 等,2.020850,2.020850,科教用地,划拨,,教育业,六级,,,1.00,,2015年12月30日,2015年12月31日,2017年12月31日,,,徐汇区,2014年11月05日
益阳市本级,4309002014B35455,益阳市龙桥建设开发有限公司生产厂房,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.316001,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,143.0000,益阳市龙桥建设开发有限公司,1.00,1.70,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
黄岩区,3310032014A01734,羽村二期安置房,西城街道羽村村,4.351000,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,1.80,1.80,2014年12月05日,2015年12月05日,2017年12月05日,,,台州市黄岩区人民政府,2014年11月05日
益阳市本级,4309002014B35447,益阳市龙桥建设开发有限公司生产基地,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.278621,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,126.0000,益阳市龙桥建设开发有限公司,1.00,2.00,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
上海市本级,3101002014A07550,云岭东路公共绿地一期（旗林广场地块）,普陀区长风新村街道182 街坊,0.624100,0.624100,公园与绿地,划拨,,公共设施管理业,五级,,,1.00,,2015年11月03日,2015年11月04日,2016年11月04日,,,普陀区,2014年11月05日
益阳市本级,4309002014B34929,益阳市中钰科技电子有限公司生产基地,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.279178,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,128.0000,益阳市中钰科技电子有限公司,1.00,2.00,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
齐齐哈尔市本级,2302002014B00921,郝伟民,铁锋区龙华街新民小区,0.164720,0.164720,批发零售用地,协议出让,40,零售业,十二级,158.7900,郝伟民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年11月05日
定远县,3411252014A00750,藕塘林场危旧房改造项目,定远县藕塘镇大杨村,0.747539,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.06,2014年12月05日,2015年01月05日,2017年01月05日,,,定远县人民政府,2014年11月05日
宾县,2301252014B00598-1,英杰温泉小镇C-01,宾州镇英杰风景区,3.602390,0.770800,其他商服用地,挂牌出让,40,商务服务业,三级,1551.4200,哈尔滨英杰游览景区管理有限公司,0.00,1.19,2014年11月07日,2014年11月20日,2016年11月18日,,,宾县,2014年11月05日
西山区,5301122014B22414,戴海艳,西昌路20号,0.001116,0.001116,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,戴海艳,,,2014年11月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
肥城市,3709832014B00758,肥城紫荆城住宅小区,文化路以北，军民路以东，范蠡公园以西,5.715600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,23233.9140,山东晨宏置业有限公司,1.00,2.00,2014年12月04日,2015年03月30日,2018年03月29日,,,肥城市,2014年11月05日
益阳市本级,4309002014B34965,益阳阳光电子科技有限公司生产基地,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.987889,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,447.0000,益阳阳光电子科技有限公司,1.00,2.20,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
益阳市本级,4309002014B34952,益阳市鸿达医疗器械有限公司生产基地,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.316633,0.000000,工业用地,挂牌出让,50,医药制造业,三级,145.0000,益阳市鸿达医疗器械有限公司,1.00,1.70,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
益阳市本级,4309002014B34944,益阳市锦鸿电子有限公司生产基地,益阳市龙岭工业园上新路以东、园艺路北侧、团山路西侧,0.304577,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,138.0000,益阳市锦鸿电子有限公司,1.00,1.70,2014年12月04日,2015年12月03日,2018年12月02日,,,益阳市,2014年11月05日
肥城市,3709832014B00749,年产120万吨新型节能高耐蚀复合板材生产项目,创业路以南、汇源大街以西地块,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,854.9915,山东恒基新型材料有限公司,1.00,,2014年11月28日,2015年03月31日,2018年03月30日,,,肥城市,2014年11月05日
三穗县,5226242014A00246,三穗县卫生监督局业务用房,八弓镇新陆大道旁,0.100000,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,3.00,2014年11月30日,2014年11月30日,2015年11月30日,,,三穗县人民政府,2014年11月05日
费县,3713252014B00748,费县人民政府关于公开出让两宗政府储备国有建设用地使用权的批复,费县薛庄镇驻地，东至费县抗大中学用地，南至村路，西至费县抗大中学用地，北至费县抗大中学用地,0.288800,0.288800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,130.0000,山东爱可信置业有限公司,1.00,1.50,2014年11月05日,2015年11月05日,2018年11月05日,,,费县,2014年11月05日
海宁市,3304812014B01838,浙江鸿燕新材料有限公司,马桥经编园区文苑路东、经编八路北侧,1.728600,1.728600,工业用地,挂牌出让,50,其它,十级,970.0000,浙江鸿燕新材料有限公司,1.60,,2014年12月05日,2015年01月05日,2016年07月05日,,,海宁市,2014年11月05日
三穗县,5226242014A00228,三穗县新陆大道安置区,八弓镇新陆大道旁,6.434900,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,2.50,2014年11月30日,2014年11月30日,2016年11月30日,,,三穗县人民政府,2014年11月05日
西山区,5301122014B22405,刘学,云津市场,0.000719,0.000719,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,刘学,,,2014年11月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
临夏县,6229212014B00458,临夏州宏临房地产开发有限公司,临夏县土桥镇尹王村,1.669300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,376.0000,临夏州宏临房地产开发有限公司,1.00,1.70,2014年12月01日,2015年02月01日,2017年12月31日,,,临夏县人民政府,2014年11月05日
九江市本级,3604002014B01150,工业厂房,九江经济技术开发区城西港区裕港路以南、忠字河以北、江一路以西地块,6.691800,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,649.4347,九江筑养路设备制造有限公司,0.80,0.00,2014年10月30日,2015年01月30日,2017年01月30日,,,九江经济技术开发区管理委员会,2014年11月05日
鄯善县,6521222014A01018,鄯善县住房和城乡建设局2014年廉（公）租房建设,鄯善县光明路南侧，柳中路东侧,0.396600,0.396600,廉租住房用地,划拨,,社会保障业,未评估地区,,,1.00,2.10,2014年11月20日,2014年11月21日,2015年11月20日,,,鄯善县人民政府,2014年11月05日
九江市本级,3604002014B01146,工业厂房,九江经济技术开发区城西港区长江以南、官湖路以东地块,3.139700,3.139700,工业用地,挂牌出让,50,建筑安装业,未评估地区,376.7648,九江市西城混凝土有限公司,1.00,0.00,2014年10月30日,2015年01月30日,2016年01月30日,,,九江经济技术开发区管理委员会,2014年11月05日
灵山县,4507212014B02815,黄小东住宅用地,灵山县丰塘镇丰塘街木棉垌,0.009250,0.009250,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.6842,黄小东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年11月05日
松桃苗族自治县,5222292014A00174,铜仁凤凰机场改扩建（贵州部分）工程建设,松桃县大兴镇大兴社区,2.390600,0.000000,机场用地,划拨,,航空运输业,十五等级,0.0000,,0.00,0.00,2014年12月05日,2015年01月05日,2017年07月05日,,,国务院,2014年11月05日
龙井市,2224052014A00218,龙井市学校后勤管理服务中心新建龙井市智新镇中心幼儿园项目,龙井市智新镇龙丰村、海兰路东侧,0.584017,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2014年11月05日,2014年11月10日,2015年08月30日,,,龙井市人民政府,2014年11月05日
奎屯天北新区,6607122014A00528,第七师公共资源交易中心建设项目,天北新区夏荷路以南、新民街以东,0.884700,0.000000,机关团体用地,划拨,,其他服务业,未评估地区,17.6939,,,2.00,2014年11月14日,2015年04月30日,2017年04月29日,,,第七师,2014年11月05日
莎车县,6531252014B03873,商住用地,克其克赫尼木艾热克路（艾热克村委会对面）,0.094914,0.094914,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,住宿业,三级,45.5588,麦麦提依明玉斯普,1.10,1.70,2015年05月10日,2015年09月10日,2017年10月30日,,,莎车县,2014年11月05日
崇信县,6208232014A00065,崇信县110变电站,崇信县刘家沟村,0.688800,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,,2014年10月20日,2014年11月01日,2016年11月01日,,,甘肃省人民政府,2014年11月05日
