行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长宁县,5115242014A00300,长宁县群众工作中心业务用房项目,长宁镇泽鸿路,0.102800,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,1.80,2015年03月01日,2015年10月01日,2017年10月01日,,,长宁县人民政府,2014年11月28日
白沙黎族自治县,4690252014B00321,七坊商店用地补办出让,白沙黎族自治县七坊镇龙江农场310省道西侧,0.037433,0.037433,其他普通商品住房用地,协议出让,70,国家机构,三级,10.7320,白沙黎族自治县国有资产管理办公室,1.00,1.20,2014年12月01日,1900年01月01日,1900年01月01日,,,白沙黎族自治县,2014年11月28日
孝义市,1411812014B00353,235万吨/年6.98米顶装干法熄焦焦炉项目,孝义市梧桐镇中王屯村,1.077800,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十一级,214.5629,孝义市金达煤焦有限公司,0.50,,2015年01月05日,2015年03月27日,2018年03月26日,,,孝义市,2014年11月28日
高县,5115252014B00395,高县国有资产经营管理有限责任公司,庆符镇东区石门大道南侧,4.772700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5870.4210,高县国有资产经营管理有限责任公司,1.00,2.20,2015年01月20日,2016年01月20日,2019年01月20日,,,高县,2014年11月28日
融水苗族自治县,4502252014B00330,融水县水库移民工作管理局,融水镇康田工业园,0.335994,0.000000,工业用地,挂牌出让,50,林业,一级,51.0700,融水县水库移民工作管理局,1.15,1.17,2014年12月31日,2015年12月31日,2016年12月31日,,,融水苗族自治县,2014年11月28日
孝义市,1411812014B00345,235万吨/年6.98米顶装干法熄焦焦炉项目,孝义市梧桐镇中王屯村、西王屯村、旧尉屯村,5.937100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十一级,1155.1213,孝义市金达煤焦有限公司,0.50,,2015年01月05日,2015年03月27日,2018年03月26日,,,孝义市,2014年11月28日
丽水市本级,3311002014A00755,紫荆路东侧绿化用地,莲都区紫荆路东侧,1.291700,0.000000,公园与绿地,划拨,,环境管理业,十级,891.2730,,,,2015年10月31日,2016年04月30日,2018年04月30日,,,丽水市人民政府,2014年11月28日
黄岛区,3702112014B07579,青岛南理环保科技有限公司,六汪镇北外环路南、六汪河西,1.200000,0.000000,工业用地,拍卖出让,50,其它,五级,182.0000,青岛南理环保科技有限公司,1.00,,2014年11月28日,2015年11月28日,2017年11月28日,,,黄岛区,2014年11月28日
营山县,5113222014A00237,营中片区棚户区改造（道坪建设点）及保障性住房建设项目,朗池镇白塔村、济川乡道坪村,2.783100,1.440900,经济适用住房用地,划拨,,道路运输业,三级,0.0000,,1.00,1.96,2015年04月30日,2015年06月30日,2017年06月30日,,,营山县人民政府,2014年11月28日
南溪县,5115222014A00449,区北城大道景观工程,原南溪镇南山一品与护城溪之间,1.376221,0.000000,公园与绿地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2014年12月26日,2014年12月30日,2015年12月30日,,,宜宾市南溪区人民政府,2014年11月28日
庆城县,6210212014A02740,镇30增压点,庆城县桐川乡郭旗村,0.420000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月28日,2014年12月05日,2015年05月25日,,,庆城县人民政府,2014年11月28日
长宁县,5115242014A00295,长宁县应急指挥和数字化城市管理中心业务用房项目,长宁镇泽鸿路,0.146700,0.000000,机关团体用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,1.75,2015年03月01日,2015年10月01日,2017年10月01日,,,长宁县人民政府,2014年11月28日
清新县,4418272014A01797,雷仁清住宅楼,清新区城区二十五号区,0.011500,0.011500,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
清新县,4418272014A01786,罗国新住宅楼,清新区城区二十五号区,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
泗县,3413242014A00178,古汴康园（安置小区）,泗城镇东关社区,13.322400,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年03月18日,2015年03月28日,2017年03月28日,,,泗县人民政府,2014年11月28日
上海市本级,3101002014A10477,嘉闵高架路南延伸（莘松路-联明路）新建工程-闵行段,闵行区,50.952900,0.000000,公路用地,划拨,,城市公共交通业,六级,,,1.00,,2014年08月29日,2014年08月30日,2018年11月27日,,,市局,2014年11月28日
南溪县,5115222014A00455,区滨江新城北环线道路工程,区滨江新城北环线,7.704100,0.000000,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年11月30日,2014年12月30日,2015年12月30日,,,宜宾市南溪区人民政府,2014年11月28日
曲阜市,3708812014A00750,农网改造升级110千伏曲阜息陬输变电工程,息陬镇南息陬村,0.324500,0.000000,公共设施用地,划拨,,其它,未评估地区,77.8800,,,1.00,2014年11月28日,2015年11月27日,2017年11月26日,,,曲阜市人民政府,2014年11月28日
克什克腾旗,1504252014B01580,御景商务酒店及住宅楼,克什克腾旗热水开发区,0.670871,0.670871,住宿餐饮用地,协议出让,40,房地产业,一级,2.7200,克什克腾旗永盛房地产开发有限责任公司,0.00,0.00,2014年11月28日,1900年01月01日,1900年01月01日,,,克什克腾旗,2014年11月28日
林甸县,2306232014A00306,林甸县国营苇场健身广场,林甸县国营苇场,0.721547,0.000000,文体娱乐用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,1.00,1.00,2014年12月20日,2015年06月30日,2017年11月30日,,,林甸县人民政府,2014年11月28日
庆城县,6210212014A02739,西12增压点,庆城县葛崾岘乡天子村,0.106700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月28日,2014年12月05日,2015年05月25日,,,庆城县人民政府,2014年11月28日
白银市本级,6204002014B01223,仓储式营销中心项目,银西工业园，东至部队，南至创业4号路延伸段（东），西至空地，北至部队,0.466630,0.000000,其他商服用地,挂牌出让,40,批发业,十一级,119.0000,白银建培商贸有限责任公司,,2.50,2014年11月29日,2014年12月29日,2016年12月28日,,,白银市,2014年11月28日
清新县,4418272014A01695,罗泽权住宅楼,清新区城区二十五号区,0.007000,0.007000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
长宁县,5115242014A00280,长宁县老年大学业务用房项目,长宁镇泽鸿路,0.116300,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.00,1.80,2015年03月01日,2015年10月01日,2017年10月01日,,,长宁县人民政府,2014年11月28日
庆城县,6210212014A02729,西13增压点,庆城县白马铺乡高户村,0.300000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月28日,2014年12月05日,2015年05月25日,,,庆城县人民政府,2014年11月28日
丽水市本级,3311002014A00738,绕城路绿化带工程,莲都区绕城北路南侧,1.226800,0.000000,公园与绿地,划拨,,环境管理业,十级,846.4920,,,,2015年10月31日,2016年04月30日,2018年04月30日,,,丽水市人民政府,2014年11月28日
清新县,4418272014A01775,谢卫忠住宅楼,清新区城区二十五号区,0.011666,0.011666,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
广州市本级,4401002014B01186,二类工业用地,番禺区化龙镇复甦村、石楼镇胜洲村现代产业园地块一,3.887200,0.000000,工业用地,挂牌出让,50,汽车制造,六级,3555.0000,延锋汽车饰件系统广州有限公司,,1.60,2015年01月28日,2016年01月28日,2019年01月28日,,,广州市,2014年11月28日
绥宁县,4305272014B02364,杨树华住宅用地,绥宁县长铺镇民族路（县拘留所院内）,0.015565,0.002594,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1774,杨树华,2.30,2.30,,,,,,绥宁县,2014年11月28日
永年县,1304292014A01159,南大街村居民点,名兴路西侧,1.006367,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.30,2014年11月28日,1900年01月01日,1900年01月01日,,,永年县人民政府,2014年11月28日
丽水市本级,3311002014A00724,绕城路东段绿化工程,莲都区绕城路东段,1.419000,0.000000,公园与绿地,划拨,,环境管理业,十级,979.1100,,,,2015年10月31日,2016年04月30日,2018年04月30日,,,丽水市人民政府,2014年11月28日
广州市本级,4401002014B01263,二类工业用地,化龙镇、石楼镇现代产业园地块八,3.025800,2.822500,工业用地,挂牌出让,50,汽车制造,六级,3133.0000,广州精乐汽车部件有限公司,,1.60,2015年01月28日,2016年01月28日,2019年01月28日,,,广州市,2014年11月28日
永年县,1304292014A01134,东召庄村居民点,东召庄村东、洺焦路北侧,0.594319,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.30,2014年11月28日,1900年01月01日,1900年01月01日,,,永年县人民政府,2014年11月28日
广州市本级,4401002014B01250-1,二类工业用地,化龙镇复甦村现代产业园地块十四,1.834600,1.706700,工业用地,挂牌出让,50,橡胶制品业,六级,1895.0000,广州中鼎汽车零部件有限公司,,1.60,2015年01月28日,2016年01月28日,2019年01月28日,,,广州市,2014年11月28日
广州市本级,4401002014B01209,二类工业用地,石楼镇胜洲村现代产业园地块十一,8.607500,0.000000,工业用地,挂牌出让,50,金属制品业,六级,9110.0000,广州广汽荻原模具冲压有限公司,,1.60,2015年01月28日,2016年01月28日,2019年01月28日,,,广州市,2014年11月28日
平顶山市本级,4104002014A01772,储备,卫东区大营社区,0.966400,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年11月28日
柏乡县,1305242014B00305-1,邢台志拓新型耐火材料科技有限公司,工兴街东侧、北环路南侧,0.666600,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,147.0000,邢台志拓新型耐火材料科技有限公司,1.00,0.00,2014年12月28日,2015年01月28日,2017年01月28日,,,柏乡县,2014年11月28日
清新县,4418272014A01765,刘结聪住宅楼,清新区城区二十五号区,0.014000,0.014000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
清新县,4418272014A01758,罗应恒住宅楼,清新区城区二十五号区,0.009300,0.009300,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
杭锦后旗,1508262014A00229,杭锦后旗土地收购储备中心,杭锦后旗陕坝镇中南渠村二社,10.983900,0.000000,公共设施用地,划拨,,中国共产党机关,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦后旗人民政府,2014年11月28日
乌鲁木齐市本级,6501002014B05170,商业用地,高新区长沙路188号,1.551730,1.551730,其他商服用地,挂牌出让,40,商务服务业,四级,5105.0000,新疆万财投资有限公司,1.01,3.50,2014年11月15日,2015年05月01日,2017年05月01日,,,乌鲁木齐市,2014年11月28日
广州市本级,4401002014B01217,二类工业用地,化龙镇复甦村现代产业园地块十二,5.207500,0.000000,工业用地,挂牌出让,50,金属制品业,六级,4999.0000,广州广汽荻原模具冲压有限公司,,1.60,2015年01月28日,2016年01月28日,2019年01月28日,,,广州市,2014年11月28日
清新县,4418272014A01746,罗灿恒住宅楼,清新区城区二十五号区,0.014000,0.014000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
清新县,4418272014A01733,罗泽佳住宅楼,清新区城区二十五号区,0.018700,0.018700,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
叶县,4104222014B00264,抗病毒新药泊沙康唑关键中间体1000kg/年生产线建设项目,平顶山化工产业集聚区沙河三路南侧、规划竹园五路西侧,1.574627,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,450.0000,平顶山凯美威生物科技有限公司,1.20,,2014年12月08日,2015年12月08日,2016年12月08日,,,叶县,2014年11月28日
肇庆市本级,4412002014B03249,伍雪梅,肇庆市端州区黄岗镇沙湖村委会沙头村沙湖路南侧89区,0.007498,0.007498,其他普通商品住房用地,协议出让,70,房地产业,三级,12.2142,伍雪梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月28日
旺苍县,5108212014B00627,划拨土地协议出让,旺苍县东河镇新华街(原11号),0.021935,0.021935,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,19.7622,赵兴林,1.40,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2014年11月28日
从江县,5226332014B00744,唐启琼旧房改建,从江县下江镇顺城路,0.013950,0.013950,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,2.3436,唐启琼,1.00,5.00,2014年11月28日,2014年12月31日,2015年12月31日,,,从江县,2014年11月28日
清新县,4418272014A01725,罗世强住宅楼,清新区城区二十五号区,0.007000,0.007000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
南康市,3607822014B00824,4S店,汽车城B-12地块,3.999000,0.661670,其他商服用地,拍卖出让,40,零售业,二级,4798.8000,赣州运通众祥汽车服务有限公司、赣州市南康区通达汽车贸易有限公司、林振东、熊旭飞、张浩、赣州江铃汽车销售服务有限公司、王美蓉、舒志红、万爱英,0.00,2.20,2014年12月02日,2015年10月29日,2017年10月28日,,,南康区,2014年11月28日
苍溪县,5108242014B04126,房改房上市,苍溪县陵江镇人民东路,0.018250,0.002203,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3680,谢廷浩  陈文蓉,2.00,2.00,2014年11月28日,2014年11月28日,2014年11月28日,,,苍溪县,2014年11月28日
顺德区,4406062014B94420,勒流（阮海光）住宅用地,佛山市顺德区勒流街道黄连社区居委会建设西市34号-E103房,0.000526,0.000526,批发零售用地,协议出让,40,房地产业,五级,0.2950,阮海光,,,2014年11月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月28日
庆城县,6210212014A02719,镇246简易变电站,庆城县蔡家庙乡樊家塬村,0.033300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月28日,2014年12月05日,2015年05月25日,,,庆城县人民政府,2014年11月28日
清新县,4418272014A01710,罗树财住宅楼,清新区城区二十五号区,0.014000,0.014000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
随州市本级,4213002014B00616,随州市G（2013）74号,市高新区熊家村,0.530000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,518.0000,中国石油天然气股份有限公司湖北随州销售分公司,0.00,0.50,2014年12月01日,2015年01月31日,2017年01月31日,,,随州市,2014年11月28日
清新县,4418272014A01705,罗泽华住宅楼,清新区城区二十五号区,0.009500,0.009500,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
从江县,5226332014B00736,唐启平旧房改建,从江县下江镇顺城路,0.013950,0.013950,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,2.3436,唐启平,1.00,5.00,2014年11月28日,2014年12月31日,2015年12月31日,,,从江县,2014年11月28日
西安市本级,6101002014A03370,道路,港务区,79.291295,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,2014年11月28日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年11月28日
上海市本级,3101002014A10481,浦东国际机场北通道（申江路-主进场路）道路两侧绿带工程,浦东新区合庆镇,39.038780,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,1.00,,2014年08月29日,2014年08月30日,2018年11月27日,,,市局,2014年11月28日
环翠区,3710022014B10755,迪沙药业集团有限公司工业（医药制造业）,经区崮山镇成大线北、崮山中学东,0.357600,0.357600,工业用地,挂牌出让,50,医药制造业,四级,105.1300,,0.70,,2014年12月12日,2015年12月12日,2017年12月12日,,,威海市,2014年11月28日
清新县,4418272014A01686,罗桂洪住宅楼,清新区城区二十五号区,0.014000,0.014000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
岳麓区,4301042014A01519,湖南省坪塘劳教所搬迁工程,岳麓区坪塘镇花扎街村,7.436100,7.436100,监教场所用地,划拨,,国家机构,六级,0.0000,,1.00,0.00,2015年11月28日,2016年02月28日,2019年02月27日,,,长沙市人民政府,2014年11月28日
玉林市本级,4509002014A00533,玉林市教育东路道路建设工程,玉林市教育东路,7.365700,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年11月28日,2015年11月28日,2017年11月28日,,,中华人民共和国国土资源部,2014年11月28日
突泉县,1522242014A00450,六户变电站,突泉县六户镇,0.484208,0.484208,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.06,0.06,2014年11月28日,2014年11月28日,2016年11月01日,,,突泉县国土资源局,2014年11月28日
清新县,4418272014A01675,罗新洪住宅楼,清新区城区二十五号区,0.014000,0.014000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月28日,2015年05月28日,2017年05月28日,,,清远市清新区人民政府,2014年11月28日
宝坻区,1201152014B04347,天津市高速公路养护有限公司,宝坻区霍各庄镇,1.482380,0.000000,公路用地,协议出让,50,道路运输业,未评估地区,378.0069,天津市高速公路养护有限公司,0.00,0.30,2014年12月19日,2015年11月28日,2017年11月28日,,,,2014年11月28日
北辰区,1201132014A00281,天津医药医疗器械工业园南区雨水泵站,北辰区双口镇,0.354300,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年11月28日,2015年11月28日,2016年11月27日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年11月28日
惠城区,4413022014B04410,孙国欢申请划拨土地使用权补出让,惠州市惠城区汝湖镇仍图永盛街,0.003820,0.003820,其他普通商品住房用地,协议出让,70,房地产业,八级,2.4601,孙国欢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月28日
上海市本级,3101002014A08560,上海嘉定公路建设发展有限公司新建和宁路（沪宜公路-嘉安公路）,嘉定区嘉定工业区103 街坊,1.096270,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2015年04月27日,2015年04月28日,2016年04月27日,,,嘉定区,2014年11月28日
玉林市本级,4509002014A00522,玉林市教育东路道路建设工程,玉林市教育东路,1.194600,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年11月28日,2015年11月28日,2017年11月28日,,,中华人民共和国国土资源部,2014年11月28日
同德县,6325222014B00159,万玛仁增,同德县城关北环路市场,0.004920,0.004920,其他商服用地,协议出让,40,租赁业,一级,1.0922,万玛仁增,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2014年11月28日
江北区,5001052014A00449,两江大道（江北段）工程,鱼复工业园,20.614500,6.380400,公路用地,划拨,,道路运输业,十一级,7730.4375,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
霍山县,3415252014A01339,高桥湾科技园园一期路网工程项目,霍山县高桥湾现代产业园园区,5.737600,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,霍山县发展和改革委员会,2014年11月28日
肇庆市本级,4412002014B03278,刘平陆,肇庆市端州区黄岗街道办沙湖村委会沙头村沙湖路南侧89区,0.004572,0.004572,其他普通商品住房用地,协议出让,70,房地产业,三级,7.1803,刘平陆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月28日
白银市本级,6204002014B01218,年产45万方免蒸养泡沫混凝土砌块项目,银西工业园，至创业2号路延伸段，南至高位水池北路，西至空地，北至创业5号路,1.999970,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,360.0000,甘肃嘉致远工贸有限公司,0.70,,2014年12月29日,2014年12月29日,2016年12月28日,,,白银市,2014年11月28日
上海市本级,3101002014A08556,上海嘉定新城发展有限公司辟筑香莲路(永盛路西-伊宁路南),嘉定区马陆镇6 街坊 等,5.873880,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2015年05月31日,2015年06月01日,2016年05月31日,,,嘉定区,2014年11月28日
华蓥市,5116812014B00565,良泰国际（暂定）,华蓥市新华大道西侧（射洪庙安置房北侧）,3.117350,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十四等级,9000.0000,华蓥市良泰房地产开发有限公司,1.00,3.00,2014年12月01日,2015年01月08日,2018年01月07日,,,华蓥市,2014年11月28日
白银市本级,6204002014B01185,中科宇能工装配套项目,白银高新技术产业开发区，东至园十路，南至空地，西至空地，北至空地,0.665000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,48.0000,白银正元工贸有限公司,0.70,,2014年12月29日,2014年12月29日,2016年12月28日,,,白银市,2014年11月28日
香河县,1310242014B02105,工业用地,大香线西侧、纬三路南侧,1.309438,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,631.3800,香河县胜强工贸有限公司,1.20,0.00,2014年12月27日,2015年11月28日,2018年11月28日,,,香河县,2014年11月28日
雷州市,4408822014B01304,陈乃义,雷州市雷城镇雷湖南路住宅区21号,0.008138,0.008138,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2174,陈乃义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年11月28日
白沙黎族自治县,4690252014B00337,七坊商店用地补办出让,白沙黎族自治县七坊镇龙江农场310省道西侧,0.036757,0.036757,其他商服用地,协议出让,40,国家机构,三级,17.7911,白沙黎族自治县国有资产管理办公室,1.00,1.50,2014年12月01日,1900年01月01日,1900年01月01日,,,白沙黎族自治县,2014年11月28日
庆城县,6210212014A02708,西3转油站扩建,庆城县白马铺乡肴子村,0.250000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月28日,2014年12月05日,2015年05月25日,,,庆城县人民政府,2014年11月28日
