行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁市,4414812014B04866-1,国有建设用地出让,兴福路东侧,4.152730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4235.7846,梅州市深澳房地产开发有限公司,1.00,4.00,2014年11月23日,2016年11月23日,2018年11月23日,,,兴宁市,2014年11月23日
高县,5115252014A00238,高县烈士陵园迁（并）建项目,高县庆符镇百通村二组、十组,0.971900,0.000000,殡葬用地,划拨,,社会保障业,未评估地区,,,,,2015年01月23日,2016年01月23日,2018年01月23日,,,高县人民政府,2014年11月23日
济南市本级,3701002014B08818,天桥区张庄片区项目居住地块,天桥区二环北路南侧、药山北侧,23.590500,0.980100,其他普通商品住房用地,挂牌出让,70,房地产业,六级,45150.0000,山东瑞康置业有限公司,2.40,2.70,2015年06月21日,2016年06月21日,2019年06月21日,,,济南市,2014年11月23日
北安分局,2391062014B00616,黑河市三吉屯露天煤矿扩建项目,锦河农场第二管理区第三居民组,59.614600,0.000000,采矿用地,协议出让,6,农业,一级,3535.1458,黑河市宋集屯煤矿有限责任公司,0.00,0.00,2014年11月29日,2014年12月05日,2017年12月04日,,,黑龙江省,2014年11月23日
万州区,5001012014A00808,神华万州电厂新建项目,新田镇金山社区3、4组和幸家村5组,48.359230,0.000000,公共设施用地,划拨,,火力发电,九级,,,,,2014年11月23日,2015年10月30日,2018年10月30日,,,万州区人民政府,2014年11月23日
万州区,5001012014A00814,万州煤炭仓储配送中心,新田镇金山社区3、4组,24.593960,0.000000,公共设施用地,划拨,,火力发电,九级,,,,0.50,2014年09月22日,2014年12月30日,2016年12月30日,,,万州区人民政府,2014年11月23日
永平县,5329282014B02578,0A-09-01,永平县博南镇新华街,0.127680,0.127680,其他普通商品住房用地,协议出让,70,公共设施管理业,一级,33.0300,永平县国有资产经营投资有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永平县,2014年11月23日
永平县,5329282014B02568,003-0B-23-15-1,永平县博南镇新光北路,0.192420,0.192420,其他普通商品住房用地,协议出让,70,公共设施管理业,二级,52.5200,永平县国有资产经营投资有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永平县,2014年11月23日
义乌市,3307822014B08475,丁燕萍,佛堂镇朝阳东路芳山路商住楼1#楼13号地块,0.004440,0.004440,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,119.8800,丁燕萍,1.60,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月23日
高县,5115252014A00227-2,高县四烈乡卫生院门诊楼,高县四烈乡四烈村新房组,0.245100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.40,0.00,2015年01月23日,2016年01月23日,2018年01月23日,,,高县人民政府,2014年11月23日
济南市本级,3701002014B08477,天桥区济南鹊山项目地块二,天桥区建邦大桥以北、二环西路北延长线以东、现状国道309以南地块二,7.351700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7940.1600,济南中弘弘庆房地产开发有限公司,1.60,1.70,2015年01月21日,2016年01月21日,2019年01月21日,,,济南市,2014年11月23日
济南市本级,3701002014B08480,天桥区济南鹊山项目地块五,天桥区建邦大桥以北、二环西路北延长线以东、现状国道309以南地块五,8.185810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9577.6200,济南中弘弘庆房地产开发有限公司,1.80,2.40,2015年01月21日,2016年01月21日,2019年01月21日,,,济南市,2014年11月23日
临猗县,1408212014B00183,兰汀雅居（限价房）,县城南城新区剧院西路以西,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1472.0000,运城市玮昊房地产开发有限公司,1.00,3.00,2014年11月23日,2015年05月23日,2018年05月23日,,,临猗县,2014年11月23日
高县,5115252014A00312-1,高县庆符镇二夹河防洪治理工程,高县庆符镇西区,2.916700,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,,2015年01月23日,2016年01月23日,2018年01月23日,,,高县人民政府,2014年11月23日
高县,5115252014A00285-2,文江安置房,高县文江镇蔬菜村观佛岩组、牛奶场组,0.500300,0.428400,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,0.00,2015年01月23日,2016年01月23日,2018年01月23日,,,高县人民政府,2014年11月23日
高县,5115252014A00328-2,东区街巷,高县庆符镇东区,16.436500,0.000000,街巷用地,划拨,,其他金融服务,三级,,,,,2015年01月23日,2016年01月23日,2018年01月23日,,,高县人民政府,2014年11月23日
高县,5115252014A00211-1,35KV大窝输变电工程,高县大窝镇石坝村三组、五组,0.249300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年01月23日,2016年01月23日,2019年01月23日,,,高县人民政府,2014年11月23日
腾冲县,5305222014B02252,刘维春城镇单一住宅用地,腾越镇天成社区光华小区,0.011782,0.011782,其他普通商品住房用地,协议出让,70,房地产业,一级,33.5787,刘维春,1.50,2.00,2014年11月23日,1900年01月01日,1900年01月01日,,,腾冲县,2014年11月23日
高县,5115252014A00256-2,高县公安局复兴镇派出所,高县复兴镇群乐村三组,0.078050,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,0.60,,2015年01月23日,2016年01月23日,2018年01月23日,,,高县人民政府,2014年11月23日
余杭区,3301102014B02499,上海上实城市发展投资有限公司、福建省泉州丰盛集团有限公司、上海瑞陟投资管理有限公司,良渚金汇南路南、北六路东,5.964000,5.964000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,91906.0000,上海上实城市发展投资有限公司、福建省泉州丰盛集团有限公司、上海瑞陟投资管理有限公司,2.00,2.30,2015年11月30日,2016年11月30日,2019年11月30日,,,,2014年11月23日
营口市本级,2108002014B00901,年产高级保温节能门窗5万平方米,青花北街北、腾飞西路东（中小园E1-1）,0.571950,0.571950,工业用地,挂牌出让,50,塑料制品业,五级,164.7216,营口国雅门窗有限公司,1.00,0.00,2014年12月23日,2015年01月15日,2015年07月31日,,,营口市,2014年11月23日
济南市本级,3701002014B08496-1,天桥区济南鹊山项目地块一,天桥区建邦大桥以北、二环西路北延长线以东、现状国道309以南地块一,10.293060,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,7980.7000,济南中弘弘庆房地产开发有限公司,1.70,2.10,2015年01月21日,2016年01月21日,2019年01月21日,,,济南市,2014年11月23日
南宁市本级,4501002014B18115,划拨补办出让,兴宁区四塘镇创新村,2.449679,2.449679,工业用地,协议出让,50,新闻出版业,一级,952.0677,广西日报社,0.80,2.00,2014年12月31日,1900年01月01日,1900年01月01日,,,南宁市,2014年11月23日
和田县,6532212016B00486,和田县实施城镇规划2014年第一批建设用地,和田县巴格其镇比增村,0.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,25.0000,新疆西域乌敦农产品有限责任公司,,1.00,2014年11月23日,2014年11月23日,2015年11月22日,,,和田县,2014年11月23日
