行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
来凤县,4228272014B03546,恩施州正中房地产开发有限责任公司,来凤县绿水镇四合新区,0.421484,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,269.0000,恩施州正中房地产开发有限责任公司,1.50,2.00,2014年12月10日,2015年01月06日,2016年01月06日,,,来凤县,2014年11月06日
神木县,6108212014B00392,神木县亚鼎能源有限公司,大柳塔镇三不拉村,3.996500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,389.0000,神木县亚鼎能源有限公司,0.70,,2015年04月06日,2015年04月15日,2017年04月27日,,,神木县人民政府,2014年11月06日
南县,4309212014B03738,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.018874,0.018874,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7288,陈建斌,0.00,0.00,2014年11月05日,1900年01月01日,1900年01月01日,,,南县,2014年11月06日
泸水县,5333212014B05887,潘琴英个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,潘琴英,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
五莲县,3711212014B09450,五莲县公安局住宅16,解放路以西，罗山路以南,0.002303,0.002303,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.3014,高正升,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
宁乡县,4301242014A02389,长常高速宁乡关山互通及连线征地,金洲镇,19.603500,0.000000,公路用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2014年11月06日,2015年11月06日,2017年11月06日,,,宁乡县人民政府,2014年11月06日
泸水县,5333212014B05877,胡松贵个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,胡松贵,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
阿合奇县,6530232014A00367,阿合奇县实施城镇规划2014年第四批次建设用地,阿合奇县阿合奇镇,1.632400,0.000000,公共设施用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年11月06日,2014年11月06日,2015年10月15日,,,阿合奇县人民政府,2014年11月06日
许昌市本级,4110002014B01256,昌睿文化控股有限公司,新兴路以南、灞陵路以西,4.286600,0.000000,批发零售用地,挂牌出让,40,零售业,五级,8300.0000,昌睿文化控股有限公司,,2.50,2015年11月23日,2016年11月23日,2019年11月23日,,,许昌市,2014年11月06日
许昌市本级,4110002014B01249-1,昌睿文化控股有限公司,新兴路以南、灞陵路以西,0.524600,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,五级,1020.0000,昌睿文化控股有限公司,,2.50,2015年11月23日,2016年11月23日,2019年11月23日,,,许昌市,2014年11月06日
端州区,4412022014B00776,赵树强,肇庆市端州区文明路五巷五幢401房,0.001496,0.001496,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4858,赵树强,,,2014年11月06日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月06日
沁水县,1405212014B00587,山西晋煤集团沁秀煤业有限公司岳城煤矿年洗选原煤150万吨选煤厂建设用地,郑村镇肖庄村、赵庄村,3.413500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,855.0000,山西晋煤集团沁秀煤业有限公司岳城煤矿,,1.00,2015年01月08日,2015年06月08日,2017年01月09日,,,沁水县,2014年11月06日
临武县,4310252014B00930,临武县农村信用合作联社,临武县香花镇三合圩,0.045620,0.045620,商务金融用地,协议出让,40,银行业,四级,16.9798,临武县农村信用合作联社,0.80,0.80,2014年11月06日,2014年11月06日,1900年01月01日,,,临武县,2014年11月06日
许昌市本级,4110002014B01232-1,昌睿文化控股有限公司,新兴路以南、灞陵路以西,1.962500,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,五级,3800.0000,昌睿文化控股有限公司,,2.50,2015年11月23日,2016年11月23日,2019年11月23日,,,许昌市,2014年11月06日
五莲县,3711212014B09446,五莲县公安局住宅15,解放路以西，罗山路以南,0.003436,0.003436,其他普通商品住房用地,挂牌出让,0,房地产业,未评估地区,1.9411,郑入文,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
富阳市,3301832014B01326-1,富阳永安旅游开发有限公司,常安镇永安山,1.018270,0.184970,住宿餐饮用地,挂牌出让,40,住宿业,七级,449.9029,富阳永安旅游开发有限公司,0.00,0.70,2015年05月06日,2017年05月06日,2020年05月05日,,,富阳市,2014年11月06日
和平区,1201012014B04465,蒋振和,南开区鼓楼东街东3-E68-Z-207,0.001340,0.001340,其他商服用地,协议出让,40,房地产业,一级,19.4045,蒋振和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年11月06日
南县,4309212014B03727,划拨土地使用权补办出让,南县南洲镇北区,0.004119,0.004119,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6228,段心林 杨军 程建文 郑世清 彭桃香 蔡盛,0.00,0.00,2014年11月05日,1900年01月01日,1900年01月01日,,,南县,2014年11月06日
五莲县,3711212014B09787,五莲县公安局住宅49,解放路以西，罗山路以南,0.000439,0.000439,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,0.2483,路奎红,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
新建县,3601222014B00779,住宅(江西昊达置业有限公司),新建县长堎镇长征西路北侧、兴华路西侧,0.090300,0.090300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,596.0240,江西昊达置业有限公司,1.27,3.00,2014年11月20日,2015年05月06日,2017年05月06日,,,新建县,2014年11月06日
澄迈县,4690232014A00397,澄迈县第一小学（新址),金江镇金永路末端向北约100米处,6.597600,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,0.57,2014年11月06日,2015年05月06日,2017年11月06日,,,澄迈县人民政府,2014年11月06日
五莲县,3711212014B09771,五莲县公安局住宅48,解放路以西，罗山路以南,0.002069,0.002069,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.1690,赵尔进,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
泸水县,5333212014B05860,张宗信个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,张宗信,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
阿合奇县,6530232014A00355,阿合奇县实施城镇规划2014年第四批次建设用地,阿合奇县阿合奇镇,0.223100,0.000000,公共设施用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年11月06日,2014年11月06日,2015年10月15日,,,阿合奇县人民政府,2014年11月06日
安化县,4309232014A03238,安化奎溪教育公租房项目（四）,安化县奎溪镇白羊路南侧、支教路东侧,0.035300,0.035300,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.80,1.80,2014年12月10日,2015年12月01日,2017年12月01日,,,安化县发展和改革局,2014年11月06日
五莲县,3711212014B09764,五莲县公安局住宅47,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,五莲县公安局,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
阿合奇县,6530232014A00342,阿合奇县实施城镇规划2014年第四批次建设用地,阿合奇县阿合奇镇,0.457300,0.000000,公共设施用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年11月06日,2014年11月06日,2015年10月15日,,,阿合奇县人民政府,2014年11月06日
南县,4309212014B03719,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.014760,0.014760,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9719,刘光明 冷正泉 任荣华,0.00,0.00,2014年11月06日,1900年01月01日,1900年01月01日,,,南县,2014年11月06日
华安县,3506292014B00376,福建华成路桥工程有限公司,丰山镇玉兰村、康山村,2.270000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,190.6800,福建华成路桥工程有限公司,1.00,0.00,2015年01月05日,2015年03月01日,2018年02月28日,,,华安县,2014年11月06日
五莲县,3711212014B09425,五莲县公安局住宅13,解放路以西，罗山路以南,0.003509,0.003509,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9825,高烈云,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
庆云县,3714232014B00357,年产30万吨热轧钢筋项目,省道246以东、李家店村地内,0.797200,0.000000,工业用地,挂牌出让,44,炼钢,未评估地区,89.2900,庆云隆盛冶金有限公司,1.00,0.00,2014年12月23日,2015年03月18日,2017年03月18日,,,庆云县,2014年11月06日
五莲县,3711212014B09752,五莲县公安局住宅46,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,五莲县公安局,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
昆明市本级,5301002014B02527,昆明发展投资集团有限公司批发零售用地项目,呈贡新区洛龙街道办事处,0.499532,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,1617.8400,昆明发展投资集团有限公司,,0.50,2014年12月29日,2015年12月29日,2018年12月29日,,,昆明市,2014年11月06日
泸水县,5333212014B05859,张和程个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,张和程,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
阿合奇县,6530232014A00328,阿合奇县实施城镇规划2014年第二批次建设用地,阿合奇县阿合奇镇,0.458100,0.000000,机关团体用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年11月06日,2014年11月06日,2015年10月15日,,,阿合奇县人民政府,2014年11月06日
五莲县,3711212014B09736,五莲县公安局住宅45,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,五莲县公安局,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
滦县,1302232014A00265,滦县古城棚户区震后危旧平房改造二期工程安置楼,滦县古城西路东侧、经二路西侧、纬七路北侧,2.848492,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,281.9363,,2.00,2.50,2014年11月06日,2015年10月06日,2017年10月06日,,,滦县人民政府,2014年11月06日
五莲县,3711212014B09418,五莲县公安局住宅12,解放路以西，罗山路以南,0.003363,0.003363,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8999,邰华,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
阿合奇县,6530232014A00335,阿合奇县实施城镇规划2014年第二批次建设用地,阿合奇县阿合奇镇,3.575300,0.000000,机关团体用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年11月06日,2014年11月06日,2015年10月15日,,,阿合奇县人民政府,2014年11月06日
泸水县,5333212014B05848,杨玉春个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,杨玉春,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
阿合奇县,6530232014A00310,阿合奇县实施城镇规划2014年第二批次建设用地,阿合奇县阿合奇镇,0.067500,0.000000,机关团体用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年11月06日,2014年11月06日,2015年11月06日,,,阿合奇县人民政府,2014年11月06日
五莲县,3711212014B09747,五莲县公安局住宅44,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,李世全,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09405,五莲县公安局住宅11,解放路以西，罗山路以南,0.003637,0.003637,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0549,王娟,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
农五师本级,6605002014B00323,第五师九十一团招商引资新博综合楼开发建设项目,第五师九十一团迎宾路东、友谊路南,0.204729,0.204729,商务金融用地,挂牌出让,40,银行业,十四等级,37.0000,新疆卓新房地产开发有限公司精河分公司,1.93,,2014年11月06日,2014年11月06日,2015年12月30日,,,第五师,2014年11月06日
