行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大渡口区,5001042014B00297,工业项目,大渡口区大渡口组团N分区N11-1（部分）宗地,1.312400,0.000000,工业用地,挂牌出让,50,医药制造业,七级,1092.0000,重庆市万家燕医药有限公司,0.70,,2014年12月30日,2015年12月30日,2017年12月30日,,,重庆市,2014年11月11日
咸丰县,4228262014B00929,个人住宅,高乐山镇二道河,0.001379,0.001379,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8406,姚勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年11月11日
晋江市,3505822014B09158,晋江市飞如杰服装研发有限公司厂房及配套设施,英林镇后头村、湖尾村,1.232300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,363.0000,晋江市飞如杰服装研发有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
咸丰县,4228262014B00914,年产400万平方米铝塑板加工项目,咸丰县高乐山镇新田沟村,0.002320,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,0.3967,湖北百粤鑫实业有限公司,1.00,,2014年11月11日,2015年11月11日,2016年11月11日,,,咸丰县,2014年11月11日
云霄县,3506222014B01045,蔡鑫森,吉仔、海峰管理区,1.548908,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,205.0000,蔡鑫森,1.30,0.00,2014年12月13日,2015年12月13日,2017年12月13日,,,漳州市,2014年11月11日
长兴县,3305222014B04133,浙江永达电力实业股份有限公司,和平镇新港村,5.290700,0.000000,工业用地,挂牌出让,50,其它,十三等级,1789.0000,浙江永达电力实业股份有限公司,1.20,,2015年02月11日,2015年05月10日,2017年05月10日,,,长兴县,2014年11月11日
云霄县,3506222014B01068,福建省中康玩具实业有限公司,吉仔管理区,1.945590,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十二级,263.0000,福建省中康玩具实业有限公司,1.30,0.00,2014年12月13日,2015年12月13日,2018年12月13日,,,漳州市,2014年11月11日
云霄县,3506222014B01059,福建省中康玩具实业有限公司,吉仔管理区,2.356314,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十二级,319.0000,福建省中康玩具实业有限公司,1.30,0.00,2014年12月13日,2015年12月13日,2018年12月13日,,,漳州市,2014年11月11日
晋江市,3505822014B09149,晋江市七彩狐服装织造有限公司厂房及配套设施,英林镇谢厝街村,2.765900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,866.0000,晋江市七彩狐服装织造有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
阿瓦提县,6529282014B00248,阿瓦提县塔里木畜产品发展有限责任公司阿瓦提县解放北路以东‘放心肉店’项目,阿瓦提县解放北路以东,0.008100,0.008100,其他商服用地,挂牌出让,40,零售业,一级,6.5000,阿瓦提县塔里木畜产品发展有限责任公司,,1.00,2014年11月27日,2015年03月20日,2016年03月20日,,,阿瓦提县,2014年11月11日
阿瓦提县,6529282014B00253,阿瓦提县塔里木畜产品发展有限责任公司努尔巴各路‘放心肉店’项目,阿瓦提县河滨一区，努尔巴各路以南,0.008400,0.008400,其他商服用地,挂牌出让,40,零售业,二级,5.0000,阿瓦提县塔里木畜产品发展有限责任公司,,2.00,2014年11月28日,2015年03月20日,2016年03月20日,,,阿瓦提县,2014年11月11日
阿瓦提县,6529282014B00266,阿瓦提县塔里木畜产品发展有限责任公司阿瓦提县湖滨二区，塔木托格拉克客运站以南‘放心肉店’项目,阿瓦提县湖滨二区，塔木托格拉克客运站以南,0.011800,0.011800,其他商服用地,挂牌出让,40,零售业,三级,4.7500,阿瓦提县塔里木畜产品发展有限责任公司,,2.00,2014年11月28日,2015年03月20日,2016年03月20日,,,阿瓦提县,2014年11月11日
阿瓦提县,6529282014B00276,阿瓦提县塔里木畜产品发展有限责任公司阿瓦提县拥军路和建设中路交界处‘放心肉店’项目,阿瓦提县拥军路和建设中路交界处,0.031852,0.031852,其他商服用地,挂牌出让,40,零售业,一级,26.0000,阿瓦提县塔里木畜产品发展有限责任公司,,1.80,2014年11月28日,2015年03月20日,2016年03月20日,,,阿瓦提县,2014年11月11日
阿瓦提县,6529282014B00230,阿瓦提县塔里木畜产品发展有限责任公司阿瓦提县一中住宅楼东侧，多浪路以南‘放心肉店’项目,阿瓦提县一中住宅楼东侧，多浪路以南,0.017280,0.017280,其他商服用地,挂牌出让,40,零售业,二级,10.3000,阿瓦提县塔里木畜产品发展有限责任公司,,2.20,2014年11月28日,2015年03月20日,2016年03月20日,,,阿瓦提县,2014年11月11日
渝北区,5001122014B01137,工业项目,北部新区礼嘉组团F标准分区F26/03（部分）宗地,4.668100,0.000000,工业用地,挂牌出让,50,其它,六级,1639.0000,长安福特汽车有限公司,0.70,,2014年10月30日,2015年10月30日,2017年10月30日,,,重庆市,2014年11月11日
,,,,,,,,,,,,,,,,,,,,,
吉木萨尔县,6523272014B00699,北庭综合园区农资区建设项目,北庭综合园区,1.208300,0.000000,其他商服用地,挂牌出让,40,零售业,三级,296.3839,吉木萨尔县成昊农业开发有限责任公司,,1.20,2014年11月20日,2014年11月26日,2015年11月30日,,,吉木萨尔县,2014年11月11日
北碚区,5001092014B00416,工业项目,两江新区水土组团A标准分区A51-1/01（部分四）号宗地,1.661300,1.661300,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,419.0000,重庆东进世美肯电子材料有限公司,0.60,,2014年12月31日,2015年03月31日,2017年03月31日,,,重庆市,2014年11月11日
北碚区,5001092014B00406,工业项目,两江新区水土组团A标准分区A48-4/01（部分二）号宗地,4.001000,4.001000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,1009.0000,重庆宇隆光电科技有限公司,1.00,,2014年12月31日,2015年03月31日,2017年03月31日,,,重庆市,2014年11月11日
邻水县,5116232014B00109,挂牌出让邻土储[2014]48号地块,邻水县城北镇龙井村9、10组,2.000000,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,三级,1060.0000,邻水皇家老年公寓,0.00,1.62,2014年12月29日,2015年06月28日,2017年06月28日,,,邻水县,2014年11月11日
晋江市,3505822014B09137,晋江市永诚包装用品有限公司厂房及配套设施,安海镇后林村、社坛村,0.488300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,195.0000,晋江市永诚包装用品有限公司,1.50,2.20,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
农九师本级,6609002014B00697,额敏县纵横管道制造有限公司一六六团制管厂,一六六团老三连,1.195400,1.195400,工业用地,挂牌出让,40,其它,十四等级,99.2182,额敏县纵横管道制造有限公司,0.56,,2014年11月20日,2014年11月30日,2015年08月30日,,,,2014年11月11日
克孜勒苏柯尔克孜自治州本级,6530002014B00250-2,克州兄弟房地产开发有限责任公司努肉孜布拉克综合楼,阿图什市团结路以北,0.246342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,287.4300,克州兄弟房地产开发有限责任公,2.20,2.20,2014年12月28日,2015年02月28日,2016年02月28日,,,克州,2014年11月11日
晋江市,3505822014B09120,墩煌（福建）实业有限公司1厂房及配套设施,英林镇三欧村,1.168600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,361.0000,墩煌（福建）实业有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
无极县,1301302014A00511,无极县城市综合污水处理厂三期改扩建工程项目,无极县东罗尚村村北,2.158027,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.80,1.00,2015年01月01日,2015年05月01日,2017年04月30日,,,无极县人民政府,2014年11月11日
望奎县,2312212014B00270,华腾园小区六期,望奎县前进街南侧。,0.173700,0.173700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88.3283,黑龙江省名盛源房地产开发有限公司,6.60,6.60,2014年11月15日,2015年06月30日,2017年06月30日,,,望奎县,2014年11月11日
无极县,1301302014A00503,无极县城市综合污水处理厂三期改扩建工程项目,无极县西罗尚村村北,0.173404,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.80,1.00,2015年01月01日,2015年05月01日,2017年04月30日,,,无极县人民政府,2014年11月11日
德化县,3505262014B00823,G2014-05,三班镇蔡径村,0.198300,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,120.0000,德化县城乡建设投资有限公司,1.00,4.70,2014年12月06日,2015年05月09日,2017年05月09日,,,德化县,2014年11月11日
康保县,1307232014B00150,鲁能康保风电场二期工程项目,康保县屯垦镇,1.326000,0.000000,公共设施用地,协议出让,50,公共设施管理业,未评估地区,151.2000,河北康保广恒新能源有限公司,,,2014年11月13日,2014年11月15日,2015年11月01日,,,康保县人民政府,2014年11月11日
乌鲁木齐市本级,6501002014B04980,商业服务业设施、交通设施,经济技术开发区（头屯河区）北站前路,6.964935,3.739612,其他商服用地,协议出让,40,城市公共交通业,四级,4277.3518,乌鲁木齐高铁枢纽综合开发建设投资有限公司,1.00,1.86,2014年11月10日,2014年11月11日,2016年11月11日,,,乌鲁木齐市,2014年11月11日
防城港市本级,4506002014B00532,新亿盛置换用地,港口区东部吹填区港区14号路北侧,4.474998,4.474998,仓储用地,协议出让,38,仓储业,未评估地区,0.0000,广西新亿盛投资有限公司,1.00,1.50,2014年11月06日,2015年05月05日,2017年05月05日,,,防城港市,2014年11月11日
苍溪县,5108242014B03954,划拨转出让,苍溪县龙王镇中街,0.024500,0.000545,其他商服用地,协议出让,40,住宿业,十三等级,0.0709,阳文兵  侯芹,1.60,1.60,2014年11月11日,2014年11月11日,2014年11月11日,,,苍溪县,2014年11月11日
茂名市本级,4409002014B01396,茂名市茂港区羊角镇南香村民委员会,茂名市西粤南路西侧,0.583110,0.583110,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1003.4157,茂名市茂港区羊角镇南香村民委员会,,,2014年11月11日,1900年01月01日,1900年01月01日,,,茂名市,2014年11月11日
新蔡县,4117292014B00436-1,XCR-14032,新蔡县古吕街道办事处北湖村委西丁湾,7.532037,0.000000,工业用地,挂牌出让,50,医药制造业,三级,753.5879,爱民药业集团股份有限公司,1.00,2.00,2015年02月16日,2015年03月16日,2018年03月16日,,,新蔡县,2014年11月11日
无极县,1301302014A00494,无极县制革废水处理厂二期改建工程项目,无极县安城村村北,1.391941,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.80,1.00,2015年01月01日,2015年05月01日,2017年04月30日,,,无极县人民政府,2014年11月11日
连州市,4418822014B00924,陈记林,连州市连州镇城北鸬鹚咀,0.008538,0.008538,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.2711,陈记林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年11月11日
霍林郭勒市,1505812014A00958,霍林郭勒民用机场（五）,查格达社区西北8公里处,149.004000,0.000000,机场用地,划拨,,航空运输业,三级,0.0000,,0.00,0.00,2014年11月20日,2014年11月25日,2016年11月25日,,,霍林郭勒市人民政府,2014年11月11日
高安市,3609832014B00787,建筑陶瓷,田南镇黄付公路以东,7.298590,7.298590,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,883.0000,江西铭瑞陶瓷有限公司,1.00,0.00,2015年01月11日,2015年11月11日,2016年11月11日,,,高安市,2014年11月11日
咸丰县,4228262014B00905,个人住宅,高乐山镇前进街方圆巷29号,0.018140,0.018140,其他普通商品住房用地,协议出让,70,房地产业,二级,6.6107,杨宝源,,6.00,2014年11月11日,2015年11月11日,2016年11月11日,,,咸丰县,2014年11月11日
霍林郭勒市,1505812014A00948,霍林郭勒民用机场（四）,查格达社区西北8公里处,0.518400,0.000000,机场用地,划拨,,航空运输业,三级,0.0000,,0.00,0.00,2014年11月20日,2014年11月25日,2016年11月25日,,,霍林郭勒市人民政府,2014年11月11日
新巴尔虎左旗,1507262014B00377,新左旗红发肉类储备库,新左旗阿木古郎镇,0.090000,0.090000,仓储用地,挂牌出让,50,仓储业,二级,5.4100,鲁慧峰,0.60,0.60,2014年11月11日,2015年04月20日,2015年07月15日,,,新巴尔虎左旗,2014年11月11日
霍林郭勒市,1505812014A00936,霍林郭勒民用机场（三）,查格达社区西北8公里处,0.000400,0.000000,机场用地,划拨,,航空运输业,三级,0.0000,,0.00,0.00,2014年11月20日,2014年11月25日,2016年11月25日,,,霍林郭勒市人民政府,2014年11月11日
南漳县,4206242014B05408,商业住房建设,城关镇文笔峰村,0.965810,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,477.0000,南漳桃源水镜投资有限公司,1.00,1.38,2014年12月10日,2014年12月18日,2016年12月17日,,,南漳县,2014年11月11日
代县,1409232014B00676,郞春雨,磨坊堡村,0.024532,0.000000,其他商服用地,挂牌出让,0,零售业,十三等级,6.3000,郎春雨,,1.50,2014年12月07日,2015年06月01日,2017年06月01日,,,代县,2014年11月11日
长兴县,3305222014B04122,浙江中山化工集团股份有限公司,小浦镇中山村,0.173500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,53.0000,浙江中山化工集团股份有限公司,1.20,,2015年02月11日,2015年05月10日,2017年05月10日,,,长兴县,2014年11月11日
霍林郭勒市,1505812014A00926,霍林郭勒民用机场（二）,查格达社区西北8公里处,0.360100,0.000000,机场用地,划拨,,航空运输业,三级,0.0000,,0.00,0.00,2014年11月20日,2014年11月25日,2016年11月25日,,,霍林郭勒市人民政府,2014年11月11日
霍林郭勒市,1505812014A00916,霍林郭勒民用机场（一）,查格达社区西北8公里处,0.464000,0.000000,机场用地,划拨,,航空运输业,三级,0.0000,,0.00,0.00,2014年11月20日,2014年11月25日,2016年11月25日,,,霍林郭勒市人民政府,2014年11月11日
三水区,4406072014B01117,工业用地，用于建设电梯制造项目。,广东佛山三水工业园区大塘园A区42-4号,2.318050,0.000000,工业用地,挂牌出让,50,其它,七级,1252.0000,广东海力格电梯有限公司,0.80,2.00,2014年12月07日,2015年12月06日,2017年12月05日,,,佛山市,2014年11月11日
农四师本级,6604002014A00018-2,四师77团廉租房（康苏小区）,77团5连,11.065700,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,66.3942,,1.00,,2013年12月01日,2014年04月01日,2016年05月01日,,,第四师,2014年11月11日
博罗县,4413222014B01585,惠州健宏实业有限公司（商住）,石湾镇兴业大道东侧,0.452300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,980.0000,惠州健宏实业有限公司,1.00,4.00,2014年12月11日,2015年12月11日,2018年12月11日,,,博罗县,2014年11月11日
鄂伦春自治旗,1507232014A00930,危房改造项目,鄂伦春旗大杨树镇,0.946800,0.000000,经济适用住房用地,划拨,,农业,一级,0.0000,,0.00,1.00,2014年11月14日,2015年04月01日,2016年10月31日,,,鄂伦春自治旗人民政府,2014年11月11日
博罗县,4413222014B01595,惠州市吉田庆丰实业有限公司（商住）,石坝镇三嘉村委会马吉头（土名）地段,1.166000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1121.0000,惠州市吉田庆丰实业有限公司,1.00,3.00,2014年12月11日,2015年12月11日,2018年12月11日,,,博罗县,2014年11月11日
高安市,3609832014B00777,刨花板生产线,田南镇创业路以西,0.678730,0.678730,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,五级,84.0000,高安市和丽木业有限公司,1.00,0.00,2015年01月11日,2015年11月11日,2016年11月11日,,,高安市,2014年11月11日
连州市,4418822014B00912,卢克芳,连州镇鹅公潭53号第3栋202房,0.003733,0.003733,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.7134,卢克芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年11月11日
南漳县,4206242014B05399,住房建设,长坪镇东园村一组,0.027900,0.027900,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,6.5300,俞远森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年11月11日
兰考县,4102252014B00550,李德良,兴兰大道北侧,1.999700,1.999700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2130.0000,李德良,1.20,3.00,2015年01月11日,2015年03月11日,2017年03月10日,,,兰考县,2014年11月11日
大渡口区,5001042014B00279,房地产开发项目,大渡口区中梁山组团F分区F5-4、F5-5、F8-1、F8-3号宗地,6.597600,0.028810,其他普通商品住房用地,拍卖出让,40,房地产业,五级,28600.0000,重庆金科房地产开发有限公司,1.00,2.17,2015年03月20日,2016年03月20日,2019年03月20日,,,重庆市,2014年11月11日
炎陵县,4302252014B00376,废旧金属再生项目（九龙工业园25号地块）,霞阳镇石潮村,1.180500,0.000000,工业用地,挂牌出让,50,其它,五级,224.0000,湖南中机铸造高科有限公司,0.00,1.50,2014年11月24日,2015年11月24日,2017年11月24日,,,炎陵县,2014年11月11日
炎陵县,4302252014B00369,废旧金属再生项目（九龙工业园24号地块）,霞阳镇石潮村,2.747660,0.000000,工业用地,挂牌出让,50,其它,五级,520.0000,湖南中机铸造高科有限公司,0.00,1.50,2014年11月24日,2015年11月24日,2017年11月24日,,,炎陵县,2014年11月11日
南漳县,4206242014B05386,住房建设,长坪镇东园村一组,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.7500,胡则贵,1.00,2.00,2014年11月21日,2014年11月21日,2015年04月30日,,,南漳县,2014年11月11日
炎陵县,4302252014B00350,振盛木业、顶立服装等三项目（九龙工业园23号地块）,霞阳镇深坑村,1.676980,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,324.0000,炎陵县振盛木业有限公司,0.00,1.50,2014年11月24日,2015年11月24日,2017年11月24日,,,炎陵县,2014年11月11日
金乡县,3708282014B00988,金农房地产（2014-079）,金乡县鱼山镇驻地（金马河南侧、鱼山路东侧）,0.558400,0.558400,其他商服用地,挂牌出让,40,房地产业,未评估地区,251.2800,济宁市金农房地产开发有限公司,0.90,1.00,2014年11月17日,2015年05月10日,2016年05月09日,,,金乡县,2014年11月11日
漯河市本级,4111002014A03739,漯河市沙澧产业集聚区建设管理委员会（街巷道路11）,沙澧产业集聚区经八路、经七路、经六路、湘江路及南环路,7.639820,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,2015年11月04日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年11月11日
敖汉旗,1504302014B01047,赤峰佰润达农业科技发展有限公司年产5000吨新型农用地膜生产项目用地,新惠镇工业园区,5.671020,0.026194,工业用地,挂牌出让,50,塑料制品业,一级,851.0000,赤峰佰润达农业科技发展有限公司,0.80,0.00,2015年03月31日,2015年05月01日,2016年12月31日,,,敖汉旗,2014年11月11日
炎陵县,4302252014B00346,塑编织造、石墨制品等九个项目（九龙工业园22号地块）,霞阳镇深坑村,1.388910,0.000000,工业用地,挂牌出让,50,金属制品业,四级,332.0000,炎陵鑫盛金属材料有限公司、炎陵县九龙工业园区产业发展有限公司,0.00,1.50,2014年11月24日,2015年11月24日,2017年11月24日,,,炎陵县,2014年11月11日
长沙县,4301212014B02784,湖南艺源文化产业发展有限公司,东九线以东、特立路以北,3.338000,2.220800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6825.0000,湖南艺源文化产业发展有限公司,1.00,2.70,2015年05月30日,2015年12月01日,2018年06月30日,,,长沙县,2014年11月11日
岷县,6211262014A00042,岷县公安局业务技术用房（灾后重建项目）,岷县西城区,1.346900,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,,2.20,2014年11月15日,2015年05月06日,2017年05月06日,,,岷县人民政府,2014年11月11日
炎陵县,4302252014B00330,塑编织造、石墨制品等九个项目（九龙工业园21号地块）,霞阳镇深坑村,0.961910,0.000000,仓储用地,挂牌出让,50,仓储业,四级,222.0000,炎陵速安达物流有限公司,0.00,1.50,2014年11月24日,2015年11月24日,2017年11月24日,,,炎陵县,2014年11月11日
黄石市本级,4202002014A05757,茶多酚项目代征道路和代征绿化用地,黄石港工业园浠大路以南，五一巷以东。,2.269081,0.190000,街巷用地,划拨,,城市公共交通业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年11月11日
炎陵县,4302252014B00323,振盛木业、顶立服装等三项目（九龙工业园19号地块）,霞阳镇深坑村,1.450490,0.000000,工业用地,挂牌出让,50,其它,四级,333.0000,炎陵和泰混凝土有限公司,0.00,1.50,2014年11月24日,2015年11月24日,2017年11月24日,,,炎陵县,2014年11月11日
南漳县,4206242014B05370,住房建设,长坪镇东园村一组,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.7500,李强,1.00,2.00,2014年11月11日,2014年11月21日,2015年04月30日,,,南漳县,2014年11月11日
贺州市本级,4511002014B06529,贺州市黄南二级水电站,贺州市平桂管理区鹅塘镇大明村,0.147600,0.000000,水工建筑用地,协议出让,50,水力发电,未评估地区,43.0000,贺州市黄南二级水电站（普通合伙）,0.80,1.50,2015年02月11日,2016年02月11日,2019年02月11日,,,贺州市,2014年11月11日
炎陵县,4302252014B00310,金属铝粉制造项目（九龙工业园16号地块）,霞阳镇石鼓村,2.728640,0.000000,工业用地,挂牌出让,50,金属制品业,五级,535.0000,炎陵县港鑫新材料有限公司,0.00,1.50,2014年11月24日,2015年11月24日,2017年11月24日,,,炎陵县,2014年11月11日
长沙县,4301212014B02771,湖南艺源文化产业发展有限公司,星沙街道滨湖路以南、特立路以北、东九线以西,3.601400,2.446200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7508.0000,湖南艺源文化产业发展有限公司,1.00,2.70,2015年05月30日,2015年12月01日,2018年06月30日,,,长沙县,2014年11月11日
高安市,3609832014B00798,酱腌菜建设,田南镇创业路以北,0.719220,0.719220,工业用地,拍卖出让,50,农副食品加工业,五级,88.0000,高安龙山硒源食品有限公司,1.00,0.00,2015年01月11日,2015年11月11日,2016年11月11日,,,高安市,2014年11月11日
胶州市,3702812014B01880,青岛铸辉工贸有限公司,胶东街道办事处李孟路东、纬五十三路南,0.666700,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,117.0000,青岛铸辉工贸有限公司,1.00,,2014年11月11日,2015年11月10日,2017年11月10日,,,胶州市,2014年11月11日
