行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
灵川县,4503232014B03545,夏永青,灵川县灵南路9号政府7栋6单元1楼,0.001513,0.001513,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2269,夏永青,,,2014年12月31日,2014年12月31日,2016年12月31日,,,灵川县,2014年11月21日
江北区,5001052014A00357,长安北路工程,鱼复工业园,7.817000,0.530400,公路用地,划拨,,道路运输业,十一级,2931.3750,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月21日
南陵县,3402232014A00740,工业,家发镇,0.241600,0.000000,仓储用地,划拨,,国家机构,一级,0.0000,,0.90,1.00,2014年12月01日,2015年01月02日,2016年01月02日,,,南陵县人民政府,2014年11月21日
四会市,4412842014B04059,杨少权,四会市城中街道新风路十三座16号,0.001321,0.001321,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4265,杨少权,,,2014年11月21日,1900年01月01日,1900年01月01日,,,四会市,2014年11月21日
天镇县,1402222014A00357,大唐天镇环翠山30MW光伏发电工程项目,天镇县谷前堡镇、天大高速公路北侧,62.364300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年11月25日,2014年11月30日,2015年11月30日,,,天镇县人民政府,2014年11月21日
义乌市,3307822014B08416,朱利坚,佛堂镇朝阳东路芳山路商住楼1#楼7号地块,0.004584,0.004584,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,98.5560,朱利坚,1.20,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月21日
荥阳市,4101822014B02248,河南中原商贸城开发有限公司,郑上路与商隐南路交叉口西南侧,0.224552,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,475.0000,河南中原商贸城开发有限公司,1.00,1.80,2015年02月21日,2015年12月21日,2017年12月21日,,,荥阳市,2014年11月21日
荥阳市,4101822014B02256,河南中原商贸城开发有限公司,郑上路与商隐南路交叉口东南侧,1.271033,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,2680.0000,河南中原商贸城开发有限公司,1.00,1.80,2015年02月21日,2015年12月21日,2017年12月21日,,,荥阳市,2014年11月21日
怀化市本级,4312002014B02565,住宅,怀化市湖天开发区1小区,0.017580,0.001465,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9701,周玉兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年11月21日
厦门市本级,3502002014B01747,厦门高崎国际机场T4航站楼,湖里区翔云一路,8.710300,8.710300,仓储用地,协议出让,50,航空运输业,四级,3746.0793,厦门机场候机楼投资有限公司,0.00,1.11,2014年11月21日,2015年11月11日,2018年11月11日,,,厦门市,2014年11月21日
义乌市,3307822014B08403,朱利坚,佛堂镇朝阳东路芳山路商住楼1#楼6号地块,0.004440,0.004440,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,95.4600,朱利坚,1.20,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月21日
济阳县,3701252014B00605,变电站,澄波湖路东、富阳街南,1.505800,0.000000,公共设施用地,挂牌出让,50,其它,四级,261.0000,国网山东济阳县供电公司,0.18,,2014年12月31日,2015年05月31日,2016年05月30日,,,济阳县,2014年11月21日
抚顺市本级,2104002014B03925,矿业集团胜利物业门市回迁,新抚区刘山三路,0.002347,0.002347,其他商服用地,协议出让,40,商务服务业,五级,1.3895,抚顺矿业集团有限责任公司胜利物业经营部,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,抚顺市,2014年11月21日
那坡县,4510262014A00028,那坡县档案馆综合楼,那坡县那赖村那赖屯板来地块,0.233335,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,1.00,0.00,2014年12月20日,2014年12月20日,2015年12月20日,,,那坡县人民政府,2014年11月21日
新密市,4101832014B02257,工业项目用地,浙大路东侧、康宁路西侧、密杞大道南侧、平安街北侧（新密市产业集聚区内）,7.579710,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,2789.9247,郑州锦荣置业有限公司,1.00,0.00,2014年12月21日,2015年11月21日,2018年11月21日,,,新密市,2014年11月21日
贵定县,5227232014A00901,盘江变电站项目,贵定县盘江镇,0.136900,0.000000,公共设施用地,划拨,,其它,十三等级,,,,1.00,2014年11月30日,2014年11月30日,2016年11月30日,,,贵定县人民政府,2014年11月21日
铁西区,2101062014A00856,沈阳积水潭医院一期,沈阳经济技术中央南大街18号,7.350680,0.164456,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.00,1.00,2014年11月21日,2015年11月20日,2018年11月19日,,,沈阳市规划和国土资源局,2014年11月21日
怀化市本级,4312002014B02550,商服,怀化市经开区居民新村,0.010036,0.001021,其他商服用地,协议出让,40,房地产业,二级,1.8371,唐燕玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年11月21日
灵川县,4503232014B03537,黎明达,桂林矿山机械厂北区12栋,0.001165,0.001165,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1823,黎明达,,,2014年12月31日,2014年12月31日,2016年12月31日,,,灵川县,2014年11月21日
济阳县,3701252014B00599,变电站,银河路西、国美印染北,0.650000,0.000000,公共设施用地,挂牌出让,50,其它,四级,108.0000,国网山东省电力公司济南供电公司,0.20,,2014年12月31日,2015年05月31日,2016年05月30日,,,济阳县,2014年11月21日
义乌市,3307822014B08391,朱利坚,佛堂镇朝阳东路芳山路商住楼1#楼5号地块,0.004440,0.004440,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,95.4600,朱利坚,1.20,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月21日
商都县,1509232014B00430,商都县中建金马冶金化工有限公司,商张公路南 冶金工业园区,4.565334,0.000000,工业用地,挂牌出让,50,其它,未评估地区,309.0000,商都中建金马冶金化工有限公司,1.00,1.00,2014年11月22日,2014年11月22日,2015年11月22日,,,商都县人民政府,2014年11月21日
新蔡县,4117292014A00537,古吕街道安置区,新蔡县106国道西侧,1.722341,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,2.50,2014年12月16日,2015年01月16日,2018年01月16日,,,新蔡县人民政府,2014年11月21日
同安区,3502122014A01159,同安同集片区2#开闭所和环网柜工程,厦门市同安区西柯镇,0.050800,0.050800,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.56,0.56,2014年11月21日,2015年11月21日,2018年11月21日,,,厦门市人民政府,2014年11月21日
长宁县,5115242014A00228,中石油纳溪--安边输气管道工程建设,开佛镇龙门村新屋组,0.032965,0.000000,公共设施用地,划拨,,石油和天然气开采业,十三等级,0.0000,,1.00,0.00,2015年01月01日,2015年03月01日,2015年09月01日,,,长宁县人民政府,2014年11月21日
怀化市本级,4312002014B02547,住宅用地,新街巫水路,0.024810,0.001140,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,邓湘玲,0.00,0.00,,,,,,洪江区,2014年11月21日
那坡县,4510262014A00015,那坡县卫生监督所业务用房,那坡县那赖村那赖屯板来地块,0.100000,0.000000,机关团体用地,划拨,,卫生,三级,0.0000,,1.00,0.00,2014年12月20日,2014年12月20日,2015年12月20日,,,那坡县人民政府,2014年11月21日
怀化市本级,4312002014B02530,住宅,怀化市经开区居民新村,0.010294,0.002733,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3258,唐燕玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年11月21日
彭阳县,6404252014A00310,彭阳县王洼供电所新建项目,彭阳县王洼镇,0.391300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年11月25日,2014年11月25日,2015年10月30日,,,彭阳县人民政府,2014年11月21日
象山县,3302252014B01293,宁波杭钢富春管业有限公司生产用房建设项目,贤庠镇青莱村,4.785100,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,1077.0000,宁波杭钢富春管业有限公司,0.80,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
义乌市,3307822014B08387,朱丁俊峰,佛堂镇朝阳东路芳山路商住楼1#楼4号地块,0.004440,0.004440,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,113.2200,朱丁俊峰,1.20,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月21日
平度市,3702832014B01265,竹藤棕草制品制造项目,平度市新河镇603省道西侧、206国道南,0.259700,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,39.0000,青岛天钦工艺品有限公司,0.70,,2015年05月20日,2016年05月20日,2019年05月19日,,,平度市,2014年11月21日
长宁县,5115242014A00215,中石油纳溪--安边输气管道工程建设,长宁镇曙光村8组,0.004346,0.000000,公共设施用地,划拨,,石油和天然气开采业,十三等级,0.0000,,1.00,0.00,2015年01月01日,2015年03月01日,2015年09月01日,,,长宁县人民政府,2014年11月21日
武汉市本级,4201002014C17430,湖北卫东控股集团有限公司驻武汉办事处江汉区民主一街190号其他商服用地,江汉区民主一街190号,0.005782,0.005782,其他商服用地,租赁,5,商务服务业,二级,23.3199,,,,2014年11月21日,1900年01月01日,1900年01月01日,,,武汉市,2014年11月21日
黎平县,5226312014B02998,薛家坪安置区B-31号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,陈启雄,1.00,3.80,2015年05月21日,2016年05月21日,2019年05月21日,,,黎平县,2014年11月21日
阿瓦提县,6529282014A00337,阿瓦提县拟建二期20MWp并网光伏电站项目,丰收干渠二号闸和三号闸以西，英艾日克乡属,45.149700,0.000000,公共设施用地,划拨,,其它,未评估地区,90.2994,,0.60,,2014年09月09日,2014年09月15日,2016年09月15日,,,自治区国土资源厅,2014年11月21日
贵池区,3417022014B00338,房地产,贵池工业园区康庄路北侧、棠溪大道东侧,4.477000,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,10050.0000,池州市贵池金桥资产经营发展有限公司,0.00,2.00,2015年01月30日,2015年08月01日,2016年07月31日,,,贵池区,2014年11月21日
义乌市,3307822014B08375,朱丁俊峰,佛堂镇朝阳东路芳山路商住楼1#楼3号地块,0.004440,0.004440,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,113.2200,朱丁俊峰,1.20,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月21日
张家界市本级,4308002014B00779,市地税局（原金瑞宾馆）收储项目,永定区永定办事处回龙路居委会铜钱巷142号,0.806178,0.740024,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1942.5600,张家界维港房地产开发有限公司,1.00,4.00,2014年12月31日,2015年02月28日,2017年02月28日,,,张家界市,2014年11月21日
彭阳县,6404252014A00304,冯庄乡计划生育服务站和农技推广服务中心合建项目,彭阳县冯庄乡,0.422700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年11月25日,2014年11月25日,2015年10月30日,,,彭阳县人民政府,2014年11月21日
怀化市本级,4312002014B02517,商住,怀化市迎丰西路与团结巷交汇处,0.203274,0.203274,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,200.4400,湖南怀化丽都商贸实业股份有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年11月21日
阳谷县,3715212014A01064,阳谷县侨润街道办事处五里庙村拆迁安置用地,阳谷县侨润街道办事处五里庙村,18.970612,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,1.60,1.60,2014年11月21日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2014年11月21日
嫩江县,2311212014A00509,雅丽小区二期经济适用住房,嫩兴路北、雅丽小区一期南,0.680800,0.680800,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.42,2015年03月15日,2015年04月30日,2015年08月15日,,,嫩江县人民政府,2014年11月21日
蛟河市,2202812014B01023,建石板材厂,吉林蛟河天岗石材产业园区,0.403100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,74.3570,蛟河市天岗石材产业园区汇中石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月21日
漯河市本级,4111002014A04032,召陵区阳山路1,召陵区阳山路,0.023040,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,2015年11月21日,2016年11月20日,2017年11月19日,,,漯河市人民政府,2014年11月21日
新蔡县,4117292014A00524,北湖公园,新蔡县106国道西侧,8.838795,0.000000,公园与绿地,划拨,,国家机构,三级,,,0.80,1.50,2014年12月16日,2015年01月16日,2018年01月16日,,,新蔡县人民政府,2014年11月21日
贺州市本级,4511002014A06554,西气东输二线苍梧—贺州支线贺州末站项目,贺州市光明大道东南侧沙田河西面,0.925500,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,186.0000,,0.10,0.50,2015年02月07日,2016年02月07日,2019年02月07日,,,贺州市人民政府,2014年11月21日
阿克苏市,6529012014B00739,南宫领秀小区二期项目,阿克苏纺织工业城（开发区）钱江路西侧,4.419200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,398.0000,新疆鑫鼎盛房地产开发有限公司,1.00,1.50,2014年11月21日,2014年11月21日,2016年11月20日,,,阿克苏纺织工业城（开发区）管理委员会,2014年11月21日
武强县,1311232014B00187,衡水德源房地产开发有限责任公司,武强县滏东路东侧、新开街南侧,4.898224,4.898224,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,5552.0000,衡水德源房地产开发有限责任公司,1.00,2.10,2015年01月21日,2015年11月21日,2017年11月21日,,,武强县,2014年11月21日
陇西县,6211222014A00218,通渭至马营陇西云田公路工程建设项目,云田镇、权家湾乡,45.134400,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,,,2014年12月10日,2015年03月30日,2016年03月31日,,,陇西县人民政府,2014年11月21日
蛟河市,2202812014B01018,建石板材厂,吉林蛟河天岗石材产业园区,0.400000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,73.7830,蛟河市天岗石材产业园区胜缘石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月21日
陇西县,6211222014A00209,渭河北岸防洪堤防工程建设项目,定陇公路以东、渭河北侧,0.670000,0.000000,水工建筑用地,划拨,,水利管理业,六级,,,,,2014年11月30日,2014年12月15日,2015年12月31日,,,陇西县人民政府,2014年11月21日
蛟河市,2202812014B01008,建石板材厂,吉林蛟河天岗石材产业园区,0.269100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,49.6665,蛟河市天岗石材产业园区东升石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月21日
蛟河市,2202812014B00997,建石板材厂,吉林蛟河天岗石材产业园区,3.760790,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,692.0914,蛟河市双拓石材有限公司,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月21日
怀来县,1307302014A00705,新建花园中心校项目,怀来县东花园镇西花园新民居小区西侧,1.909600,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2014年11月21日,2014年11月30日,2015年11月21日,,,怀来县人民政府,2014年11月21日
义乌市,3307822014B08369,义乌华农家禽屠宰有限公司,北苑街道义乌华农家禽屠宰有限公司北侧地块,1.542407,0.000000,工业用地,挂牌出让,48,农副食品加工业,三级,803.5941,义乌华农家禽屠宰有限公司,1.60,4.00,2014年12月09日,2015年10月20日,2017年10月19日,,,义乌市,2014年11月21日
湟中县,6301222014B00837,中石化创业路加油站项目,西宁（国家级）经济技术开发区南川工业园区,0.229970,0.229970,批发零售用地,挂牌出让,40,零售业,二级,174.2250,中国石化销售有限公司青海石油分公司,0.40,1.00,2015年01月01日,2015年03月01日,2015年12月01日,,,青海省,2014年11月21日
讷河市,2302812014B00729,龙河盛世福城,龙河镇直,1.060890,1.060890,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,三级,207.4252,讷河市汇祥房屋开发有限责任公司,1.52,1.52,2014年11月22日,2014年11月22日,2016年11月20日,,,讷河市,2014年11月21日
蛟河市,2202812014B00987,建石板材厂,吉林蛟河天岗石材产业园区,3.144900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,578.8910,蛟河市环球石材有限公司,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月21日
永顺县,4331272014A01066,永顺县湘潭南路建设项目,灵溪镇湘潭南路,0.028020,0.000000,经济适用住房用地,划拨,,居民服务业,二级,,,1.01,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年11月21日
博罗县,4413222014B01748,马荣芳,博罗县柏塘镇圩镇,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1196,马荣芳,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
彭阳县,6404252014A00292,彭阳县草庙林场场部新建项目,彭阳县草庙乡,0.983500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年11月25日,2014年11月25日,2015年10月30日,,,彭阳县人民政府,2014年11月21日
辰溪县,4312232014A00958,龙头庵乡卫生院转让国有建设用地办理划拨报批,辰溪县龙头庵乡,0.280700,0.280700,医卫慈善用地,划拨,,卫生,十三等级,,,,1.50,2014年07月31日,1900年01月01日,1900年01月01日,,,辰溪县人民政府,2014年11月21日
蛟河市,2202812014B00970,建石板材厂,吉林蛟河天岗石材产业园区,0.707100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,130.3731,蛟河市天岗镇恒欣石材加工厂,0.70,,2014年12月04日,2015年03月01日,2016年12月31日,,,蛟河市,2014年11月21日
福泉市,5227022014A00927,金山路网等基础设施用地,金山办事处东街居委,7.670300,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2014年11月24日,2014年11月25日,2016年11月24日,,,福泉市国土资源局,2014年11月21日
团风县,4211212014B00248,湖北金时珠宝有限公司,团方公路南侧,4.178600,0.124100,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,658.2900,湖北金时珠宝有限公司,1.20,1.80,2015年01月21日,2015年03月21日,2017年03月21日,,,团风县,2014年11月21日
蛟河市,2202812014B00965,建石板材厂,吉林蛟河天岗石材产业园区,0.400000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,73.7830,蛟河市天岗石材产业园区洪亮石材厂,0.80,0.80,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月21日
