行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
饶平县,4451222014B00850,黄东俊,黄冈镇河南居委广场南中段四巷4号,0.003170,0.003170,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.6784,黄东俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年11月27日
凤庆县,5309212014A00316,凤山镇卫生院用地,凤山镇稻香小区,0.356000,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2014年12月10日,2014年12月10日,2016年12月12日,,,凤庆县人民政府,2014年11月27日
凤庆县,5309212014A00304,县妇幼保健院用地,凤山镇稻香小区,0.400000,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2014年12月10日,2014年12月10日,2016年12月12日,,,凤庆县人民政府,2014年11月27日
东营市本级,3705002014B02186,商品楼（金岛明珠）,河口区孤岛镇永兴路以南、共青团路以东,0.146130,0.146130,批发零售用地,挂牌出让,40,房地产业,一级,280.0000,东营祥安置业有限公司,3.20,3.40,2014年11月30日,2015年11月30日,2018年11月29日,,,东营市,2014年11月27日
凤庆县,5309212014A00290,县妇幼保健院用地,凤山镇稻香小区,0.135400,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2014年12月10日,2014年12月10日,2016年12月12日,,,凤庆县人民政府,2014年11月27日
曾都区,4213022014A00226,湖北省麻竹至竹溪高速公路随州西段,曾都区,12.724700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年11月28日,2014年12月29日,2016年12月29日,,,国土资源部,2014年11月27日
莆田市本级,3503002014A00287,莆田市城港大道新度段青垞安置区,荔城区新度镇青垞村,0.403100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,九级,0.0000,,1.85,1.85,2014年10月21日,2015年10月21日,2016年10月21日,,,莆田市荔城区人民政府,2014年11月27日
塘沽区,1201072014B01440,津滨塘（挂）G2013-4号,塘沽津汉路东侧,15.149740,8.222930,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,5820.0000,中国海洋石油渤海公司,0.50,0.00,2015年03月31日,2015年12月31日,2018年12月31日,,,,2014年11月27日
莆田市本级,3503002014A00293,莆田市城港大道新度段沟尾安置区,荔城区新度镇沟尾村,3.807100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,九级,0.0000,,1.54,1.54,2014年10月21日,2015年10月21日,2016年10月21日,,,莆田市荔城区人民政府,2014年11月27日
清新县,4418272014A01595,清新县太和镇黄坑村民委员会第四村民小组住宅楼,清新区县城十一号区,0.006200,0.006200,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
饶平县,4451222014B00848,林炎娇,饶平县黄冈镇石埕居委环城路三巷32号,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1096,林炎娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年11月27日
修水县,3604242014A02418,山口镇中小学食堂、宿舍楼,山口镇集镇,0.038200,0.038200,科教用地,划拨,,教育业,一级,0.0000,,1.00,4.00,2014年11月27日,2014年11月27日,2017年11月26日,,,修水县人民政府,2014年11月27日
新郑市,4101842014B02121,聚宝置业,薛店镇莲花路北侧、郑州聚宝置业有限公司用地东侧,1.711241,1.711241,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2130.0000,郑州聚宝置业有限公司,1.00,2.50,2015年02月17日,2016年02月16日,2019年02月15日,,,新郑市,2014年11月27日
葫芦岛市本级,2114002014B00363-1,铝材加工(辽宁葫芦岛铝业有限公司),北港滨海公路与省港路交汇处以西O地块,29.632900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,7882.3514,辽宁葫芦岛铝业有限公司,0.80,0.00,2014年11月27日,2015年05月01日,2017年05月01日,,,葫芦岛市,2014年11月27日
龙里县,5227302014B00334,龙里宏基商贸物流城建设项目,龙里县冠山街道办事处大冲社区(贵新高速公路收费站旁）,3.733530,3.733530,批发零售用地,挂牌出让,40,批发业,十三等级,5637.6303,龙里宏基商贸物流开发有限公司,0.00,1.00,2015年11月26日,2016年11月25日,2019年11月25日,,,龙里县,2014年11月27日
乐东黎族自治县,4690272014B00058,乐东县尖峰镇山道村Ln2011-32号地块住宅项目,乐东县尖峰镇山道村,1.952607,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2360.0000,海南艾德房地产开发有限公司,1.00,1.20,2015年02月28日,2015年08月28日,2018年08月28日,,,乐东黎族自治县,2014年11月27日
饶平县,4451222014B00833,池家汕,饶平县黄冈镇红光居委顶宫新路五横7号,0.003560,0.003560,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7618,池家汕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年11月27日
怀化市本级,4312002014B02596,住宅用地,新街带子街,0.029520,0.001213,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2550,彭元英,0.00,0.00,,,,,,洪江区,2014年11月27日
黄岩区,3310032014A02289,西江中学扩建工程,西城街道半洋张村,1.790700,0.000000,科教用地,划拨,,国家机构,七级,,,0.80,0.80,2015年01月27日,2016年01月27日,2018年01月27日,,,台州市黄岩区人民政府,2014年11月27日
常山县,3308222014A00640,衢州绿色产业集聚区常山片区基础设施配套一期工程2号地块项目,衢州绿色产业集聚区常山片区,1.176600,0.690700,公路用地,划拨,,公共设施管理业,九级,,,,,2014年11月28日,2014年12月27日,2017年11月26日,,,常山县人民政府,2014年11月27日
常山县,3308222014A00639,衢州绿色产业集聚区常山片区基础设施配套一期工程1号地块项目,衢州绿色产业集聚区常山片区,26.151800,25.899700,公路用地,划拨,,公共设施管理业,九级,,,,,2014年11月28日,2014年12月27日,2017年11月26日,,,常山县人民政府,2014年11月27日
海沧区,3502052014A00415,厦门海沧隧道管理服务区工程,海沧区海沧街道吴冠村,2.617100,2.617100,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.30,0.30,2014年11月27日,2015年11月27日,2016年11月27日,,,厦门市人民政府,2014年11月27日
汝州市,4104822014B00421,汝州市2013年度第二批城市建设用地B宗,发展大道西侧、南孙庄村民居委会南侧,10.641100,0.000000,工业用地,挂牌出让,50,其它,四级,2710.0000,汝州市欣裕科技有限公司,1.00,0.00,2015年02月27日,2015年10月19日,2018年10月19日,,,汝州市,2014年11月27日
仙居县,3310242014A01428,横溪镇西门停车场项目（消化转而未供）,横溪镇山枣园村,0.163600,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2014年11月24日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年11月27日
惠州市本级,4413002014B12068-1,惠州连硕科技有限公司,东江高新科技产业园东兴片区DX-29-02-04-01号地块,1.261200,0.000000,工业用地,挂牌出让,50,计算机服务业,三级,492.8000,惠州连硕科技有限公司,1.40,,2015年02月27日,2017年08月25日,2019年08月25日,,,惠州市,2014年11月27日
东源县,4416252014B00343,保利纸品（河源）有限公司商住用地,东源县仙塘镇工业园,3.969988,3.969988,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,5958.9500,保利纸品（河源）有限公司,1.00,2.80,2014年10月26日,2015年10月23日,2017年10月23日,,,东源县,2014年11月27日
黄岩区,3310032014A02271,路边村卫生院,西城街道路边村,0.749700,0.000000,医卫慈善用地,划拨,,国家机构,七级,,,1.80,1.80,2015年01月27日,2016年01月27日,2018年01月27日,,,台州市黄岩区人民政府,2014年11月27日
东至县,3417212014B00652,东流镇长江路商住地块,东流镇长江路,0.269900,0.090000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,363.0000,安徽省东至县华厦房地产开发有限责任公司,1.00,1.80,2014年09月22日,2015年09月22日,2016年09月22日,,,东至县,2014年11月27日
恩施市,4228012014B30644,何贤良、李正菊,恩施市小渡船街道办事处大桥路,0.001469,0.001469,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8608,何贤良、李正菊,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月27日
舒兰市,2202832014B01008,综合楼,民生街西、畜牧局东,0.024464,0.024464,批发零售用地,挂牌出让,40,零售业,二级,38.5000,李玉华,1.70,1.80,2014年11月27日,2015年11月26日,2016年11月26日,,,舒兰市,2014年11月27日
晋江市,3505822014B09686-1,晋江市和信房地产开发有限公司,梅岭街道碧山社区,1.617600,0.133600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,4450.0000,晋江市和信房地产开发有限公司,2.00,2.70,2014年12月26日,2015年11月26日,2017年04月26日,,,晋江市,2014年11月27日
黄岩区,3310032014A02269,半洋张垃圾中转站,西城街道半洋张村,0.145800,0.000000,公共设施用地,划拨,,国家机构,七级,,,1.00,1.00,2015年01月27日,2016年01月27日,2018年01月27日,,,台州市黄岩区人民政府,2014年11月27日
乐安县,3610252014B00639,江西信达茧丝绸有限公司（工业用地）,乐安县城前坪工业园区内,1.330078,0.000000,工业用地,挂牌出让,50,其它,五级,82.4700,江西信达茧丝绸有限公司,1.00,0.00,2014年12月20日,2015年01月20日,2017年01月20日,,,乐安县人民政府,2014年11月27日
顺德区,4406062014B94289,城镇住宅用地（北滘）,北滘镇  碧江社区居委会  村心大街绿川一巷7号,0.012790,0.012790,其他普通商品住房用地,协议出让,70,房地产业,三级,29.5602,黎锦,1.00,0.00,1900年01月01日,2014年11月27日,2014年11月27日,,,佛山市,2014年11月27日
宜州市,4512812012B00076,市供电公司住宅小区,宜州市庆远镇三元路西北侧,1.167680,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,1112.5800,闭庆军等人(附名单),2.00,4.50,2014年12月15日,2015年12月15日,2018年12月15日,,,宜州市,2014年11月27日
南县,4309212014B04002,划拨土地使用权补办出让,南县南洲镇和平街,0.002468,0.002468,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1456,李牧夫,0.00,0.00,2014年11月27日,1900年01月01日,1900年01月01日,,,南县,2014年11月27日
新会区,4407052014B01242-1,车站、停车场,司前镇石名村圣堂前、龙门前（土名）,1.000000,0.000000,街巷用地,挂牌出让,50,道路运输业,四级,400.0000,梁朝晃（暂定名）(变更为江门市中南汽运有限公司）,1.50,2.50,2014年12月27日,2015年11月27日,2017年11月27日,,,江门市,2014年11月27日
清新县,4418272014A01581,刘卓森住宅楼,清新区县城十一号区,0.007200,0.007200,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
大足县,5002252014A00336,220KV八柱变电站,大足区龙水镇八柱村1社、3社、4社,2.218200,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,476.6473,,,,2015年01月31日,2015年07月31日,2018年07月31日,,,重庆市大足区人民政府,2014年11月27日
葫芦岛市本级,2114002014B00375,铝材加工(辽宁葫芦岛铝业有限公司),北港滨海公路与省港路交汇处以西N地块,30.848400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,8205.6744,辽宁葫芦岛铝业有限公司,0.80,0.00,2014年11月27日,2015年05月01日,2017年05月01日,,,葫芦岛市,2014年11月27日
怀化市本级,4312002014B02588,住宅用地,河滨路回龙寺31号,0.010970,0.005700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8550,杨松荣,0.00,0.00,,,,,,洪江区,2014年11月27日
黄岩区,3310032014A02254,倪桥泵站,西城街道倪桥村,0.575100,0.000000,公共设施用地,划拨,,国家机构,七级,,,0.80,0.80,2015年01月27日,2016年01月27日,2018年01月27日,,,台州市黄岩区人民政府,2014年11月27日
永顺县,4331272014B01127,龙洋洋,万坪镇龙寨村,0.004240,0.004240,其他普通商品住房用地,协议出让,58,居民服务业,二级,0.2000,龙洋洋,1.01,4.00,2014年11月27日,1900年01月01日,1900年01月01日,,,永顺县,2014年11月27日
乐东黎族自治县,4690272014B00041,乐东县尖峰镇山道村酒店项目,乐东县尖峰镇山道村,3.047393,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,4140.0000,海南艾德房地产开发有限公司,0.00,1.00,2015年02月28日,2015年08月28日,2018年08月28日,,,乐东黎族自治县,2014年11月27日
义乌市,3307822014B08571,义乌市永辉铝业有限公司,赤岸镇三号路以东支三路以南地块,0.999290,0.999290,工业用地,挂牌出让,50,金属制品业,三级,494.6486,义乌市永辉铝业有限公司,1.60,4.00,2014年12月09日,2014年12月31日,2016年11月27日,,,义乌市,2014年11月27日
柘荣县,3509262014B00255,通用设备制造业,机械制造集中区2号,0.763730,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,114.5600,福建省柘荣县鑫恒机械铸造有限公司,1.00,0.00,2015年01月27日,2016年01月27日,2018年01月27日,,,柘荣县,2014年11月27日
木垒哈萨克自治县,6523282014A00197,木垒县白杨河乡牧民定居点项目建设用地,木垒县白杨河乡境内,3.684000,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,,2014年11月27日,2014年11月28日,2016年11月28日,,,木垒哈萨克自治县人民政府,2014年11月27日
兴宁市,4414812014B05024,划拨土地补办出让,兴田一路畜牧局宿舍101房,0.001442,0.001442,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1658,杨泉华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年11月27日
香河县,1310242014B02037,居住用地,规划N7路南侧,2.666650,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4972.0000,香河万润新元房地产开发有限公司,1.30,2.00,2014年12月26日,2015年11月27日,2018年11月27日,,,香河县,2014年11月27日
黄岩区,3310032014A02247,倪桥垃圾中转站,西城街道倪桥村,0.248400,0.000000,公共设施用地,划拨,,国家机构,七级,,,0.80,0.80,2015年01月27日,2016年01月27日,2018年01月27日,,,台州市黄岩区人民政府,2014年11月27日
修水县,3604242014A02402,复原乡中小学教师周转房,复原乡集镇,0.020000,0.020000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.20,2014年11月27日,2014年11月27日,2016年11月26日,,,修水县人民政府,2014年11月27日
平阳县,3303262014A02882,平阳县萧江镇建设项目绿化用地和道路用地建设项目,萧江镇包岙村、兰花桥村,5.165800,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
津南区,1201122014A02024,津南区八里台示范小城镇三期农民还迁定向安置经济适用房,津南区八里台镇,19.625510,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.84,2014年11月28日,2015年11月28日,2018年11月28日,,,津南区人民政府,2014年11月27日
满城县,1306212014B00239,年产1500台红外道路设备项目,南韩村镇东苟村村北,3.770641,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1136.0000,保定卡西红外道路设备有限公司,0.80,,2014年12月19日,2015年11月26日,2018年11月25日,,,满城县,2014年11月27日
冷水江市,4313812014B04066,冷水江市海弘物流中心,冷办涟溪桥社区及同兴乡永兴村境内,2.162900,0.161600,仓储用地,挂牌出让,50,仓储业,五级,1190.0000,冷水江海弘物流园开发有限公司,0.80,0.00,2014年12月12日,2015年12月11日,2017年12月10日,,,冷水江市,2014年11月27日
资兴市,4310812014B05360,住宅,资兴市东江南路水泥厂住宅区8栋,0.041400,0.001648,其他普通商品住房用地,协议出让,33,住宿业,三级,0.0702,曹剑,0.00,0.00,2014年12月02日,,,,,资兴市,2014年11月27日
临川区,3610022014B00637,鼎鸿房地产开发项目（李智锋）,临川区上顿渡才都大道东侧,0.313100,0.313100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2950.0000,抚州鼎鸿房地产开发有限公司,3.20,3.20,2014年12月27日,2014年12月27日,2016年12月26日,,,临川区,2014年11月27日
清新县,4418272014A01565,刘金培住宅楼,清新区县城十一号区,0.011500,0.011500,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
平阳县,3303262014A02909,平阳县水头镇制革基地污水处理厂用地项目,水头镇清河村,6.273300,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
清新县,4418272014A01553,刘汉明住宅楼,清新区县城十一号区,0.011200,0.011200,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
松花江分局,2392022014B02186-1,兴隆林业局兴林嘉苑4-6号楼,兴隆林业局东兴车站,0.045300,0.045300,批发零售用地,协议出让,40,林业,四级,6.1608,黑龙江省兴隆林业局,2.19,2.19,2014年11月27日,2014年11月27日,2015年11月27日,,,黑龙江省,2014年11月27日
资兴市,4310812014B05356,住宅,资兴市鲤鱼江镇大兴路202,0.037834,0.002330,其他普通商品住房用地,协议出让,43,住宿业,三级,0.1949,尹立祥,0.00,0.00,2014年12月02日,,,,,资兴市,2014年11月27日
莆田市本级,3503002014A00305,莆田市城港大道木兰溪匝道新度段沟口安置区,荔城区新度镇沟口村,1.019100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,九级,20.6716,,1.50,1.50,2014年10月21日,2015年10月21日,2016年10月21日,,,莆田市荔城区人民政府,2014年11月27日
无为县,3414222014A05409,陡沟镇上下九连圩加固凤凰安置点,陡沟镇,0.666700,0.666700,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.20,2014年11月30日,2014年12月01日,2016年12月01日,,,无为县人民政府,2014年11月27日
阜康市,6523022014B00908,新疆宏盛房产阜港绿苑2,阜康市北环路北侧、张家庄村居民点,6.624400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,198.7000,新疆宏盛祥和房地产开发有限责任公司,1.00,2.10,2014年10月20日,2014年10月30日,2016年10月30日,,,阜康市,2014年11月27日
平阳县,3303262014A02897,平阳县水头镇占江村移动基站用地项目,水头镇占江村,0.443000,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
新都区,5101142014B00951,成都市旭尧投资有限公司,成都市新都区大丰街道甫家社区,3.075417,3.075417,其他普通商品住房用地,协议出让,70,房地产业,一级,8208.7420,成都市旭尧投资有限公司,1.00,3.30,2014年11月27日,2015年11月27日,2017年11月27日,,,成都市新都区,2014年11月27日
五华县,4414242014B02850,曾燕,水寨镇华一路横街富兴花园B栋401房,0.206000,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2480,曾燕,,,2014年11月27日,1900年01月01日,1900年01月01日,,,五华县,2014年11月27日
泸州市本级,5105002014B00737,沙湾安置房项目,沙湾片区,5.937900,5.937900,经济适用住房用地,协议出让,70,房地产业,五级,8820.7504,泸州市江南新区建设投资有限责任公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月27日
顺德区,4406062014B94268,容桂-胡家荣-住宅,容桂街道卫红社区居委会长桥东街三巷2号,0.010040,0.010040,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6739,胡家荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月27日
清新县,4418272014A01530,何桂青住宅楼,清新区县城十一号区,0.014880,0.014880,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
无为县,3414222014A05398,陡沟镇裕溪河大桥拆迁安置点,陡沟镇,0.333500,0.333500,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.20,2014年11月30日,2014年12月01日,2016年12月01日,,,无为县人民政府,2014年11月27日
柘荣县,3509262014B00264,通用设备制造业,机械制造集中区7号,0.711539,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,106.7400,柘荣县中恒机械制造有限公司、宁德市万隆机械有限公司,1.00,0.00,2015年01月27日,2016年01月27日,2018年01月27日,,,柘荣县,2014年11月27日
柘荣县,3509262014B00279,通用设备制造业,机械制造集中区8号,0.793771,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,119.0700,柘荣县同泰机械设备有限公司、福建省柘荣县鑫恒机械铸造有限公司,1.00,0.00,2015年01月27日,2016年01月27日,2018年01月27日,,,柘荣县,2014年11月27日
铜梁县,5002242014B16680,水岸花城项目,蒲吕工业园区限价商品房地块,4.000000,4.000000,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,十四等级,13200.0000,铜梁县通达实业有限公司,1.00,4.50,2014年09月01日,2015年08月31日,2017年08月31日,,,铜梁县,2014年11月27日
泸州市本级,5105002014B00688,沙湾安置房项目,沙湾片区,4.758062,4.758062,经济适用住房用地,协议出让,70,房地产业,四级,7068.1011,泸州市江南新区建设投资有限责任公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月27日
兴宁市,4414812014B04922-1,国有建设用地使用权置换,兴南大道西侧泰山酒店背后,0.451490,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,0.0001,兴宁市鸿昇房地产开发有限公司,1.00,4.00,2014年12月08日,2016年10月01日,2018年10月01日,,,兴宁市,2014年11月27日
平阳县,3303262014A02875,平阳县水头镇龙垟村市政道路等二个市政公建项目,水头镇龙垟村、西垟村,0.975800,0.000000,街巷用地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
赫山区,4309032014B00499-1,欧阳曙光 欧阳汉庭,八字哨镇 九亩土社区,0.030790,0.030790,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,一级,18.0000,欧阳曙光 欧阳汉庭,1.00,4.20,2014年11月27日,2014年11月27日,2014年12月28日,,,益阳市赫山区人民政府,2014年11月27日
溆浦县,4312242014B01365,民投中央公园城（迎宾西路二期七号）,溆浦县卢峰镇迎宾西路二期（人民公园北侧）,4.941100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3339.0000,湖南民投置业发展有限公司,1.00,3.00,2014年12月10日,2014年12月20日,2016年12月31日,,,溆浦县,2014年11月27日
泸州市本级,5105002014B00699,沙湾安置房项目,沙湾片区,4.121086,4.121086,经济适用住房用地,协议出让,70,房地产业,四级,7009.9672,泸州市江南新区建设投资有限责任公司,1.00,3.70,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月27日
南县,4309212014B03994,划拨土地使用权补办出让,南县华阁镇街道,0.015480,0.015480,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0960,杨继斌,,,2014年11月27日,1900年01月01日,1900年01月01日,,,南县,2014年11月27日
泸州市本级,5105002014B00708,沙湾片区安置房项目,沙湾片区,3.650634,3.650634,经济适用住房用地,协议出让,70,房地产业,四级,5873.8701,泸州市江南新区建设投资有限责任公司,1.00,3.40,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月27日
宜州市,4512812012B00059-1,电力办公楼,宜州市庆远镇三元路西南侧,1.852861,0.000000,商务金融用地,挂牌出让,40,其它,一级,1765.4200,宜州供电公司,1.50,2.00,2014年12月15日,2015年12月15日,2018年12月15日,,,宜州市,2014年11月27日
长春市本级,2201002014A17917,长春市谢家公园建设工程,南关区东至丙七十六路、南至丙五十一路、西至甲三路、北至丙五十路,11.024500,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年11月27日,2015年11月27日,2017年11月27日,,,长春市人民政府,2014年11月27日
兰溪市,3307812014B01276,赤溪街道郑麻车村2012-17工业用地,赤溪街道郑麻车村,0.609000,0.000000,工业用地,招标出让,50,工艺品及其他制造业,十二级,249.0810,浙江永鸿工贸有限公司,1.00,0.00,2014年10月28日,2015年05月27日,2016年05月27日,,,兰溪市,2014年11月27日
顺德区,4406062014B94256,城镇住宅用地（北滘）,北滘镇碧江社区居委会碧江上涌街三巷8号,0.012094,0.012094,其他普通商品住房用地,协议出让,70,房地产业,三级,13.4716,梁耀权,1.00,0.00,1900年01月01日,2014年11月27日,2014年11月27日,,,佛山市,2014年11月27日
甘洛县,5134352014A00405,甘洛县森林公安局新建特克派出所,石海乡政府院内,0.011200,0.011200,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年11月28日,2014年11月30日,2015年05月27日,,,甘洛县人民政府,2014年11月27日
南陵县,3402232014A00702,安置房,籍山镇,16.763700,16.763700,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.60,2014年11月27日,2015年02月02日,2016年02月02日,,,南陵县人民政府,2014年11月27日
涪陵区,5001022014A03230,白涛化工园区横二路,白涛街道哨楼村2组,0.392000,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,94.0800,,,,2015年03月27日,2015年07月27日,2016年07月27日,,,涪陵区人民政府,2014年11月27日
武鸣县,4501222014B00829,医药制造项目,广西—东盟经济技术开发区武华大道与思源北路交界处西北侧,5.981461,5.981461,工业用地,挂牌出让,50,医药制造业,十级,2190.0000,恒拓集团广西圣康制药有限公司,1.30,2.00,2014年11月27日,2015年11月27日,2017年11月27日,,,武鸣县,2014年11月27日
舒兰市,2202832014A01059,公厕,民生街西、畜牧局东,0.002005,0.002005,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.70,1.80,2014年11月27日,2015年11月26日,2016年11月26日,,,舒兰市人民政府,2014年11月27日
沙市区,4210022014B01517,荆州经济技术开发区发展总公司,"荆沙大道以北,豉湖路以西",1.159600,0.000000,仓储用地,挂牌出让,50,仓储业,二级,410.0000,荆州经济技术开发区发展总公司,1.00,0.00,2014年12月10日,2015年03月20日,2016年03月20日,,,荆州市,2014年11月27日
抚松县,2206212014B01007,人参加工年产220吨建设项目,抚松县万良镇工业园区,0.249800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,53.7070,抚松县万良镇博健人参产销专业合作社,,1.00,2014年11月27日,2015年05月01日,2017年04月30日,,,抚松县,2014年11月27日
泸州市本级,5105002014B00674,沙湾安置房项目,沙湾片区,6.075152,6.075152,经济适用住房用地,协议出让,70,房地产业,四级,10895.7851,泸州市江南新区建设投资有限责任公司,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月27日
平阳县,3303262014A02865,水头镇西垟村绿化用地工程项目,水头镇埭头村等八个村,5.902300,2.030400,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
怀化市本级,4312002014B02570,住宅用地,新街沙子坪,0.060300,0.001975,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7520,兰才华、李开君,0.00,0.00,,,,,,洪江区,2014年11月27日
江城哈尼族彝族自治县,5308262014A00097,江城县曲水镇中心幼儿园建设项目,江城县曲水镇整康坝,0.333300,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.39,2014年11月27日,2014年11月27日,2015年11月27日,,,江城县人民政府,2014年11月27日
顺德区,4406062014B94163-1,龙江黄贺麟住宅用地,龙江镇坦西二期新村C42地块,0.011535,0.011535,其他普通商品住房用地,协议出让,70,房地产业,三级,9.2914,黄贺麟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年11月27日
